steps,time,reward,delta,converged
59,0.0016410000007454073,4.9411764705882355,100.0,False
60,0.0014400000000023283,5.733333333333333,100.0,False
61,0.0019240000001445878,4.05,100.0,False
62,0.0062980000002426095,-0.9701492537313433,100.0,False
63,0.0016219999997701962,4.9411764705882355,100.0,False
64,0.0014329999994515674,5.733333333333333,100.0,False
65,0.0016209999994316604,4.9411764705882355,100.0,False
66,0.0014379999993252568,5.733333333333333,100.0,False
67,0.001435000000128639,5.733333333333333,100.0,False
68,0.0017410000000381842,4.611111111111111,100.0,False
69,0.0014730000002600718,5.733333333333333,100.0,False
70,0.0014420000006793998,5.733333333333333,100.0,False
71,0.001441000000340864,5.733333333333333,100.0,False
72,0.0018249999993713573,4.315789473684211,100.0,False
73,0.0026560000005702022,-0.9285714285714286,100.0,False
74,0.0015330000005633337,-0.875,100.0,False
75,0.001435000000128639,5.733333333333333,100.0,False
76,0.002201999999670079,3.391304347826087,100.0,False
77,0.0029370000011113007,-4.129032258064516,100.0,False
78,0.0014489999994111713,5.733333333333333,100.0,False
79,0.0014469999987340998,5.733333333333333,100.0,False
80,0.0015610000009473879,5.733333333333333,100.0,False
81,0.0017399999996996485,4.9411764705882355,100.0,False
82,0.0018589999999676365,4.9411764705882355,100.0,False
83,0.0017740000002959277,4.9411764705882355,100.0,False
84,0.0017350000016449485,-0.8888888888888888,100.0,False
85,0.0014470000005530892,5.733333333333333,100.0,False
86,0.0014470000005530892,5.733333333333333,100.0,False
87,0.0014819999996689148,5.733333333333333,100.0,False
88,0.0014520000004267786,5.733333333333333,100.0,False
89,0.003687000000354601,-0.9487179487179487,100.0,False
90,0.00145899999915855,5.733333333333333,100.0,False
91,0.0014460000002145534,5.733333333333333,100.0,False
92,0.0016880000002856832,4.9411764705882355,100.0,False
93,0.004345000001194421,-3.6944444444444446,100.0,False
94,0.0015680000014981488,5.733333333333333,100.0,False
95,0.0015370000000984874,5.733333333333333,100.0,False
96,0.001717000001008273,5.733333333333333,100.0,False
97,0.002290000000357395,-0.9130434782608695,100.0,False
98,0.0014559999999619322,5.733333333333333,100.0,False
99,0.001636000000871718,4.9411764705882355,100.0,False
100,0.0018250000011903467,4.315789473684211,100.0,False
101,0.0014510000000882428,5.733333333333333,100.0,False
102,0.0015570000014122343,5.3125,100.0,False
103,0.0014580000006390037,5.733333333333333,100.0,False
104,0.0025920000007317867,-0.9259259259259259,100.0,False
105,0.0014639999990322394,5.733333333333333,100.0,False
106,0.0014580000006390037,5.733333333333333,100.0,False
107,0.0016400000004068715,4.9411764705882355,100.0,False
108,0.00195499999972526,4.9411764705882355,100.0,False
109,0.0016520000008313218,4.9411764705882355,100.0,False
110,0.0018220000001747394,4.315789473684211,100.0,False
111,0.0016359999990527285,4.9411764705882355,100.0,False
112,0.0014419999988604104,5.733333333333333,100.0,False
113,0.0014430000010179356,5.733333333333333,100.0,False
114,0.0016269999996438855,4.9411764705882355,100.0,False
115,0.0014919999994162936,5.733333333333333,100.0,False
116,0.002360999998927582,4.315789473684211,100.0,False
117,0.0015569999995932449,5.3125,100.0,False
118,0.0014519999986077892,5.733333333333333,100.0,False
119,0.0016379999997298,4.9411764705882355,100.0,False
120,0.0020059999988006894,3.8095238095238093,100.0,False
121,0.0016369999993912643,4.9411764705882355,100.0,False
122,0.0016310000009980286,4.9411764705882355,100.0,False
123,0.0018159999999625143,-0.8947368421052632,100.0,False
124,0.0020039999999426072,-0.9047619047619048,100.0,False
125,0.0019179999999323627,-0.9,100.0,False
126,0.0014470000005530892,5.733333333333333,100.0,False
127,0.0014479999990726355,5.733333333333333,100.0,False
128,0.001922999999806052,-0.9,100.0,False
129,0.0015199999998003477,5.733333333333333,100.0,False
130,0.001930000000356813,-0.9,100.0,False
131,0.0015399999992951052,5.3125,100.0,False
132,0.006513999998787767,-2.426470588235294,100.0,False
133,0.0018230000005132752,-0.8947368421052632,100.0,False
134,0.001728999999613734,4.611111111111111,100.0,False
135,0.0014460000002145534,5.733333333333333,100.0,False
136,0.0014400000000023283,5.733333333333333,100.0,False
137,0.001461999998355168,5.733333333333333,100.0,False
138,0.0020150000000285218,3.8095238095238093,100.0,False
139,0.0014419999988604104,5.733333333333333,100.0,False
140,0.002193000000261236,-0.9130434782608695,100.0,False
141,0.0014460000002145534,5.733333333333333,100.0,False
142,0.001479000000472297,5.733333333333333,100.0,False
143,0.0016390000000683358,4.9411764705882355,100.0,False
144,0.0014490000012301607,5.733333333333333,100.0,False
145,0.0014489999994111713,5.733333333333333,100.0,False
146,0.0014429999991989462,5.733333333333333,100.0,False
147,0.0027709999994840473,-0.9310344827586207,100.0,False
148,0.001952000000528642,5.733333333333333,100.0,False
149,0.0017549999993207166,4.9411764705882355,100.0,False
150,0.00521400000070571,-2.9019607843137254,100.0,False
151,0.0014739999987796182,5.733333333333333,100.0,False
152,0.0016390000000683358,4.9411764705882355,100.0,False
153,0.0014489999994111713,5.733333333333333,100.0,False
154,0.001441000000340864,5.733333333333333,100.0,False
155,0.0018980000004376052,-0.9,100.0,False
156,0.0014780000001337612,5.733333333333333,100.0,False
157,0.0016219999997701962,4.9411764705882355,100.0,False
158,0.0018099999997502891,4.315789473684211,100.0,False
159,0.002016999998886604,-0.9047619047619048,100.0,False
160,0.002169999999750871,5.733333333333333,100.0,False
161,0.0016560000003664754,5.733333333333333,100.0,False
162,0.0015600000006088521,5.733333333333333,100.0,False
163,0.0017459999999118736,4.9411764705882355,100.0,False
164,0.0015439999988302588,5.733333333333333,100.0,False
165,0.0014389999996637926,5.733333333333333,100.0,False
166,0.0014699999992444646,5.733333333333333,100.0,False
167,0.0029959999992570374,5.733333333333333,100.0,False
168,0.0038729999996576225,4.05,100.0,False
169,0.0028650000003835885,5.733333333333333,100.0,False
170,0.0022730000000592554,4.315789473684211,100.0,False
171,0.002005000000281143,3.8095238095238093,100.0,False
172,0.0026479999996809056,-4.464285714285714,100.0,False
173,0.0014510000000882428,5.733333333333333,100.0,False
174,0.001449999999749707,5.733333333333333,100.0,False
175,0.0016480000012961682,4.9411764705882355,100.0,False
176,0.0014520000004267786,5.733333333333333,100.0,False
177,0.0014490000012301607,5.733333333333333,100.0,False
178,0.00305099999968661,-0.9375,100.0,False
179,0.0014780000001337612,5.733333333333333,100.0,False
180,0.0016340000001946464,4.9411764705882355,100.0,False
181,0.0015349999994214159,5.3125,100.0,False
182,0.0016299999988405034,4.9411764705882355,100.0,False
183,0.0014389999996637926,5.733333333333333,100.0,False
184,0.001435000000128639,5.733333333333333,100.0,False
185,0.0014420000006793998,5.733333333333333,100.0,False
186,0.00724399999853631,-2.25974025974026,100.0,False
187,0.0019929999998566927,-0.9047619047619048,100.0,False
188,0.0016279999999824213,4.9411764705882355,100.0,False
189,0.0016269999996438855,4.9411764705882355,100.0,False
190,0.0016390000000683358,4.9411764705882355,100.0,False
191,0.0015480000001844019,5.3125,100.0,False
192,0.002652999999554595,-0.9285714285714286,100.0,False
193,0.0014429999991989462,5.733333333333333,100.0,False
194,0.0016609999984211754,4.9411764705882355,100.0,False
195,0.002098999999361695,-0.9090909090909091,100.0,False
196,0.0014400000000023283,5.733333333333333,100.0,False
197,0.002749999999650754,-7.758620689655173,100.0,False
198,0.001812999998946907,4.315789473684211,100.0,False
199,0.002764000000752276,-0.9310344827586207,100.0,False
200,0.001452999998946325,5.733333333333333,100.0,False
201,0.0016349999987141928,4.9411764705882355,100.0,False
202,0.0014469999987340998,5.733333333333333,100.0,False
203,0.0015779999994265381,5.3125,100.0,False
204,0.0015340000009018695,5.3125,100.0,False
205,0.0014389999996637926,5.733333333333333,100.0,False
206,0.001435000000128639,5.733333333333333,100.0,False
207,0.0014429999991989462,5.733333333333333,100.0,False
208,0.0014400000000023283,5.733333333333333,100.0,False
209,0.0014340000016090926,5.733333333333333,100.0,False
210,0.0015380000004370231,5.3125,100.0,False
211,0.001909999999043066,4.05,100.0,False
212,0.002624999999170541,4.05,100.0,False
213,0.0016079999986686744,5.733333333333333,100.0,False
214,0.0026259999995090766,5.733333333333333,100.0,False
215,0.0025919999989127973,5.3125,100.0,False
216,0.0021629999992001103,4.9411764705882355,100.0,False
217,0.0014440000013564713,5.733333333333333,100.0,False
218,0.0014370000008057104,5.733333333333333,100.0,False
219,0.001623000000108732,4.9411764705882355,100.0,False
220,0.0014559999999619322,5.733333333333333,100.0,False
221,0.0014429999991989462,5.733333333333333,100.0,False
222,0.0017230000012204982,4.611111111111111,100.0,False
223,0.001441000000340864,5.733333333333333,100.0,False
224,0.003855999999359483,-0.9393939393939394,100.0,False
225,0.0018209999998362036,4.9411764705882355,100.0,False
226,0.0015650000004825415,5.733333333333333,100.0,False
227,0.0017459999999118736,4.9411764705882355,100.0,False
228,0.00156299999980547,5.733333333333333,100.0,False
229,0.0030430000006163027,-0.9375,100.0,False
230,0.001441000000340864,5.733333333333333,100.0,False
231,0.001441000000340864,5.733333333333333,100.0,False
232,0.0014460000002145534,5.733333333333333,100.0,False
233,0.004350999999587657,-0.9565217391304348,100.0,False
234,0.0014460000002145534,5.733333333333333,100.0,False
235,0.0014640000008512288,5.733333333333333,100.0,False
236,0.0014400000000023283,5.733333333333333,100.0,False
237,0.0014449999998760177,5.733333333333333,100.0,False
238,0.001470000001063454,5.733333333333333,100.0,False
239,0.001465999999709311,5.733333333333333,100.0,False
240,0.0014400000000023283,5.733333333333333,100.0,False
241,0.0016259999993053498,4.9411764705882355,100.0,False
242,0.0014490000012301607,5.733333333333333,100.0,False
243,0.0014389999996637926,5.733333333333333,100.0,False
244,0.0014400000000023283,5.733333333333333,100.0,False
245,0.0014460000002145534,5.733333333333333,100.0,False
246,0.0015579999999317806,5.3125,100.0,False
247,0.0022360000002663583,5.733333333333333,100.0,False
248,0.0030039999983273447,5.733333333333333,100.0,False
249,0.0031350000008387724,4.9411764705882355,100.0,False
250,0.0052479999994829996,-0.95,100.0,False
251,0.0026250000009895302,-0.9259259259259259,100.0,False
252,0.0016390000000683358,4.9411764705882355,100.0,False
253,0.001457000000300468,5.733333333333333,100.0,False
254,0.0016370000012102537,4.9411764705882355,100.0,False
255,0.0014500000015686965,5.733333333333333,100.0,False
256,0.0014609999998356216,5.733333333333333,100.0,False
257,0.0014520000004267786,5.733333333333333,100.0,False
258,0.0014590000009775395,5.733333333333333,100.0,False
259,0.0014520000004267786,5.733333333333333,100.0,False
260,0.0014549999996233964,5.733333333333333,100.0,False
261,0.001642000001083943,4.9411764705882355,100.0,False
262,0.0014510000000882428,5.733333333333333,100.0,False
263,0.00167199999850709,4.9411764705882355,100.0,False
264,0.0014449999998760177,5.733333333333333,100.0,False
265,0.009747000000061234,-0.9805825242718447,100.0,False
266,0.0014470000005530892,5.733333333333333,100.0,False
267,0.001448000000891625,5.733333333333333,100.0,False
268,0.0014580000006390037,5.733333333333333,100.0,False
269,0.0020150000000285218,-0.9047619047619048,100.0,False
270,0.001443999999537482,5.733333333333333,100.0,False
271,0.001449999999749707,5.733333333333333,100.0,False
272,0.0014559999999619322,5.733333333333333,100.0,False
273,0.001445999998395564,5.733333333333333,100.0,False
274,0.003109999999651336,-0.9285714285714286,100.0,False
275,0.0015459999995073304,5.733333333333333,100.0,False
276,0.00174200000037672,4.9411764705882355,100.0,False
277,0.0020610000010492513,5.3125,100.0,False
278,0.0014559999999619322,5.733333333333333,100.0,False
279,0.0019260000008216593,-0.9,100.0,False
280,0.0014470000005530892,5.733333333333333,100.0,False
281,0.0014470000005530892,5.733333333333333,100.0,False
282,0.0014560000017809216,5.733333333333333,100.0,False
283,0.005466000000524218,-2.6724137931034484,100.0,False
284,0.0014449999998760177,5.733333333333333,100.0,False
285,0.0014530000007653143,5.733333333333333,100.0,False
286,0.0014670000000478467,5.733333333333333,100.0,False
287,0.0018510000008973293,5.733333333333333,100.0,False
288,0.0034500000001571607,-0.9375,100.0,False
289,0.0015569999995932449,5.733333333333333,100.0,False
290,0.0016739999991841614,-0.875,100.0,False
291,0.0016329999998561107,5.3125,100.0,False
292,0.0014449999998760177,5.733333333333333,100.0,False
293,0.0016379999997298,4.9411764705882355,100.0,False
294,0.0016279999999824213,4.9411764705882355,100.0,False
295,0.001540999999633641,-0.875,100.0,False
296,0.001659999999901629,4.9411764705882355,100.0,False
297,0.004908999999315711,-4.769230769230769,100.0,False
298,0.0014650000011897646,5.733333333333333,100.0,False
299,0.0014490000012301607,5.733333333333333,100.0,False
300,0.0026340000003983732,-0.9259259259259259,100.0,False
301,0.0015430000003107125,5.3125,100.0,False
302,0.0014429999991989462,5.733333333333333,100.0,False
303,0.0014419999988604104,5.733333333333333,100.0,False
304,0.0014460000002145534,5.733333333333333,100.0,False
305,0.0016350000005331822,4.9411764705882355,100.0,False
306,0.0015340000009018695,5.3125,100.0,False
307,0.0014449999998760177,5.733333333333333,100.0,False
308,0.0014429999991989462,5.733333333333333,100.0,False
309,0.00153399999908288,5.733333333333333,100.0,False
310,0.001448000000891625,5.733333333333333,100.0,False
311,0.00189200000022538,5.733333333333333,100.0,False
312,0.0018149999996239785,4.9411764705882355,100.0,False
313,0.0019079999983659945,5.733333333333333,100.0,False
314,0.0033440000006521586,5.733333333333333,100.0,False
315,0.002239999999801512,4.9411764705882355,100.0,False
316,0.0015730000013718382,5.733333333333333,100.0,False
317,0.0023629999996046536,-0.9130434782608695,100.0,False
318,0.002046000001428183,4.9411764705882355,100.0,False
319,0.001664000001255772,4.9411764705882355,100.0,False
320,0.0014559999999619322,5.733333333333333,100.0,False
321,0.0015469999998458661,-0.875,100.0,False
322,0.001441000000340864,5.733333333333333,100.0,False
323,0.0014449999998760177,5.733333333333333,100.0,False
324,0.002935000000434229,-4.129032258064516,100.0,False
325,0.0014400000000023283,5.733333333333333,100.0,False
326,0.0014389999996637926,5.733333333333333,100.0,False
327,0.002747000000454136,-0.9310344827586207,100.0,False
328,0.0014519999986077892,5.733333333333333,100.0,False
329,0.0014400000000023283,5.733333333333333,100.0,False
330,0.0016219999997701962,4.9411764705882355,100.0,False
331,0.0015380000004370231,5.3125,100.0,False
332,0.004714999999123393,-0.96,100.0,False
333,0.0014420000006793998,5.733333333333333,100.0,False
334,0.0014370000008057104,5.733333333333333,100.0,False
335,0.0020260000001144363,5.733333333333333,100.0,False
336,0.003388999999515363,4.9411764705882355,100.0,False
337,0.002809999999954016,5.733333333333333,100.0,False
338,0.0023729999993520323,5.733333333333333,100.0,False
339,0.0019090000005235197,5.733333333333333,100.0,False
340,0.0020750000003317837,5.733333333333333,100.0,False
341,0.0024610000000393484,5.733333333333333,100.0,False
342,0.0032620000001770677,-0.9333333333333333,100.0,False
343,0.0016130000003613532,5.733333333333333,100.0,False
344,0.0016340000001946464,5.733333333333333,100.0,False
345,0.003066999999646214,-0.9310344827586207,100.0,False
346,0.0016099999993457459,5.733333333333333,100.0,False
347,0.0018060000002151355,4.9411764705882355,100.0,False
348,0.0016129999985423638,5.733333333333333,100.0,False
349,0.0014870000013615936,5.733333333333333,100.0,False
350,0.0014400000000023283,5.733333333333333,100.0,False
351,0.0015349999994214159,5.3125,100.0,False
352,0.0014510000000882428,5.733333333333333,100.0,False
353,0.0020209999984217575,-0.9047619047619048,100.0,False
354,0.001443999999537482,5.733333333333333,100.0,False
355,0.001449999999749707,5.733333333333333,100.0,False
356,0.001449999999749707,5.733333333333333,100.0,False
357,0.0014470000005530892,5.733333333333333,100.0,False
358,0.001449999999749707,5.733333333333333,100.0,False
359,0.002504999998564017,5.733333333333333,100.0,False
360,0.003387000000657281,4.9411764705882355,100.0,False
361,0.0026539999998931307,5.733333333333333,100.0,False
362,0.0025159999986499315,4.9411764705882355,100.0,False
363,0.0025389999991602963,5.733333333333333,100.0,False
364,0.0016889999988052296,5.733333333333333,100.0,False
365,0.0021600000000034925,-0.8888888888888888,100.0,False
366,0.001583000001119217,5.733333333333333,100.0,False
367,0.001465999999709311,5.733333333333333,100.0,False
368,0.0016459999988001073,4.9411764705882355,100.0,False
369,0.0015430000003107125,5.3125,100.0,False
370,0.0014449999998760177,5.733333333333333,100.0,False
371,0.0016949999990174547,5.733333333333333,100.0,False
372,0.002018000001044129,5.733333333333333,100.0,False
373,0.0015860000003158348,5.733333333333333,100.0,False
374,0.0015619999994669342,5.733333333333333,100.0,False
375,0.0016639999994367827,5.3125,100.0,False
376,0.001540999999633641,5.733333333333333,100.0,False
377,0.0014479999990726355,5.733333333333333,100.0,False
378,0.002999999998792191,-4.129032258064516,100.0,False
379,0.0014460000002145534,5.733333333333333,100.0,False
380,0.001457000000300468,5.733333333333333,100.0,False
381,0.0014520000004267786,5.733333333333333,100.0,False
382,0.0016180000002350425,5.733333333333333,100.0,False
383,0.001452999998946325,5.733333333333333,100.0,False
384,0.0014680000003863825,5.733333333333333,100.0,False
385,0.0014489999994111713,5.733333333333333,100.0,False
386,0.001726000000417116,-0.8888888888888888,100.0,False
387,0.0014730000002600718,5.733333333333333,100.0,False
388,0.0014440000013564713,5.733333333333333,100.0,False
389,0.0014449999998760177,5.733333333333333,100.0,False
390,0.00153399999908288,5.3125,100.0,False
391,0.001441000000340864,5.733333333333333,100.0,False
392,0.0014460000002145534,5.733333333333333,100.0,False
393,0.00145899999915855,5.733333333333333,100.0,False
394,0.001441000000340864,5.733333333333333,100.0,False
395,0.0016390000000683358,4.9411764705882355,100.0,False
396,0.0014479999990726355,5.733333333333333,100.0,False
397,0.0014440000013564713,5.733333333333333,100.0,False
398,0.0018309999995835824,-0.8947368421052632,100.0,False
399,0.0014429999991989462,5.733333333333333,100.0,False
400,0.0020019999992655357,-0.9047619047619048,100.0,False
401,0.002375000000029104,-4.88,100.0,False
402,0.0014449999998760177,5.733333333333333,100.0,False
403,0.0031589999998686835,5.733333333333333,100.0,False
404,0.003335999999762862,4.9411764705882355,100.0,False
405,0.0026170000001002336,5.733333333333333,100.0,False
406,0.0019159999992552912,5.733333333333333,100.0,False
407,0.001448000000891625,5.733333333333333,100.0,False
408,0.001441000000340864,5.733333333333333,100.0,False
409,0.0014489999994111713,5.733333333333333,100.0,False
410,0.0014500000015686965,5.733333333333333,100.0,False
411,0.0014489999994111713,5.733333333333333,100.0,False
412,0.001631999999517575,4.9411764705882355,100.0,False
413,0.0019159999992552912,-0.9,100.0,False
414,0.0016340000001946464,4.9411764705882355,100.0,False
415,0.0030179999994288664,4.9411764705882355,100.0,False
416,0.003070000000661821,5.733333333333333,100.0,False
417,0.002593999999589869,5.733333333333333,100.0,False
418,0.0021379999998316634,5.733333333333333,100.0,False
419,0.0016819999982544687,5.733333333333333,100.0,False
420,0.001448000000891625,5.733333333333333,100.0,False
421,0.001645000000280561,4.9411764705882355,100.0,False
422,0.001726000000417116,4.9411764705882355,100.0,False
423,0.0014510000000882428,5.733333333333333,100.0,False
424,0.0014449999998760177,5.733333333333333,100.0,False
425,0.0019219999994675163,4.05,100.0,False
426,0.0025259999983973103,5.733333333333333,100.0,False
427,0.0030769999993935926,5.733333333333333,100.0,False
428,0.0019420000007812632,5.733333333333333,100.0,False
429,0.006787000000258558,-0.9629629629629629,100.0,False
430,0.001457000000300468,5.733333333333333,100.0,False
431,0.001457000000300468,5.733333333333333,100.0,False
432,0.0014830000000074506,5.733333333333333,100.0,False
433,0.0014530000007653143,5.733333333333333,100.0,False
434,0.0014470000005530892,5.733333333333333,100.0,False
435,0.0014660000015283003,5.733333333333333,100.0,False
436,0.0016969999996945262,5.733333333333333,100.0,False
437,0.0018159999999625143,5.733333333333333,100.0,False
438,0.001664000001255772,5.733333333333333,100.0,False
439,0.0015660000008210773,5.733333333333333,100.0,False
440,0.0016660000001138542,5.3125,100.0,False
441,0.0017319999988103518,4.9411764705882355,100.0,False
442,0.0018180000006395858,4.315789473684211,100.0,False
443,0.001449999999749707,5.733333333333333,100.0,False
444,0.0014389999996637926,5.733333333333333,100.0,False
445,0.0016349999987141928,4.9411764705882355,100.0,False
446,0.004917000000205007,-0.9615384615384616,100.0,False
447,0.001443999999537482,5.733333333333333,100.0,False
448,0.001457000000300468,5.733333333333333,100.0,False
449,0.0014449999998760177,5.733333333333333,100.0,False
450,0.001631999999517575,4.9411764705882355,100.0,False
451,0.0015430000003107125,-0.875,100.0,False
452,0.0014430000010179356,5.733333333333333,100.0,False
453,0.0014449999998760177,5.733333333333333,100.0,False
454,0.0020070000009582145,-0.9047619047619048,100.0,False
455,0.0014599999994970858,5.733333333333333,100.0,False
456,0.001449999999749707,5.733333333333333,100.0,False
457,0.0014479999990726355,5.733333333333333,100.0,False
458,0.0014449999998760177,5.733333333333333,100.0,False
459,0.0014780000001337612,5.733333333333333,100.0,False
460,0.0014759999994566897,5.733333333333333,100.0,False
461,0.0014420000006793998,5.733333333333333,100.0,False
462,0.0014389999996637926,5.733333333333333,100.0,False
463,0.001636000000871718,4.9411764705882355,100.0,False
464,0.0015439999988302588,-0.875,100.0,False
465,0.0018250000011903467,4.315789473684211,100.0,False
466,0.0016240000004472677,4.9411764705882355,100.0,False
467,0.0014430000010179356,5.733333333333333,100.0,False
468,0.0014370000008057104,5.733333333333333,100.0,False
469,0.0014429999991989462,5.733333333333333,100.0,False
470,0.001439000001482782,5.733333333333333,100.0,False
471,0.0014489999994111713,5.733333333333333,100.0,False
472,0.0015309999998862622,5.3125,100.0,False
473,0.0017270000007556519,4.611111111111111,100.0,False
474,0.0020179999992251396,-0.9047619047619048,100.0,False
475,0.0015350000012404053,5.3125,100.0,False
476,0.0016340000001946464,4.9411764705882355,100.0,False
477,0.0014420000006793998,5.733333333333333,100.0,False
478,0.0014460000002145534,5.733333333333333,100.0,False
479,0.0014539999992848607,5.733333333333333,100.0,False
480,0.001631999999517575,4.9411764705882355,100.0,False
481,0.0014510000000882428,5.733333333333333,100.0,False
482,0.001441000000340864,5.733333333333333,100.0,False
483,0.001439000001482782,5.733333333333333,100.0,False
484,0.0014389999996637926,5.733333333333333,100.0,False
485,0.001931999999214895,-0.9,100.0,False
486,0.0014730000002600718,5.733333333333333,100.0,False
487,0.0014460000002145534,5.733333333333333,100.0,False
488,0.001441000000340864,5.733333333333333,100.0,False
489,0.0019160000010742806,-0.9,100.0,False
490,0.0014400000000023283,5.733333333333333,100.0,False
491,0.0015419999999721767,5.3125,100.0,False
492,0.0014430000010179356,5.733333333333333,100.0,False
493,0.0014430000010179356,5.733333333333333,100.0,False
494,0.0017139999999926658,4.611111111111111,100.0,False
495,0.0016269999996438855,4.9411764705882355,100.0,False
496,0.0019730000003619352,5.733333333333333,100.0,False
497,0.0018029999991995282,5.3125,100.0,False
498,0.0016770000001997687,5.733333333333333,100.0,False
499,0.004323000001022592,-3.4871794871794872,100.0,False
500,0.001658000001043547,4.9411764705882355,100.0,False
501,0.0016350000005331822,4.9411764705882355,100.0,False
502,0.001448000000891625,5.733333333333333,100.0,False
503,0.0014469999987340998,5.733333333333333,100.0,False
504,0.0014510000000882428,5.733333333333333,100.0,False
505,0.001457000000300468,5.733333333333333,100.0,False
506,0.0024789999988570344,-0.9230769230769231,100.0,False
507,0.0014470000005530892,5.733333333333333,100.0,False
508,0.0015289999992091907,5.733333333333333,100.0,False
509,0.0015800000001036096,5.3125,100.0,False
510,0.0019560000000637956,5.733333333333333,100.0,False
511,0.0016099999993457459,5.733333333333333,100.0,False
512,0.0015660000008210773,5.733333333333333,100.0,False
513,0.0017409999982191948,4.9411764705882355,100.0,False
514,0.0018209999998362036,4.9411764705882355,100.0,False
515,0.002559000000474043,5.733333333333333,100.0,False
516,0.0020100000001548324,5.733333333333333,100.0,False
517,0.0015579999999317806,5.733333333333333,100.0,False
518,0.0028770000008080387,-0.9333333333333333,100.0,False
519,0.0014510000000882428,5.733333333333333,100.0,False
520,0.0014500000015686965,5.733333333333333,100.0,False
521,0.0017389999993611127,4.611111111111111,100.0,False
522,0.0016350000005331822,4.9411764705882355,100.0,False
523,0.0015340000009018695,5.733333333333333,100.0,False
524,0.001452999998946325,5.733333333333333,100.0,False
525,0.0014510000000882428,5.733333333333333,100.0,False
526,0.0015449999991687946,5.3125,100.0,False
527,0.0014510000000882428,5.733333333333333,100.0,False
528,0.0014670000000478467,5.733333333333333,100.0,False
529,0.0016379999997298,4.9411764705882355,100.0,False
530,0.0014520000004267786,5.733333333333333,100.0,False
531,0.0014549999996233964,5.733333333333333,100.0,False
532,0.001922999999806052,4.05,100.0,False
533,0.0014640000008512288,5.733333333333333,100.0,False
534,0.0014449999998760177,5.733333333333333,100.0,False
535,0.011471000001620268,-3.0631578947368423,100.0,False
536,0.002623999998832005,5.3125,100.0,False
537,0.0024290000001201406,5.733333333333333,100.0,False
538,0.0021689999994123355,5.733333333333333,100.0,False
539,0.0017960000004677568,4.9411764705882355,100.0,False
540,0.001554000000396627,5.733333333333333,100.0,False
541,0.001540999999633641,5.3125,100.0,False
