step,reward,mean,median,std,max,min
81,-0.10947368421052628,-0.1094624835901618,-0.10818181818181817,0.005200765076114949,-0.10120967741935484,-0.1272727272727273
82,-0.10596026490066222,-0.1094202881842642,-0.10818181818181817,0.005183442433292976,-0.10120967741935484,-0.1272727272727273
83,-0.10599999999999998,-0.10937957046778488,-0.10810876623376624,0.005165832537956464,-0.10120967741935484,-0.1272727272727273
84,-0.10178571428571431,-0.10929023098328992,-0.1080357142857143,0.0052002235116839,-0.10120967741935484,-0.1272727272727273
85,-0.109375,-0.10929121666953075,-0.10810876623376624,0.005169909237210467,-0.10120967741935484,-0.1272727272727273
86,-0.10642857142857141,-0.10925831270124385,-0.1080357142857143,0.0051491604451185105,-0.10120967741935484,-0.1272727272727273
87,-0.10692307692307691,-0.10923177593103742,-0.10793090062111801,0.005125799929497992,-0.10120967741935484,-0.1272727272727273
88,-0.11578947368421053,-0.1093054579282641,-0.1080357142857143,0.005143575471621356,-0.10120967741935484,-0.1272727272727273
89,-0.1072,-0.10928206395128338,-0.10793090062111801,0.005119679358802066,-0.10120967741935484,-0.1272727272727273
90,-0.10642857142857141,-0.10925070689059424,-0.10782608695652174,0.0051001545427607434,-0.10120967741935484,-0.1272727272727273
91,-0.11046511627906974,-0.10926390699264289,-0.10793090062111801,0.005073923326140533,-0.10120967741935484,-0.1272727272727273
92,-0.10339622641509433,-0.10920081365309936,-0.10782608695652174,0.00508272604064572,-0.10120967741935484,-0.1272727272727273
93,-0.1046875,-0.10915279967806639,-0.10782608695652174,0.0050767775111632794,-0.10120967741935484,-0.1272727272727273
94,-0.10957446808510635,-0.10915723829287735,-0.10782608695652174,0.005050170297305837,-0.10120967741935484,-0.1272727272727273
95,-0.10833333333333332,-0.10914865594954871,-0.10793090062111801,0.005024494845428898,-0.10120967741935484,-0.1272727272727273
96,-0.11011235955056178,-0.10915859103821897,-0.1080357142857143,0.004999476056586545,-0.10120967741935484,-0.1272727272727273
97,-0.10989010989010987,-0.10916605551629949,-0.10810876623376624,0.004974446396171201,-0.10120967741935484,-0.1272727272727273
98,-0.11232876712328767,-0.10919800209818825,-0.10818181818181817,0.004959353134571404,-0.10120967741935484,-0.1272727272727273
99,-0.11022727272727272,-0.10920829480447908,-0.10818181818181817,0.004935556677693566,-0.10120967741935484,-0.1272727272727273
