episode,length,time,reward,delta
43,52.0,0.0049539999999979045,-6.1999999999999975,-0.7474207393002249
44,50.0,0.004734999999527645,-5.999999999999998,-0.41167919494437244
45,25.0,0.0024380000004384783,-3.500000000000001,-0.3000961794703285
46,7.0,0.0007569999997940613,-1.7,-0.390882944588849
47,21.0,0.0020690000001195585,-3.1000000000000005,-0.09999999999999998
48,48.0,0.00459099999989121,-5.799999999999999,-0.008280999999999983
49,31.0,0.002989999999954307,-4.100000000000001,-0.6801027988331821
50,12.0,0.0012289999995118706,-2.2,-0.08298099999999997
51,95.0,0.008895000000848086,-10.499999999999982,-0.7864039601239848
52,27.0,0.0026179999995292746,-3.700000000000001,-0.4446589007941386
53,56.0,0.00531200000023091,-6.599999999999996,-0.43814648141288837
54,10.0,0.0010440000005473848,-2.0,-0.91
55,62.0,0.005884999999580032,-7.199999999999994,-0.8371
56,11.0,0.001133000000663742,-2.0999999999999996,-0.7453899358560999
57,61.0,0.005882999999812455,-7.099999999999994,-0.6648007910139031
58,51.0,0.0048569999999017455,-6.099999999999998,-0.5549673242258228
59,8.0,0.0009210000007442432,-1.7999999999999998,-0.04815360209150832
60,6.0,0.0006730000004608883,-1.6,-0.04116791949443721
61,30.0,0.0029049999993731035,-4.000000000000002,-0.008298099999999975
62,11.0,0.001134000000092783,-2.0999999999999996,-0.39397332573945965
63,20.0,0.001968000000488246,-3.0000000000000004,-0.6178099165638705
64,9.0,0.0009499999996478437,-1.9,-0.4719442291037593
65,90.0,0.008445999999821652,-9.999999999999984,-0.5480157412179295
66,91.0,0.008558999999877415,-10.099999999999984,-0.19890094631899446
67,5.0,0.0005739999996876577,-1.5,-0.17719665893065217
68,30.0,0.0029020000001764856,-4.000000000000002,-0.31398820445322095
69,27.0,0.002612000000226544,-3.700000000000001,-0.82081
70,27.0,0.0026230000003124587,-3.700000000000001,-0.8200000000000001
71,39.0,0.003862999999910244,-4.900000000000002,-0.28272692130200616
72,25.0,0.0024350000003323657,-3.500000000000001,-0.4885949403484562
73,19.0,0.0018749999999272404,-2.9000000000000004,-0.3993639105107103
74,15.0,0.001502999999502208,-2.5,-0.46219925404907225
75,93.0,0.008837999999741442,-10.299999999999983,-0.17967530043731128
76,27.0,0.002637999999933527,-3.700000000000001,-0.5079514754090035
77,51.0,0.004828999999517691,-6.099999999999998,-0.3763360712685976
78,15.0,0.0015800000001036096,-2.5,-0.34017105133143377
79,35.0,0.003365999999914493,-4.500000000000002,-0.40187800868677626
80,44.0,0.004192999999759195,-5.4,-0.2780373844724481
81,28.0,0.002719999999499123,-3.800000000000001,-0.09588003131680922
82,48.0,0.004687999999987369,-5.799999999999999,-0.1855381982852521
83,17.0,0.001728000000184693,-2.7,-0.01989009463189939
84,6.0,0.0006709999997838167,-1.6,-0.001989009463189917
85,7.0,0.0007809999997334671,-1.7,-0.30793763271510854
86,6.0,0.0006749999993189704,-1.6,-0.1859882405032599
87,36.0,0.0034439999999449356,-4.600000000000001,-0.91
88,17.0,0.0016999999998006388,-2.7,-0.44263707051187384
89,32.0,0.0030849999993733945,-4.200000000000001,-0.03993639105107105
90,27.0,0.0026170000001002336,-3.700000000000001,-0.07453899358561
91,12.0,0.0012239999996381812,-2.2,-0.3123993709230588
92,84.0,0.007915999999568157,-9.399999999999986,-0.0008280999999999983
93,12.0,0.0012230000002091401,-2.2,-0.18858364199094235
94,31.0,0.0030029999998077983,-4.100000000000001,-0.12484759491719266
95,18.0,0.0017879999995784601,-2.8000000000000007,-0.09993312500385909
96,44.0,0.004203999999845109,-5.4,-0.15716508424529652
97,30.0,0.0029169999997975538,-4.000000000000002,-1.0
98,59.0,0.005605000000286964,-6.899999999999995,-1.0
99,81.0,0.007623000000421598,-9.099999999999987,-0.8500010716720385
100,78.0,0.007370999999693595,-8.799999999999988,-0.5004744585840999
101,97.0,0.009097000000110711,-10.699999999999982,-0.6177167466992716
102,42.0,0.004012000000329863,-5.200000000000001,-0.19523595291702434
103,44.0,0.004265999999915948,-5.4,-0.4782568763165407
104,20.0,0.001967999999578751,-3.0000000000000004,-0.14585890875085905
105,16.0,0.0015979999998307903,-2.6000000000000005,-0.4298567898738056
106,165.0,0.015467000000171538,-17.499999999999964,-0.12231290119994542
107,36.0,0.003471999999419495,-4.600000000000001,-0.16442883407398667
108,69.0,0.006562000000485568,-7.8999999999999915,-0.11074685443801235
109,87.0,0.008170000000063737,-9.699999999999985,-0.05549673242258224
110,80.0,0.007613999999193766,-8.999999999999988,-0.91
111,52.0,0.004936000000270724,-6.1999999999999975,-0.09099999999999997
112,9.0,0.0009440000003451132,-1.9,-0.09009999999999996
113,105.0,0.009798000000046159,-11.499999999999979,-0.05880560986845196
114,13.0,0.0013209999997343402,-2.3,-0.10967502221707004
115,17.0,0.0017029999999067513,-2.7,-0.012231290119994576
116,32.0,0.003088999999818043,-4.200000000000001,-0.19198434977279322
117,9.0,0.0009420000005775364,-1.9,-0.01096750222170706
118,15.0,0.0015030000004117028,-2.5,-0.010000000000000009
119,24.0,0.0023329999994530226,-3.400000000000001,-0.009099999999999997
120,13.0,0.0013259999996080296,-2.3,-0.1908618056004956
121,16.0,0.0015870000006543705,-2.6000000000000005,-0.38745934165552054
122,37.0,0.0035589999997682753,-4.700000000000002,-1.0
123,7.0,0.0007709999999860884,-1.7,-0.004815360209150854
124,14.0,0.001405999999406049,-2.4000000000000004,-0.1163114774672146
125,26.0,0.0025110000005952315,-3.600000000000001,-0.011074685443801191
126,19.0,0.0020789999998669373,-2.9000000000000004,-0.04298567898738059
127,10.0,0.0010780000002341694,-2.0,-0.23167095258934545
128,44.0,0.004214999999931024,-5.4,-0.299366053305686
129,52.0,0.004963000000316242,-6.1999999999999975,-0.11899530123341873
130,30.0,0.002907000000050175,-4.000000000000002,-0.06706907688937103
131,44.0,0.00422199999957229,-5.4,-1.0246880696144993
132,73.0,0.00688099999933911,-8.29999999999999,-0.05079514754090042
133,19.0,0.001976000000468048,-2.9000000000000004,-0.001223129011999502
134,50.0,0.004745000000184518,-5.999999999999998,-0.4316616553112802
135,9.0,0.000954000000092492,-1.9,-0.009993312500385931
136,12.0,0.0012509999996836996,-2.2,-1.0
137,28.0,0.0027220000001761946,-3.800000000000001,-0.40049939805145984
138,23.0,0.0022490000001198496,-3.3000000000000007,-0.36777081790694466
139,43.0,0.004137999999329622,-5.300000000000001,-0.15297354635026272
140,31.0,0.0031490000001213048,-4.100000000000001,-0.07801653089409155
141,77.0,0.007295999999769265,-8.699999999999989,-1.0351504560667746
142,42.0,0.004001999999672989,-5.200000000000001,-0.5649727471169469
143,14.0,0.001411000000189233,-2.4000000000000004,-0.006706907688937114
144,44.0,0.004194000000097731,-3.4000000000000004,1.9
145,22.0,0.002148999999917578,-3.2000000000000006,-0.04004993980514593
146,72.0,0.006782000000384869,-8.19999999999999,-1.0
147,15.0,0.0015050000001792796,-2.5,-0.0006706907688937003
148,7.0,0.0007630000000062864,-1.7,-0.07018666568083043
149,17.0,0.0016919999998208368,-2.7,-0.12600040058522533
150,26.0,0.0025270000005548354,-1.600000000000001,0.3529
151,24.0,0.0023410000003423193,-3.400000000000001,-0.0632436850256578
152,28.0,0.002713999999286898,-3.800000000000001,-0.1228510756591693
153,54.0,0.005140000000210421,-6.399999999999997,-0.43371882031784237
154,30.0,0.002901999999266991,-4.000000000000002,-0.021210009745818548
155,98.0,0.009222000000590924,-10.799999999999981,-0.012285107565916942
156,35.0,0.003356000000167114,-4.500000000000002,-0.006324368502565791
157,26.0,0.002532000000428525,-3.600000000000001,-0.04018780086867757
158,43.0,0.004097000000001572,-5.300000000000001,-1.0
159,79.0,0.007442000000082771,-8.899999999999988,-0.17832050710927994
160,28.0,0.0027089999994132086,-3.800000000000001,-0.0010000000000000009
161,26.0,0.0025519999999232823,-3.600000000000001,-0.62054180835928
162,149.0,0.013990999999805354,-15.899999999999963,-0.056497274711694634
163,28.0,0.0027149999996254337,-3.800000000000001,-0.04782568763165407
164,29.0,0.002801999999974214,-3.9000000000000012,-0.26686241140913347
165,10.0,0.0010429999992993544,-2.0,-0.015297354635026239
166,55.0,0.005215999999563792,-6.4999999999999964,-0.2392712244122387
167,55.0,0.005227999999988242,-6.4999999999999964,-0.007801653089409166
168,11.0,0.0011320000003252062,-2.0999999999999996,-0.04426370705118732
169,25.0,0.0024670000002515735,-3.500000000000001,-6.706907688935893e-05
170,6.0,0.0006649999995715916,-1.6,-0.044095016204650395
171,39.0,0.0037370000000009895,-4.900000000000002,-0.02511183669773076
172,61.0,0.005769000000327651,-7.099999999999994,-0.00564972747116943
173,19.0,0.001989000000321539,-2.9000000000000004,-0.06549126109967163
174,44.0,0.004235999999764317,-5.4,-0.760861
175,103.0,0.009774000000106753,-11.29999999999998,-0.4608223194003561
176,36.0,0.0034519999999247375,-4.600000000000001,-0.08500010716720374
177,8.0,0.0008550000002287561,-1.7999999999999998,-0.2175336786734008
178,15.0,0.0015089999997144332,-2.5,-0.10043561166930115
179,48.0,0.004571999999825493,-5.799999999999999,-0.16365948395595853
180,14.0,0.0014280000004873727,-2.4000000000000004,-0.14449888823915158
181,86.0,0.008060000000114087,-9.599999999999985,-0.18625322281395273
182,75.0,0.007082000000082189,-8.49999999999999,-0.038634576409012245
183,29.0,0.002791000000797794,-3.9000000000000012,-0.00912531857283505
184,73.0,0.006935000000339642,-8.29999999999999,-0.023927122441223858
185,105.0,0.009963999999854423,-11.499999999999979,-0.2959256098612606
186,13.0,0.0013170000001991866,-2.3,-0.026686241140913336
187,12.0,0.0012269999997442937,-2.2,-0.07346902310318504
188,10.0,0.0010410000004412723,-2.0,-0.28498147565051724
189,14.0,0.0014090000004216563,-2.4000000000000004,-0.0383286100477539
190,135.0,0.012766000000738131,-14.499999999999968,-0.09099999999999997
191,120.0,0.011193000000275788,-12.999999999999973,-1.4758471000000002
192,76.0,0.00724999999965803,-8.599999999999989,-0.5296153895483336
193,93.0,0.008726999999453255,-10.299999999999983,-0.19983665609898327
194,34.0,0.003867999999783933,-4.400000000000002,-1.96471
195,76.0,0.007231999999930849,-8.599999999999989,-0.91
196,57.0,0.005425000000286673,-6.699999999999996,-1.5036661
197,36.0,0.003479999999399297,-4.600000000000001,-0.11151585570068479
198,52.0,0.004963000000316242,-6.1999999999999975,-0.8111124000060477
199,16.0,0.001600999999936903,-2.6000000000000005,-0.3836135212884504
200,19.0,0.0018769999996948172,-2.9000000000000004,-0.08040228596386734
201,8.0,0.0008580000003348687,-1.7999999999999998,-6.706907688891484e-06
202,10.0,0.0010419999998703133,-2.0,-0.1335826214878998
203,20.0,0.0019659999998111743,-3.0000000000000004,-0.003832861004775423
204,60.0,0.0057040000001507,-6.999999999999995,-0.06852930639598298
205,12.0,0.001225999999405758,-2.2,-0.06113882998361042
206,112.0,0.010519000000385859,-12.199999999999976,-0.6638090665888868
207,11.0,0.0011299999996481347,-2.0999999999999996,-0.07007520176338433
208,21.0,0.002066000000013446,-3.1000000000000005,-0.05815560240111273
209,11.0,0.001150000000052387,-2.0999999999999996,-0.10827136341360966
210,76.0,0.0071559999996679835,-6.599999999999989,1.0
211,43.0,0.00410699999974895,-5.300000000000001,-0.7832728050867623
212,78.0,0.007319999999708671,-8.799999999999988,-0.0009099999999999664
213,24.0,0.0023410000003423193,-3.400000000000001,-0.06563800691198862
214,31.0,0.0029920000006313785,-4.100000000000001,-0.008040228596386756
215,11.0,0.0011389999999664724,-2.0999999999999996,-0.45176676984513375
216,32.0,0.0031049999997776467,-4.200000000000001,-0.91
217,22.0,0.002155000000129803,-3.2000000000000006,-0.36820461297232565
218,32.0,0.003071000000090862,-4.200000000000001,-0.29909237812045
219,45.0,0.004286999999749241,-3.5,0.09999999999999998
220,15.0,0.0015059999996083206,-2.5,-0.13189557118531992
221,33.0,0.0031739999994897516,-4.300000000000002,-0.6473642591000884
222,52.0,0.004965000000083819,-6.1999999999999975,-0.14758470999999995
223,38.0,0.0036499999996522092,-4.8000000000000025,-0.01004356116693006
224,56.0,0.005411999999523687,-6.599999999999996,-0.14668502278432938
225,148.0,0.014497000000119442,-15.799999999999963,-1.0
226,120.0,0.01131600000007893,-12.999999999999973,-0.16014220820515035
227,71.0,0.006714999999530846,-8.09999999999999,-0.09531870817534083
228,139.0,0.013055000000349537,-14.899999999999967,-0.1371213836248295
229,69.0,0.006540000000313739,-7.8999999999999915,-0.6681377060670531
230,36.0,0.0034829999995054095,-4.600000000000001,-0.273282159688069
231,115.0,0.015853000000788597,-12.499999999999975,-0.043371882031784215
232,128.0,0.012745999999424384,-13.79999999999997,-0.818860861
233,20.0,0.0019659999998111743,-3.0000000000000004,-0.03673598228512032
234,90.0,0.008405999999922642,-9.999999999999984,-0.01318955711853198
235,28.0,0.0027099999997517443,-3.800000000000001,-0.3606090822783552
236,37.0,0.0035400000006120536,-4.700000000000002,-0.013109288037839617
237,49.0,0.004634999999325373,-5.899999999999999,-0.004018780086867735
238,11.0,0.0011499999991428922,-2.0999999999999996,-0.0025111836697730983
239,96.0,0.008955000000241853,-10.599999999999982,-9.099999999995223e-05
240,97.0,0.009058000000550237,-10.699999999999982,-0.0013109288037839173
241,12.0,0.0012509999996836996,-2.2,-0.021688590195403923
242,29.0,0.0027900000004592584,-3.9000000000000012,-0.019504136516796167
243,14.0,0.0013949999993201345,-2.4000000000000004,-0.027328215968806857
244,23.0,0.0022250000001804437,-3.3000000000000007,-0.81982
245,113.0,0.010506000000532367,-12.299999999999976,-0.5857393981389392
246,6.0,0.0006720000001223525,-1.6,-0.0005649727471169763
247,56.0,0.005285000000185391,-6.599999999999996,-0.0917056934583994
248,66.0,0.006225000000085856,-7.5999999999999925,-0.3662727531062169
249,41.0,0.0038800000002083834,-5.100000000000001,-0.01335826214878999
250,29.0,0.0033220000004803296,-3.9000000000000012,-0.0378522958715799
251,13.0,0.0026179999995292746,-2.3,-0.0004018780086867402
252,34.0,0.0035809999999401043,-4.400000000000002,-0.00378522958715799
253,13.0,0.0013989999997647828,-2.3,-0.0026686241140913003
254,135.0,0.012554999999338179,-14.499999999999968,-1.0
255,22.0,0.002133999999387015,-3.2000000000000006,-0.10939090860297274
256,50.0,0.004710999999588239,-5.999999999999998,-0.0008040228596386534
257,67.0,0.006274000000303204,-7.699999999999992,-0.8923116497692503
258,34.0,0.003469999999651918,-4.400000000000002,-0.0003785229587157657
259,53.0,0.005143000000316533,-6.299999999999997,-0.4093755655386564
260,63.0,0.005936999999903492,-7.299999999999994,-0.036060908227835586
261,55.0,0.005221000000346976,-6.4999999999999964,-9.999999999998899e-05
262,40.0,0.0038139999996928964,-5.000000000000002,-6.70690768922455e-07
263,76.0,0.00713499999983469,-8.599999999999989,-0.20553851017552593
264,62.0,0.005818999999974039,-5.199999999999994,0.6817294356664962
265,29.0,0.0027890000001207227,-3.9000000000000012,-0.0021688590195403368
266,44.0,0.004153999999289226,-5.4,-0.029234447501244598
267,50.0,0.006440000000111468,-5.999999999999998,-0.2582995693384419
268,10.0,0.001728999999613734,-2.0,-0.0761824281609832
269,32.0,0.004950999999891792,-4.200000000000001,-0.02467178352735444
270,106.0,0.010226999999758846,-11.599999999999978,-0.029128794600239205
271,79.0,0.0075759999999718275,-8.899999999999988,-0.17836891107220776
272,26.0,0.002523000000110187,-3.600000000000001,-0.06388904377743787
273,20.0,0.001968999999917287,-3.0000000000000004,-0.006388904377743754
274,67.0,0.006301999999777763,-7.699999999999992,-0.017836891107220754
275,140.0,0.012964999999894644,-14.999999999999966,-0.91
276,49.0,0.004645999999411288,-5.899999999999999,-0.09999999999999998
277,88.0,0.008326000000124623,-9.799999999999985,-0.10351504560667757
278,166.0,0.015418999999383232,-17.599999999999966,-0.014668502278432971
279,18.0,0.0017740000002959277,-2.8000000000000007,-0.4887047513758458
280,69.0,0.006502000000182306,-7.8999999999999915,-0.6528008302124644
281,82.0,0.007687999999689055,-9.199999999999987,-1.0
282,51.0,0.004808000000593893,-6.099999999999998,-0.8991991
283,149.0,0.01456400000006397,-15.899999999999963,-0.6281101658343904
284,20.0,0.001997000000301341,-3.0000000000000004,-0.08450002106650434
285,61.0,0.005726000000322529,-7.099999999999994,-0.04009193385482701
286,112.0,0.01041700000041601,-12.199999999999976,-0.7462219412317439
287,37.0,0.0035509999997884734,-4.700000000000002,-1.0
288,33.0,0.0031669999998484855,-4.300000000000002,-0.16274545550920327
289,32.0,0.0030750000005355105,-4.200000000000001,-0.08249918692694558
290,27.0,0.0026150000003326568,-3.700000000000001,-0.018357154271001375
291,18.0,0.0017749999997249688,-2.8000000000000007,-0.028498147565051646
292,21.0,0.00204200000007404,-3.1000000000000005,-0.008249918692694536
293,87.0,0.00815000000056898,-9.699999999999985,-0.8929081
294,24.0,0.002328999999917869,-3.400000000000001,-0.15987741586093462
295,24.0,0.0023339999997915584,-3.400000000000001,-0.5447747390872167
296,29.0,0.0027849999996760744,-3.9000000000000012,-0.05447747390872171
297,8.0,0.0008529999995516846,-1.7999999999999998,-0.0008249918692694314
298,8.0,0.0008530000004611793,-1.7999999999999998,-0.00906436690870338
299,26.0,0.0025120000000242726,-3.600000000000001,-0.016454440903036605
300,8.0,0.0008470000002489542,-1.7999999999999998,-0.0014655459647661129
301,11.0,0.0011270000004515168,-2.0999999999999996,-0.00013109288037838063
302,32.0,0.0030660000002171728,-4.200000000000001,-0.2305559847149642
303,14.0,0.0014000000001033186,-2.4000000000000004,-0.0017253050236611944
304,88.0,0.008299000000079104,-9.799999999999985,-0.813772890136575
305,39.0,0.0037300000003597233,-4.900000000000002,-0.004420925305299139
306,30.0,0.0028950000005352194,-4.000000000000002,-0.017938733935396467
307,13.0,0.001314000000093074,-2.3,-0.05077954606669377
308,34.0,0.003258000000641914,-4.400000000000002,-0.20421899416770672
309,25.0,0.002500999999938358,-3.500000000000001,-0.0592264966556757
310,65.0,0.006124000000454544,-7.499999999999993,-0.4709185953764705
311,36.0,0.0034310000000914442,-4.600000000000001,-0.09902887393126836
312,33.0,0.0031420000004800386,-4.300000000000002,-0.00026686241140916334
313,57.0,0.005453000000670727,-6.699999999999996,-0.5034160637906816
314,28.0,0.0027010000003429013,-3.800000000000001,-0.00044209253052995834
315,59.0,0.005575000000135333,-6.899999999999995,-0.01627454555092034
316,50.0,0.004724999999780266,-5.999999999999998,-0.634714644851061
317,119.0,0.01117900000008376,-12.899999999999974,-0.4495694265957282
318,7.0,0.0007559999994555255,-1.7,-5.649727471168653e-05
319,16.0,0.001607999999578169,-2.6000000000000005,-0.009902887393126836
320,19.0,0.001870999999482592,-2.9000000000000004,-0.01605060101761513
321,23.0,0.0022470000003522728,-3.3000000000000007,-0.03431905549414105
322,71.0,0.006701000000248314,-8.09999999999999,-0.010939090860297318
323,35.0,0.0033610000000408036,-4.500000000000002,-0.41859176247004637
324,14.0,0.001404000000547967,-2.4000000000000004,-0.000990288739312728
325,52.0,0.004918000000543543,-6.1999999999999975,-0.0016454440903036494
326,83.0,0.008170999999492778,-7.2999999999999865,0.704962084848002
327,35.0,0.0033469999998487765,-4.500000000000002,-0.0028498147565051424
328,55.0,0.005296999999700347,-6.4999999999999964,-0.0034319055494140827
329,63.0,0.005972999999357853,-7.299999999999994,-0.18499042666108245
330,83.0,0.007862000000386615,-9.299999999999986,-0.0248868418538557
331,45.0,0.004297999999835156,-5.5,-0.015987741586093396
332,108.0,0.010135999999874912,-11.799999999999978,-0.8978189899198307
333,80.0,0.0075759999999718275,-8.999999999999988,-0.183508774379037
334,184.0,0.017166000000543136,-19.39999999999999,-0.2635851986647808
335,59.0,0.00561199999992823,-6.899999999999995,-4.420925305304024e-05
336,70.0,0.006609999999454885,-7.999999999999991,-0.09688400466767388
337,48.0,0.004557999999633466,-5.799999999999999,-0.6853777521889666
338,38.0,0.003661999999167165,-4.8000000000000025,-0.08032922936660603
339,58.0,0.005478000000039174,-6.799999999999995,-0.04942740462999984
340,336.0,0.03128999999989901,-34.60000000000021,-0.0018116620373223036
341,13.0,0.0013230000004114117,-2.3,-0.015590556926243893
342,68.0,0.006390000000465079,-7.799999999999992,-0.01424047774000392
343,19.0,0.0018689999997150153,-2.9000000000000004,-0.09999999999999998
344,62.0,0.005836000000272179,-7.199999999999994,-0.5647498863137879
345,64.0,0.006073000000469619,-7.399999999999993,-0.07785586097329156
346,127.0,0.011859000000185915,-13.69999999999997,-0.08210836638698848
347,35.0,0.003365999999914493,-4.500000000000002,-1.0
348,22.0,0.0021740000001955195,-3.2000000000000006,-0.0003191370462705123
349,58.0,0.005470000000059372,-6.799999999999995,-0.001093234166425483
350,52.0,0.004915999999866472,-6.1999999999999975,-0.0038854520069748766
351,20.0,0.0019659999998111743,-3.0000000000000004,-0.0019504136516795834
352,45.0,0.004274000000805245,-3.5,0.5217068984600385
353,43.0,0.0041879999998855055,-5.300000000000001,-0.820527168515739
354,105.0,0.00991500000054657,-11.499999999999979,-0.6736189974977487
355,17.0,0.001682000000073458,-2.7,-0.14512186388488102
356,43.0,0.004081000000041968,-5.300000000000001,-0.008275440421715796
357,73.0,0.006878000000142492,-8.29999999999999,-0.012817327274069257
358,13.0,0.0013150000004316098,-2.3,-0.00010932341664249279
359,43.0,0.004076999999597319,-5.300000000000001,-9.99999999995449e-06
360,28.0,0.0027060000002165907,-3.800000000000001,-0.5501270822391336
361,100.0,0.009341999999378459,-8.99999999999998,0.38700254826147573
362,56.0,0.005283999999846856,-6.599999999999996,-0.018499042666108245
363,21.0,0.0020699999995485996,-3.1000000000000005,-0.007785586097329156
364,21.0,0.002072999999654712,-3.1000000000000005,-0.0010939090860296874
365,86.0,0.008147000000462867,-9.599999999999985,-0.0031640301921521674
366,22.0,0.0021369999994931277,-3.2000000000000006,-0.005529366063440677
367,71.0,0.006656000000475615,-6.099999999999991,0.038700254826147584
368,41.0,0.003926000000319618,-5.100000000000001,-0.1580240998905008
369,17.0,0.001682000000073458,-2.7,-0.008210836638698815
370,41.0,0.00390999999945052,-3.1000000000000014,0.003870025482614725
371,133.0,0.012392000000545522,-14.299999999999969,-0.6768370044099999
372,62.0,0.005882000000383414,-7.199999999999994,-0.05912022226624292
373,47.0,0.00444100000004255,-3.6999999999999993,0.0003870025482615169
374,204.0,0.019917999999961467,-19.40000000000002,3.870025482610728e-05
375,64.0,0.0060669999993479,-5.399999999999993,1.0076511729491062
376,84.0,0.007867000000260305,-7.399999999999986,0.2716962567383685
377,172.0,0.016047999999500462,-18.199999999999974,-0.09099999999999997
378,38.0,0.003606000000218046,-4.8000000000000025,-0.07535709999999995
379,26.0,0.0025130000003628084,-3.600000000000001,-0.006929276012078267
380,11.0,0.001126000000112981,-2.0999999999999996,-0.003484790499498347
381,41.0,0.0039029999998092535,-5.100000000000001,-0.5207564590344009
382,24.0,0.0023489999994126265,-3.400000000000001,-0.03223342717576827
383,114.0,0.010613999999804946,-12.399999999999975,-0.08111124000060466
384,74.0,0.006969999999455467,-8.39999999999999,-0.10748683798366543
385,39.0,0.003703999999743246,-4.900000000000002,-0.010748683798366576
386,190.0,0.01769400000011956,-20.0,-0.3746310159678552
387,94.0,0.008803000000625616,-10.399999999999983,-0.023338706196872394
388,16.0,0.001584999999977299,-2.6000000000000005,-0.006529717458827022
389,90.0,0.00841599999967002,-9.999999999999984,-0.6869335447592667
390,61.0,0.005896000000575441,-7.099999999999994,-0.0001465545964766113
391,24.0,0.00232999999934691,-3.400000000000001,-1.3109288037882472e-05
392,207.0,0.019290000000182772,-21.700000000000024,-0.03746310159678545
393,61.0,0.005752000000029511,-7.099999999999994,-0.008027392669321065
394,31.0,0.002991999999721884,-4.100000000000001,-0.00795818653389957
395,44.0,0.004168000000390748,-5.4,-0.012307857895469843
396,20.0,0.001999000000068918,-3.0000000000000004,-0.0007785586097328601
397,199.0,0.018522999999731837,-20.900000000000013,-0.08929080999999994
398,43.0,0.004289999999855354,-5.300000000000001,-0.06853777521889659
399,48.0,0.0045780000000377186,-5.799999999999999,-0.10922041946341576
400,106.0,0.009941000000253553,-11.599999999999978,-0.08858805421344451
401,17.0,0.001706000000012864,-2.7,-0.0018499042666108023
402,8.0,0.0008520000001226435,-1.7999999999999998,-1.0932341664271483e-05
403,134.0,0.012477000000217231,-14.399999999999968,-0.027985341083001103
404,44.0,0.004206000000522181,-3.4000000000000004,0.47098500742614924
405,216.0,0.02014599999984057,-22.600000000000037,-0.11758767006027959
406,29.0,0.00280899999961548,-3.9000000000000012,-0.07195122294446432
407,48.0,0.004565000000184227,-3.799999999999999,1.0634669509909727
408,46.0,0.004391999999825202,-3.5999999999999996,0.5121234940979047
409,62.0,0.005882999999812455,-5.199999999999994,0.5799584489222519
410,90.0,0.008466000000225904,-9.999999999999984,-0.07317379004409996
411,78.0,0.007329000000027008,-8.799999999999988,-0.05598541705033744
412,87.0,0.00816800000029616,-9.699999999999985,-0.009099999999999997
413,183.0,0.017074000000320666,-19.29999999999999,-0.10193079395314186
414,56.0,0.0053130000005694455,-6.599999999999996,-0.008929081000000005
415,8.0,0.0008549999993192614,-1.7999999999999998,-0.003223342717576849
416,85.0,0.007998000000043248,-7.499999999999986,0.767892420843296
417,67.0,0.006317000000308326,-7.699999999999992,-0.0011472917762473944
