episode,length,time,reward,delta
86,175.0,0.016307999999980893,-18.49999999999998,-0.36719238325445325
87,41.0,0.007814000000053056,-5.100000000000001,-0.14377301066394121
88,102.0,0.011884999999892898,-11.19999999999998,-0.9251826660319795
89,14.0,0.0014280000000326254,-2.4000000000000004,-0.22539149930671354
90,27.0,0.0026080000000092696,-3.700000000000001,-0.4937652613216681
91,49.0,0.004633000000012544,-5.899999999999999,-0.24688263066083405
92,29.0,0.0028260000001409935,-3.9000000000000012,-0.900394520396827
93,48.0,0.004553999999870939,-5.799999999999999,-0.7208990479068067
94,41.0,0.003896999999824402,-5.100000000000001,-0.8982667541750484
95,107.0,0.009982999999920139,-11.699999999999978,-0.7058603288326042
96,10.0,0.0010350000000016735,-2.0,-0.3529301644163021
97,23.0,0.0022349999999278225,-3.3000000000000007,-0.5382325411040756
98,51.0,0.004834000000073502,-6.099999999999998,-1.0001899209258547
99,73.0,0.006869999999935317,-8.29999999999999,-0.9062528958378248
100,44.0,0.004169999999930951,-5.4,-0.8930179896095278
101,10.0,0.0010359999998854619,-2.0,-0.5063478748266783
102,19.0,0.0018640000000686996,-2.9000000000000004,-0.8211395338190047
103,94.0,0.008863000000019383,-10.399999999999983,-0.4105697669095023
104,20.0,0.001960999999937485,-3.0000000000000004,-0.8437530639690684
105,38.0,0.0036250000000563887,-4.8000000000000025,-0.7890653493026127
106,64.0,0.006019999999807624,-7.399999999999993,-1.0006112948694585
107,62.0,0.005817999999862877,-7.199999999999994,-0.8835328200188209
108,59.0,0.005587999999988824,-6.899999999999995,-0.7263212208636878
109,40.0,0.003819000000021333,-5.000000000000002,-0.3631606104318439
110,202.0,0.01872400000002017,-21.200000000000017,-0.8101975381519902
111,91.0,0.008510000000114815,-10.099999999999984,-0.7762746922689987
112,51.0,0.004881999999952313,-6.099999999999998,-0.47521034159258524
113,83.0,0.007831000000123822,-9.299999999999986,-1.0003312990639228
114,23.0,0.0022269999999480206,-3.3000000000000007,-0.9504292499013063
115,210.0,0.019493000000011307,-22.00000000000003,-0.7000973841572364
116,58.0,0.005454999999983556,-6.799999999999995,-0.7875245044354084
117,204.0,0.018988000000035754,-21.40000000000002,-0.6957567692547513
118,47.0,0.004429999999956635,-5.699999999999999,-0.6440686730672498
119,31.0,0.002999000000045271,-4.100000000000001,-0.7804691329961335
120,102.0,0.009802999999919848,-11.19999999999998,-0.6750986300992068
121,175.0,0.016312999999854583,-18.49999999999998,-0.6302247619767016
122,28.0,0.0026829999999335996,-3.800000000000001,-0.46259133301598976
123,150.0,0.014075000000048021,-15.999999999999963,-0.3151123809883509
124,60.0,0.005672000000004118,-6.999999999999995,-0.4531264479189123
125,136.0,0.012707999999975073,-14.599999999999968,-0.9503770504952719
126,27.0,0.0026080000000092696,-3.700000000000001,-0.6929716263329926
127,62.0,0.0058250000001862645,-7.199999999999994,-0.8966803300378751
128,79.0,0.007413999999926091,-8.899999999999988,-0.7854416025023526
129,39.0,0.0038359999998647254,-4.900000000000002,-0.8914079471977143
130,77.0,0.007249999999885404,-8.699999999999989,-0.6468811261088521
131,17.0,0.001676999999972395,-2.7,-0.6463604006255881
132,47.0,0.004500000000007276,-5.699999999999999,-0.32344056305442614
133,273.0,0.025326999999833788,-28.300000000000118,-0.8684082921657066
134,221.0,0.020575000000008004,-23.100000000000044,-0.7625121730196546
135,99.0,0.00924499999996442,-10.89999999999998,-0.4342041460828534
136,71.0,0.0066650000001118315,-8.09999999999999,-0.8654923990392109
137,109.0,0.010612999999921158,-11.899999999999977,-0.7557950500781985
138,15.0,0.0015120000000479195,-2.5,-0.6728519867994286
139,16.0,0.0015979999998307903,-2.6000000000000005,-0.6741700825094687
140,200.0,0.018874000000096203,-21.000000000000014,-0.37789752503909924
141,16.0,0.0016080000000329164,-2.6000000000000005,-0.4327461995196056
142,189.0,0.01753299999995761,-19.9,-0.7591064983499285
143,59.0,0.005560000000059517,-6.899999999999995,-0.6185425206273671
144,179.0,0.01674800000000687,-18.899999999999984,-0.47515965058103526
145,26.0,0.0025200000000040745,-3.600000000000001,-0.7154300703818033
146,13.0,0.0013149999999768625,-2.3,-0.30927126031368357
147,203.0,0.01890400000002046,-21.30000000000002,-0.8351570108137284
148,270.0,0.02634299999999712,-28.000000000000114,-0.18894876251954962
149,230.0,0.021422000000029584,-24.000000000000057,-0.8146377591301783
150,14.0,0.001408999999966909,-2.4000000000000004,-0.7173830399623266
151,143.0,0.013345000000072105,-15.299999999999965,-0.769888312293741
152,33.0,0.0031779999999344,-4.300000000000002,-1.000658926793062
153,102.0,0.009536999999909312,-11.19999999999998,-0.6424720780734352
154,94.0,0.008833000000095126,-10.399999999999983,-0.6187746575248017
155,139.0,0.013042999999925087,-14.899999999999967,-0.3464858131664963
156,67.0,0.006351999999878899,-7.699999999999992,-0.7768297198912724
157,87.0,0.00818899999990208,-9.699999999999985,-0.8322143793988628
158,56.0,0.005298000000038883,-6.599999999999996,-0.6146881107689048
159,266.0,0.024734999999964202,-27.600000000000108,-0.9504757420476426
160,27.0,0.002694000000019514,-3.700000000000001,-0.17324290658324815
161,155.0,0.014464000000089072,-16.49999999999996,-0.779394626351716
162,44.0,0.004196000000092681,-5.4,-0.3896973131758581
163,436.0,0.040463999999929,-44.60000000000035,-1.0004210745347974
164,102.0,0.009602000000086264,-11.19999999999998,-0.7143890476235439
165,427.0,0.039909999999963475,-43.70000000000034,-0.8989044471538068
166,52.0,0.006258000000116226,-6.1999999999999975,-0.7553090097591795
167,97.0,0.010377000000062253,-10.699999999999982,-0.8929691324360362
168,264.0,0.024699000000055094,-27.400000000000105,-0.38841485994563607
169,472.0,0.04412299999989955,-48.2000000000004,-0.7790267974248578
170,29.0,0.0028010000000904256,-3.9000000000000012,-0.7235518574932045
171,133.0,0.012411000000156491,-14.299999999999969,-0.5474243282939646
172,84.0,0.007875000000012733,-9.399999999999986,-0.895484643254169
173,435.0,0.0405719999998837,-44.50000000000035,-0.8673534065549744
174,186.0,0.017430999999987762,-19.599999999999994,-0.8068294537696052
175,500.0,0.04683599999998478,-50.10000000000044,0.0
176,23.0,0.0023719999999229913,-3.3000000000000007,-0.6738711608135421
177,76.0,0.007209999999986394,-8.599999999999989,-0.9062629237293296
178,21.0,0.0020680000000083965,-3.1000000000000005,-0.6668383516387435
179,223.0,0.020758000000114407,-23.300000000000047,-0.33341917581937186
180,27.0,0.0026170000001002336,-3.700000000000001,-0.7723783496781071
181,329.0,0.030798000000004322,-33.9000000000002,-0.16670958790968593
182,283.0,0.028377999999975145,-29.300000000000132,-0.6517073634424013
183,500.0,0.05456600000002254,-50.10000000000044,0.0
184,31.0,0.0047830000000885775,-4.100000000000001,-0.32585368172120066
185,176.0,0.01669199999992088,-18.59999999999998,-0.7979193492443554
186,277.0,0.028684000000112064,-28.700000000000124,-0.6430945874195269
187,157.0,0.014728999999988446,-16.69999999999996,-0.8998033384719872
188,83.0,0.007828999999901498,-9.299999999999986,-0.6494798373110888
189,275.0,0.0256050000000414,-28.50000000000012,-0.3215472937097634
190,379.0,0.03531599999996615,-38.90000000000027,-0.5314634204303001
191,500.0,0.04644800000005489,-50.10000000000044,0.0
192,329.0,0.030531000000109998,-33.9000000000002,-0.8537983529284301
193,500.0,0.046642000000019834,-50.10000000000044,0.0
194,102.0,0.009720999999899504,-11.19999999999998,-0.2657317102151502
195,231.0,0.02157700000020668,-24.10000000000006,-0.42689917646421505
196,36.0,0.0034989999999197607,-4.600000000000001,-0.8951071262823983
197,331.0,0.030861000000186323,-34.1000000000002,-0.6737767815705995
198,158.0,0.0148060000001351,-16.79999999999996,-0.1328658551075751
199,280.0,0.02624300000002222,-29.000000000000128,-0.0664329275537876
200,129.0,0.012161999999989348,-13.89999999999997,-0.8280924898319431
201,203.0,0.01897299999995994,-21.30000000000002,-0.8327219910933252
202,328.0,0.030533999999988737,-33.800000000000196,-0.4163609955466627
203,180.0,0.01693000000000211,-18.999999999999986,-0.5540902488866657
204,500.0,0.046258999999963635,-50.10000000000044,0.0
205,411.0,0.03889800000001742,-42.100000000000314,-0.6833041159442235
206,121.0,0.011510999999927662,-13.099999999999973,-0.5001656495319613
207,96.0,0.008944000000155938,-10.599999999999982,-0.5567247941160538
208,500.0,0.04635000000007494,-50.10000000000044,0.0
209,121.0,0.011233999999831212,-13.099999999999973,-1.0005883631438155
210,55.0,0.005177999999887106,-6.4999999999999964,-0.34165205797211173
211,152.0,0.01411099999995713,-16.19999999999996,-0.7445905992645068
212,53.0,0.00500400000009904,-6.299999999999997,-0.7874754173089984
213,191.0,0.018779999999878783,-20.1,-0.6361476498161267
214,81.0,0.0075759999999718275,-9.099999999999987,-0.17082602898605592
215,112.0,0.010710000000017317,-12.199999999999976,-0.8648055244240812
216,164.0,0.015224999999873035,-17.399999999999963,-0.3937377086544992
217,500.0,0.046196999999892796,-50.10000000000044,0.0
218,160.0,0.014840999999933047,-16.999999999999957,-0.08541301449302796
219,500.0,0.0463760000000093,-50.10000000000044,0.0
220,373.0,0.034436000000141576,-38.30000000000026,-0.8610653202777083
221,500.0,0.0465630000001056,-50.10000000000044,0.0
222,315.0,0.029581000000007407,-32.50000000000018,-0.665266330069427
223,309.0,0.02888499999994565,-31.90000000000017,-0.7242172135818123
224,458.0,0.042551000000003114,-46.80000000000038,-0.6090369124540316
225,500.0,0.04629700000009507,-50.10000000000044,0.0
226,500.0,0.046225000000049477,-50.10000000000044,0.0
227,66.0,0.006219000000101005,-7.5999999999999925,-0.3621086067909063
228,500.0,0.046470999999883134,-50.10000000000044,0.0
229,18.0,0.0017760000000635046,-2.8000000000000007,-0.8392557806144965
230,167.0,0.015529000000015003,-17.699999999999967,-0.3045184562270158
231,163.0,0.015101000000186104,-17.29999999999996,-0.6856766268116286
232,224.0,0.020745000000033542,-23.40000000000005,-0.34283831340581417
233,500.0,0.04626899999993839,-50.10000000000044,0.0
234,500.0,0.04631200000017088,-50.10000000000044,0.0
235,128.0,0.01191200000016579,-13.79999999999997,-0.526129614056754
236,500.0,0.046287000000120315,-50.10000000000044,0.0
237,500.0,0.046540000000049986,-50.10000000000044,0.0
238,149.0,0.013879000000088126,-15.899999999999963,-0.8978005296109639
239,500.0,0.04624100000000908,-50.10000000000044,0.0
240,500.0,0.04631100000005972,-50.10000000000044,0.0
241,500.0,0.04720199999997021,-50.10000000000044,0.0
242,500.0,0.046356000000059794,-50.10000000000044,0.0
243,25.0,0.0024450000000797445,-3.500000000000001,-0.18105430339545314
244,167.0,0.01566499999989901,-17.699999999999967,-0.33263316503471363
245,208.0,0.02024000000005799,-21.800000000000026,-0.09052715169772663
246,500.0,0.04989500000010594,-50.10000000000044,0.0
247,500.0,0.0479729999999563,-50.10000000000044,0.0
248,269.0,0.0298809999999321,-27.900000000000112,-0.6598139451536241
249,500.0,0.05283800000006522,-50.10000000000044,0.0
250,500.0,0.04637800000000425,-50.10000000000044,0.0
251,500.0,0.04658999999992375,-50.10000000000044,0.0
252,500.0,0.04651300000000447,-50.10000000000044,0.0
253,500.0,0.04645200000004479,-50.10000000000044,0.0
254,500.0,0.046540000000049986,-50.10000000000044,0.0
255,500.0,0.046391000000085114,-50.10000000000044,0.0
256,500.0,0.04655400000001464,-50.10000000000044,0.0
257,500.0,0.046463000000130705,-50.10000000000044,0.0
258,500.0,0.04632800000013049,-50.10000000000044,0.0
259,500.0,0.04680200000007062,-50.10000000000044,0.0
260,500.0,0.04635699999994358,-50.10000000000044,0.0
261,478.0,0.04482499999994616,-48.80000000000041,-0.5815324035141884
262,500.0,0.04691000000002532,-50.10000000000044,0.0
263,500.0,0.046358000000054744,-50.10000000000044,0.0
264,500.0,0.05280799999991359,-50.10000000000044,0.0
265,500.0,0.05129799999986062,-50.10000000000044,0.0
266,500.0,0.04678799999987859,-50.10000000000044,0.0
267,121.0,0.011363000000073953,-13.099999999999973,-0.43240276221204055
268,500.0,0.04661899999996422,-50.10000000000044,0.0
269,500.0,0.046633000000156244,-50.10000000000044,0.0
270,500.0,0.04680599999983315,-50.10000000000044,0.0
271,500.0,0.04658700000004501,-50.10000000000044,0.0
272,500.0,0.046718999999939115,-50.10000000000044,0.0
273,500.0,0.04721500000005108,-50.10000000000044,0.0
274,453.0,0.048340000000052896,-46.300000000000374,-0.44890026480548195
275,500.0,0.04624400000011519,-50.10000000000044,0.0
276,500.0,0.04629900000009002,-50.10000000000044,0.0
277,500.0,0.04668400000014117,-50.10000000000044,0.0
278,500.0,0.046295999999983906,-50.10000000000044,0.0
279,500.0,0.04649300000005496,-50.10000000000044,0.0
280,500.0,0.04617299999995339,-50.10000000000044,0.0
281,500.0,0.046498000000156026,-50.10000000000044,0.0
282,500.0,0.046397999999953754,-50.10000000000044,0.0
283,500.0,0.053132000000005064,-50.10000000000044,0.0
284,500.0,0.050706999999874824,-50.10000000000044,0.0
285,500.0,0.04793799999993098,-50.10000000000044,0.0
286,500.0,0.046656999999868276,-50.10000000000044,0.0
287,500.0,0.04624399999988782,-50.10000000000044,0.0
288,500.0,0.04644499999994878,-50.10000000000044,0.0
289,500.0,0.04640700000004472,-50.10000000000044,0.0
290,500.0,0.046646999999893524,-50.10000000000044,0.0
291,314.0,0.029336999999941327,-32.400000000000176,-0.4726317879244317
292,106.0,0.009929999999940264,-11.599999999999978,-0.22445013240274103
293,500.0,0.04667799999992894,-50.10000000000044,0.0
294,500.0,0.046656999999868276,-50.10000000000044,0.0
295,500.0,0.04673499999989872,-50.10000000000044,0.0
296,500.0,0.04644400000006499,-50.10000000000044,0.0
297,500.0,0.0464999999999236,-50.10000000000044,0.0
298,500.0,0.04668000000015127,-50.10000000000044,0.0
299,500.0,0.04681499999992411,-50.10000000000044,0.0
300,500.0,0.046362999999928434,-50.10000000000044,0.0
301,500.0,0.04645400000003974,-50.10000000000044,0.0
302,500.0,0.046710000000075524,-50.10000000000044,0.0
303,500.0,0.04743600000006154,-50.10000000000044,0.0
304,500.0,0.046532000000070184,-50.10000000000044,0.0
305,500.0,0.04686500000002525,-50.10000000000044,0.0
306,500.0,0.04656199999999444,-50.10000000000044,0.0
307,500.0,0.046497000000044864,-50.10000000000044,0.0
308,500.0,0.046797999999853346,-50.10000000000044,0.0
309,500.0,0.04673299999990377,-50.10000000000044,0.0
310,500.0,0.046789999999873544,-50.10000000000044,0.0
311,500.0,0.047385000000076616,-50.10000000000044,0.0
312,500.0,0.047783999999865046,-50.10000000000044,0.0
313,500.0,0.046503000000029715,-50.10000000000044,0.0
314,500.0,0.046476999999867985,-50.10000000000044,0.0
315,500.0,0.04655000000002474,-50.10000000000044,0.0
316,500.0,0.04662800000005518,-50.10000000000044,0.0
317,500.0,0.046743000000105894,-50.10000000000044,0.0
318,500.0,0.047133000000030734,-50.10000000000044,0.0
319,500.0,0.049386000000140484,-50.10000000000044,0.0
320,500.0,0.04639699999984259,-50.10000000000044,0.0
321,500.0,0.04651400000011563,-50.10000000000044,0.0
322,500.0,0.046115000000099826,-50.10000000000044,0.0
323,500.0,0.046606999999994514,-50.10000000000044,0.0
324,500.0,0.04651100000000952,-50.10000000000044,0.0
325,500.0,0.04630599999995866,-50.10000000000044,0.0
326,500.0,0.04620500000009997,-50.10000000000044,0.0
327,500.0,0.04658100000006016,-50.10000000000044,0.0
328,500.0,0.04642100000000937,-50.10000000000044,0.0
329,500.0,0.04719199999999546,-50.10000000000044,0.0
330,500.0,0.04761700000017299,-50.10000000000044,0.0
331,500.0,0.04652999999984786,-50.10000000000044,0.0
332,500.0,0.04731399999991481,-50.10000000000044,0.0
333,500.0,0.04641199999991841,-50.10000000000044,0.0
334,500.0,0.04640700000004472,-50.10000000000044,0.0
335,500.0,0.047702999999955864,-50.10000000000044,0.0
336,500.0,0.04732000000012704,-50.10000000000044,0.0
337,500.0,0.048947999999882086,-50.10000000000044,0.0
338,500.0,0.046470999999883134,-50.10000000000044,0.0
339,500.0,0.04655999999999949,-50.10000000000044,0.0
340,500.0,0.04641300000002957,-50.10000000000044,0.0
341,500.0,0.046395000000075015,-50.10000000000044,0.0
342,500.0,0.04697600000008606,-50.10000000000044,0.0
343,500.0,0.046297999999978856,-50.10000000000044,0.0
344,500.0,0.04630100000008497,-50.10000000000044,0.0
345,500.0,0.049604000000044834,-50.10000000000044,0.0
346,500.0,0.04673600000000988,-50.10000000000044,0.0
347,500.0,0.04684100000008584,-50.10000000000044,0.0
348,500.0,0.046859000000040396,-50.10000000000044,0.0
349,500.0,0.046672000000171465,-50.10000000000044,0.0
350,500.0,0.04693300000008094,-50.10000000000044,0.0
351,500.0,0.0465999999998985,-50.10000000000044,0.0
352,500.0,0.04651899999998932,-50.10000000000044,0.0
353,500.0,0.0471580000000813,-50.10000000000044,0.0
354,500.0,0.04716799999982868,-50.10000000000044,0.0
355,500.0,0.04661600000008548,-50.10000000000044,0.0
356,500.0,0.04670599999985825,-50.10000000000044,0.0
357,500.0,0.04651300000000447,-50.10000000000044,0.0
358,500.0,0.0464919999999438,-50.10000000000044,0.0
359,500.0,0.046395999999958804,-50.10000000000044,0.0
360,500.0,0.046648999999888474,-50.10000000000044,0.0
361,500.0,0.04663000000005013,-50.10000000000044,0.0
362,500.0,0.04627400000003945,-50.10000000000044,0.0
363,500.0,0.047385000000076616,-50.10000000000044,0.0
364,500.0,0.04651400000011563,-50.10000000000044,0.0
365,500.0,0.0465630000001056,-50.10000000000044,0.0
366,500.0,0.04686099999980797,-50.10000000000044,0.0
367,500.0,0.04867500000000291,-50.10000000000044,0.0
368,500.0,0.04642599999988306,-50.10000000000044,0.0
369,500.0,0.04635799999982737,-50.10000000000044,0.0
370,500.0,0.04652199999986806,-50.10000000000044,0.0
371,500.0,0.046818000000030224,-50.10000000000044,0.0
372,500.0,0.04666799999995419,-50.10000000000044,0.0
373,500.0,0.04675299999985327,-50.10000000000044,0.0
374,500.0,0.04683799999997973,-50.10000000000044,0.0
375,500.0,0.04681299999992916,-50.10000000000044,0.0
376,500.0,0.046683000000030006,-50.10000000000044,0.0
377,500.0,0.04655400000001464,-50.10000000000044,0.0
378,500.0,0.046859000000040396,-50.10000000000044,0.0
379,500.0,0.04733000000010179,-50.10000000000044,0.0
380,500.0,0.04646900000011556,-50.10000000000044,0.0
381,500.0,0.04652600000008533,-50.10000000000044,0.0
382,500.0,0.04634600000008504,-50.10000000000044,0.0
383,500.0,0.046440999999958876,-50.10000000000044,0.0
384,500.0,0.0464879999999539,-50.10000000000044,0.0
385,500.0,0.0464759999999842,-50.10000000000044,0.0
386,500.0,0.046333000000004176,-50.10000000000044,0.0
387,500.0,0.046387999999979,-50.10000000000044,0.0
388,500.0,0.0464759999999842,-50.10000000000044,0.0
389,500.0,0.046538999999938824,-50.10000000000044,0.0
390,500.0,0.052788999999847874,-50.10000000000044,0.0
391,500.0,0.04656999999997424,-50.10000000000044,0.0
392,500.0,0.04641100000003462,-50.10000000000044,0.0
393,500.0,0.046649999999999636,-50.10000000000044,0.0
394,500.0,0.04632399999991321,-50.10000000000044,0.0
395,500.0,0.046397999999953754,-50.10000000000044,0.0
396,500.0,0.04637400000001435,-50.10000000000044,0.0
397,500.0,0.04645600000003469,-50.10000000000044,0.0
398,500.0,0.04632199999991826,-50.10000000000044,0.0
399,500.0,0.04646499999989828,-50.10000000000044,0.0
400,500.0,0.04632199999991826,-50.10000000000044,0.0
401,500.0,0.04900399999996807,-50.10000000000044,0.0
402,500.0,0.049877000000151384,-50.10000000000044,0.0
403,500.0,0.04656799999997929,-50.10000000000044,0.0
404,500.0,0.04655800000000454,-50.10000000000044,0.0
405,500.0,0.04666099999985818,-50.10000000000044,0.0
406,500.0,0.04640999999992346,-50.10000000000044,0.0
407,500.0,0.04631799999992836,-50.10000000000044,0.0
408,500.0,0.046718999999939115,-50.10000000000044,0.0
409,500.0,0.04659000000015112,-50.10000000000044,0.0
410,500.0,0.046619999999848005,-50.10000000000044,0.0
411,500.0,0.046811999999818,-50.10000000000044,0.0
412,500.0,0.04640700000004472,-50.10000000000044,0.0
413,500.0,0.04634399999986272,-50.10000000000044,0.0
414,500.0,0.04798299999993105,-50.10000000000044,0.0
415,500.0,0.046612999999979365,-50.10000000000044,0.0
416,500.0,0.04651899999998932,-50.10000000000044,0.0
417,500.0,0.04662799999982781,-50.10000000000044,0.0
418,500.0,0.04656299999987823,-50.10000000000044,0.0
419,500.0,0.04714500000000044,-50.10000000000044,0.0
420,500.0,0.046610000000100626,-50.10000000000044,0.0
421,500.0,0.04674899999986337,-50.10000000000044,0.0
422,500.0,0.04657899999983783,-50.10000000000044,0.0
423,500.0,0.046480999999857886,-50.10000000000044,0.0
424,500.0,0.04630500000007487,-50.10000000000044,0.0
425,500.0,0.04640700000004472,-50.10000000000044,0.0
426,500.0,0.046544999999923675,-50.10000000000044,0.0
427,500.0,0.04644299999995383,-50.10000000000044,0.0
428,500.0,0.0462800000000243,-50.10000000000044,0.0
429,500.0,0.04638299999987794,-50.10000000000044,0.0
430,500.0,0.0466590000000906,-50.10000000000044,0.0
431,500.0,0.04654100000016115,-50.10000000000044,0.0
432,500.0,0.0468869999999697,-50.10000000000044,0.0
433,500.0,0.04690000000005057,-50.10000000000044,0.0
434,500.0,0.0464919999999438,-50.10000000000044,0.0
435,500.0,0.046957000000020344,-50.10000000000044,0.0
436,500.0,0.04638999999997395,-50.10000000000044,0.0
437,500.0,0.04644699999994373,-50.10000000000044,0.0
438,500.0,0.04645699999991848,-50.10000000000044,0.0
439,500.0,0.046478999999862936,-50.10000000000044,0.0
440,500.0,0.04642199999989316,-50.10000000000044,0.0
441,500.0,0.046408999999812295,-50.10000000000044,0.0
442,500.0,0.04631900000003952,-50.10000000000044,0.0
443,500.0,0.046786999999994805,-50.10000000000044,0.0
444,500.0,0.04646299999990333,-50.10000000000044,0.0
445,500.0,0.046397000000069966,-50.10000000000044,0.0
446,500.0,0.04644400000006499,-50.10000000000044,0.0
447,500.0,0.046677000000045155,-50.10000000000044,0.0
448,500.0,0.046673000000055254,-50.10000000000044,0.0
