steps,time,reward,delta,converged
1,0.05590399999891815,-6.532934131736527,0,False
2,0.04745499999989988,-5.149700598802395,0,False
3,0.04777800000010757,-4.952095808383233,0,False
4,0.0253339999999298,-5.458646616541353,99.99993970873636,False
5,0.03127399999902991,-4.882175226586103,99.99993970873636,False
6,0.01891799999975774,-4.455,99.99993970873636,False
7,0.0031989999988581985,2.0606060606060606,99.99993970873636,False
8,0.01221100000111619,-5.589147286821706,99.99993970873636,False
9,0.024521999999706168,-5.196911196911197,99.99993970873636,False
10,0.0043880000011995435,-0.9555555555555556,99.99993970873636,False
11,0.0018360000012762612,4.315789473684211,99.99993970873636,False
12,0.0018309999995835824,4.315789473684211,99.99993970873636,False
13,0.006384000000252854,-5.402985074626866,99.99993970873636,False
14,0.004866999999649124,-0.9607843137254902,99.99993970873636,False
15,0.0033399999992980156,-0.9428571428571428,99.99993970873636,False
16,0.0025159999986499315,-0.9230769230769231,99.99993970873636,False
17,0.00325900000098045,-3.8529411764705883,99.99993970873636,False
18,0.008049000000028173,-4.470588235294118,99.99993970873636,False
19,0.0016419999992649537,4.9411764705882355,99.99993970873636,False
20,0.0016480000012961682,4.9411764705882355,99.99993970873636,False
21,0.004275999999663327,-5.355555555555555,99.99993970873636,False
22,0.0035289999996166443,-3.6216216216216215,99.99993970873636,False
23,0.0016509999986737967,4.9411764705882355,99.99993970873636,False
24,0.005122999999002786,-4.62962962962963,99.99993970873636,False
25,0.001916999999593827,4.05,99.99993970873636,False
26,0.004828999999517691,-2.9019607843137254,99.99993970873636,False
27,0.001922999999806052,4.05,99.99993970873636,False
28,0.0020100000001548324,3.8095238095238093,99.99993970873636,False
29,0.0014419999988604104,5.733333333333333,99.99993970873636,False
30,0.0018139999992854428,4.315789473684211,99.99993970873636,False
31,0.003869000000122469,-3.3658536585365852,99.99993970873636,False
32,0.0016299999988405034,4.9411764705882355,99.99993970873636,False
33,0.0048850000002858,-2.8653846153846154,99.99993970873636,False
34,0.0032129999999597203,-0.9411764705882353,99.99993970873636,False
35,0.0018159999999625143,4.315789473684211,99.99993970873636,False
36,0.0018069999987346819,4.315789473684211,99.99993970873636,False
37,0.002839999999196152,-0.9333333333333333,99.99993970873636,False
38,0.0024159999993571546,-0.92,99.99993970873636,False
39,0.002949999998236308,-0.9354838709677419,99.99993970873636,False
40,0.001997999999730382,-0.9047619047619048,99.99993970873636,False
41,0.00407199999972363,-3.255813953488372,99.99993970873636,False
42,0.001623000000108732,4.9411764705882355,99.99993970873636,False
43,0.0016209999994316604,4.9411764705882355,99.99993970873636,False
44,0.0033989999992627418,-0.9444444444444444,99.99993970873636,False
45,0.002096000000165077,-5.409090909090909,99.99993970873636,False
46,0.002103000000715838,-0.9090909090909091,99.99993970873636,False
47,0.002379999999902793,-0.92,99.99993970873636,False
48,0.004635999999663909,-0.9591836734693877,99.99993970873636,False
49,0.0046689999999216525,-5.0,99.99993970873636,False
50,0.0020339999991847435,4.05,99.99993970873636,False
51,0.0036830000008194475,-3.4871794871794872,99.99993970873636,False
52,0.0015370000000984874,5.3125,99.99993970873636,False
53,0.0016300000006594928,4.9411764705882355,99.99993970873636,False
54,0.0014419999988604104,5.733333333333333,99.99993970873636,False
55,0.0015309999998862622,-0.875,99.99993970873636,False
56,0.002002000001084525,3.8095238095238093,99.99993970873636,False
57,0.012951999999131658,-3.5454545454545454,99.99993970873636,False
58,0.005439999998998246,-0.9622641509433962,99.99993970873636,False
59,0.002112000000124681,3.590909090909091,99.99993970873636,False
60,0.002005000000281143,-5.619047619047619,99.99993970873636,False
61,0.005049999999755528,-6.784313725490196,99.99993970873636,False
62,0.0015489999987039482,5.3125,99.99993970873636,False
63,0.0019219999994675163,-0.9,99.99993970873636,False
64,0.0016279999999824213,4.9411764705882355,99.99993970873636,False
65,0.0019030000003112946,4.05,99.99993970873636,False
66,0.0016299999988405034,-0.8823529411764706,99.99993970873636,False
67,0.001631999999517575,4.9411764705882355,99.99993970873636,False
68,0.0028270000002521556,-0.9333333333333333,99.99993970873636,False
69,0.003198000000338652,-3.8529411764705883,99.99993970873636,False
70,0.0017389999993611127,4.611111111111111,99.99993970873636,False
71,0.003036999998585088,-0.9375,99.99993970873636,False
72,0.0014420000006793998,5.733333333333333,99.99993970873636,False
73,0.0025650000006862683,-4.592592592592593,99.99993970873636,False
74,0.007729999999355641,-7.012195121951219,99.99993970873636,False
75,0.0022140000000945292,3.8095238095238093,99.99993970873636,False
76,0.0018440000003465684,4.611111111111111,99.99993970873636,False
77,0.0014400000000023283,5.733333333333333,99.99993970873636,False
78,0.0014339999997901032,5.733333333333333,99.99993970873636,False
79,0.0022040000003471505,-0.9130434782608695,99.99993970873636,False
80,0.001899000000776141,-0.9,99.99993970873636,False
81,0.0014490000012301607,5.733333333333333,99.99993970873636,False
82,0.005355999999665073,-4.43859649122807,99.99993970873636,False
83,0.00171299999965413,4.611111111111111,99.99993970873636,False
84,0.004360000000815489,-0.9565217391304348,99.99993970873636,False
85,0.0030329999990499346,-0.9375,99.99993970873636,False
86,0.004392000000734697,-0.9565217391304348,99.99993970873636,False
87,0.0059380000002420275,-5.682539682539683,99.99993970873636,False
88,0.001441000000340864,5.733333333333333,99.99993970873636,False
89,0.0014449999998760177,5.733333333333333,99.99993970873636,False
90,0.004987000000255648,-4.69811320754717,99.99993970873636,False
91,0.0021820000001753215,3.391304347826087,99.99993970873636,False
92,0.003902999998899759,-0.9512195121951219,99.99993970873636,False
