steps,time,reward,delta,converged
54,0.0018110000000888249,-0.14736842105263162,0.11625781790279094,False
55,0.003816999999799009,-0.12195121951219516,0.11625781790279094,False
56,0.0017949999992197263,-0.14736842105263162,0.11625781790279094,False
57,0.012104999999792199,-0.10692307692307669,0.11625781790279094,False
58,0.005767000000560074,-0.11451612903225797,0.11625781790279094,False
59,0.0030779999997321283,-0.12727272727272732,0.11625781790279094,False
60,0.0018009999994319514,-0.14736842105263162,0.11625781790279094,False
61,0.001465999999709311,-0.16000000000000003,0.11625781790279094,False
62,0.007423999999446096,-0.11124999999999985,0.11625781790279094,False
63,0.0019709999996848637,-0.14285714285714288,0.11625781790279094,False
64,0.006617000000005646,-0.11267605633802805,0.11625781790279094,False
65,0.004745000000184518,-0.11836734693877549,0.11625781790279094,False
66,0.0035289999996166443,-0.12368421052631584,0.11625781790279094,False
67,0.010498999999981606,-0.10789473684210506,0.11625781790279094,False
68,0.0048049999995782855,-0.11730769230769227,0.11625781790279094,False
69,0.002973999999994703,-0.12812500000000004,0.11625781790279094,False
70,0.001336000000264903,-0.16428571428571428,0.11625781790279094,False
71,0.00903199999993376,-0.10918367346938757,0.11625781790279094,False
72,0.0016089999999167048,-0.15294117647058827,0.11625781790279094,False
73,0.003987000000051921,-0.12093023255813956,0.11625781790279094,False
74,0.004643999999643711,-0.11799999999999997,0.11625781790279094,False
75,0.0036199999995005783,-0.12307692307692314,0.11625781790279094,False
76,0.003448999999818625,-0.12432432432432436,0.11625781790279094,False
77,0.0013230000004114117,-0.16428571428571428,0.11625781790279094,False
78,0.0007829999995010439,-0.2125,0.11625781790279094,False
79,0.017547999999806052,-0.10471204188481675,0.11625781790279094,False
80,0.0029069999991406803,-0.12903225806451618,0.11625781790279094,False
81,0.015574000000015076,-0.10532544378698207,0.11625781790279094,False
82,0.0066829999996116385,-0.11249999999999988,0.11625781790279094,False
83,0.009820999999647029,-0.1090909090909089,0.11625781790279094,False
84,0.003364000000146916,-0.12500000000000006,0.11625781790279094,False
85,0.003448000000389584,-0.13103448275862073,0.11625781790279094,False
86,0.006495999999970081,-0.11285714285714274,0.11625781790279094,False
87,0.001516000000265194,-0.15625,0.11625781790279094,False
88,0.005666000000019267,-0.11475409836065566,0.11625781790279094,False
89,0.015096999999514082,-0.10552147239263779,0.11625781790279094,False
90,0.0033569999995961552,-0.12500000000000006,0.11625781790279094,False
91,0.011762999999518797,-0.10714285714285691,0.11625781790279094,False
92,0.0035410000000410946,-0.12368421052631584,0.11625781790279094,False
93,0.011554000000614906,-0.10731707317073148,0.11625781790279094,False
94,0.003815000000031432,-0.12195121951219516,0.11625781790279094,False
95,0.0022500000004583853,-0.13750000000000004,0.11625781790279094,False
96,0.018030999999609776,-0.10459183673469391,0.11625781790279094,False
97,0.006691999999929976,-0.11249999999999988,0.11625781790279094,False
98,0.02474199999960547,-0.1033457249070636,0.11625781790279094,False
99,0.0017010000001391745,-0.15000000000000002,0.11625781790279094,False
100,0.00889400000050955,-0.10937499999999982,0.11625781790279094,False
101,0.02073999999993248,-0.10400000000000022,0.11625781790279094,False
102,0.008229999999457505,-0.11011235955056163,0.11625781790279094,False
103,0.007166000000324857,-0.11168831168831155,0.11625781790279094,False
104,0.004016000000774511,-0.12093023255813956,0.11625781790279094,False
105,0.003915000000233704,-0.12142857142857147,0.11625781790279094,False
106,0.0009659999996074475,-0.19,0.11625781790279094,False
107,0.0035360000001674052,-0.12368421052631584,0.11625781790279094,False
108,0.006212999999661406,-0.11343283582089542,0.11625781790279094,False
109,0.006712000000334228,-0.11249999999999988,0.11625781790279094,False
110,0.0014529999998558196,-0.16000000000000003,0.11625781790279094,False
111,0.0028110000002925517,-0.13000000000000003,0.11625781790279094,False
112,0.005662999999913154,-0.11475409836065566,0.11625781790279094,False
113,0.009710999999697378,-0.10865384615384596,0.11625781790279094,False
114,0.004010000000562286,-0.12093023255813956,0.11625781790279094,False
115,0.002989999999954307,-0.12812500000000004,0.11625781790279094,False
116,0.005083000000013271,-0.11636363636363631,0.11625781790279094,False
117,0.013009000000238302,-0.10638297872340402,0.11625781790279094,False
118,0.002884999999878346,-0.12903225806451618,0.11625781790279094,False
119,0.0037149999998291605,-0.12250000000000005,0.11625781790279094,False
120,0.00878999999986263,-0.10947368421052613,0.11625781790279094,False
121,0.0067269999999552965,-0.11285714285714274,0.11625781790279094,False
122,0.0021839999999428983,-0.13913043478260873,0.11625781790279094,False
123,0.0031700000008640927,-0.12647058823529417,0.11625781790279094,False
124,0.015010999999503838,-0.10552147239263779,0.11625781790279094,False
125,0.006287999999585736,-0.11323529411764695,0.11625781790279094,False
126,0.001518000000032771,-0.15625,0.11625781790279094,False
127,0.022079000000303495,-0.10376569037656933,0.11625781790279094,False
128,0.011389999999664724,-0.10731707317073148,0.11625781790279094,False
129,0.015701999999691907,-0.105960264900662,0.11625781790279094,False
130,0.003756999999495747,-0.12250000000000005,0.11625781790279094,False
131,0.0012400000005072798,-0.16923076923076924,0.11625781790279094,False
132,0.004302000000279804,-0.11956521739130435,0.11625781790279094,False
133,0.006217000000106054,-0.11343283582089542,0.11625781790279094,False
134,0.0016049999994720565,-0.15294117647058827,0.11625781790279094,False
135,0.004547999999886088,-0.11836734693877549,0.11625781790279094,False
136,0.011357000000316475,-0.10737704918032764,0.11625781790279094,False
137,0.0060880000000906875,-0.11363636363636354,0.11625781790279094,False
138,0.0027920000002268353,-0.13000000000000003,0.11625781790279094,False
139,0.003529000000526139,-0.12368421052631584,0.11625781790279094,False
140,0.003244000000449887,-0.12571428571428578,0.11625781790279094,False
141,0.012835000000450236,-0.10642857142857119,0.11625781790279094,False
142,0.0063369999998030835,-0.11384615384615374,0.11625781790279094,False
143,0.01205500000014581,-0.10833333333333313,0.11625781790279094,False
144,0.004005999999208143,-0.12093023255813956,0.11625781790279094,False
145,0.010118000000147731,-0.10825688073394475,0.11625781790279094,False
146,0.015469999999368156,-0.10535714285714266,0.11625781790279094,False
147,0.0077949999995325925,-0.11071428571428556,0.11625781790279094,False
148,0.005495000000337313,-0.11525423728813551,0.11625781790279094,False
149,0.009100000000216824,-0.10918367346938757,0.11625781790279094,False
150,0.004654000000300584,-0.11799999999999997,0.11625781790279094,False
151,0.004561000000649074,-0.11836734693877549,0.11625781790279094,False
152,0.00891700000011042,-0.10937499999999982,0.11625781790279094,False
153,0.006141000000752683,-0.11363636363636354,0.11625781790279094,False
154,0.011975999999776832,-0.1072580645161288,0.11625781790279094,False
155,0.00942499999928259,-0.10891089108910872,0.11625781790279094,False
156,0.008360999999240448,-0.10999999999999982,0.11625781790279094,False
157,0.0048180000003412715,-0.11730769230769227,0.11625781790279094,False
158,0.0029090000007272465,-0.12903225806451618,0.11625781790279094,False
159,0.002256999999190157,-0.13750000000000004,0.11625781790279094,False
160,0.01350300000012794,-0.1062068965517239,0.11625781790279094,False
161,0.017565999999533233,-0.10473684210526316,0.11625781790279094,False
162,0.0073879999999917345,-0.111392405063291,0.11625781790279094,False
163,0.004689999999754946,-0.11799999999999997,0.11625781790279094,False
164,0.0074620000004870235,-0.11249999999999988,0.11625781790279094,False
165,0.007959999999911815,-0.11475409836065566,0.11625781790279094,False
166,0.00384699999995064,-0.12195121951219516,0.11625781790279094,False
167,0.006236000000171771,-0.11343283582089542,0.11625781790279094,False
168,0.013961999999992258,-0.10647482014388465,0.11625781790279094,False
169,0.00367999999980384,-0.12307692307692314,0.11625781790279094,False
170,0.022823999999673106,-0.10362903225806484,0.11625781790279094,False
171,0.00713499999983469,-0.11168831168831155,0.11625781790279094,False
172,0.005588999999417865,-0.11499999999999992,0.11625781790279094,False
173,0.0163749999992433,-0.1050561797752808,0.11625781790279094,False
174,0.011162999999214662,-0.1074380165289254,0.11625781790279094,False
175,0.005557999999837193,-0.11499999999999992,0.11625781790279094,False
176,0.015851999999540567,-0.10526315789473667,0.11625781790279094,False
177,0.001615999999557971,-0.15294117647058827,0.11625781790279094,False
178,0.0019739999997909763,-0.14285714285714288,0.11625781790279094,False
179,0.0027150000005349284,-0.13103448275862073,0.11625781790279094,False
180,0.01680000000033033,-0.10502793296089376,0.11625781790279094,False
181,0.005994000000100641,-0.11384615384615374,0.11625781790279094,False
182,0.008757999999943422,-0.10947368421052613,0.11625781790279094,False
183,0.014138999999886437,-0.1059210526315787,0.11625781790279094,False
184,0.0017090000001189765,-0.15000000000000002,0.11625781790279094,False
185,0.006137999999737076,-0.11363636363636354,0.11625781790279094,False
186,0.0059160000000701984,-0.1140624999999999,0.11625781790279094,False
187,0.0032190000001719454,-0.12812500000000004,0.11625781790279094,False
188,0.012182999999822641,-0.10692307692307669,0.11625781790279094,False
189,0.007146999999349646,-0.11153846153846139,0.11625781790279094,False
190,0.008187999999790918,-0.11011235955056163,0.11625781790279094,False
191,0.012934999999743013,-0.10633802816901385,0.11625781790279094,False
192,0.0056060000006254995,-0.11499999999999992,0.11625781790279094,False
193,0.00446399999964342,-0.11874999999999998,0.11625781790279094,False
194,0.005390000000261352,-0.11551724137931027,0.11625781790279094,False
195,0.008116999999401742,-0.11034482758620673,0.11625781790279094,False
196,0.00620600000002014,-0.11343283582089542,0.11625781790279094,False
197,0.015553999999610824,-0.10535714285714266,0.11625781790279094,False
198,0.005301999999574036,-0.11578947368421046,0.11625781790279094,False
199,0.005008000000088941,-0.11666666666666661,0.11625781790279094,False
200,0.0019929999998566927,-0.14285714285714288,0.11625781790279094,False
201,0.005286999999952968,-0.11578947368421046,0.12893734363747417,False
202,0.006827000000157568,-0.1140624999999999,0.12893734363747417,False
203,0.00882400000045891,-0.111392405063291,0.12893734363747417,False
204,0.009280999999646156,-0.10918367346938757,0.12893734363747417,False
205,0.011220000000321306,-0.11636363636363631,0.12893734363747417,False
206,0.00406100000054721,-0.12368421052631584,0.12893734363747417,False
207,0.001900000000205182,-0.15000000000000002,0.12893734363747417,False
208,0.015880999999353662,-0.1060402684563756,0.12893734363747417,False
209,0.015568999999231892,-0.10676691729323284,0.12893734363747417,False
210,0.010583000000224274,-0.1079646017699113,0.12893734363747417,False
211,0.005419999999503489,-0.11551724137931027,0.12893734363747417,False
212,0.00524299999960931,-0.1160714285714285,0.12893734363747417,False
213,0.00611399999979767,-0.11363636363636354,0.12893734363747417,False
214,0.0072609999997439445,-0.11285714285714274,0.12893734363747417,False
215,0.023122000000512344,-0.10358565737051827,0.12893734363747417,False
216,0.00546200000007957,-0.11525423728813551,0.12893734363747417,False
217,0.013012999999773456,-0.10638297872340402,0.12893734363747417,False
218,0.010864000000765373,-0.10762711864406758,0.12893734363747417,False
219,0.007378999999673397,-0.11124999999999985,0.12893734363747417,False
220,0.010717999999542371,-0.10775862068965496,0.12893734363747417,False
221,0.007124999999177817,-0.11184210526315776,0.12893734363747417,False
222,0.00796600000012404,-0.11058823529411749,0.12893734363747417,False
223,0.003711999999723048,-0.12250000000000005,0.12893734363747417,False
224,0.005715000000236614,-0.11451612903225797,0.12893734363747417,False
225,0.0020690000001195585,-0.14090909090909093,0.12893734363747417,False
226,0.01983699999982491,-0.10420560747663567,0.12893734363747417,False
227,0.003535000000738364,-0.12368421052631584,0.12893734363747417,False
228,0.001786000000720378,-0.14736842105263162,0.12893734363747417,False
229,0.0032709999995859107,-0.12571428571428578,0.12893734363747417,False
230,0.002892999999858148,-0.12903225806451618,0.12893734363747417,False
231,0.012121000000661297,-0.10687022900763336,0.12893734363747417,False
232,0.004377999999633175,-0.11914893617021276,0.12893734363747417,False
233,0.011222000000088883,-0.1074380165289254,0.12893734363747417,False
234,0.0032700000001568696,-0.12812500000000004,0.12893734363747417,False
235,0.008189999999558495,-0.11022727272727256,0.12893734363747417,False
236,0.0029240000003483146,-0.12903225806451618,0.12893734363747417,False
237,0.017815999999584164,-0.1046875,0.12893734363747417,False
238,0.00809300000037183,-0.11034482758620673,0.12893734363747417,False
239,0.01014599999962229,-0.10818181818181798,0.12893734363747417,False
240,0.006018000000040047,-0.11384615384615374,0.12893734363747417,False
241,0.0160120000000461,-0.10517241379310331,0.12893734363747417,False
242,0.0049409999992349185,-0.11698113207547164,0.12893734363747417,False
243,0.0065080000003945315,-0.11267605633802805,0.12893734363747417,False
244,0.0027970000001005246,-0.13000000000000003,0.12893734363747417,False
245,0.010803000000123575,-0.10833333333333313,0.12893734363747417,False
246,0.00509299999976065,-0.11666666666666661,0.12893734363747417,False
247,0.003628999999818916,-0.12307692307692314,0.12893734363747417,False
248,0.004886000000624335,-0.11730769230769227,0.12893734363747417,False
249,0.0022589999998672283,-0.13750000000000004,0.12893734363747417,False
250,0.0039049999995768303,-0.12142857142857147,0.12893734363747417,False
251,0.012807000000066182,-0.10647482014388465,0.12893734363747417,False
252,0.0036620000000766595,-0.12307692307692314,0.12893734363747417,False
253,0.008888000000297325,-0.109782608695652,0.12893734363747417,False
254,0.01108100000055856,-0.11011235955056163,0.12893734363747417,False
255,0.006398999999873922,-0.11304347826086944,0.12893734363747417,False
256,0.0070330000007743365,-0.11184210526315776,0.12893734363747417,False
257,0.015217000000120606,-0.10548780487804854,0.12893734363747417,False
258,0.013895999999476771,-0.10599999999999975,0.12893734363747417,False
259,0.01477199999953882,-0.10566037735849032,0.12893734363747417,False
260,0.012203999999655935,-0.10681818181818159,0.12893734363747417,False
261,0.007834000000002561,-0.11058823529411749,0.12893734363747417,False
262,0.006003000000418979,-0.11384615384615374,0.12893734363747417,False
263,0.009965000000192958,-0.10833333333333313,0.12893734363747417,False
264,0.01121300000068004,-0.10737704918032764,0.12893734363747417,False
265,0.005004999999982829,-0.11666666666666661,0.12893734363747417,False
266,0.006278999999267398,-0.11323529411764695,0.12893734363747417,False
267,0.006725999999616761,-0.11232876712328754,0.12893734363747417,False
268,0.005620000000817527,-0.11475409836065566,0.12893734363747417,False
269,0.001976000000468048,-0.14285714285714288,0.12893734363747417,False
270,0.0033180000000356813,-0.12500000000000006,0.12893734363747417,False
271,0.006163999999444059,-0.11343283582089542,0.12893734363747417,False
272,0.02342999999927997,-0.10357142857142891,0.12893734363747417,False
273,0.005296000000271306,-0.11578947368421046,0.12893734363747417,False
274,0.03239399999984016,-0.10257879656160523,0.12893734363747417,False
275,0.0048269999997501145,-0.11730769230769227,0.12893734363747417,False
276,0.015502000000196858,-0.10542168674698774,0.12893734363747417,False
277,0.008939000000282249,-0.10927835051546374,0.12893734363747417,False
278,0.004429999999956635,-0.11874999999999998,0.12893734363747417,False
279,0.006112000000030093,-0.11363636363636354,0.12893734363747417,False
280,0.012101999999686086,-0.10681818181818159,0.12893734363747417,False
281,0.01191099999959988,-0.10692307692307669,0.12893734363747417,False
282,0.006252000000131375,-0.11323529411764695,0.12893734363747417,False
283,0.014592999999877065,-0.10566037735849032,0.12893734363747417,False
284,0.010323999999855005,-0.10803571428571408,0.12893734363747417,False
285,0.01501899999948364,-0.10548780487804854,0.12893734363747417,False
286,0.00415900000007241,-0.12000000000000001,0.12893734363747417,False
287,0.005329000000529049,-0.11551724137931027,0.12893734363747417,False
288,0.005638999999973748,-0.11475409836065566,0.12893734363747417,False
289,0.007106000000021595,-0.11168831168831155,0.12893734363747417,False
290,0.012369000000035157,-0.10666666666666644,0.12893734363747417,False
291,0.011468000000604661,-0.10719999999999978,0.12893734363747417,False
292,0.008174000000508386,-0.11011235955056163,0.12893734363747417,False
293,0.02704399999947782,-0.1030716723549493,0.12893734363747417,False
294,0.0046200000006138,-0.11799999999999997,0.12893734363747417,False
295,0.019619000000602682,-0.10418604651162806,0.12893734363747417,False
296,0.0056009999998423154,-0.11475409836065566,0.12893734363747417,False
297,0.007634000000507513,-0.11084337349397574,0.12893734363747417,False
298,0.0033260000000154832,-0.12500000000000006,0.12893734363747417,False
299,0.011203000000023167,-0.10737704918032764,0.12893734363747417,False
300,0.011434999999437423,-0.10719999999999978,0.12893734363747417,False
301,0.002455000000736618,-0.13461538461538464,0.12893734363747417,False
302,0.02871800000048097,-0.10286624203821712,0.12893734363747417,False
303,0.017792999999983294,-0.10703124999999977,0.12893734363747417,False
304,0.00668500000028871,-0.11232876712328754,0.12893734363747417,False
305,0.006158999999570369,-0.11384615384615374,0.12893734363747417,False
306,0.00804100000004837,-0.1104651162790696,0.12893734363747417,False
307,0.008885000000191212,-0.10937499999999982,0.12893734363747417,False
308,0.018834000000424567,-0.10441176470588244,0.12893734363747417,False
309,0.007964999999785505,-0.1104651162790696,0.12893734363747417,False
310,0.0061320000004343456,-0.11363636363636354,0.12893734363747417,False
311,0.008750000000873115,-0.10957446808510621,0.12893734363747417,False
312,0.005121000000144704,-0.11636363636363631,0.12893734363747417,False
313,0.011266000000432541,-0.10749999999999978,0.12893734363747417,False
314,0.006287000000156695,-0.11323529411764695,0.12893734363747417,False
315,0.04648600000018632,-0.10000000000000088,0.12893734363747417,False
316,0.01584000000002561,-0.10526315789473667,0.12893734363747417,False
317,0.009302000000388944,-0.10891089108910872,0.12893734363747417,False
318,0.018672999999580497,-0.10445544554455453,0.12893734363747417,False
319,0.01115399999980582,-0.1074380165289254,0.12893734363747417,False
320,0.010476000000380736,-0.1079646017699113,0.12893734363747417,False
321,0.007635999999365595,-0.11097560975609741,0.12893734363747417,False
322,0.024251000000731437,-0.10357142857142891,0.12893734363747417,False
323,0.014056999999411346,-0.1059210526315787,0.12893734363747417,False
324,0.006440999999540509,-0.11304347826086944,0.12893734363747417,False
325,0.014783999999963271,-0.10562499999999975,0.12893734363747417,False
326,0.006370000000060827,-0.11343283582089542,0.12893734363747417,False
327,0.009252999999262101,-0.1089999999999998,0.12893734363747417,False
328,0.004880999999841151,-0.11730769230769227,0.12893734363747417,False
329,0.026464999999916472,-0.10313588850174264,0.12893734363747417,False
330,0.003275000000030559,-0.12571428571428578,0.12893734363747417,False
331,0.006112999999459134,-0.11363636363636354,0.12893734363747417,False
332,0.009003000000120664,-0.10927835051546374,0.3494016123513217,False
333,0.019121000000268396,-0.10432692307692319,0.3494016123513217,False
334,0.005379999999604479,-0.11551724137931027,0.3494016123513217,False
335,0.013140999999450287,-0.10633802816901385,0.3494016123513217,False
336,0.007958000000144239,-0.1104651162790696,0.3494016123513217,False
337,0.0291109999998298,-0.10284810126582335,0.3494016123513217,False
338,0.00955699999940407,-0.10873786407766971,0.3494016123513217,False
339,0.02030800000011368,-0.10418604651162806,0.3494016123513217,False
340,0.004407999999784806,-0.11914893617021276,0.3494016123513217,False
341,0.008928000000196334,-0.10947368421052613,0.3494016123513217,False
342,0.03530200000022887,-0.10235602094240909,0.3494016123513217,False
343,0.01491600000008475,-0.10559006211180098,0.3494016123513217,False
344,0.006436000000576314,-0.11304347826086944,0.3494016123513217,False
345,0.007887000000664557,-0.11111111111111095,0.3494016123513217,False
346,0.0043230000001130975,-0.11956521739130435,0.3494016123513217,False
347,0.02250499999991007,-0.103703703703704,0.3494016123513217,False
348,0.017687999999907333,-0.10471204188481675,0.3494016123513217,False
349,0.013481999999385152,-0.1061643835616436,0.3494016123513217,False
350,0.0076369999997041305,-0.11097560975609741,0.3494016123513217,False
351,0.0073570000004110625,-0.111392405063291,0.3494016123513217,False
352,0.011896999999407853,-0.10703124999999977,0.3494016123513217,False
353,0.008963999999650696,-0.10927835051546374,0.3494016123513217,False
354,0.005079000000478118,-0.11730769230769227,0.3494016123513217,False
355,0.046129999999720894,-0.10000000000000088,0.3494016123513217,False
356,0.0035280000001876033,-0.12368421052631584,0.3494016123513217,False
357,0.004842999999709718,-0.11730769230769227,0.3494016123513217,False
358,0.04622699999981705,-0.10000000000000088,0.3494016123513217,False
359,0.005286999999952968,-0.11578947368421046,0.3494016123513217,False
360,0.002064000000245869,-0.14090909090909093,0.3494016123513217,False
361,0.018546000000242202,-0.10445544554455453,0.3494016123513217,False
362,0.00975899999957619,-0.10849056603773564,0.3494016123513217,False
363,0.024883000000045286,-0.10332103321033252,0.3494016123513217,False
364,0.03220899999996618,-0.10256410256410321,0.3494016123513217,False
365,0.014647999999397143,-0.10566037735849032,0.3494016123513217,False
366,0.011935000000448781,-0.1072580645161288,0.3494016123513217,False
367,0.01159899999947811,-0.10873786407766971,0.3494016123513217,False
368,0.009532000000035623,-0.10873786407766971,0.3494016123513217,False
369,0.024870000000191794,-0.10337078651685434,0.3494016123513217,False
370,0.025032000000464905,-0.10330882352941219,0.3494016123513217,False
371,0.015339000000494707,-0.10542168674698774,0.3494016123513217,False
372,0.021392999999989115,-0.10552147239263779,0.3494016123513217,False
373,0.005229000000326778,-0.1160714285714285,0.3494016123513217,False
374,0.04595599999993283,-0.10000000000000088,0.3494016123513217,False
375,0.006498000000647153,-0.11285714285714274,0.3494016123513217,False
376,0.016810000000077707,-0.10494505494505488,0.3494016123513217,False
377,0.025062000000616536,-0.1033582089552243,0.3494016123513217,False
378,0.0006880000000819564,-0.25,0.3494016123513217,False
379,0.003575000000637374,-0.12368421052631584,0.3494016123513217,False
380,0.017488999999841326,-0.10476190476190475,0.3494016123513217,False
381,0.0017920000000231084,-0.14736842105263162,0.3494016123513217,False
382,0.0020770000000993605,-0.14090909090909093,0.3494016123513217,False
383,0.006561999999576074,-0.11267605633802805,0.3494016123513217,False
384,0.01123100000040722,-0.10737704918032764,0.3494016123513217,False
385,0.032854000000043015,-0.10252100840336201,0.3494016123513217,False
386,0.04431899999963207,-0.10187500000000085,0.3494016123513217,False
387,0.018117000000529515,-0.10456852791878177,0.3494016123513217,False
388,0.013579999999819847,-0.1061224489795916,0.3494016123513217,False
389,0.02340399999957299,-0.10354330708661452,0.3494016123513217,False
390,0.0089349999998376,-0.10927835051546374,0.3494016123513217,False
391,0.03892199999972945,-0.10211764705882431,0.3494016123513217,False
392,0.013143000000127358,-0.10652173913043454,0.3494016123513217,False
393,0.011170000000674918,-0.10989010989010971,0.3494016123513217,False
394,0.015444999999999709,-0.10535714285714266,0.3494016123513217,False
395,0.005287999999382009,-0.11578947368421046,0.3494016123513217,False
396,0.008671999999933178,-0.10967741935483853,0.3494016123513217,False
397,0.00786100000004808,-0.11058823529411749,0.3494016123513217,False
398,0.025521999999909895,-0.10327272727272771,0.3494016123513217,False
399,0.010205000000496511,-0.10818181818181798,0.3494016123513217,False
400,0.02458699999988312,-0.10337078651685434,0.3494016123513217,False
401,0.004476999999496911,-0.11874999999999998,0.3494016123513217,False
402,0.035759000000325614,-0.10231362467866396,0.3494016123513217,False
403,0.012721999999484979,-0.10652173913043454,0.3494016123513217,False
404,0.012109999999665888,-0.10681818181818159,0.3494016123513217,False
405,0.004742000000078406,-0.11764705882352938,0.3494016123513217,False
406,0.006932000000233529,-0.11199999999999986,0.3494016123513217,False
407,0.038633000000118045,-0.10214285714285792,0.3494016123513217,False
408,0.024435000000266882,-0.10338345864661694,0.3494016123513217,False
409,0.008369000000129745,-0.11022727272727256,0.3494016123513217,False
410,0.005731999999625259,-0.11451612903225797,0.3494016123513217,False
411,0.012194999999337597,-0.10681818181818159,0.3494016123513217,False
412,0.01710700000057841,-0.10483870967741932,0.3494016123513217,False
413,0.03460999999970227,-0.10241286863270847,0.3494016123513217,False
414,0.009208999999827938,-0.1089999999999998,0.3494016123513217,False
415,0.004732999999760068,-0.11764705882352938,0.3494016123513217,False
416,0.004735999999866181,-0.11764705882352938,0.3494016123513217,False
417,0.02536099999997532,-0.10327272727272771,0.3494016123513217,False
418,0.018033000000286847,-0.10459183673469391,0.3494016123513217,False
419,0.008630999999695632,-0.10967741935483853,0.3494016123513217,False
420,0.017238999999790394,-0.1048128342245989,0.3494016123513217,False
421,0.027489999999488646,-0.10303030303030354,0.3494016123513217,False
422,0.010126000000127533,-0.10818181818181798,0.3494016123513217,False
423,0.021845999999641208,-0.10379746835443066,0.3494016123513217,False
424,0.002274999999826832,-0.13750000000000004,0.3494016123513217,False
425,0.02213500000016211,-0.10391304347826111,0.3494016123513217,False
426,0.04596700000001874,-0.10000000000000088,0.3494016123513217,False
427,0.011192999999366293,-0.1074380165289254,0.3494016123513217,False
428,0.003875999999763735,-0.12142857142857147,0.3494016123513217,False
429,0.014290000000073633,-0.10573248407643286,0.3494016123513217,False
430,0.013659999999617867,-0.1060402684563756,0.3494016123513217,False
431,0.005046000000220374,-0.11636363636363631,0.3494016123513217,False
432,0.03804299999956129,-0.10216867469879595,0.3494016123513217,False
433,0.030459000000519154,-0.10269461077844372,0.3494016123513217,False
434,0.0038299999996525003,-0.12195121951219516,0.3494016123513217,False
435,0.013683000000128231,-0.1060402684563756,0.3494016123513217,False
436,0.014061000000765489,-0.1058823529411762,0.3494016123513217,False
437,0.004622999999810418,-0.11799999999999997,0.3494016123513217,False
438,0.00637899999946967,-0.11304347826086944,0.3494016123513217,False
439,0.008206000000427593,-0.11022727272727256,0.3494016123513217,False
440,0.012168999999630614,-0.10676691729323284,0.3494016123513217,False
441,0.026560000000245054,-0.10310344827586256,0.3494016123513217,False
