episode,length,time,reward,delta
112,75.0,0.007210999999983869,-8.49999999999999,-0.88798430218816
113,79.0,0.007434999999986758,-6.899999999999988,0.8692195755929102
114,20.0,0.0019650000000410728,-3.0000000000000004,-0.6939886019847383
115,172.0,0.017266000000063286,-18.199999999999974,-0.6568992923009486
116,80.0,0.009215000000040163,-8.999999999999988,-0.6769176908468743
117,111.0,0.011031000000002678,-12.099999999999977,-1.0009439278489836
118,23.0,0.0022569999999859647,-3.3000000000000007,-0.617193834192435
119,98.0,0.009962000000086846,-10.799999999999981,-0.9590889568905512
120,25.0,0.0024620000000368236,-3.500000000000001,-0.9901533772368798
121,39.0,0.0037319999998999265,-4.900000000000002,-0.9904585780192182
122,136.0,0.013521999999966283,-14.599999999999968,-0.8831868957711677
123,68.0,0.006523999999899388,-7.799999999999992,-0.9595441539785443
124,108.0,0.010963999999944463,-11.799999999999978,-0.9002570206551235
125,79.0,0.008119000000078813,-8.899999999999988,-0.9814595523808058
126,35.0,0.0033549999999422653,-4.500000000000002,-0.7892839617096612
127,69.0,0.0065009999999574575,-7.8999999999999915,-0.9479761147158176
128,17.0,0.0018139999999675638,-2.7,-0.710355565538695
129,105.0,0.01084600000001501,-11.499999999999979,-0.9659785896041158
130,61.0,0.005808999999999287,-7.099999999999994,-0.9902409155410418
131,184.0,0.01775899999995545,-19.39999999999999,-0.7311102483215519
132,37.0,0.003535000000056243,-4.700000000000002,-0.7235814339237703
133,99.0,0.009304000000042834,-8.89999999999998,0.8683949635465085
134,50.0,0.0048199999999951615,-5.999999999999998,-0.7873481644205822
135,23.0,0.0022400000000288856,-3.3000000000000007,-0.8634950584166909
136,217.0,0.0207269999999653,-22.70000000000004,-0.7277520131806716
137,65.0,0.007946000000060849,-7.499999999999993,-0.8191118092296136
138,44.0,0.004789999999957217,-5.4,-0.9659037516238717
139,285.0,0.02663499999994201,-29.500000000000135,-0.9002541091752108
140,167.0,0.01602299999990464,-17.699999999999967,-1.000126937787153
141,81.0,0.007646000000022468,-9.099999999999987,-0.736777600917647
142,33.0,0.003183000000035463,-2.3000000000000016,0.8910685420245777
143,67.0,0.012109000000009473,-7.699999999999992,-0.7697846318730743
144,254.0,0.024766999999997097,-26.40000000000009,-0.9732008836757544
145,92.0,0.008829999999989013,-10.199999999999983,-0.900720205631481
146,40.0,0.003910000000018954,-5.000000000000002,-0.7135255518171901
147,106.0,0.010145000000079563,-11.599999999999978,-0.6421729966354712
148,66.0,0.006499000000076194,-7.5999999999999925,-0.6630998408258824
149,51.0,0.007039999999960855,-6.099999999999998,-0.8102313185896112
150,82.0,0.007716999999956897,-9.199999999999987,-0.5923902404990085
151,46.0,0.004386999999951513,-5.6,-0.9907365034297508
152,278.0,0.0261560000000145,-28.800000000000125,-0.9817039481650249
153,80.0,0.007847999999967215,-8.999999999999988,-0.6655837588996171
154,22.0,0.0021560000000135915,-3.2000000000000006,-0.6393200089848254
155,27.0,0.0026199999999789725,-3.700000000000001,-0.5990253830096554
156,43.0,0.0043349999999691136,-5.300000000000001,-0.9812241993461203
157,43.0,0.004121999999938453,-5.300000000000001,-0.6543997839620681
158,130.0,0.012744999999995343,-13.99999999999997,-0.9001046914550623
159,34.0,0.0032820000000128857,-4.400000000000002,-0.6220884267637683
160,65.0,0.0061420000000680375,-7.499999999999993,-0.620934305126285
161,133.0,0.012930999999980486,-14.299999999999969,-0.9005777095073612
162,39.0,0.00373899999999594,-4.900000000000002,-0.891105178830114
163,114.0,0.012987000000066473,-12.399999999999975,-0.5910698164080721
164,31.0,0.0031419999999116044,-4.100000000000001,-0.9001201159069339
165,162.0,0.019644999999968604,-17.19999999999996,-0.6200638250092751
166,16.0,0.0032820000000128857,-2.6000000000000005,-0.6391441145472585
167,49.0,0.006672999999977947,-5.899999999999999,-0.6078492072777086
168,39.0,0.0037309999999024512,-4.900000000000002,-0.9657399493764894
169,114.0,0.010713000000009743,-12.399999999999975,-0.900615123977183
170,17.0,0.0016880000000583095,-0.7000000000000004,0.9044570633800929
171,69.0,0.006517000000030748,-7.8999999999999915,-0.5922516982575129
172,27.0,0.002604999999903157,-3.700000000000001,-0.9660413904110109
173,142.0,0.01375899999993635,-15.199999999999966,-0.7082263873791095
174,121.0,0.011429000000021006,-13.099999999999973,-0.7085673327594337
175,244.0,0.023305000000050313,-25.400000000000077,-0.6427098648949047
176,21.0,0.002068999999892185,-3.1000000000000005,-0.5784388784054142
177,28.0,0.0027029999999967913,-3.800000000000001,-0.6875455855816271
178,139.0,0.015185000000087712,-14.899999999999967,-0.5391228447086898
179,73.0,0.0075679999999920256,-8.29999999999999,-0.8851801980136702
180,133.0,0.012497999999936837,-12.299999999999969,0.8683491992040877
181,211.0,0.019752999999923304,-22.10000000000003,-0.5330265284317616
182,206.0,0.019317999999998392,-21.600000000000023,-0.5319628347672648
183,95.0,0.009364000000005035,-10.499999999999982,-0.5205949905648728
184,48.0,0.004585000000020045,-5.799999999999999,-0.48521056023782083
185,41.0,0.003926000000092245,-5.100000000000001,-0.7754475130564527
186,161.0,0.026648000000022876,-15.099999999999959,0.9119373667742195
187,119.0,0.011828000000036809,-10.899999999999974,0.8207436300967976
188,41.0,0.004132000000026892,-5.100000000000001,-0.5936187053040788
189,21.0,0.002070000000003347,-3.1000000000000005,-0.750554022192377
190,69.0,0.006541999999967629,-7.8999999999999915,-0.5342568347736709
191,129.0,0.012598000000025422,-13.89999999999997,-0.9006869416772605
192,50.0,0.005019999999944957,-3.9999999999999982,0.7748023403784061
193,34.0,0.0032680000000482323,-4.400000000000002,-0.6979487579758253
194,237.0,0.02527999999995245,-24.700000000000067,-0.6772364878760591
195,106.0,0.010505000000080145,-11.599999999999978,-0.9006829563331862
196,172.0,0.016885000000002037,-18.199999999999974,-0.8914127202172963
197,484.0,0.04720399999996516,-49.40000000000042,-0.8309003642544976
198,15.0,0.0015130000000453947,-2.5,-0.763029295046143
199,187.0,0.02035599999999249,-19.699999999999996,-0.7080537289873758
200,49.0,0.004680000000007567,-5.899999999999999,-0.7749548023015854
201,64.0,0.006015000000047621,-7.399999999999993,-0.8920951415882438
202,81.0,0.007559000000014748,-9.099999999999987,-0.7771455525750218
203,14.0,0.0013999999999896318,-2.4000000000000004,-0.6372483560886383
204,47.0,0.004546000000004824,-5.699999999999999,-0.8880532737423478
205,21.0,0.0021850000000540604,-3.1000000000000005,-0.9006306607886451
206,63.0,0.006378000000040629,-7.299999999999994,-0.8910721260132298
207,69.0,0.012253999999984444,-5.8999999999999915,0.773830906135858
208,44.0,0.004492000000027474,-5.4,-0.8102286982576897
209,289.0,0.02968599999996968,-29.90000000000014,-0.6974593220714269
210,20.0,0.0020429999999578285,-3.0000000000000004,-0.606171168431797
211,10.0,0.0010480000000825385,-2.0,-0.8895062810949593
212,13.0,0.0013199999999642387,-2.3,-0.6277133898642842
213,24.0,0.003214999999954671,-3.400000000000001,-0.5938916256786524
214,28.0,0.003717999999935273,-3.800000000000001,-0.7670763916856895
215,51.0,0.005180999999993219,-6.099999999999998,-0.5649420508778558
216,73.0,0.006905999999958112,-8.29999999999999,-0.5588408746136566
217,44.0,0.0042140000000472355,-5.4,-0.8197186888801129
218,140.0,0.013475000000084947,-14.999999999999966,-0.61289878178678
219,65.0,0.006601000000046042,-7.499999999999993,-0.5476030612110632
220,50.0,0.004785000000083528,-5.999999999999998,-0.5864480132472918
221,70.0,0.008643000000006396,-5.999999999999991,0.7731227305730405
222,56.0,0.005401000000006206,-6.599999999999996,-0.5345024631107871
223,73.0,0.006917999999927815,-8.29999999999999,-1.0005860843069414
224,31.0,0.002993999999944208,-4.100000000000001,-0.8413762742233333
225,50.0,0.004737999999974818,-5.999999999999998,-0.9007138628362452
226,29.0,0.0028009999999767388,-3.9000000000000012,-0.5331512164491077
227,147.0,0.019174999999904685,-13.699999999999964,0.6958104575157364
228,169.0,0.0161679999999933,-17.89999999999997,-0.9903929287192471
229,12.0,0.0012639999999919382,-2.2,-0.5335584795809611
230,15.0,0.0015569999999343054,-2.5,-0.7021993667473386
231,16.0,0.0018800000000283035,-2.6000000000000005,-0.6319794300726047
232,141.0,0.013252999999963322,-15.099999999999966,-0.8105199385566251
233,49.0,0.00524099999995542,-5.899999999999999,-0.6019033383588098
234,68.0,0.00642399999992449,-7.799999999999992,-0.5599641316145207
235,178.0,0.016786000000024615,-18.799999999999983,-0.8019946609471025
236,74.0,0.007371000000034655,-8.39999999999999,-0.6097875336635723
237,19.0,0.001902999999970234,-2.9000000000000004,-0.6401632200770584
238,47.0,0.006057000000055268,-5.699999999999999,-0.5839279022674937
239,45.0,0.004818000000000211,-5.5,-0.5255351120407443
240,20.0,0.00198099999988699,-3.0000000000000004,-0.5029567871522909
241,399.0,0.037798999999949956,-38.9000000000003,0.7162458235289719
242,82.0,0.007863999999926818,-9.199999999999987,-0.663911088692558
243,111.0,0.010459999999966385,-10.099999999999977,0.6446212411760747
244,42.0,0.0043049999999311694,-5.200000000000001,-0.6251283594422887
245,201.0,0.019022999999947388,-21.100000000000016,-0.8162963643519656
246,200.0,0.019216999999912332,-21.000000000000014,-0.9000925376468345
247,111.0,0.011970000000019354,-12.099999999999977,-0.596353971148254
248,25.0,0.002881999999999607,-3.500000000000001,-0.5367185740334285
249,99.0,0.009492999999906715,-10.89999999999998,-0.7015428587620687
250,79.0,0.007415000000037253,-8.899999999999988,-0.4830467166300856
251,101.0,0.00948700000003555,-11.09999999999998,-0.47983609480419687
252,38.0,0.0036440000000084183,-4.8000000000000025,-0.6313885728858617
253,24.0,0.0023719999999229913,-3.400000000000001,-0.4318524853237772
254,89.0,0.00841000000002623,-9.899999999999984,-0.8881593649805464
255,34.0,0.0036239999999452266,-4.400000000000002,-0.5156834407530029
256,60.0,0.005693000000064785,-6.999999999999995,-0.900018422854967
257,14.0,0.0014240000000427244,-2.4000000000000004,-0.5682497155972756
258,54.0,0.005295000000046457,-6.399999999999997,-0.511424744037548
259,32.0,0.0032139999999571955,-4.200000000000001,-0.5469332283089391
260,45.0,0.004455000000007203,-5.5,-0.8807112109582442
261,68.0,0.007069000000001324,-7.799999999999992,-0.47876655129053836
262,129.0,0.012133000000062566,-13.89999999999997,-0.6324686019841455
263,14.0,0.0023979999999710344,-2.4000000000000004,-0.5692217417857309
264,238.0,0.025057000000060725,-24.800000000000068,-0.5859626497617978
265,25.0,0.0024529999999458596,-3.500000000000001,-0.527366384785618
266,80.0,0.013043000000038774,-8.999999999999988,-0.585462373309613
267,58.0,0.0060540000000628424,-6.799999999999995,-0.5269161359786517
268,21.0,0.002414000000044325,-3.1000000000000005,-0.5554500945087155
269,68.0,0.006428000000028078,-7.799999999999992,-0.5551218631284371
270,24.0,0.0023520000000871732,-3.400000000000001,-0.7372006283066522
271,47.0,0.004512999999974454,-5.699999999999999,-0.6083308070071684
272,50.0,0.004830999999967389,-5.999999999999998,-0.49960967681559343
273,19.0,0.001886000000013155,-2.9000000000000004,-0.5474977263064515
274,68.0,0.006475000000023101,-7.799999999999992,-0.5334731583082257
275,298.0,0.02800000000002001,-30.800000000000153,-0.757238646801
276,48.0,0.004597999999987223,-5.799999999999999,-0.5221132582296628
277,32.0,0.0034180000000105792,-4.200000000000001,-0.8762349995553245
278,121.0,0.011456000000066524,-13.099999999999973,-0.973203801686417
279,32.0,0.005070999999929882,-4.200000000000001,-0.900102014835051
280,114.0,0.010733999999956723,-12.399999999999975,-0.46990193240669664
281,24.0,0.002772999999933745,-3.400000000000001,-0.4973949975933556
282,252.0,0.03204099999993559,-26.200000000000088,-0.8863124413233217
283,69.0,0.0065230000000156,-7.8999999999999915,-0.44765549783402003
284,29.0,0.0027999999999792635,-3.9000000000000012,-0.434742044967077
285,10.0,0.001040999999986525,-2.0,-0.422911739166027
286,127.0,0.012451000000055501,-13.69999999999997,-0.663480565475987
287,22.0,0.0021700000000919317,-3.2000000000000006,-0.45260095324555627
288,76.0,0.007359999999948741,-8.599999999999989,-0.4073408579210006
289,18.0,0.0017920000000231084,-2.8000000000000007,-0.734666727916769
290,47.0,0.004492000000027474,-5.699999999999999,-0.39126784047036933
291,12.0,0.0013559999999870342,-2.2,-0.3886672367913995
292,187.0,0.018191000000001623,-19.699999999999996,-0.38062056524942434
293,105.0,0.011246000000028289,-11.499999999999979,-0.7758107252301949
294,34.0,0.003425999999990381,-4.400000000000002,-0.3666067721289006
295,119.0,0.012230000000045038,-12.899999999999974,-0.7184066874364579
296,50.0,0.006778000000053908,-5.999999999999998,-0.646566018692812
297,42.0,0.007205999999996493,-5.200000000000001,-0.40692695078099916
298,60.0,0.006439999999997781,-6.999999999999995,-0.8292036223960467
299,141.0,0.013287999999988642,-15.099999999999966,-0.36623425570289925
300,22.0,0.002175000000079308,-3.2000000000000006,-0.4048204618010336
301,260.0,0.0246670000000222,-27.0000000000001,-0.5819094168235308
302,33.0,0.0031769999999369247,-4.300000000000002,-0.7377468199921016
303,58.0,0.0056610000000318905,-6.799999999999995,-0.3643384156209303
304,77.0,0.007392999999979111,-8.699999999999989,-0.7294679447009624
305,14.0,0.001404999999977008,-2.4000000000000004,-0.6256907683779186
306,48.0,0.004876999999964937,-5.799999999999999,-0.4936251528601473
307,287.0,0.02713199999993776,-29.700000000000138,-0.5308527364350474
308,26.0,0.0025410000000647415,-3.600000000000001,-0.4777674627915427
309,47.0,0.00483499999995729,-5.699999999999999,-0.4299907165123884
310,35.0,0.003417000000013104,-4.500000000000002,-0.38699164486114956
311,26.0,0.003890000000069449,-3.600000000000001,-0.4034632323375311
312,112.0,0.01227100000005521,-12.199999999999976,-0.9008495350640853
313,109.0,0.010860999999977139,-11.899999999999977,-0.36311690910377803
314,127.0,0.013798000000065258,-13.69999999999997,-0.3869514854244095
315,23.0,0.004577000000040243,-3.3000000000000007,-0.8106182475095345
316,125.0,0.013486000000057174,-13.499999999999972,-0.8022714481955667
317,38.0,0.0036630000000741347,-2.800000000000002,0.7930391570318542
318,146.0,0.02234299999997802,-15.599999999999964,-0.34825633688196855
319,28.0,0.003008000000022548,-3.800000000000001,-0.9007052374484629
320,96.0,0.009020000000077744,-8.599999999999982,0.7523617171958019
321,70.0,0.006601000000046042,-7.999999999999991,-0.769486441002983
322,79.0,0.007606000000009772,-8.899999999999988,-0.596871809176504
323,27.0,0.002627000000074986,-3.700000000000001,-0.5371846282588536
324,36.0,0.0037949999999682404,-4.600000000000001,-0.4834661654329683
325,64.0,0.006058000000052743,-7.399999999999993,-0.4351195488896714
326,71.0,0.007458000000042375,-8.09999999999999,-0.44244683460063383
327,20.0,0.0036059999999906722,-3.0000000000000004,-0.5341893681814759
328,102.0,0.010422000000062326,-11.19999999999998,-0.6925377969026847
329,11.0,0.0011319999999841457,-2.0999999999999996,-0.4807704313633283
330,254.0,0.02686499999992975,-26.40000000000009,-0.8195531946298809
331,44.0,0.004209999999943648,-5.4,-0.7184466436930663
332,15.0,0.0021189999999933207,-2.5,-0.5214816444638662
333,7.0,0.0008179999999811116,-1.7,-0.46933348001747965
334,90.0,0.008492999999930362,-9.999999999999984,-0.4224001320157317
335,25.0,0.002665000000092732,-3.500000000000001,-0.43214410693274274
336,51.0,0.0066900000000487125,-6.099999999999998,-0.3889296962394685
337,22.0,0.003604999999993197,-3.2000000000000006,-0.3720876328743946
338,89.0,0.009950000000003456,-9.899999999999984,-0.8094090856342426
339,87.0,0.008192000000008193,-9.699999999999985,-0.746283260156442
340,23.0,0.002591999999935979,-3.3000000000000007,-0.45452974855857253
341,119.0,0.011174999999980173,-12.899999999999974,-0.6466019793237596
342,405.0,0.04176400000005742,-41.500000000000306,-0.5023521866991993
343,48.0,0.0069229999999151914,-5.799999999999999,-0.7619407024344507
344,37.0,0.0037530000000742803,-4.700000000000002,-0.5372147441037163
345,49.0,0.005302999999912572,-5.899999999999999,-0.6137476032522453
346,39.0,0.004015999999978703,-4.900000000000002,-0.4834932696933446
347,59.0,0.006345000000010259,-6.899999999999995,-0.43514394272401014
348,173.0,0.016284000000041488,-18.299999999999976,-0.5664581467391008
349,74.0,0.006992999999965832,-8.39999999999999,-0.5098123320651907
350,137.0,0.012793000000101529,-12.699999999999967,0.7194129909285996
351,70.0,0.006755999999995765,-7.999999999999991,-0.4588310988586717
352,20.0,0.0020220000000108485,-3.0000000000000004,-0.4616531900755241
353,60.0,0.005971000000045024,-6.999999999999995,-0.4154878710679717
354,13.0,0.001322000000072876,-2.3,-0.426545175565057
355,104.0,0.009896000000026106,-11.399999999999979,-0.8916628530867758
356,74.0,0.007286000000021886,-8.39999999999999,-0.523756289688234
357,36.0,0.0034689999999955035,-4.600000000000001,-0.47138066071941054
358,52.0,0.005175000000008367,-6.1999999999999975,-0.8105675947097806
359,165.0,0.01862600000004022,-15.499999999999964,0.6927245226521657
360,23.0,0.0040760000000545915,-3.3000000000000007,-0.6719218222444183
361,44.0,0.004696999999964646,-5.4,-0.5146365016644503
362,20.0,0.002736000000027161,-3.0000000000000004,-0.5068555663482047
363,32.0,0.0031129999999848224,-4.200000000000001,-0.810083283882151
364,175.0,0.016621999999983927,-18.49999999999998,-0.739615675367153
365,129.0,0.012416999999913969,-13.89999999999997,-0.8913536358473224
366,176.0,0.016547999999943386,-18.59999999999998,-0.6847479075745628
367,24.0,0.0024570000000494474,-3.400000000000001,-0.7089457423669935
368,37.0,0.0036660000000665605,-4.700000000000002,-0.638051168130294
369,55.0,0.005190999999967971,-6.4999999999999964,-0.6162731168171065
370,213.0,0.019781000000079985,-22.300000000000033,-0.554645805135396
371,103.0,0.0161200000000008,-11.29999999999998,-0.6361393015669844
372,197.0,0.018693999999982225,-20.70000000000001,-0.6851438961822887
373,10.0,0.0010679999999183565,-2.0,-0.6166295065640597
374,188.0,0.018314999999915926,-19.799999999999997,-0.5549665559076538
375,32.0,0.003114999999979773,-4.200000000000001,-0.8782950793659977
376,84.0,0.008417000000008557,-9.399999999999986,-0.6080135573310117
377,14.0,0.0014200000000528235,-2.4000000000000004,-0.5472122015979104
378,60.0,0.005679000000100132,-6.999999999999995,-0.8107645815576767
379,44.0,0.004518999999959306,-5.4,-0.4924909814381194
380,74.0,0.006958000000054199,-8.39999999999999,-0.7874579709761639
381,78.0,0.009533000000033098,-8.799999999999988,-0.7220443033760101
382,18.0,0.0025660000000016225,-2.8000000000000007,-0.5753367919437036
383,41.0,0.003997000000026674,-5.100000000000001,-0.4889176949648767
384,79.0,0.008171999999945001,-8.899999999999988,-0.7278409564906927
385,84.0,0.012985999999955311,-9.399999999999986,-0.6857466321910055
386,126.0,0.01179500000000644,-13.599999999999971,-0.5178031127493332
387,99.0,0.009861000000000786,-8.89999999999998,0.623452070386949
388,78.0,0.00735799999995379,-8.799999999999988,-0.44002592546838903
389,15.0,0.0018840000000182044,-2.5,-0.3960233329215501
390,49.0,0.004824999999982538,-5.899999999999999,-0.5836306222748375
391,86.0,0.008084999999937281,-9.599999999999985,-0.5037309087298291
392,34.0,0.0033280000000104337,-4.400000000000002,-0.45335781785684615
393,88.0,0.008201999999982945,-9.799999999999985,-0.4572198324640453
394,57.0,0.005721999999991567,-6.699999999999996,-0.5438819320796602
395,12.0,0.0012609999999995125,-2.2,-0.3279045740588372
396,120.0,0.01125000000001819,-12.999999999999973,-0.5674899284860723
397,312.0,0.03045499999996082,-32.20000000000017,-0.8171217697247015
398,132.0,0.01460399999996298,-14.199999999999969,-0.8203809986316817
399,316.0,0.029659999999921638,-32.60000000000018,-0.7690577480024958
400,22.0,0.002212999999983367,-3.2000000000000006,-0.616230142079712
401,128.0,0.01245199999993929,-13.79999999999997,-0.5546071278717408
402,131.0,0.012287000000014814,-14.09999999999997,-0.5392317735761101
403,94.0,0.008983000000057473,-10.399999999999983,-0.6815147821208999
404,47.0,0.004509999999982028,-5.699999999999999,-0.5640999629369842
405,37.0,0.0037499999999681677,-4.700000000000002,-0.6921519732022463
406,99.0,0.01319300000000112,-8.89999999999998,0.5611068633482542
407,161.0,0.019553999999970983,-17.09999999999996,-0.5076899666432857
408,19.0,0.0018910000000005311,-2.9000000000000004,-0.6541380461470688
409,216.0,0.028683999999998377,-22.600000000000037,-0.5012288729810614
410,87.0,0.008185000000025866,-9.699999999999985,-0.45110598568295535
411,171.0,0.016216000000099484,-18.099999999999973,-0.6550568608416234
