steps,time,reward,delta,converged
1,0.001855999999861524,-0.15000000000000002,0,False
2,0.004310999999688647,-0.12000000000000001,0,False
3,0.0031480000002375164,-0.12727272727272732,0,False
4,0.002051999999821419,-0.14500000000000002,0,False
5,0.002296000000114873,-0.13750000000000004,0,False
6,0.0043450000002849265,-0.11956521739130435,0,False
7,0.004494000000249798,-0.11874999999999998,0.38238786041889494,False
8,0.001435000000128639,-0.16000000000000003,0.41227210712919693,False
9,0.0018000000000029104,-0.14736842105263162,0.41227210712919693,False
10,0.0032919999998739513,-0.12571428571428578,0.41227210712919693,False
11,0.006120999999893684,-0.11451612903225797,0.41227210712919693,False
12,0.0016890000001694716,-0.15294117647058827,0.640554244916504,False
13,0.006824000000051456,-0.11232876712328754,0.640554244916504,False
14,0.0019980000001851295,-0.14285714285714288,0.640554244916504,False
15,0.001441000000340864,-0.16000000000000003,0.640554244916504,False
16,0.0026649999999790452,-0.13214285714285717,0.640554244916504,False
17,0.008491000000049098,-0.10989010989010971,0.640554244916504,False
18,0.0013429999999061693,-0.16428571428571428,0.640554244916504,False
19,0.003206999999747495,-0.12647058823529417,0.640554244916504,False
20,0.0019839999999931024,-0.14285714285714288,0.640554244916504,False
21,0.004519000000072992,-0.11874999999999998,0.640554244916504,False
22,0.0007869999999456923,-0.2125,0.640554244916504,False
23,0.0015199999998003477,-0.15625,0.640554244916504,False
24,0.011070000000017899,-0.10873786407766971,0.640554244916504,False
25,0.0015940000002956367,-0.15625,0.640554244916504,False
26,0.0017190000003211026,-0.15000000000000002,0.640554244916504,False
27,0.0033889999999701104,-0.12500000000000006,0.640554244916504,False
28,0.0011590000003707246,-0.17499999999999996,0.640554244916504,False
29,0.004166000000168424,-0.12045454545454547,0.640554244916504,False
30,0.0010610000003907771,-0.18181818181818182,0.640554244916504,False
31,0.002547000000049593,-0.13333333333333336,0.640554244916504,False
32,0.0006880000000819564,-0.2285714285714286,0.640554244916504,False
33,0.001528999999663938,-0.15625,0.640554244916504,False
34,0.0014330000003610621,-0.16000000000000003,0.640554244916504,False
35,0.006158000000141328,-0.11363636363636354,0.640554244916504,False
36,0.0011529999997037521,-0.17499999999999996,0.640554244916504,False
37,0.002261999999973341,-0.13750000000000004,0.640554244916504,False
38,0.006988999999975931,-0.11199999999999986,0.640554244916504,False
39,0.0015429999998559651,-0.15625,0.8467368853453198,False
40,0.004488000000037573,-0.11874999999999998,0.8467368853453198,False
41,0.004674000000250089,-0.11799999999999997,0.8467368853453198,False
42,0.0036639999998442363,-0.12307692307692314,0.8467368853453198,False
43,0.007400000000416185,-0.11153846153846139,0.8467368853453198,False
44,0.0010649999999259308,-0.18181818181818182,0.8467368853453198,False
45,0.00143900000011854,-0.16000000000000003,0.8467368853453198,False
46,0.004785999999967316,-0.11764705882352938,0.8467368853453198,False
47,0.008502000000135013,-0.10989010989010971,0.8467368853453198,False
48,0.004128999999920779,-0.12045454545454547,0.8467368853453198,False
49,0.0017100000000027649,-0.15000000000000002,0.8467368853453198,False
50,0.00516200000038225,-0.11636363636363631,0.8467368853453198,False
51,0.003106999999999971,-0.12727272727272732,0.8467368853453198,False
52,0.003280999999788037,-0.12571428571428578,0.8467368853453198,False
53,0.003652999999758322,-0.12307692307692314,0.8467368853453198,False
54,0.0014529999998558196,-0.16000000000000003,0.8467368853453198,False
55,0.00913300000001982,-0.10918367346938757,0.8467368853453198,False
56,0.004245999999966443,-0.12000000000000001,0.8467368853453198,False
57,0.004259000000274682,-0.12045454545454547,0.8467368853453198,False
58,0.0026319999997213017,-0.13214285714285717,0.8467368853453198,False
59,0.001536000000214699,-0.15625,0.8467368853453198,False
60,0.003385999999863998,-0.12500000000000006,0.8467368853453198,False
61,0.001524000000244996,-0.15625,0.8467368853453198,False
62,0.0021769999998468847,-0.13913043478260873,0.8467368853453198,False
63,0.004609999999956926,-0.11836734693877549,0.8467368853453198,False
64,0.010429000000385713,-0.10803571428571408,0.8467368853453198,False
65,0.00330500000018219,-0.12571428571428578,0.8467368853453198,False
66,0.0041129999999611755,-0.12045454545454547,0.8467368853453198,False
67,0.004951000000346539,-0.11698113207547164,0.8467368853453198,False
68,0.00338000000010652,-0.12500000000000006,0.8467368853453198,False
69,0.001059000000168453,-0.18181818181818182,0.8467368853453198,False
70,0.004408999999668595,-0.11914893617021276,0.8467368853453198,False
71,0.0023740000001453154,-0.13600000000000004,0.8467368853453198,False
72,0.003196000000116328,-0.12647058823529417,0.8467368853453198,False
73,0.0009820000000217988,-0.19,0.8467368853453198,False
74,0.0028489999999692373,-0.13000000000000003,0.8467368853453198,False
75,0.009406000000126369,-0.10891089108910872,0.8467368853453198,False
76,0.0020669999998972344,-0.14090909090909093,0.8467368853453198,False
77,0.009042000000135886,-0.10927835051546374,0.8467368853453198,False
78,0.0058559999997669365,-0.11428571428571419,0.8467368853453198,False
79,0.009167000000161352,-0.10918367346938757,0.8467368853453198,False
80,0.0026370000000497384,-0.13214285714285717,0.8467368853453198,False
81,0.010801999999785039,-0.09051724137931014,0.9997725365194717,False
82,0.005868000000191387,-0.11428571428571419,0.9997725365194717,False
83,0.005192000000079133,-0.11636363636363631,0.9997725365194717,False
84,0.008413000000018656,-0.10999999999999982,0.9997725365194717,False
85,0.002265999999963242,-0.13750000000000004,0.9997725365194717,False
86,0.004192999999759195,-0.12000000000000001,0.9997725365194717,False
87,0.002070000000003347,-0.14090909090909093,0.9997725365194717,False
88,0.0030060000003686582,-0.12812500000000004,0.9997725365194717,False
89,0.0019019999999727588,-0.14500000000000002,0.9997725365194717,False
90,0.003463000000010652,-0.12432432432432436,0.9997725365194717,False
91,0.0032940000000962755,-0.12571428571428578,0.9997725365194717,False
92,0.003957999999784079,-0.12142857142857147,0.9997725365194717,False
93,0.004774999999881402,-0.11764705882352938,0.9997725365194717,False
94,0.005968000000393658,-0.1140624999999999,0.9997725365194717,False
95,0.012864999999692373,-0.10652173913043454,0.9997725365194717,False
96,0.01441400000021531,-0.10580645161290299,0.9997725365194717,False
97,0.0019029999998565472,-0.14500000000000002,0.9997725365194717,False
98,0.005169000000023516,-0.11636363636363631,0.9997725365194717,False
99,0.005231000000094355,-0.0803571428571428,0.9997725365194717,False
100,0.0010579999998299172,-0.18181818181818182,0.9997725365194717,False
101,0.0016129999999066058,-0.15294117647058827,0.9997725365194717,False
102,0.0037409999999908905,-0.12250000000000005,0.9997725365194717,False
103,0.012589999999818247,-0.10666666666666644,0.9997725365194717,False
104,0.00587199999972654,-0.11428571428571419,0.9997725365194717,False
105,0.008597999999892636,-0.109782608695652,0.9997725365194717,False
106,0.00835800000004383,-0.1104651162790696,0.9997725365194717,False
107,0.0041350000001330045,-0.12045454545454547,0.9997725365194717,False
108,0.004993000000013126,-0.11698113207547164,0.9997725365194717,False
109,0.0025559999999131833,-0.13333333333333336,0.9997725365194717,False
110,0.006581999999980326,-0.11285714285714274,0.9997725365194717,False
111,0.003980999999839696,-0.12195121951219516,0.9997725365194717,False
112,0.0019069999998464482,-0.14500000000000002,0.9997725365194717,False
113,0.00266200000032768,-0.13214285714285717,0.9997725365194717,False
114,0.008958000000347965,-0.10937499999999982,0.9997725365194717,False
115,0.004233000000112952,-0.12000000000000001,0.9997725365194717,False
116,0.010584999999991851,-0.1079646017699113,0.9997725365194717,False
117,0.002189000000271335,-0.13913043478260873,0.9997725365194717,False
118,0.001809000000321248,-0.14736842105263162,0.9997725365194717,False
119,0.010762999999769818,-0.10789473684210506,0.9997725365194717,False
120,0.0049539999999979045,-0.11698113207547164,0.9997725365194717,False
121,0.0013579999999819847,-0.16428571428571428,0.9997725365194717,False
122,0.012392000000090775,-0.10676691729323284,0.9997725365194717,False
123,0.004511999999976979,-0.11874999999999998,0.9997725365194717,False
124,0.003060999999888736,-0.12812500000000004,0.9997725365194717,False
125,0.0010649999999259308,-0.18181818181818182,0.9997725365194717,False
126,0.0011589999999159772,-0.17499999999999996,0.9997725365194717,False
127,0.00562599999966551,-0.11499999999999992,0.9997725365194717,False
128,0.009638999999879161,-0.10891089108910872,0.9997725365194717,False
129,0.003490999999939959,-0.12432432432432436,0.9997725365194717,False
130,0.0022770000000491564,-0.13750000000000004,0.9997725365194717,False
131,0.014923000000180764,-0.10562499999999975,0.9997725365194717,False
132,0.001431000000138738,-0.16000000000000003,0.9997725365194717,False
133,0.0038649999996778206,-0.12195121951219516,0.9997725365194717,False
134,0.013183999999910156,-0.10638297872340402,0.9997725365194717,False
135,0.004069999999956053,-0.12093023255813956,0.9997725365194717,False
136,0.02277300000014293,-0.10367346938775542,0.9997725365194717,False
137,0.014650000000074215,-0.10573248407643286,0.9997725365194717,False
138,0.009133999999903608,-0.10937499999999982,0.9997725365194717,False
139,0.010745999999926426,-0.1089999999999998,0.9997725365194717,False
140,0.002997999999934109,-0.13333333333333336,0.9997725365194717,False
141,0.004672000000027765,-0.11799999999999997,0.9997725365194717,False
142,0.00972200000023804,-0.08952380952380933,0.9997725365194717,False
143,0.00871000000006461,-0.10957446808510621,0.9997725365194717,False
144,0.005197999999836611,-0.1160714285714285,0.9997725365194717,False
145,0.009267999999792664,-0.1089999999999998,0.9997725365194717,False
146,0.004260999999587511,-0.11956521739130435,0.9997725365194717,False
147,0.00893999999971129,-0.10927835051546374,0.9997725365194717,False
148,0.011165999999775522,-0.1074380165289254,0.9997725365194717,False
149,0.0033610000000408036,-0.12500000000000006,0.9997725365194717,False
150,0.026902999999947497,-0.10309278350515513,0.9997725365194717,False
151,0.0016100000002552406,-0.15294117647058827,0.9997725365194717,False
152,0.001971000000139611,-0.14285714285714288,0.9997725365194717,False
153,0.022776999999678083,-0.1036437246963566,0.9997725365194717,False
154,0.010041000000001077,-0.10833333333333313,0.9997725365194717,False
155,0.009761999999682303,-0.10857142857142837,0.9997725365194717,False
156,0.003339000000323722,-0.12500000000000006,0.9997725365194717,False
157,0.00980200000003606,-0.10849056603773564,0.9997725365194717,False
158,0.006106000000272616,-0.11363636363636354,0.9997725365194717,False
159,0.004938999999922089,-0.11698113207547164,0.9997725365194717,False
160,0.0024310000003424648,-0.13461538461538464,0.9997725365194717,False
161,0.0030780000001868757,-0.12727272727272732,0.9997725365194717,False
162,0.00433999999995649,-0.11914893617021276,0.9997725365194717,False
163,0.028971999999612308,-0.10286624203821712,0.9997725365194717,False
164,0.010680999999749474,-0.10841121495327083,0.9997725365194717,False
165,0.023091999999905966,-0.10502793296089376,0.9997725365194717,False
166,0.014257999999699678,-0.10599999999999975,0.9997725365194717,False
167,0.0215530000000399,-0.09356725146198813,1.4999137768655963,False
168,0.0024859999998625426,-0.13461538461538464,1.4999137768655963,False
169,0.004904999999780557,-0.11764705882352938,1.4999137768655963,False
170,0.00496900000007372,-0.11698113207547164,1.4999137768655963,False
171,0.009475999999722262,-0.08910891089108891,1.4999137768655963,False
172,0.015741000000161876,-0.10545454545454523,1.4999137768655963,False
173,0.01757900000029622,-0.10647482014388465,1.4999137768655963,False
174,0.0020110000000386208,-0.14285714285714288,1.4999137768655963,False
175,0.008254999999735446,-0.11022727272727256,1.4999137768655963,False
176,0.005604999999832216,-0.11499999999999992,1.4999137768655963,False
177,0.009059999999863066,-0.11011235955056163,1.4999137768655963,False
178,0.003106999999999971,-0.12812500000000004,1.4999137768655963,False
179,0.015847000000121625,-0.10529411764705865,1.4999137768655963,False
180,0.005959999999959109,-0.1140624999999999,1.4999137768655963,False
181,0.0046340000003510795,-0.11836734693877549,1.4999137768655963,False
182,0.00684400000000096,-0.11232876712328754,1.4999137768655963,False
183,0.008606999999756226,-0.109782608695652,1.4999137768655963,False
184,0.004505999999764754,-0.11874999999999998,1.4999137768655963,False
185,0.004676000000017666,-0.11799999999999997,1.4999137768655963,False
186,0.004400999999688793,-0.11914893617021276,1.4999137768655963,False
187,0.0018199999999524152,-0.14736842105263162,1.4999137768655963,False
188,0.006069000000024971,-0.11384615384615374,1.4999137768655963,False
189,0.0035929999999098072,-0.12368421052631584,1.4999137768655963,False
190,0.014866000000438362,-0.10562499999999975,1.4999137768655963,False
191,0.009320999999999913,-0.0889999999999998,1.4999137768655963,False
192,0.004125999999814667,-0.12045454545454547,1.4999137768655963,False
193,0.008211999999730324,-0.08749999999999983,1.4999137768655963,False
194,0.007029999999758729,-0.11199999999999986,1.4999137768655963,False
195,0.004500000000007276,-0.11874999999999998,1.4999137768655963,False
196,0.0037839999999960128,-0.12250000000000005,1.4999137768655963,False
197,0.015402999999878375,-0.10545454545454523,1.4999137768655963,False
198,0.0034940000000460714,-0.12432432432432436,1.4999137768655963,False
199,0.009160999999949127,-0.10918367346938757,1.4999137768655963,False
200,0.004043999999794323,-0.12093023255813956,1.4999137768655963,False
201,0.005694999999832362,-0.11475409836065566,1.4999137768655963,False
202,0.004553999999643565,-0.11874999999999998,1.4999137768655963,False
203,0.005626000000120257,-0.11499999999999992,1.4999137768655963,False
204,0.0009650000001784065,-0.19,1.4999137768655963,False
205,0.006437000000005355,-0.11304347826086944,1.4999137768655963,False
206,0.005396999999902619,-0.11551724137931027,1.4999137768655963,False
207,0.023185000000012224,-0.10361445783132563,1.4999137768655963,False
208,0.001518000000032771,-0.15625,1.4999137768655963,False
209,0.009217999999691529,-0.1090909090909089,1.4999137768655963,False
210,0.004280999999991764,-0.07608695652173914,1.4999137768655963,False
211,0.00355600000011691,-0.12368421052631584,1.4999137768655963,False
212,0.008941000000049826,-0.08854166666666648,1.4999137768655963,False
213,0.00634700000000521,-0.08382352941176459,1.4999137768655963,False
214,0.008159999999861611,-0.08720930232558123,1.4999137768655963,False
215,0.013346000000183267,-0.10629370629370605,1.4999137768655963,False
216,0.011198000000149477,-0.10749999999999978,1.4999137768655963,False
217,0.014962000000195985,-0.09312499999999975,1.4999137768655963,False
218,0.003940000000056898,-0.07380952380952384,1.4999137768655963,False
219,0.009534000000257947,-0.10882352941176451,1.4999137768655963,False
220,0.007730999999694177,-0.11084337349397574,1.4999137768655963,False
221,0.009639000000333908,-0.10865384615384596,1.4999137768655963,False
222,0.020740999999816268,-0.10403587443946209,1.4999137768655963,False
223,0.01348699999971359,-0.09236111111111087,1.4999137768655963,False
224,0.00664199999982884,-0.11267605633802805,1.4999137768655963,False
225,0.014663000000382453,-0.10573248407643286,1.4999137768655963,False
226,0.0032230000001618464,-0.12647058823529417,1.4999137768655963,False
227,0.0034729999997580308,-0.07027027027027032,1.4999137768655963,False
228,0.010856000000330823,-0.10775862068965496,1.4999137768655963,False
229,0.0022950000002310844,-0.13750000000000004,1.4999137768655963,False
230,0.018088000000261673,-0.09119999999999978,1.4999137768655963,False
231,0.009245000000191794,-0.1090909090909089,1.4999137768655963,False
232,0.004842000000280677,-0.12045454545454547,1.4999137768655963,False
233,0.009818999999879452,-0.10857142857142837,1.4999137768655963,False
234,0.0016769999997450213,-0.15625,1.4999137768655963,False
235,0.007599000000027445,-0.11111111111111095,1.4999137768655963,False
236,0.0023719999999229913,-0.13600000000000004,1.4999137768655963,False
237,0.005045999999765627,-0.11666666666666661,1.4999137768655963,False
238,0.009771999999884429,-0.10857142857142837,1.4999137768655963,False
239,0.002084999999624415,-0.14090909090909093,1.4999137768655963,False
240,0.004627000000255066,-0.11836734693877549,1.4999137768655963,False
241,0.007609999999658612,-0.11111111111111095,1.4999137768655963,False
242,0.007622999999966851,-0.11124999999999985,1.4999137768655963,False
243,0.006577999999990425,-0.11285714285714274,1.4999137768655963,False
244,0.005979000000024826,-0.1140624999999999,1.4999137768655963,False
245,0.011664999999993597,-0.09119999999999978,1.4999137768655963,False
246,0.007863000000270404,-0.08690476190476175,1.4999137768655963,False
247,0.011106999999810796,-0.10756302521008382,1.4999137768655963,False
248,0.0073090000000775035,-0.11153846153846139,1.4999137768655963,False
249,0.009223999999903754,-0.1090909090909089,1.4999137768655963,False
250,0.01022899999998117,-0.10818181818181798,1.4999137768655963,False
251,0.011958000000049651,-0.10703124999999977,1.4999137768655963,False
252,0.012951000000157364,-0.09208633093525156,1.4999137768655963,False
253,0.008013000000119064,-0.1104651162790696,1.4999137768655963,False
254,0.00737699999990582,-0.111392405063291,1.4999137768655963,False
255,0.017537000000174885,-0.09414893617021275,1.4999137768655963,False
256,0.01119299999982104,-0.10749999999999978,1.4999137768655963,False
257,0.004338000000188913,-0.07608695652173914,1.4999137768655963,False
258,0.0042320000002291636,-0.12000000000000001,1.4999137768655963,False
259,0.00338000000010652,-0.12500000000000006,1.4999137768655963,False
260,0.009175000000141154,-0.10918367346938757,1.4999137768655963,False
261,0.028972999999950844,-0.10290322580645216,1.4999137768655963,False
262,0.03303200000027573,-0.10254957507082219,1.4999137768655963,False
263,0.004535999999916385,-0.11874999999999998,1.4999137768655963,False
264,0.006550000000061118,-0.11285714285714274,1.4999137768655963,False
265,0.010029999999915162,-0.10841121495327083,1.4999137768655963,False
266,0.0030199999996511906,-0.12812500000000004,1.4999137768655963,False
267,0.036062000000129046,-0.1023316062176173,1.4999137768655963,False
268,0.004610000000411674,-0.11836734693877549,1.4999137768655963,False
269,0.03080999999974665,-0.102719033232629,1.4999137768655963,False
270,0.017102000000249973,-0.10491803278688519,1.4999137768655963,False
