episode,length,time,reward,delta
55,26.0,0.002646000000368076,-3.600000000000001,-0.08564819645390676
56,36.0,0.0034620000001268636,-4.600000000000001,-0.850151724590967
57,23.0,0.002453999999943335,-3.3000000000000007,-0.09998256701293495
58,23.0,0.002331000000140193,-3.3000000000000007,-0.7737250876358968
59,17.0,0.0017049999996743281,-2.7,-0.7810533167843429
60,112.0,0.010666000000128406,-12.199999999999976,-0.7743400283876587
61,10.0,0.001040999999986525,-2.0,-0.8562273867239804
62,15.0,0.001506000000063068,-2.5,-0.780084036911474
63,44.0,0.004183000000011816,-5.4,-0.085622738672398
64,12.0,0.001224999999976717,-2.2,-0.779771619796255
65,23.0,0.002242000000023836,-3.3000000000000007,-0.8616034569776261
66,49.0,0.004633999999896332,-5.899999999999999,-0.8491733307888321
67,32.0,0.0036830000003647,-4.200000000000001,-0.08999483464419455
68,90.0,0.008939000000282249,-9.999999999999984,-0.8562114824169119
69,4.0,0.0005110000001877779,-1.4,-0.7790632689805483
70,63.0,0.006004000000302767,-7.299999999999994,-0.08491733307888316
71,53.0,0.005370999999740889,-6.299999999999997,-0.009999552447927385
72,30.0,0.0028959999999642605,-4.000000000000002,-0.8579455481516862
73,55.0,0.005227999999988242,-6.4999999999999964,-0.010004301575101904
74,17.0,0.0016920000002755842,-2.7,-0.8508232979448175
75,62.0,0.005900999999994383,-7.199999999999994,-0.8600697219785018
76,72.0,0.007211000000097556,-8.19999999999999,-0.8831091422706844
77,13.0,0.0013450000001284934,-2.3,-0.8573917476418078
78,6.0,0.0006680000001324515,-1.6,-0.8492438832899363
79,39.0,0.0037310000002435117,-4.900000000000002,-0.8562891077116408
80,99.0,0.0093139999999039,-10.89999999999998,-0.9999880480463106
81,60.0,0.005698999999822263,-6.999999999999995,-1.000459710246735
82,39.0,0.0037120000001777953,-4.900000000000002,-0.7807066809337337
83,15.0,0.0015029999999569554,-2.5,-0.8351666567508892
84,29.0,0.0027890000001207227,-3.9000000000000012,-0.0010004301575101682
85,35.0,0.0033630000002631277,-4.500000000000002,-0.8581560949012742
86,99.0,0.009649000000081287,-10.89999999999998,-1.0005295936517848
87,23.0,0.002274999999826832,-3.3000000000000007,-0.8491571633693996
88,31.0,0.003020000000105938,-4.100000000000001,-0.7861607357920964
89,29.0,0.0028379999998833227,-3.9000000000000012,-0.8753845936631844
90,38.0,0.003687999999783642,-4.8000000000000025,-0.008562273867239845
91,14.0,0.0014060000003155437,-2.4000000000000004,-0.08573542856328709
92,43.0,0.004142999999658059,-5.300000000000001,-0.8684890233869464
93,55.0,0.005263000000013562,-6.4999999999999964,-0.9999883129766755
94,32.0,0.0030819999997220293,-4.200000000000001,-0.8962980731181267
95,11.0,0.0011269999999967695,-2.0999999999999996,-0.7799770604041226
96,14.0,0.001431000000138738,-2.4000000000000004,-0.8589865965609372
97,49.0,0.004640999999992346,-5.899999999999999,-0.07799770604041223
98,84.0,0.008250999999745545,-9.399999999999986,-0.7790525552276689
99,17.0,0.0017960000000130094,-2.7,-0.7721686442804163
100,60.0,0.006064000000151282,-6.999999999999995,-0.779669341202572
101,36.0,0.0036660000000665605,-4.600000000000001,-0.7790847080068319
102,17.0,0.0017939999997906853,-2.7,-0.0008562273867239734
103,144.0,0.014284999999745196,-15.399999999999965,-0.7721172248411864
104,21.0,0.0021969999997963896,-3.1000000000000005,-0.8570945988157023
105,21.0,0.0022020000001248263,-3.1000000000000005,-0.9010228227414611
106,82.0,0.008244999999988067,-9.199999999999987,-0.874094720068326
107,143.0,0.016450000000077125,-15.299999999999965,-0.779780036243462
108,67.0,0.008498000000145112,-7.699999999999992,-0.7797578925712383
109,41.0,0.004155999999966298,-5.100000000000001,-0.8567648573884885
110,23.0,0.0025220000002263987,-3.3000000000000007,-0.7790630244840995
111,22.0,0.0022890000000188593,-3.2000000000000006,-0.779044094582676
112,14.0,0.0014899999996487168,-2.4000000000000004,-0.8492214466973751
113,60.0,0.006026000000019849,-6.999999999999995,-1.0002672354270332
114,40.0,0.004122999999708554,-5.000000000000002,-0.08506966661323256
115,55.0,0.0056110000000444415,-6.4999999999999964,-1.0006871034506497
116,19.0,0.0019879999999830034,-2.9000000000000004,-0.07796693412025724
117,15.0,0.0026779999998325366,-2.5,-0.0779044094582676
118,27.0,0.0028009999996356783,-3.700000000000001,-0.8563628781946643
119,78.0,0.009270999999898777,-8.799999999999988,-0.8282583771729463
120,27.0,0.002824000000146043,-3.700000000000001,-0.08579455481516851
121,17.0,0.001799000000119122,-2.7,-0.7240859603786498
122,52.0,0.024699999999938882,-6.1999999999999975,-0.8483928577692357
123,110.0,0.010482000000138214,-11.999999999999977,-0.8588220786054046
124,38.0,0.0036989999998695566,-4.8000000000000025,-0.8561954964453311
125,59.0,0.00562599999966551,-6.899999999999995,-0.08563628781946642
126,36.0,0.003482999999960157,-4.600000000000001,-0.7800665983034214
127,66.0,0.006331000000045606,-7.5999999999999925,-0.07797800362434615
128,30.0,0.002945000000181608,-4.000000000000002,-0.9099978740359295
129,6.0,0.0006690000000162399,-1.6,-0.7798274012768102
130,104.0,0.00989099999969767,-11.399999999999979,-0.10002672354270337
131,72.0,0.006981999999879918,-8.19999999999999,-0.08753845936631843
132,38.0,0.004058999999870139,-4.8000000000000025,-0.00857945548151684
133,81.0,0.008135000000038417,-9.099999999999987,-0.0856764857388489
134,33.0,0.0032350000001315493,-4.300000000000002,-0.8706307102353664
135,63.0,0.006002999999964231,-7.299999999999994,-0.09099978740359294
136,58.0,0.005509000000074593,-6.799999999999995,-0.007777777764577554
137,108.0,0.010357999999996537,-11.799999999999978,-1.0004201844441327
138,233.0,0.024496999999882973,-24.30000000000006,-0.08740947200683258
139,71.0,0.006751999999778491,-8.09999999999999,-0.876557073384724
140,156.0,0.014709000000038941,-16.59999999999996,-0.849151806897368
141,107.0,0.010355000000345171,-11.699999999999978,-0.7911292672042628
142,11.0,0.0011839999997391715,-2.0999999999999996,-0.00010004301575106123
143,37.0,0.0038400000003093737,-4.700000000000002,-0.8562780178988327
144,39.0,0.0037750000001324224,-4.900000000000002,-0.8557438549576581
145,99.0,0.009305000000040309,-10.89999999999998,-0.8495467998125498
146,180.0,0.016925999999784835,-18.999999999999986,-0.8563979468108691
147,79.0,0.007473000000118191,-8.899999999999988,-0.08557438549576579
148,10.0,0.001055000000178552,-2.0,-0.8568844968280198
149,189.0,0.01830999999992855,-19.9,-0.8491861765037895
150,216.0,0.020297000000027765,-20.600000000000037,1.090141754176783
151,33.0,0.0031730000000607106,-4.300000000000002,-0.7721658769032541
152,9.0,0.0009610000001885055,-1.9,-0.779617736023633
153,19.0,0.002047999999831518,-2.9000000000000004,-0.881834464329895
154,28.0,0.0029300000001057924,-1.8000000000000012,1.9900238255998344
155,41.0,0.004682999999658932,-5.100000000000001,-0.0849151806897368
156,125.0,0.013302999999723397,-13.499999999999972,-0.08588220786054046
157,79.0,0.013642999999774474,-8.899999999999988,-0.8570027828642814
158,45.0,0.004245999999966443,-5.5,-0.8562839028851557
159,156.0,0.018374999999650754,-16.59999999999996,-0.10005295936517855
160,31.0,0.0031909999997878913,-4.100000000000001,-0.01000791787392874
161,61.0,0.005959999999959109,-5.099999999999994,0.10901417541767822
162,117.0,0.011074999999891588,-12.699999999999974,-0.8642299876228308
163,49.0,0.004645999999866035,-5.899999999999999,-1.8010241153941213
164,68.0,0.006401000000096246,-7.799999999999992,-0.09999883129766751
165,39.0,0.0038400000003093737,-4.900000000000002,-0.8569615275643088
166,181.0,0.02782000000024709,-19.099999999999987,-0.8568326468080198
167,141.0,0.015648000000055617,-13.099999999999966,0.988137735046439
168,11.0,0.0011389999999664724,-2.0999999999999996,-0.833833988104808
169,55.0,0.005834999999933643,-6.4999999999999964,-0.7797911104284087
170,69.0,0.010228000000097381,-7.8999999999999915,-1.0002512414888078
171,31.0,0.0038840000001982844,-4.100000000000001,-0.8484530773032901
172,95.0,0.013355000000046857,-8.499999999999982,0.09881377350464393
173,35.0,0.0034059999998135027,-4.500000000000002,-0.08568326468080201
174,108.0,0.01023299999997107,-9.799999999999978,0.009881377350464349
175,76.0,0.00865799999974115,-8.599999999999989,-0.008568326468080256
176,24.0,0.0036019999997733976,-3.400000000000001,-0.85623940144317
177,18.0,0.0025259999997615523,-2.8000000000000007,-1.0004965186707113
178,74.0,0.0083319999998821,-8.39999999999999,-0.010005295936517888
179,17.0,0.001712000000225089,-2.7,-0.008653723783169087
180,34.0,0.0032780000001366716,-4.400000000000002,-0.09997942615164701
181,14.0,0.0014670000000478467,-2.4000000000000004,-0.8568767112560365
182,36.0,0.003447000000051048,-4.600000000000001,-0.9997518803988586
183,34.0,0.0032639999999446445,-4.400000000000002,-0.8499548581215891
184,100.0,0.009385999999722117,-10.99999999999998,-0.7721218126729881
185,83.0,0.015350000000125874,-9.299999999999986,-0.008588220786054035
186,43.0,0.0051159999998162675,-3.3000000000000007,1.1050830233976632
187,100.0,0.014780999999857158,-10.99999999999998,-0.8538936073186032
188,106.0,0.009891000000152417,-11.599999999999978,-0.08562780178988316
189,118.0,0.013934000000062952,-12.799999999999974,-0.9624258382274842
190,72.0,0.008244999999988067,-8.19999999999999,-0.0007904409577068616
191,58.0,0.005514999999832071,-6.799999999999995,-0.8562371949144159
192,100.0,0.00933000000031825,-10.99999999999998,-0.08569615275643083
193,10.0,0.0010459999998602143,-2.0,-0.8492488748245138
194,33.0,0.0031490000001213048,-4.300000000000002,-0.008506966661323223
195,15.0,0.0015039999998407438,-2.5,-0.008569615275643039
196,155.0,0.021693000000141183,-16.49999999999996,-0.8828035173984267
197,48.0,0.004584000000249944,-5.799999999999999,-0.07911292672042625
198,78.0,0.007423000000017055,-8.799999999999988,-0.000856961527564315
199,52.0,0.005004999999982829,-6.1999999999999975,-0.8560419091222755
200,79.0,0.007458999999926164,-8.899999999999988,-0.8689273614987698
201,36.0,0.0034879999998338462,-4.600000000000001,-1.0001852037673324
202,215.0,0.025763000000097236,-22.500000000000036,-0.8568573835544984
203,106.0,0.009935000000041327,-11.599999999999978,-0.8492488740037922
204,174.0,0.017722000000048865,-18.399999999999977,-0.08282583771729457
205,32.0,0.003923999999642547,-4.200000000000001,-0.008282583771729413
206,38.0,0.003909000000021479,-4.8000000000000025,-0.08492488740037929
207,49.0,0.004713999999694352,-5.899999999999999,-1.000197886894718
208,101.0,0.009513999999853695,-11.09999999999998,-1.0005619020939733
209,71.0,0.007118999999875086,-6.099999999999991,1.1340091614875654
210,27.0,0.0026310000002922607,-3.700000000000001,-0.0856041909122276
211,20.0,0.0019879999999830034,-3.0000000000000004,-0.856873453591256
212,261.0,0.029728999999861117,-27.1000000000001,-0.7791066894018701
213,90.0,0.013464999999996508,-9.999999999999984,-0.8577541892982508
214,269.0,0.029091999999764084,-27.900000000000112,-0.7816692762034877
215,78.0,0.007779999999911524,-8.799999999999988,-0.857250428924883
216,94.0,0.008893000000171014,-10.399999999999983,-0.7721309000290735
217,54.0,0.005106999999952677,-6.399999999999997,-0.08338339881048074
218,90.0,0.008354999999937718,-9.999999999999984,-0.8491580280406988
219,37.0,0.005337999999937892,-4.700000000000002,-0.07721309000290733
220,68.0,0.010232000000087282,-7.799999999999992,-0.8573016818786137
221,74.0,0.007059000000026572,-8.39999999999999,-0.8568938004058819
222,109.0,0.010275999999976193,-11.899999999999977,-0.8435349811795603
223,81.0,0.007577999999739404,-9.099999999999987,-0.8855130879905291
224,142.0,0.01443199999994249,-13.199999999999966,1.1429536259347348
225,8.0,0.0009209999998347485,-1.7999999999999998,-0.8484769142953196
226,59.0,0.008373000000119646,-6.899999999999995,-0.8568191470968793
227,136.0,0.014435999999932392,-14.599999999999968,-1.000053275397748
228,29.0,0.0028489999999692373,-3.9000000000000012,-0.10003995821204958
229,53.0,0.005090999999993073,-6.299999999999997,-0.885534014344497
230,69.0,0.0067049999997834675,-7.8999999999999915,-0.9997565201743838
231,296.0,0.028843999999935477,-28.60000000000015,1.1187884037552571
232,99.0,0.009393000000272878,-10.89999999999998,-0.08484769142953197
233,83.0,0.007870999999795458,-7.2999999999999865,0.11187884037552576
234,124.0,0.012819000000035885,-13.399999999999972,-0.7796775175225295
235,130.0,0.012339000000338274,-13.99999999999997,-0.9099334708966423
236,29.0,0.0027970000001005246,-3.9000000000000012,-0.7717175029949643
237,24.0,0.0023339999997915584,-3.400000000000001,-0.008567648573884923
238,16.0,0.0016089999999167048,-2.6000000000000005,-0.8556120659429033
239,101.0,0.009504000000106316,-11.09999999999998,-0.08855130879905293
240,100.0,0.009356999999909021,-10.99999999999998,-0.8508816805433244
241,73.0,0.007114999999885185,-8.29999999999999,-0.8664692059117197
242,48.0,0.005341000000044005,-5.799999999999999,-0.7847497894163832
243,108.0,0.010653999999703956,-11.799999999999978,-0.7712740145312929
244,36.0,0.0034599999999045394,-4.600000000000001,-0.8338040823704573
245,31.0,0.002989999999954307,-4.100000000000001,-0.8567814056861802
246,12.0,0.0012139999998908024,-2.2,-0.08338040823704573
247,24.0,0.002320999999938067,-3.400000000000001,-0.8493015606029573
248,21.0,0.0022049999997761915,-3.1000000000000005,-0.08828035173984261
249,86.0,0.008100000000013097,-9.599999999999985,-0.8492954969616463
250,117.0,0.011806999999862455,-12.699999999999974,-0.008484769142953152
251,65.0,0.006135000000085711,-7.499999999999993,-0.8568068564730495
252,140.0,0.013092000000142434,-14.999999999999966,-1.0003179701280691
253,112.0,0.010428000000047177,-12.199999999999976,-0.8568897132744322
254,219.0,0.020449999999982538,-22.90000000000004,-0.7720315290845209
255,44.0,0.004190999999991618,-5.4,-0.8262436919967209
256,46.0,0.004378999999971711,-5.6,-0.7731710446753449
257,85.0,0.007980000000316068,-9.499999999999986,-0.8562396293694039
258,300.0,0.0278560000001562,-31.000000000000156,-0.8754908473723809
259,68.0,0.006438000000343891,-7.799999999999992,-0.10000532753977476
260,122.0,0.012373999999908847,-13.199999999999973,-0.08492954969616462
261,114.0,0.01076199999988603,-12.399999999999975,-0.8571299236811929
262,71.0,0.006740999999692576,-8.09999999999999,-0.07720315290845203
263,104.0,0.011427000000367116,-11.399999999999979,-0.7798014280719309
264,27.0,0.0026840000000447617,-3.700000000000001,-0.8280536429887303
265,163.0,0.015327999999954045,-17.29999999999996,-0.08664692059117196
266,46.0,0.0044020000000273285,-5.6,-0.7745993274030393
267,41.0,0.003933999999844673,-5.100000000000001,-0.7503521745799192
268,188.0,0.017617999999856693,-17.799999999999997,1.1429529046218465
269,70.0,0.006658000000243192,-7.999999999999991,-0.08571299236811936
270,42.0,0.00402299999996103,-5.200000000000001,-0.8174606556447924
271,158.0,0.014946000000236381,-16.79999999999996,-0.8568263940613607
272,35.0,0.0033770000000004075,-4.500000000000002,-0.010003995821204925
273,133.0,0.012553999999909138,-14.299999999999969,-0.7721577080235568
274,41.0,0.0049539999999979045,-5.100000000000001,-0.8491356571415521
275,132.0,0.012440999999853375,-14.199999999999969,-0.008876568715221689
276,268.0,0.026387999999769818,-27.80000000000011,-0.8570093469417358
277,65.0,0.009340999999949418,-7.499999999999993,-0.0849135657141552
278,152.0,0.015284000000065134,-16.19999999999996,-0.008491356571415531
279,484.0,0.044976000000133354,-47.40000000000042,1.0910272455238779
280,269.0,0.025212999999894237,-27.900000000000112,-0.07717175029949641
281,24.0,0.0023439999999936845,-3.400000000000001,-0.07503521745799191
282,344.0,0.03265099999998711,-35.40000000000022,-0.856000474137526
283,28.0,0.0027869999998983985,-3.800000000000001,-0.7798785059326351
284,56.0,0.005350000000362343,-6.599999999999996,-0.8559990394488022
285,133.0,0.013232000000243715,-14.299999999999969,-0.6539787269623033
286,103.0,0.010205999999925552,-11.29999999999998,-0.8570015568893092
287,253.0,0.023555000000214932,-26.30000000000009,-0.8492114114175631
288,199.0,0.018474999999853026,-20.900000000000013,-0.08560004741375271
289,98.0,0.009215999999923952,-10.799999999999981,-0.08570015568893086
290,55.0,0.005210000000261061,-6.4999999999999964,-0.7794830190196655
291,150.0,0.014134000000012747,-15.999999999999963,-0.008570015568893141
292,154.0,0.014538999999786029,-16.399999999999963,-0.08559990394488015
293,136.0,0.01270299999987401,-14.599999999999968,-0.9100242163620217
294,137.0,0.013720999999804917,-14.699999999999967,-0.8726670549326051
295,50.0,0.004779999999755091,-5.999999999999998,-0.0008570015568892808
296,425.0,0.047088000000258035,-43.500000000000334,-0.007720315290845159
297,64.0,0.006249000000025262,-7.399999999999993,-0.8566933525216485
298,25.0,0.0024530000000595464,-3.500000000000001,-0.8499027904582007
299,88.0,0.008351999999831605,-9.799999999999985,-0.8652454937058547
300,127.0,0.015848000000005413,-13.69999999999997,-0.8562372589753133
301,219.0,0.020375000000058208,-22.90000000000004,-0.07794830190196655
302,55.0,0.005232999999861931,-6.4999999999999964,-0.07745993274030394
303,208.0,0.025921999999809486,-21.800000000000026,-0.8492191322154721
304,85.0,0.008087000000159605,-9.499999999999986,-0.7862627940401825
305,170.0,0.01610500000015236,-17.99999999999997,-0.852784989695405
306,126.0,0.012726000000384374,-13.599999999999971,-0.7223106306428634
307,230.0,0.021551999999701366,-24.000000000000057,-0.8483644501871898
308,269.0,0.025204999999914435,-27.900000000000112,-0.8483644503306587
309,463.0,0.045178999999734515,-47.30000000000039,-0.8608496416956308
310,11.0,0.0012910000000374566,-2.0999999999999996,-0.8561895688305753
311,54.0,0.005524000000150409,-4.399999999999997,0.10910272455238779
312,57.0,0.00542200000018056,-6.699999999999996,-0.10004965186707127
313,184.0,0.01713500000005297,-19.39999999999999,-0.8492954909685148
314,182.0,0.016943000000082975,-19.19999999999999,-0.8561524235343273
315,114.0,0.010689000000184024,-12.399999999999975,-0.7798013673729028
316,149.0,0.013892999999825406,-15.899999999999963,-0.8570093054383349
317,196.0,0.0182449999997516,-20.60000000000001,-0.7627305185979172
318,100.0,0.009381000000303175,-10.99999999999998,-0.8568473226624309
319,296.0,0.0284550000001218,-30.60000000000015,-0.08568473226624307
320,64.0,0.0062019999995754915,-7.399999999999993,-0.8512784056575388
321,120.0,0.012197999999898457,-10.999999999999973,1.0111708008548024
322,500.0,0.047410999999556225,-50.10000000000044,0.0
323,500.0,0.04640000000017608,-50.10000000000044,0.0
324,500.0,0.048655999999937194,-50.10000000000044,0.0
325,189.0,0.019020000000182335,-19.9,-0.8484087724768447
326,227.0,0.021279999999933352,-23.700000000000053,-0.008568473226624351
327,194.0,0.018092000000251574,-20.400000000000006,-0.8562372597473932
328,139.0,0.013092000000142434,-14.899999999999967,-0.8560314798940956
329,500.0,0.04684799999995448,-50.10000000000044,0.0
330,129.0,0.01301499999999578,-13.89999999999997,-0.0008568473226624462
331,128.0,0.012009999999918364,-13.79999999999997,-0.8491272147335756
332,239.0,0.023781000000326458,-24.90000000000007,-0.08491272147335749
333,500.0,0.04719799999975294,-50.10000000000044,0.0
334,143.0,0.013289999999869906,-15.299999999999965,-0.008491272147335693
335,500.0,0.047277000000121916,-50.10000000000044,0.0
336,500.0,0.04786699999976918,-50.10000000000044,0.0
337,164.0,0.015460999999959313,-15.399999999999963,1.9990259683604528
338,500.0,0.04858599999988655,-50.10000000000044,0.0
339,465.0,0.04346799999984796,-47.50000000000039,-0.08726670549326054
340,206.0,0.02490299999999479,-21.600000000000023,-0.6243386987024907
341,500.0,0.054302000000006956,-50.10000000000044,0.0
342,500.0,0.0468710000000101,-50.10000000000044,0.0
343,287.0,0.026620999999977357,-29.700000000000138,-0.8545316225119289
344,500.0,0.047109999999975116,-50.10000000000044,0.0
345,336.0,0.03251799999998184,-34.60000000000021,-0.062433869870249015
346,500.0,0.046881000000212225,-50.10000000000044,0.0
347,384.0,0.03574399999979505,-39.400000000000276,-0.8559913253221254
348,500.0,0.053122999999686726,-50.10000000000044,0.0
349,500.0,0.057517000000189,-50.10000000000044,0.0
350,500.0,0.05258999999978187,-50.10000000000044,0.0
351,500.0,0.04706000000032873,-50.10000000000044,0.0
352,500.0,0.04634699999996883,-50.10000000000044,0.0
353,200.0,0.019382999999834283,-21.000000000000014,-0.8570016332403046
354,500.0,0.05544199999985722,-50.10000000000044,0.0
355,500.0,0.04866100000026563,-50.10000000000044,0.0
356,500.0,0.047485000000051514,-50.10000000000044,0.0
357,331.0,0.03544700000020384,-34.1000000000002,-0.7797225044198074
358,243.0,0.022709999999733554,-25.300000000000075,-0.08570016332403041
359,500.0,0.05054199999995035,-50.10000000000044,0.0
360,500.0,0.04965600000014092,-50.10000000000044,0.0
361,265.0,0.027484000000185915,-27.500000000000107,-0.8570015568892485
362,500.0,0.04764599999998609,-50.10000000000044,0.0
363,500.0,0.048324000000320666,-50.10000000000044,0.0
364,500.0,0.04907000000002881,-50.10000000000044,0.0
365,500.0,0.04729799999995521,-50.10000000000044,0.0
366,500.0,0.04804699999976947,-50.10000000000044,0.0
367,500.0,0.048581000000012864,-50.10000000000044,0.0
368,500.0,0.046718000000055326,-50.10000000000044,0.0
369,500.0,0.04630399999996371,-50.10000000000044,0.0
370,500.0,0.0484559999999874,-50.10000000000044,0.0
371,500.0,0.0470420000001468,-50.10000000000044,0.0
372,500.0,0.04673300000013114,-50.10000000000044,0.0
373,500.0,0.04882899999984147,-50.10000000000044,0.0
374,500.0,0.046767000000272674,-50.10000000000044,0.0
375,500.0,0.04642499999999927,-50.10000000000044,0.0
376,493.0,0.04724499999974796,-50.30000000000043,-0.8587381725026968
377,500.0,0.05279599999994389,-50.10000000000044,0.0
378,500.0,0.04948999999987791,-50.10000000000044,0.0
379,110.0,0.010848999999780062,-11.999999999999977,-0.07797225044198075
380,500.0,0.04712199999994482,-50.10000000000044,0.0
381,500.0,0.04724500000020271,-50.10000000000044,0.0
382,500.0,0.047485000000051514,-50.10000000000044,0.0
383,144.0,0.013841999999840482,-15.399999999999965,-0.772165414096458
384,500.0,0.05382899999995061,-50.10000000000044,0.0
385,192.0,0.01828299999988303,-20.200000000000003,-0.07721654140964573
386,500.0,0.061423999999988155,-50.10000000000044,0.0
387,500.0,0.058813999999983935,-50.10000000000044,0.0
388,500.0,0.05407199999990553,-50.10000000000044,0.0
389,500.0,0.05272500000000946,-50.10000000000044,0.0
390,500.0,0.047902000000249245,-50.10000000000044,0.0
391,500.0,0.04728799999975308,-50.10000000000044,0.0
392,500.0,0.04664600000023711,-50.10000000000044,0.0
393,500.0,0.04827500000010332,-50.10000000000044,0.0
394,500.0,0.04668100000026243,-50.10000000000044,1.0255685189974884e-13
395,500.0,0.04663100000016129,-50.10000000000044,0.0
396,500.0,0.053576999999677355,-50.10000000000044,0.0
397,287.0,0.02680899999995745,-29.700000000000138,-0.007797225044198108
398,500.0,0.047150999999757914,-50.10000000000044,0.0
399,500.0,0.046877999999651365,-50.10000000000044,0.0
400,500.0,0.046358000000054744,-50.10000000000044,0.0
401,500.0,0.04642999999987296,-50.10000000000044,0.0
402,500.0,0.046824999999898864,-50.10000000000044,0.0
403,115.0,0.010766999999759719,-12.499999999999975,-0.8567616473545505
404,500.0,0.046498000000156026,-50.10000000000044,0.0
405,500.0,0.04739400000016758,-50.10000000000044,0.0
406,500.0,0.046648999999888474,-50.10000000000044,0.0
407,500.0,0.04847899999958827,-50.10000000000044,0.0
408,500.0,0.046498000000156026,-50.10000000000044,0.0
409,500.0,0.04656700000032288,-50.10000000000044,0.0
410,500.0,0.04699299999992945,-50.10000000000044,0.0
411,500.0,0.046696999999767286,-50.10000000000044,0.0
412,500.0,0.05029400000012174,-50.10000000000044,0.0
413,500.0,0.046581999999943946,-50.10000000000044,0.0
414,500.0,0.050252999999884196,-50.10000000000044,0.0
415,500.0,0.05334599999969214,-50.10000000000044,0.0
416,334.0,0.0316370000000461,-34.400000000000205,-0.8570093464099673
417,500.0,0.05265300000019124,-50.10000000000044,0.0
418,500.0,0.04734000000007654,-50.10000000000044,0.0
419,500.0,0.0473189999997885,-50.10000000000044,0.0
420,500.0,0.05314799999996467,-50.10000000000044,0.0
421,500.0,0.04666799999995419,-50.10000000000044,0.0
422,500.0,0.047458000000005995,-50.10000000000044,0.0
423,500.0,0.046269000000393135,-50.10000000000044,0.0
424,500.0,0.047132000000146945,-50.10000000000044,0.0
425,500.0,0.04633000000012544,-50.10000000000044,0.0
