steps,time,reward,delta,converged
60,0.053426000000399654,-1.0,100.0,False
61,0.04706199999964156,-1.1976047904191616,100.0,False
62,0.04707299999972747,-1.0,100.0,False
63,0.047040999999808264,-1.0,100.0,False
64,0.0468090000013035,-1.1976047904191616,100.0,False
65,0.04687200000080338,-1.0,100.0,False
66,0.05472400000144262,-1.0,100.0,False
67,0.047884999999951106,-1.1976047904191616,100.0,False
68,0.04732100000001083,-1.0,100.0,False
69,0.04730100000051607,-1.0,100.0,False
70,0.04719699999986915,-1.0,100.0,False
71,0.04718700000012177,-1.0,100.0,False
72,0.04750000000058208,-1.0,100.0,False
73,0.04743899999994028,-1.1976047904191616,100.0,False
74,0.0473630000014964,-1.0,100.0,False
75,0.04725300000063726,-1.0,100.0,False
76,0.0472250000002532,-1.0,100.0,False
77,0.04719000000113738,-1.0,100.0,False
78,0.04761099999996077,-1.0,100.0,False
79,0.04744799999934912,-1.0,100.0,False
80,0.0471720000005007,-1.0,100.0,False
81,0.04755699999986973,-1.1976047904191616,100.0,False
82,0.04739799999879324,-1.0,100.0,False
83,0.04757499999868742,-1.0,100.0,False
84,0.04774600000018836,-1.0,100.0,False
85,0.04738299999917217,-1.0,100.0,False
86,0.04732100000001083,-1.0,100.0,False
87,0.047674999999799184,-1.0,100.0,False
88,0.04732999999941967,-1.0,100.0,False
89,0.047318999999333755,-1.0,100.0,False
90,0.047365000000354485,-1.0,100.0,False
91,0.04734200000166311,-1.0,100.0,False
92,0.04746000000159256,-1.0,100.0,False
93,0.05337900000085938,-1.0,100.0,False
94,0.04696200000034878,-1.0,100.0,False
95,0.04693099999894912,-1.0,100.0,False
96,0.04674400000112655,-1.0,100.0,False
97,0.04684599999927741,-1.0,100.0,False
98,0.046857000001182314,-1.0,100.0,False
99,0.05353599999943981,-1.0,100.0,False
100,0.047089000001506065,-1.0,100.0,False
101,0.04733699999997043,-1.0,100.0,False
102,0.05252699999982724,-1.0,100.0,False
103,0.046943999999712105,-1.0,100.0,False
104,0.04863800000021001,-1.0,100.0,False
105,0.048405000001366716,-1.0,100.0,False
106,0.05250300000079733,-1.0,100.0,False
107,0.04743099999905098,-1.0,100.0,False
108,0.0468460000010964,-1.0,100.0,False
109,0.046803999999610824,-1.0,100.0,False
110,0.046902999998565065,-1.0,100.0,False
111,0.04685499999868625,-1.0,100.0,False
112,0.04668599999968137,-1.0,100.0,False
113,0.04694799999924726,-1.0,100.0,False
114,0.04706900000019232,-1.0,100.0,False
115,0.053324000000429805,-1.0,100.0,False
116,0.04706199999964156,-1.0,100.0,False
117,0.04680899999948451,-1.0,100.0,False
118,0.04663000000073225,-1.0,100.0,False
119,0.046839999999065185,-1.0,100.0,False
120,0.04681400000117719,-1.0,100.0,False
121,0.046685000001161825,-1.0,100.0,False
122,0.04687799999919662,-1.0,100.0,False
123,0.04991599999993923,-1.0,100.0,False
124,0.04706400000031863,-1.0,100.0,False
125,0.04739800000061223,-1.0,100.0,False
126,0.04694500000005064,-1.0,100.0,False
127,0.04677500000070722,-1.0,100.0,False
128,0.05727599999954691,-1.0,100.0,False
129,0.047405999999682535,-1.0,100.0,False
130,0.047389000001203385,-1.0,100.0,False
131,0.04721099999915168,-1.0,100.0,False
132,0.0473679999995511,-1.0,100.0,False
133,0.047370000000228174,-1.0,100.0,False
134,0.04743799999960174,-1.0,100.0,False
135,0.04743400000006659,-1.0,100.0,False
136,0.047595000000001164,-1.0,100.0,False
137,0.04728799999975308,-1.0,100.0,False
138,0.047371999999086256,-1.0,100.0,False
139,0.047157000000879634,-1.0,100.0,False
140,0.048183000000790344,-1.0,100.0,False
141,0.047352999999930034,-1.0,100.0,False
142,0.04730600000038976,-1.0,100.0,False
143,0.04759299999932409,-1.0,100.0,False
144,0.04745800000091549,-1.0,100.0,False
145,0.04732200000034936,-1.0,100.0,False
146,0.04811900000095193,-1.0,100.0,False
147,0.05364799999915704,-1.0,100.0,False
148,0.04752600000028906,-1.0,100.0,False
149,0.04694199999903503,-1.0,100.0,False
150,0.04683400000067195,-1.0,100.0,False
151,0.04698800000005576,-1.0,100.0,False
152,0.04678099999910046,-1.0,100.0,False
153,0.04673999999977241,-1.0,100.0,False
154,0.04717199999868171,-1.0,100.0,False
155,0.04701700000077835,-1.0,100.0,False
156,0.04708799999934854,-1.0,100.0,False
157,0.046803999999610824,-1.0,100.0,False
158,0.04677799999990384,-1.0,100.0,False
159,0.04675599999973201,-1.0,100.0,False
160,0.04671699999926204,-1.0,100.0,False
161,0.04889000000002852,-1.0,100.0,False
162,0.04718200000024808,-1.0,100.0,False
163,0.04975000000013097,-1.0,100.0,False
164,0.047359999998661806,-1.0,100.0,False
165,0.047055000000909786,-1.0,100.0,False
166,0.04710199999863107,-1.0,100.0,False
167,0.047526999998808606,-1.0,100.0,False
168,0.04710800000066229,-1.0,100.0,False
169,0.04717799999889394,-1.0,100.0,False
170,0.046898000000510365,-1.0,100.0,False
171,0.04927700000007462,-1.0,100.0,False
172,0.0472090000002936,-1.0,100.0,False
173,0.04712900000049558,-1.0,100.0,False
174,0.0470179999992979,-1.0,100.0,False
175,0.047156999999060645,-1.0,100.0,False
176,0.04700799999955052,-1.0,100.0,False
177,0.04747799999859126,-1.0,100.0,False
178,0.046946000000389176,-1.0,100.0,False
179,0.04683699999986857,-1.0,100.0,False
180,0.046786999999312684,-1.0,100.0,False
181,0.04691899999852467,-1.0,100.0,False
182,0.047435000000405125,-1.0,100.0,False
183,0.04706400000031863,-1.0,100.0,False
184,0.047030999998241896,-1.0,100.0,False
185,0.04729799999950046,-1.0,100.0,False
186,0.04703299999891897,-1.0,100.0,False
187,0.0471960000013496,-1.0,100.0,False
188,0.05342500000006112,-1.0,100.0,False
189,0.04721199999949022,-1.0,100.0,False
190,0.047413000000233296,-1.0,100.0,False
191,0.0475479999986419,-1.0,100.0,False
192,0.047273000000132015,-1.0,100.0,False
193,0.04712199999994482,-1.0,100.0,False
194,0.047265999999581254,-1.0,100.0,False
195,0.0476200000011886,-1.0,100.0,False
196,0.047318999999333755,-1.0,100.0,False
197,0.047248999999283114,-1.0,100.0,False
198,0.04742100000112259,-1.0,100.0,False
199,0.047168999999485095,-1.0,100.0,False
200,0.0473630000014964,-1.0,100.0,False
201,0.04697900000064692,-1.0,100.0,False
202,0.04705699999976787,-1.0,100.0,False
203,0.047233999999662046,-1.0,100.0,False
204,0.0470949999998993,-1.0,100.0,False
205,0.04690900000059628,-1.0,100.0,False
206,0.04735900000014226,-1.0,100.0,False
207,0.04713699999956589,-1.0,100.0,False
208,0.047236999998858664,-1.0,100.0,False
209,0.047110999999858905,-1.0,100.0,False
210,0.04892900000049849,-1.0,100.0,False
211,0.04711899999892921,-1.0,100.0,False
212,0.047241999998732354,-1.0,100.0,False
213,0.047067000001334236,-1.0,100.0,False
214,0.0470949999998993,-1.0,100.0,False
215,0.04724499999974796,-1.0,100.0,False
216,0.04789400000117894,-1.0,100.0,False
217,0.047520000000076834,-1.0,100.0,False
218,0.04711499999939406,-1.0,100.0,False
219,0.053348000001278706,-1.0,100.0,False
220,0.046968000000561005,-1.0,100.0,False
221,0.04685399999834772,-1.0,100.0,False
222,0.046868999999787775,-1.0,100.0,False
223,0.046953999999459484,-1.0,100.0,False
224,0.04705699999976787,-1.0,100.0,False
225,0.046978000000308384,-1.0,100.0,False
226,0.047122999998464365,-1.0,100.0,False
227,0.04713699999956589,-1.0,100.0,False
228,0.047006999999211985,-1.0,100.0,False
229,0.048738999999841326,-1.0,100.0,False
230,0.050398999999742955,-1.0,100.0,False
231,0.04757599999902595,-1.0,100.0,False
232,0.04821999999876425,-1.0,100.0,False
233,0.04739100000006147,-1.0,100.0,False
234,0.04749699999956647,-1.0,100.0,False
235,0.04713900000024296,-1.0,100.0,False
236,0.047292000001107226,-1.0,100.0,False
237,0.05395900000075926,-1.0,100.0,False
238,0.05657199999950535,-1.0,100.0,False
239,0.04720400000041991,-1.0,100.0,False
240,0.0480600000009872,-1.0,100.0,False
241,0.04746799999884388,-1.0,100.0,False
242,0.047255999999833875,-1.0,100.0,False
243,0.04722799999944982,-1.0,100.0,False
244,0.04733200000009674,-1.0,100.0,False
245,0.04698699999971723,-1.0,100.0,False
246,0.04733200000009674,-1.0,100.0,False
247,0.04714299999977811,-1.0,100.0,False
248,0.04762699999992037,-1.0,100.0,False
249,0.04752800000096613,-1.0,100.0,False
250,0.0476330000001326,-1.0,100.0,False
251,0.047328999999081134,-1.0,100.0,False
252,0.05216599999948812,-1.0,100.0,False
253,0.04910100000051898,-1.0,100.0,False
254,0.04691800000000512,-1.0,100.0,False
255,0.04692500000055588,-1.0,100.0,False
256,0.04694999999992433,-1.0,100.0,False
257,0.046992000001409906,-1.0,100.0,False
258,0.04692099999920174,-1.0,100.0,False
259,0.04733899999882851,-1.0,100.0,False
260,0.04720700000143552,-1.0,100.0,False
261,0.04714899999999034,-1.0,100.0,False
262,0.04698599999937869,-1.0,100.0,False
263,0.04725299999881827,-1.0,100.0,False
264,0.04691600000114704,-1.0,100.0,False
265,0.047278000000005704,-1.0,100.0,False
266,0.04691900000034366,-1.0,100.0,False
267,0.046846999999615946,-1.0,100.0,False
268,0.04721299999982875,-1.0,100.0,False
269,0.0471319999996922,-1.0,100.0,False
270,0.047087000000828994,-1.0,100.0,False
271,0.047897000000375556,-1.0,100.0,False
272,0.04711400000087451,-1.0,100.0,False
273,0.04794500000025437,-1.0,100.0,False
274,0.05388599999969301,-1.0,100.0,False
275,0.046890999999959604,-1.0,100.0,False
276,0.04696200000034878,-1.0,100.0,False
277,0.04699900000014168,-1.0,100.0,False
278,0.047330999999758205,-1.0,100.0,False
279,0.047227000000930275,-1.0,100.0,False
280,0.04707500000040454,-1.0,100.0,False
281,0.04729599999882339,-1.0,100.0,False
282,0.04722600000059174,-1.0,100.0,False
283,0.04692999999861058,-1.0,100.0,False
284,0.047159000001556706,-1.0,100.0,False
285,0.04684099999940372,-1.0,100.0,False
286,0.04733499999929336,-1.0,100.0,False
287,0.04704900000069756,-1.0,100.0,False
288,0.04705900000044494,-1.0,100.0,False
289,0.04722600000059174,-1.0,100.0,False
290,0.04712199999994482,-1.0,100.0,False
291,0.04700100000081875,-1.0,100.0,False
292,0.04815200000120967,-1.0,100.0,False
293,0.04717700000037439,-1.0,100.0,False
294,0.04792000000088592,-1.0,100.0,False
295,0.0470339999992575,-1.0,100.0,False
296,0.047459000001254026,-1.0,100.0,False
297,0.047298999999839,-1.0,100.0,False
298,0.047387000000526314,-1.0,100.0,False
299,0.04717999999957101,-1.0,100.0,False
300,0.0474579999990965,-1.0,100.0,False
301,0.05454299999837531,-1.0,100.0,False
302,0.050623999999515945,-1.0,100.0,False
303,0.04730500000005122,-1.0,100.0,False
304,0.047168999999485095,-1.0,100.0,False
305,0.0470290000012028,-1.0,100.0,False
306,0.04706799999985378,-1.0,100.0,False
307,0.047173999999358784,-1.0,100.0,False
308,0.047238999999535736,-1.0,100.0,False
309,0.05522399999972549,-1.0,100.0,False
310,0.047350000000733417,-1.0,100.0,False
311,0.04724200000055134,-1.0,100.0,False
312,0.04715500000020256,-1.0,100.0,False
313,0.04699199999959092,-1.0,100.0,False
314,0.04682899999897927,-1.0,100.0,False
315,0.04705699999976787,-1.0,100.0,False
316,0.046961000000010245,-1.0,100.0,False
317,0.047335999999631895,-1.0,100.0,False
318,0.04690099999970698,-1.0,100.0,False
319,0.04694700000072771,-1.0,100.0,False
320,0.0470420000001468,-1.0,100.0,False
321,0.047255999999833875,-1.0,100.0,False
322,0.04705199999989418,-1.0,100.0,False
323,0.047480999999606865,-1.0,100.0,False
324,0.04697700000178884,-1.0,100.0,False
325,0.04706299999998009,-1.0,100.0,False
326,0.04694200000085402,-1.0,100.0,False
327,0.0470789999999397,-1.0,100.0,False
328,0.046774999998888234,-1.0,100.0,False
329,0.04692400000021735,-1.0,100.0,False
330,0.04932100000041828,-1.0,100.0,False
331,0.0476859999998851,-1.0,100.0,False
332,0.05363500000021304,-1.0,100.0,False
333,0.04808799999955227,-1.0,100.0,False
334,0.04721699999936391,-1.0,100.0,False
335,0.04726400000072317,-1.0,100.0,False
336,0.047416000001248904,-1.0,100.0,False
337,0.047185999999783235,-1.0,100.0,False
338,0.04725400000097579,-1.0,100.0,False
339,0.047473999999056105,-1.0,100.0,False
340,0.04719400000067253,-1.0,100.0,False
341,0.05973199999971257,-1.0,100.0,False
342,0.049759999999878346,-1.0,100.0,False
343,0.047166999998808024,-1.0,100.0,False
344,0.04703700000027311,-1.0,100.0,False
345,0.047146999999313266,-1.0,100.0,False
346,0.04701200000090466,-1.0,100.0,False
347,0.04703300000073796,-1.0,100.0,False
348,0.04701700000077835,-1.0,100.0,False
349,0.04697000000123808,-1.0,100.0,False
350,0.04693100000076811,-1.0,100.0,False
351,0.04691900000034366,-1.0,100.0,False
352,0.046859000000040396,-1.0,100.0,False
353,0.04674599999998463,-1.0,100.0,False
354,0.04754200000024866,-1.0,100.0,False
355,0.046699999998963904,-1.0,100.0,False
356,0.046903000000384054,-1.0,100.0,False
357,0.047101000000111526,-1.0,100.0,False
358,0.047203000000081374,-1.0,100.0,False
359,0.052110000000539,-1.0,100.0,False
360,0.04766200000085519,-1.0,100.0,False
361,0.04745999999977357,-1.0,100.0,False
362,0.0477309999987483,-1.0,100.0,False
363,0.04721600000084436,-1.0,100.0,False
364,0.047550999999657506,-1.0,100.0,False
365,0.0551900000009482,-1.0,100.0,False
366,0.055075999998734915,-1.0,100.0,False
367,0.04708100000061677,-1.0,100.0,False
368,0.047860999999102205,-1.0,100.0,False
369,0.04727599999932863,-1.0,100.0,False
370,0.04722399999991467,-1.0,100.0,False
371,0.04704499999934342,-1.0,100.0,False
372,0.04750199999944016,-1.0,100.0,False
373,0.04726400000072317,-1.0,100.0,False
374,0.04771999999866239,-1.0,100.0,False
375,0.04756900000029418,-1.0,100.0,False
376,0.04848599999968428,-1.0,100.0,False
377,0.051444000000628876,-1.0,100.0,False
378,0.05102699999952165,-1.0,100.0,False
379,0.04764200000136043,-1.0,100.0,False
380,0.05358200000046054,-1.0,100.0,False
381,0.04721099999915168,-1.0,100.0,False
382,0.053433000000950415,-1.0,100.0,False
383,0.04735900000014226,-1.0,100.0,False
384,0.04733399999895482,-1.0,100.0,False
385,0.04701099999874714,-1.0,100.0,False
386,0.04673399999956018,-1.0,100.0,False
387,0.047221999999237596,-1.0,100.0,False
388,0.04679099999884784,-1.0,100.0,False
389,0.047024000001329114,-1.0,100.0,False
390,0.04677999999876192,-1.0,100.0,False
391,0.04700100000081875,-1.0,100.0,False
392,0.04904300000089279,-1.0,100.0,False
393,0.04702700000052573,-1.0,100.0,False
394,0.04701000000022759,-1.0,100.0,False
395,0.04687299999932293,-1.0,100.0,False
396,0.04686500000025262,-1.0,100.0,False
397,0.04685100000097009,-1.0,100.0,False
398,0.05722299999979441,-1.0,100.0,False
399,0.04746800000066287,-1.0,100.0,False
400,0.04757500000050641,-1.0,100.0,False
401,0.0474290000001929,-1.0,100.0,False
402,0.04734000000098604,-1.0,100.0,False
403,0.04740999999921769,-1.0,100.0,False
404,0.04782800000066345,-1.0,100.0,False
405,0.047238999999535736,-1.0,100.0,False
406,0.04726899999877787,-1.0,100.0,False
407,0.04724800000076357,-1.0,100.0,False
408,0.04724700000042503,-1.0,100.0,False
409,0.04706900000019232,-1.0,100.0,False
410,0.047279999998863786,-1.0,100.0,False
411,0.04696200000034878,-1.0,100.0,False
412,0.047383999999510706,-1.0,100.0,False
413,0.04757000000063272,-1.0,100.0,False
414,0.046965999999883934,-1.0,100.0,False
415,0.04720699999961653,-1.0,100.0,False
416,0.047025999998368206,-1.0,100.0,False
417,0.05389700000159792,-1.0,100.0,False
418,0.04734500000085973,-1.0,100.0,False
419,0.04758100000071863,-1.0,100.0,False
420,0.0471319999996922,-1.0,100.0,False
421,0.04711999999926775,-1.0,100.0,False
422,0.04706599999917671,-1.0,100.0,False
423,0.047413000000233296,-1.0,100.0,False
424,0.047250999999960186,-1.0,100.0,False
425,0.04947600000014063,-1.0,100.0,False
426,0.04727699999966717,-1.0,100.0,False
427,0.05322899999919173,-1.0,100.0,False
428,0.047220000000379514,-1.0,100.0,False
429,0.047158999999737716,-1.0,100.0,False
430,0.04745999999977357,-1.0,100.0,False
431,0.04709200000070268,-1.0,100.0,False
432,0.047278000000005704,-1.0,100.0,False
433,0.047135000000707805,-1.0,100.0,False
434,0.047570999999152264,-1.0,100.0,False
435,0.04784800000015821,-1.0,100.0,False
436,0.05354000000079395,-1.0,100.0,False
437,0.04670100000112143,-1.0,100.0,False
438,0.04700400000001537,-1.0,100.0,False
439,0.04727600000114762,-1.0,100.0,False
440,0.04706799999985378,-1.0,100.0,False
441,0.04675099999985832,-1.0,100.0,False
442,0.04709299999922223,-1.0,100.0,False
443,0.046878999999535154,-1.0,100.0,False
444,0.04751199999918754,-1.0,100.0,False
445,0.05262300000140385,-1.0,100.0,False
446,0.04753999999957159,-1.0,100.0,False
447,0.04745399999956135,-1.0,100.0,False
448,0.04728400000021793,-1.0,100.0,False
449,0.047350000000733417,-1.0,100.0,False
450,0.04718500000126369,-1.0,100.0,False
451,0.0474900000008347,-1.0,100.0,False
452,0.04703900000095018,-1.0,100.0,False
453,0.04688200000055076,-1.0,100.0,False
454,0.04705400000057125,-1.0,100.0,False
455,0.04742199999964214,-1.0,100.0,False
456,0.04716700000062701,-1.0,100.0,False
457,0.04843500000060885,-1.0,100.0,False
458,0.04728400000021793,-1.0,100.0,False
459,0.0471479999996518,-1.0,100.0,False
460,0.047389000001203385,-1.0,100.0,False
461,0.04702499999984866,-1.0,100.0,False
462,0.0468669999991107,-1.0,100.0,False
463,0.04710299999896961,-1.0,100.0,False
464,0.047059999998964486,-1.0,100.0,False
465,0.04713100000117265,-1.0,100.0,False
466,0.04728699999941455,-1.0,100.0,False
467,0.04732499999954598,-1.0,100.0,False
468,0.05349199999909615,-1.0,100.0,False
469,0.04722800000126881,-1.0,100.0,False
470,0.05367800000021816,-1.0,100.0,False
471,0.047198000000207685,-1.0,100.0,False
472,0.04747700000007171,-1.0,100.0,False
473,0.04708500000015192,-1.0,100.0,False
474,0.04720600000109698,-1.0,100.0,False
475,0.047493000000031316,-1.0,100.0,False
476,0.04730500000005122,-1.0,100.0,False
477,0.04734199999984412,-1.0,100.0,False
478,0.05016299999988405,-1.0,100.0,False
479,0.04724300000088988,-1.0,100.0,False
480,0.050191000000268104,-1.0,100.0,False
481,0.04701299999942421,-1.0,100.0,False
482,0.048690999999962514,-1.0,100.0,False
483,0.0472330000011425,-1.0,100.0,False
484,0.04694599999857019,-1.0,100.0,False
485,0.047255999999833875,-1.0,100.0,False
486,0.047100999998292536,-1.0,100.0,False
487,0.04718200000024808,-1.0,100.0,False
488,0.047417999998287996,-1.0,100.0,False
489,0.047161999998934334,-1.0,100.0,False
490,0.046995000000606524,-1.0,100.0,False
491,0.04717999999957101,-1.0,100.0,False
492,0.046963000000687316,-1.0,100.0,False
493,0.047370000000228174,-1.0,100.0,False
494,0.047149999998509884,-1.0,100.0,False
495,0.04721199999949022,-1.0,100.0,False
496,0.04749899999842455,-1.0,100.0,False
497,0.04714599999897473,-1.0,100.0,False
498,0.04712199999994482,-1.0,100.0,False
499,0.0472139999983483,-1.0,100.0,False
500,0.04713399999855028,-1.0,100.0,False
501,0.048824000001332024,-1.0,100.0,False
502,0.051978999999846565,-1.0,100.0,False
503,0.05361599999923783,-1.0,100.0,False
504,0.04700400000001537,-1.0,100.0,False
505,0.046788999999989755,-1.0,100.0,False
506,0.04695800000081363,-1.0,100.0,False
507,0.04731299999912153,-1.0,100.0,False
508,0.04693500000030326,-1.0,100.0,False
509,0.04716100000041479,-1.0,100.0,False
510,0.047110999999858905,-1.0,100.0,False
511,0.047077000001081615,-1.0,100.0,False
512,0.04712900000049558,-1.0,100.0,False
513,0.04731300000094052,-1.0,100.0,False
514,0.04711200000019744,-1.0,100.0,False
515,0.04688999999962107,-1.0,100.0,False
516,0.05061000000023341,-1.0,100.0,False
517,0.04968600000029255,-1.0,100.0,False
518,0.047439999998459825,-1.0,100.0,False
519,0.047592000000804546,-1.0,100.0,False
520,0.047077000001081615,-1.0,100.0,False
521,0.04699400000026799,-1.0,100.0,False
522,0.049532999999428284,-1.0,100.0,False
523,0.04698699999971723,-1.0,100.0,False
524,0.04680699999880744,-1.0,100.0,False
525,0.046990000000732834,-1.0,100.0,False
526,0.04688299999907031,-1.0,100.0,False
527,0.04714099999910104,-1.0,100.0,False
528,0.047210000000632135,-1.0,100.0,False
529,0.04706699999951525,-1.0,100.0,False
530,0.0471769999985554,-1.0,100.0,False
531,0.04703400000107649,-1.0,100.0,False
532,0.04701699999895936,-1.0,100.0,False
533,0.0470050000003539,-1.0,100.0,False
534,0.0472090000002936,-1.0,100.0,False
535,0.04719699999986915,-1.0,100.0,False
536,0.046728999999686494,-1.0,100.0,False
537,0.04704700000002049,-1.0,100.0,False
538,0.047166999998808024,-1.0,100.0,False
539,0.04709999999977299,-1.0,100.0,False
540,0.052015000001119915,-1.0,100.0,False
541,0.047345999999379274,-1.0,100.0,False
542,0.04730000000017753,-1.0,100.0,False
543,0.04740200000014738,-1.0,100.0,False
544,0.047517000000880216,-1.0,100.0,False
545,0.047220000000379514,-1.0,100.0,False
546,0.047265999999581254,-1.0,100.0,False
547,0.047260999999707565,-1.0,100.0,False
548,0.047312000000601984,-1.0,100.0,False
549,0.04752300000109244,-1.0,100.0,False
550,0.04767399999946065,-1.0,100.0,False
551,0.0559159999993426,-1.0,100.0,False
552,0.04708100000061677,-1.0,100.0,False
553,0.04705899999862595,-1.0,100.0,False
554,0.0471079999988433,-1.0,100.0,False
555,0.04716800000096555,-1.0,100.0,False
556,0.047237000000677654,-1.0,100.0,False
557,0.04708800000116753,-1.0,100.0,False
558,0.04729600000064238,-1.0,100.0,False
559,0.048236000000542845,-1.0,100.0,False
560,0.04736600000069302,-1.0,100.0,False
561,0.047338000000308966,-1.0,100.0,False
562,0.04702499999984866,-1.0,100.0,False
563,0.04729399999996531,-1.0,100.0,False
564,0.052414000001590466,-1.0,100.0,False
565,0.04723000000012689,-1.0,100.0,False
566,0.04708600000049046,-1.0,100.0,False
567,0.04704999999921711,-1.0,100.0,False
568,0.04713799999990442,-1.0,100.0,False
569,0.05380599999989499,-1.0,100.0,False
570,0.04773799999929906,-1.0,100.0,False
571,0.04724499999974796,-1.0,100.0,False
572,0.04714100000092003,-1.0,100.0,False
573,0.04718500000126369,-1.0,100.0,False
574,0.04724500000156695,-1.0,100.0,False
575,0.04725200000029872,-1.0,100.0,False
576,0.04736899999988964,-1.0,100.0,False
577,0.04731700000047567,-1.0,100.0,False
578,0.04697599999963131,-1.0,100.0,False
579,0.04725400000097579,-1.0,100.0,False
580,0.04724799999894458,-1.0,100.0,False
581,0.0474659999999858,-1.0,100.0,False
582,0.04766300000119372,-1.0,100.0,False
583,0.04764400000021851,-1.0,100.0,False
584,0.04776800000036019,-1.0,100.0,False
585,0.04741899999862653,-1.0,100.0,False
586,0.047354999998788116,-1.0,100.0,False
587,0.04720699999961653,-1.0,100.0,False
588,0.04726500000106171,-1.0,100.0,False
589,0.047459000001254026,-1.0,100.0,False
590,0.047285000000556465,-1.0,100.0,False
591,0.04772500000035507,-1.0,100.0,False
592,0.04754200000024866,-1.0,100.0,False
593,0.0475189999997383,-1.0,100.0,False
594,0.047324000001026434,-1.0,100.0,False
595,0.047268000000258326,-1.0,100.0,False
596,0.04720199999974284,-1.0,100.0,False
597,0.04839499999980035,-1.0,100.0,False
598,0.04731600000013714,-1.0,100.0,False
599,0.04763299999831361,-1.0,100.0,False
600,0.047775999999430496,-1.0,100.0,False
601,0.047787999999854947,-1.0,100.0,False
602,0.048565000000962755,-1.0,100.0,False
603,0.047185999999783235,-1.0,100.0,False
604,0.05819800000062969,-1.0,100.0,False
605,0.04703000000154134,-1.0,100.0,False
606,0.04720199999974284,-1.0,100.0,False
607,0.04741500000091037,-1.0,100.0,False
608,0.04704400000082387,-1.0,100.0,False
609,0.047147000001132255,-1.0,100.0,False
610,0.047007000001030974,-1.0,100.0,False
611,0.04702700000052573,-1.0,100.0,False
612,0.04722599999877275,-1.0,100.0,False
613,0.04724100000021281,-1.0,100.0,False
614,0.04721699999936391,-1.0,100.0,False
615,0.047054999999090796,-1.0,100.0,False
616,0.04715500000020256,-1.0,100.0,False
617,0.047088999999687076,-1.0,100.0,False
618,0.04689200000029814,-1.0,100.0,False
619,0.046876000000338536,-1.0,100.0,False
620,0.046741000000110944,-1.0,100.0,False
621,0.04712699999981851,-1.0,100.0,False
622,0.04705900000044494,-1.0,100.0,False
623,0.0479460000005929,-1.0,100.0,False
624,0.04730399999971269,-1.0,100.0,False
625,0.05346300000019255,-1.0,100.0,False
