steps,time,reward,delta,converged
194,0.002565999999660562,-0.13333333333333336,1.0004083056697142,False
195,0.008311999999932596,-0.11011235955056163,1.0004083056697142,False
196,0.014459999999871798,-0.10573248407643286,1.0004083056697142,False
197,0.0018830000003617897,-0.14500000000000002,1.0004083056697142,False
198,0.004864999999881547,-0.11730769230769227,1.0004083056697142,False
199,0.0030379999998331186,-0.12812500000000004,1.4903807427732043,False
200,0.0060430000003179885,-0.11384615384615374,1.4903807427732043,False
201,0.0034479999999348365,-0.12432432432432436,1.4903807427732043,False
202,0.0010529999999562278,-0.18181818181818182,1.4903807427732043,False
203,0.006488999999874068,-0.11285714285714274,1.4903807427732043,False
204,0.005304999999680149,-0.11578947368421046,1.4903807427732043,False
205,0.0018749999999272404,-0.045000000000000026,1.4903807427732043,False
206,0.0037149999998291605,-0.12250000000000005,1.4903807427732043,False
207,0.0032839999998941494,-0.12571428571428578,1.4903807427732043,False
208,0.0014179999998304993,-0.16000000000000003,1.4903807427732043,False
209,0.0004969999999957508,-0.27999999999999997,1.4903807427732043,False
210,0.001975999999558553,-0.14285714285714288,1.4903807427732043,False
211,0.0013509999998859712,-0.16428571428571428,1.4903807427732043,False
212,0.01308100000005652,-0.09219858156028345,1.4903807427732043,False
213,0.0016050000003815512,-0.15294117647058827,1.4903807427732043,False
214,0.004378000000087923,-0.11914893617021276,1.4903807427732043,False
215,0.0007770000001983135,-0.2125,1.4903807427732043,False
216,0.009593000000222673,-0.1089999999999998,1.4903807427732043,False
217,0.008469999999761058,-0.10989010989010971,1.4903807427732043,False
218,0.0007740000000922009,-0.2125,1.4903807427732043,False
219,0.009901999999783584,-0.10841121495327083,1.4903807427732043,False
220,0.008037999999942258,-0.11034482758620673,1.4903807427732043,False
221,0.003916000000117492,-0.07380952380952384,1.4903807427732043,False
222,0.0008640000000923465,-0.19999999999999998,1.4903807427732043,False
223,0.008021000000098866,-0.11034482758620673,1.4903807427732043,False
224,0.00205599999981132,-0.14090909090909093,1.4903807427732043,False
225,0.003626999999596592,-0.12307692307692314,1.4903807427732043,False
226,0.006398999999873922,-0.11304347826086944,1.4903807427732043,False
227,0.002888999999868247,-0.12903225806451618,1.4903807427732043,False
228,0.013401000000158092,-0.10633802816901385,1.4903807427732043,False
229,0.004453000000012253,-0.11914893617021276,1.4903807427732043,False
230,0.0028459999998631247,-0.13000000000000003,1.4903807427732043,False
231,0.006057000000055268,-0.11384615384615374,1.4903807427732043,False
232,0.0021639999999933934,-0.13913043478260873,1.4903807427732043,False
233,0.004343999999946391,-0.11914893617021276,1.4903807427732043,False
234,0.0044589999997697305,-0.07708333333333332,1.6428327791812518,False
235,0.009849999999914871,-0.10849056603773564,1.6428327791812518,False
236,0.004777000000103726,-0.11874999999999998,1.6428327791812518,False
237,0.0018079999999827123,-0.14736842105263162,1.6428327791812518,False
238,0.006495000000086293,-0.08405797101449264,1.6428327791812518,False
239,0.0036479999998846324,-0.12307692307692314,1.6428327791812518,False
240,0.004919999999856373,-0.11698113207547164,1.6428327791812518,False
241,0.0014280000000326254,-0.16000000000000003,1.6428327791812518,False
242,0.004660000000058062,-0.11799999999999997,1.6428327791812518,False
243,0.0049800000001596345,-0.11698113207547164,1.6428327791812518,False
244,0.0016260000002148445,-0.15294117647058827,1.6428327791812518,False
245,0.005893999999898369,-0.1140624999999999,1.6428327791812518,False
246,0.0028980000001865847,-0.12903225806451618,1.6428327791812518,False
247,0.004426999999850523,-0.11874999999999998,1.6428327791812518,False
248,0.0005919999998695857,-0.25,1.6428327791812518,False
249,0.0019760000000133005,-0.14285714285714288,1.6428327791812518,False
250,0.0041699999997035775,-0.12000000000000001,1.6428327791812518,False
251,0.018735000000106083,-0.10666666666666644,1.6428327791812518,False
252,0.003665000000182772,-0.12307692307692314,1.6428327791812518,False
253,0.005212000000028638,-0.1160714285714285,1.6428327791812518,False
254,0.009555999999975029,-0.10873786407766971,1.6428327791812518,False
255,0.0028579999998328276,-0.13000000000000003,1.6428327791812518,False
256,0.004103000000213797,-0.12045454545454547,1.6428327791812518,False
257,0.0061409999998431886,-0.11363636363636354,1.6428327791812518,False
258,0.0025030000001606822,-0.15625,1.6428327791812518,False
259,0.001322000000072876,-0.25,1.6428327791812518,False
260,0.00637300000016694,-0.12250000000000005,1.6428327791812518,False
261,0.000950000000102591,-0.19999999999999998,1.6428327791812518,False
262,0.005000999999992928,-0.11764705882352938,1.6428327791812518,False
263,0.00248600000031729,-0.13461538461538464,1.6428327791812518,False
264,0.002167000000099506,-0.13913043478260873,1.6428327791812518,False
265,0.0009650000001784065,-0.19,1.6428327791812518,False
266,0.0020690000001195585,-0.14090909090909093,1.6428327791812518,False
267,0.0018939999999929569,-0.14500000000000002,1.6428327791812518,False
268,0.0049359999998159765,-0.11698113207547164,1.6428327791812518,False
269,0.002449999999953434,-0.13461538461538464,1.6428327791812518,False
270,0.008919999999761785,-0.10937499999999982,1.6428327791812518,False
271,0.01894799999990937,-0.10441176470588244,1.6428327791812518,False
272,0.001706000000012864,-0.15000000000000002,1.6428327791812518,False
273,0.006045999999969354,-0.11384615384615374,1.6428327791812518,False
274,0.005817999999635504,-0.11551724137931027,1.6428327791812518,False
275,0.0034839999998439453,-0.12432432432432436,1.6428327791812518,False
276,0.002915000000029977,-0.12903225806451618,1.6428327791812518,False
277,0.003016000000116037,-0.12812500000000004,1.6428327791812518,False
278,0.0063289999998232815,-0.11499999999999992,1.6428327791812518,False
279,0.012585999999828346,-0.10703124999999977,1.6428327791812518,False
280,0.001283999999941443,-0.16923076923076924,1.6428327791812518,False
281,0.001619000000118831,-0.15294117647058827,1.6428327791812518,False
282,0.001150000000052387,-0.17499999999999996,1.6428327791812518,False
283,0.00536099999999351,-0.11578947368421046,1.6428327791812518,False
284,0.004663000000164175,-0.11914893617021276,1.6428327791812518,False
285,0.004915999999866472,-0.11730769230769227,1.6428327791812518,False
286,0.005076000000372005,-0.07999999999999995,1.6428327791812518,False
287,0.0010549999997238046,-0.18181818181818182,1.6428327791812518,False
288,0.004687999999987369,-0.07799999999999997,1.6428327791812518,False
289,0.003159000000323431,-0.06764705882352946,1.6428327791812518,False
290,0.003725999999915075,-0.12250000000000005,1.6428327791812518,False
291,0.002791999999772088,-0.13000000000000003,1.6428327791812518,False
292,0.001326000000062777,-0.16428571428571428,1.6428327791812518,False
293,0.0015159999998104468,-0.15625,1.6428327791812518,False
294,0.0033520000001772132,-0.12647058823529417,1.6428327791812518,False
295,0.007376000000022032,-0.11124999999999985,1.6428327791812518,False
296,0.006007999999837921,-0.11384615384615374,1.6428327791812518,False
297,0.010397000000011758,-0.1079646017699113,1.6428327791812518,False
298,0.006882000000132393,-0.11216216216216203,1.6428327791812518,False
299,0.0075419999998302956,-0.11097560975609741,1.6428327791812518,False
300,0.007479999999759457,-0.11111111111111095,1.6428327791812518,False
301,0.003056999999898835,-0.12727272727272732,1.6428327791812518,False
302,0.0035240000001977023,-0.12368421052631584,1.6428327791812518,False
303,0.004530999999587948,-0.11836734693877549,1.6428327791812518,False
304,0.004723999999896478,-0.11764705882352938,1.6428327791812518,False
305,0.007806999999957043,-0.11058823529411749,1.6428327791812518,False
306,0.0073130000000674045,-0.12093023255813956,1.6428327791812518,False
307,0.012436999999863474,-0.10818181818181798,1.6428327791812518,False
308,0.014028000000052998,-0.10647482014388465,1.6428327791812518,False
309,0.029051999999865075,-0.10285714285714341,1.6428327791812518,False
310,0.009393000000272878,-0.10918367346938757,1.6428327791812518,False
311,0.004342000000178814,-0.07500000000000001,1.6428327791812518,False
312,0.01610000000027867,-0.10517241379310331,1.6428327791812518,False
313,0.0032820000001265726,-0.12571428571428578,1.6428327791812518,False
314,0.010248000000046886,-0.10818181818181798,1.6428327791812518,False
315,0.002251999999771215,-0.13750000000000004,1.6428327791812518,False
316,0.014463999999861699,-0.1059210526315787,1.6428327791812518,False
317,0.010263000000122702,-0.10818181818181798,1.6428327791812518,False
318,0.008763000000271859,-0.10957446808510621,1.6428327791812518,False
319,0.004785999999967316,-0.11764705882352938,1.6428327791812518,False
320,0.0017979999997805862,-0.14736842105263162,1.6428327791812518,False
321,0.002348999999867374,-0.13600000000000004,1.6428327791812518,False
322,0.005099999999856664,-0.11636363636363631,1.6428327791812518,False
323,0.00792600000022503,-0.08690476190476175,1.9998822728811794,False
324,0.0031830000002628367,-0.12647058823529417,1.9998822728811794,False
325,0.014218000000255415,-0.10608108108108083,1.9998822728811794,False
326,0.008765999999923224,-0.109782608695652,1.9998822728811794,False
327,0.0025860000000648142,-0.13333333333333336,1.9998822728811794,False
328,0.015157000000272092,-0.10559006211180098,1.9998822728811794,False
329,0.00601600000027247,-0.11384615384615374,1.9998822728811794,False
330,0.010266000000228814,-0.1081081081081079,1.9998822728811794,False
331,0.0022759999997106206,-0.13750000000000004,1.9998822728811794,False
332,0.002250000000003638,-0.13750000000000004,1.9998822728811794,False
333,0.005204999999932625,-0.1160714285714285,1.9998822728811794,False
334,0.009544000000005326,-0.10873786407766971,1.9998822728811794,False
335,0.005332000000180415,-0.11578947368421046,1.9998822728811794,False
336,0.006851999999980762,-0.11216216216216203,1.9998822728811794,False
337,0.0011429999999563734,-0.17499999999999996,1.9998822728811794,False
338,0.003062999999656313,-0.12727272727272732,1.9998822728811794,False
339,0.0036219999997229024,-0.12307692307692314,1.9998822728811794,False
340,0.002147000000150001,-0.13913043478260873,1.9998822728811794,False
341,0.009366000000227359,-0.10882352941176451,1.9998822728811794,False
342,0.002892999999858148,-0.12903225806451618,1.9998822728811794,False
343,0.0016919999998208368,-0.15000000000000002,1.9998822728811794,False
344,0.008790000000317377,-0.10957446808510621,1.9998822728811794,False
345,0.00221800000008443,-0.14090909090909093,1.9998822728811794,False
346,0.005705000000034488,-0.11499999999999992,1.9998822728811794,False
347,0.0014169999999467109,-0.16000000000000003,1.9998822728811794,False
348,0.01969299999973373,-0.10422535211267621,1.9998822728811794,False
349,0.01643500000000131,-0.09385474860335186,1.9998822728811794,False
350,0.00753900000017893,-0.0864197530864196,1.9998822728811794,False
351,0.01030899999977919,-0.10803571428571408,1.9998822728811794,False
352,0.002981999999974505,-0.12812500000000004,1.9998822728811794,False
353,0.0021719999999731954,-0.13913043478260873,1.9998822728811794,False
354,0.02474800000027244,-0.10337078651685434,1.9998822728811794,False
355,0.001787000000149419,-0.14736842105263162,1.9998822728811794,False
356,0.002674000000297383,-0.13214285714285717,1.9998822728811794,False
357,0.0028959999999642605,-0.12903225806451618,1.9998822728811794,False
358,0.016314999999849533,-0.10559006211180098,1.9998822728811794,False
359,0.009803999999803636,-0.10849056603773564,1.9998822728811794,False
360,0.0030960000003688037,-0.12727272727272732,1.9998822728811794,False
361,0.011701999999786494,-0.10833333333333313,1.9998822728811794,False
362,0.009958999999980733,-0.1140624999999999,1.9998822728811794,False
363,0.0035250000000814907,-0.12432432432432436,1.9998822728811794,False
364,0.004386000000067725,-0.11914893617021276,1.9998822728811794,False
365,0.01575299999967683,-0.10529411764705865,1.9998822728811794,False
366,0.002168999999867083,-0.13913043478260873,1.9998822728811794,False
367,0.01658899999983987,-0.10552147239263779,1.9998822728811794,False
368,0.00825699999995777,-0.11153846153846139,1.9998822728811794,False
369,0.004946000000018103,-0.11698113207547164,1.9998822728811794,False
370,0.0045900000000074215,-0.07755102040816324,1.9998822728811794,False
371,0.008778000000347674,-0.10947368421052613,1.9998822728811794,False
372,0.006874000000152591,-0.11216216216216203,1.9998822728811794,False
373,0.0016100000002552406,-0.15294117647058827,1.9998822728811794,False
374,0.0033889999999701104,-0.12727272727272732,1.9998822728811794,False
375,0.012789000000339001,-0.10652173913043454,1.9998822728811794,False
376,0.004134999999678257,-0.12045454545454547,1.9998822728811794,False
377,0.007609000000229571,-0.11097560975609741,1.9998822728811794,False
378,0.0076289999997243285,-0.08658536585365838,1.9998822728811794,False
379,0.01209000000017113,-0.10692307692307669,1.9998822728811794,False
380,0.0009539999996377446,-0.19999999999999998,1.9998822728811794,False
381,0.002427999999781605,-0.13461538461538464,1.9998822728811794,False
382,0.0026490000000194414,-0.13214285714285717,1.9998822728811794,False
383,0.003185999999914202,-0.12647058823529417,1.9998822728811794,False
384,0.004936999999699765,-0.11698113207547164,1.9998822728811794,False
385,0.009847000000263506,-0.08962264150943376,1.9998822728811794,False
386,0.0009629999999560823,-0.19,1.9998822728811794,False
387,0.0022559999997611158,-0.13750000000000004,1.9998822728811794,False
388,0.004738000000088505,-0.11764705882352938,1.9998822728811794,False
389,0.006767000000309054,-0.11232876712328754,1.9998822728811794,False
390,0.0043190000001231965,-0.11956521739130435,1.9998822728811794,False
391,0.002989999999954307,-0.12903225806451618,1.9998822728811794,False
392,0.0026319999997213017,-0.13214285714285717,1.9998822728811794,False
393,0.005962000000181433,-0.1140624999999999,1.9998822728811794,False
394,0.02030800000011368,-0.10410958904109607,1.9998822728811794,False
395,0.0023450000003322202,-0.13600000000000004,1.9998822728811794,False
396,0.008606999999756226,-0.10967741935483853,1.9998822728811794,False
397,0.004367999999885797,-0.11914893617021276,1.9998822728811794,False
398,0.01104299999997238,-0.10775862068965496,1.9998822728811794,False
399,0.007958000000144239,-0.11058823529411749,1.9998822728811794,False
400,0.007176000000072236,-0.11168831168831155,1.9998822728811794,False
401,0.005882000000383414,-0.11428571428571419,1.9998822728811794,False
402,0.0033829999997578852,-0.12500000000000006,1.9998822728811794,False
403,0.006077000000004773,-0.11384615384615374,1.9998822728811794,False
404,0.0041150000001835,-0.12045454545454547,1.9998822728811794,False
405,0.007280000000264408,-0.11153846153846139,1.9998822728811794,False
406,0.005672000000231492,-0.08196721311475401,1.9998822728811794,False
407,0.034654000000045926,-0.10241286863270847,1.9998822728811794,False
408,0.003948999999920488,-0.07380952380952384,1.9998822728811794,False
409,0.01062099999990096,-0.10789473684210506,1.9998822728811794,False
410,0.033180999999785854,-0.1025280898876411,1.9998822728811794,False
411,0.005340000000160217,-0.11578947368421046,1.9998822728811794,False
412,0.003171999999722175,-0.12647058823529417,1.9998822728811794,False
413,0.004922000000078697,-0.07924528301886788,1.9998822728811794,False
414,0.012048999999933585,-0.10692307692307669,1.9998822728811794,False
415,0.007622000000083062,-0.11097560975609741,1.9998822728811794,False
416,0.0025449999998272688,-0.059259259259259296,1.9998822728811794,False
417,0.01060700000016368,-0.10789473684210506,1.9998822728811794,False
418,0.0034660000001167646,-0.12432432432432436,1.9998822728811794,False
419,0.010905999999977212,-0.10769230769230748,1.9998822728811794,False
420,0.02638299999989613,-0.10318021201413474,1.9998822728811794,False
421,0.010984000000007654,-0.0906779661016947,1.9998822728811794,False
422,0.02776399999993373,-0.09632107023411422,1.9998822728811794,False
423,0.004018999999971129,-0.12093023255813956,1.9998822728811794,False
424,0.012529999999969732,-0.10666666666666644,1.9998822728811794,False
425,0.0018949999998767453,-0.14500000000000002,1.9998822728811794,False
426,0.028276000000005297,-0.10303030303030354,1.9998822728811794,False
427,0.009118999999827793,-0.08877551020408145,1.9998822728811794,False
428,0.0017219999999724678,-0.15000000000000002,1.9998822728811794,False
429,0.016979999999875872,-0.10491803278688519,1.9998822728811794,False
430,0.01305899999988469,-0.10638297872340402,1.9998822728811794,False
431,0.012962000000243279,-0.10642857142857119,1.9998822728811794,False
432,0.005289999999604333,-0.11578947368421046,1.9998822728811794,False
433,0.006108999999923981,-0.08333333333333323,1.9998822728811794,False
434,0.0040220000000772416,-0.12250000000000005,1.9998822728811794,False
