step,reward,mean,median,std,max,min
17,-0.1272727272727273,-0.13768094925211238,-0.1295161290322581,0.0311509222926673,-0.06944444444444446,-0.21250000000000002
18,-0.16923076923076924,-0.13934146609309433,-0.13000000000000003,0.03112778536054369,-0.06944444444444446,-0.21250000000000002
19,-0.13333333333333336,-0.13904105945510628,-0.13051724137931037,0.03036785651300191,-0.06944444444444446,-0.21250000000000002
20,-0.2,-0.14194386614772028,-0.1310344827586207,0.03235456440578726,-0.06944444444444446,-0.21250000000000002
21,-0.1375,-0.1417418722319148,-0.13218390804597702,0.03162423186854959,-0.06944444444444446,-0.21250000000000002
22,-0.125,-0.1410139647435707,-0.1310344827586207,0.031116980307647892,-0.06944444444444446,-0.21250000000000002
23,-0.21250000000000002,-0.14399254954592192,-0.13218390804597702,0.03364487001400243,-0.06944444444444446,-0.21250000000000002
24,-0.060714285714285735,-0.1406614189926565,-0.1310344827586207,0.03678331857565765,-0.060714285714285735,-0.21250000000000002
25,-0.2,-0.14294367210832354,-0.13218390804597702,0.03783107934293617,-0.060714285714285735,-0.21250000000000002
26,-0.12647058823529414,-0.14233355789080393,-0.1310344827586207,0.03725401628865267,-0.060714285714285735,-0.21250000000000002
27,-0.12368421052631581,-0.14166750977064366,-0.13051724137931037,0.036746060767748265,-0.060714285714285735,-0.21250000000000002
28,-0.15000000000000002,-0.1419548370199318,-0.1310344827586207,0.03613894629326743,-0.060714285714285735,-0.21250000000000002
29,-0.2,-0.1438896757859341,-0.13218390804597702,0.03702774304505217,-0.060714285714285735,-0.21250000000000002
30,-0.1473684210526316,-0.1440018933751824,-0.13333333333333336,0.03643081111018946,-0.060714285714285735,-0.21250000000000002
31,-0.14500000000000002,-0.14403308420720792,-0.13541666666666669,0.03585748223331231,-0.060714285714285735,-0.21250000000000002
32,-0.1473684210526316,-0.14413415502070562,-0.1375,0.035314636159795396,-0.060714285714285735,-0.21250000000000002
33,-0.1310344827586207,-0.143748870542409,-0.13541666666666669,0.03486175669160503,-0.060714285714285735,-0.21250000000000002
34,-0.16000000000000003,-0.1442131885269116,-0.1375,0.034466623285313684,-0.060714285714285735,-0.21250000000000002
35,-0.12368421052631581,-0.14364293913800616,-0.13541666666666669,0.034151588756275594,-0.060714285714285735,-0.21250000000000002
36,-0.18181818181818182,-0.14467470245368658,-0.1375,0.03425101216240675,-0.060714285714285735,-0.21250000000000002
37,-0.27999999999999997,-0.14823589449437904,-0.13831521739130437,0.040143458091606445,-0.060714285714285735,-0.27999999999999997
38,-0.118,-0.14746061514836933,-0.1375,0.039912616955866446,-0.060714285714285735,-0.27999999999999997
39,-0.11956521739130431,-0.14676323020444268,-0.13541666666666669,0.03965046093174304,-0.060714285714285735,-0.27999999999999997
40,-0.12903225806451615,-0.14633076746932253,-0.13333333333333336,0.03925932589915735,-0.060714285714285735,-0.27999999999999997
41,-0.11874999999999998,-0.14567408252957675,-0.13218390804597702,0.039016378835377535,-0.060714285714285735,-0.27999999999999997
42,-0.128125,-0.1452659643312145,-0.1310344827586207,0.03865063449930892,-0.060714285714285735,-0.27999999999999997
43,-0.13214285714285717,-0.14496771189511548,-0.13158866995073892,0.03825892007491765,-0.060714285714285735,-0.27999999999999997
44,-0.11578947368421053,-0.1443193066015398,-0.1310344827586207,0.038075138792811124,-0.060714285714285735,-0.27999999999999997
45,-0.16923076923076924,-0.14486086013695784,-0.13158866995073892,0.03783382395532629,-0.060714285714285735,-0.27999999999999997
46,-0.14500000000000002,-0.14486382055957575,-0.13214285714285717,0.03742917787814493,-0.060714285714285735,-0.27999999999999997
47,-0.13214285714285717,-0.14459880048839413,-0.13214285714285717,0.037081776005148566,-0.060714285714285735,-0.27999999999999997
48,-0.14500000000000002,-0.14460698823352894,-0.13214285714285717,0.03670148388190068,-0.060714285714285735,-0.27999999999999997
49,-0.11499999999999998,-0.14401484846885837,-0.13214285714285717,0.036568289354234895,-0.060714285714285735,-0.27999999999999997
50,-0.16000000000000003,-0.14432828281260623,-0.13214285714285717,0.036275769498668294,-0.060714285714285735,-0.27999999999999997
51,-0.21250000000000002,-0.14563927737390228,-0.13273809523809527,0.03712518178213907,-0.060714285714285735,-0.27999999999999997
52,-0.15294117647058825,-0.14577704905497182,-0.13333333333333336,0.036786694194705136,-0.060714285714285735,-0.27999999999999997
53,-0.21250000000000002,-0.14701265925765755,-0.13541666666666669,0.0375382113274652,-0.060714285714285735,-0.27999999999999997
54,-0.15294117647058825,-0.14712045047971084,-0.1375,0.03720382262768224,-0.060714285714285735,-0.27999999999999997
55,-0.06944444444444446,-0.14573337894336677,-0.13541666666666669,0.038278272168780346,-0.060714285714285735,-0.27999999999999997
56,-0.18181818181818182,-0.14636644566046877,-0.1375,0.038235634074050076,-0.060714285714285735,-0.27999999999999997
57,-0.15625,-0.14653685176977105,-0.13831521739130437,0.03792641061225127,-0.060714285714285735,-0.27999999999999997
58,-0.2,-0.1474430068245207,-0.13913043478260873,0.03823162999414933,-0.060714285714285735,-0.27999999999999997
59,-0.11666666666666663,-0.14693006782188978,-0.13831521739130437,0.03811587401526419,-0.060714285714285735,-0.27999999999999997
60,-0.15625,-0.14708285359530143,-0.13913043478260873,0.03782067876990742,-0.060714285714285735,-0.27999999999999997
61,-0.136,-0.1469040978921514,-0.13831521739130437,0.037540403356859875,-0.060714285714285735,-0.27999999999999997
62,-0.12647058823529414,-0.14657975646902668,-0.1375,0.037328736473675704,-0.060714285714285735,-0.27999999999999997
63,-0.2,-0.14741444777419815,-0.13831521739130437,0.03762386017989948,-0.060714285714285735,-0.27999999999999997
64,-0.08791208791208789,-0.14649902685324262,-0.1375,0.038044826158633145,-0.060714285714285735,-0.27999999999999997
65,-0.07962962962962959,-0.14548585416803633,-0.13675,0.038629031685623226,-0.060714285714285735,-0.27999999999999997
66,-0.128125,-0.14522673694164775,-0.136,0.0383974188018146,-0.060714285714285735,-0.27999999999999997
67,-0.136,-0.14509104963368233,-0.136,0.03813021793733397,-0.060714285714285735,-0.27999999999999997
68,-0.07755102040816327,-0.14411220863041393,-0.136,0.0387039420443545,-0.060714285714285735,-0.27999999999999997
69,-0.14500000000000002,-0.14412489136426518,-0.136,0.03842663526926792,-0.060714285714285735,-0.27999999999999997
70,-0.13461538461538464,-0.14399095464949221,-0.136,0.038171517645521603,-0.060714285714285735,-0.27999999999999997
71,-0.118,-0.1436299691682493,-0.13530769230769232,0.038027355884548565,-0.060714285714285735,-0.27999999999999997
72,-0.136,-0.14352544904265682,-0.136,0.03777640856647313,-0.060714285714285735,-0.27999999999999997
73,-0.1176470588235294,-0.14317574106672265,-0.13530769230769232,0.0376390764143535,-0.060714285714285735,-0.27999999999999997
74,-0.16000000000000003,-0.14340006451916637,-0.136,0.037437073788584734,-0.060714285714285735,-0.27999999999999997
75,-0.11499999999999998,-0.14302637945970365,-0.13530769230769232,0.03733050079742709,-0.060714285714285735,-0.27999999999999997
76,-0.16000000000000003,-0.14324681609009712,-0.136,0.03713705752604051,-0.060714285714285735,-0.27999999999999997
77,-0.12571428571428572,-0.143022040059638,-0.13530769230769232,0.036950911466346575,-0.060714285714285735,-0.27999999999999997
78,-0.11578947368421053,-0.1426773240295693,-0.13461538461538464,0.03684230406014218,-0.060714285714285735,-0.27999999999999997
79,-0.12250000000000001,-0.14242510747919965,-0.133974358974359,0.0366798836997661,-0.060714285714285735,-0.27999999999999997
80,-0.18181818181818182,-0.14291144173029818,-0.13461538461538464,0.03671138107965687,-0.060714285714285735,-0.27999999999999997
81,-0.2,-0.1436076436604165,-0.13530769230769232,0.037020943954261844,-0.060714285714285735,-0.27999999999999997
82,-0.10873786407766987,-0.14318752583411834,-0.13461538461538464,0.03699338527584088,-0.060714285714285735,-0.27999999999999997
83,-0.1375,-0.14311981719323597,-0.13530769230769232,0.03677770074432947,-0.060714285714285735,-0.27999999999999997
84,-0.118,-0.14282428993213908,-0.13461538461538464,0.03666091370710151,-0.060714285714285735,-0.27999999999999997
85,-0.25,-0.14407051911897467,-0.13530769230769232,0.0382152696570888,-0.060714285714285735,-0.27999999999999997
86,-0.18181818181818182,-0.14450440029942532,-0.136,0.038207463892243505,-0.060714285714285735,-0.27999999999999997
87,-0.12250000000000001,-0.1442543502960228,-0.13530769230769232,0.03806128241489975,-0.060714285714285735,-0.27999999999999997
88,-0.11428571428571424,-0.14391762404871597,-0.13461538461538464,0.03797844083809553,-0.060714285714285735,-0.27999999999999997
89,-0.15294117647058825,-0.1440178857422923,-0.13530769230769232,0.037778702844844365,-0.060714285714285735,-0.27999999999999997
90,-0.13913043478260873,-0.14396417748998808,-0.136,0.037574008970129184,-0.060714285714285735,-0.27999999999999997
91,-0.11451612903225802,-0.1436440900067519,-0.13530769230769232,0.037493785175476586,-0.060714285714285735,-0.27999999999999997
92,-0.06944444444444446,-0.1428462443555443,-0.13461538461538464,0.03806877036932874,-0.060714285714285735,-0.27999999999999997
93,-0.19,-0.14334788005388957,-0.13530769230769232,0.03817350248779768,-0.060714285714285735,-0.27999999999999997
94,-0.136,-0.14327053394805914,-0.136,0.03797946182884864,-0.060714285714285735,-0.27999999999999997
95,-0.125,-0.14308021588610023,-0.13530769230769232,0.03782664538101575,-0.060714285714285735,-0.27999999999999997
96,-0.11216216216216215,-0.14276147306420395,-0.13461538461538464,0.03776052605529895,-0.060714285714285735,-0.27999999999999997
97,-0.11666666666666663,-0.1424951995295352,-0.133974358974359,0.03765880000932667,-0.060714285714285735,-0.27999999999999997
98,-0.15625,-0.14263413690802476,-0.13461538461538464,0.03749335764175801,-0.060714285714285735,-0.27999999999999997
99,-0.07179487179487182,-0.14192574425689322,-0.133974358974359,0.03796543879964756,-0.060714285714285735,-0.27999999999999997
