steps,time,reward,delta,converged
231,0.004316999999900872,-0.11956521739130435,0.6759338669269621,False
232,0.006293999999797961,-0.11323529411764695,0.6759338669269621,False
233,0.00820800000019517,-0.11011235955056163,0.6759338669269621,False
234,0.008751000000302156,-0.10947368421052613,0.6759338669269621,False
235,0.0038780000004408066,-0.12142857142857147,0.6759338669269621,False
236,0.0037959999999657157,-0.12195121951219516,0.6759338669269621,False
237,0.005436999999801628,-0.11525423728813551,0.6759338669269621,False
238,0.005801000000246859,-0.11428571428571419,0.6759338669269621,False
239,0.013423000000329921,-0.11034482758620673,0.6759338669269621,False
240,0.0029130000002624,-0.12903225806451618,0.6759338669269621,False
241,0.008780999999544292,-0.10947368421052613,0.6759338669269621,False
242,0.0018829999999070424,-0.14500000000000002,0.6759338669269621,False
243,0.0032780000001366716,-0.12571428571428578,0.6759338669269621,False
244,0.0020750000003317837,-0.14090909090909093,0.6759338669269621,False
245,0.012523000000328466,-0.10666666666666644,0.6759338669269621,False
246,0.0005959999998594867,-0.25,0.6759338669269621,False
247,0.010742000000391272,-0.10775862068965496,0.6759338669269621,False
248,0.002719000000070082,-0.13103448275862073,0.6759338669269621,False
249,0.001894999999421998,-0.14500000000000002,0.6759338669269621,False
250,0.0038250000006883056,-0.12195121951219516,0.6759338669269621,False
251,0.005725999999413034,-0.11475409836065566,0.6759338669269621,False
252,0.000968000000284519,-0.19,0.6759338669269621,False
253,0.01320800000030431,-0.10624999999999976,0.6759338669269621,False
254,0.002011000000493368,-0.14285714285714288,0.6759338669269621,False
255,0.007332999999562162,-0.111392405063291,0.6759338669269621,False
256,0.004305999999814958,-0.11956521739130435,0.6759338669269621,False
257,0.0015190000003713067,-0.15625,0.6759338669269621,False
258,0.004380000000310247,-0.11914893617021276,0.6759338669269621,False
259,0.005106999999952677,-0.11636363636363631,0.6759338669269621,False
260,0.006730000000061409,-0.11249999999999988,0.6759338669269621,False
261,0.007332000000133121,-0.111392405063291,0.6759338669269621,False
262,0.003741999999874679,-0.12250000000000005,0.6759338669269621,False
263,0.0014280000004873727,-0.16000000000000003,0.6759338669269621,False
264,0.004429999999956635,-0.11914893617021276,0.6759338669269621,False
265,0.005640000000312284,-0.11475409836065566,0.6759338669269621,False
266,0.006405000000086147,-0.11304347826086944,0.6759338669269621,False
267,0.004560000000310538,-0.11836734693877549,0.6759338669269621,False
268,0.0031369999996968545,-0.12727272727272732,0.6759338669269621,False
269,0.007832000000234984,-0.11058823529411749,0.6759338669269621,False
270,0.0010620000002745655,-0.18181818181818182,0.6759338669269621,False
271,0.004211999999824911,-0.12000000000000001,0.6759338669269621,False
272,0.008025000000088767,-0.1104651162790696,0.6759338669269621,False
273,0.018922000000202388,-0.10441176470588244,0.6759338669269621,False
274,0.006209000000126252,-0.11343283582089542,0.6759338669269621,False
275,0.0025359999999636784,-0.13333333333333336,0.6759338669269621,False
276,0.007542000000285043,-0.11111111111111095,0.6759338669269621,False
277,0.004264000000148371,-0.11956521739130435,0.6759338669269621,False
278,0.006330000000161817,-0.11343283582089542,0.6759338669269621,False
279,0.004449000000022352,-0.11874999999999998,0.6759338669269621,False
280,0.0021679999999832944,-0.13913043478260873,0.6759338669269621,False
281,0.0037229999998089625,-0.12250000000000005,0.6759338669269621,False
282,0.0026239999997414998,-0.13214285714285717,0.6759338669269621,False
283,0.004817999999431777,-0.11730769230769227,0.6759338669269621,False
284,0.0038049999993745587,-0.12195121951219516,0.6759338669269621,False
285,0.004613000000063039,-0.12000000000000001,0.6759338669269621,False
286,0.009330000000772998,-0.11153846153846139,0.6759338669269621,False
287,0.011013999999704538,-0.10756302521008382,0.6759338669269621,False
288,0.010500999999749183,-0.10789473684210506,0.6759338669269621,False
289,0.011292000000139524,-0.10737704918032764,0.6759338669269621,False
290,0.0017070000003513996,-0.15000000000000002,0.6759338669269621,False
291,0.0049010000002454035,-0.11698113207547164,0.6759338669269621,False
292,0.0038100000001577428,-0.12195121951219516,0.6759338669269621,False
293,0.005377000000407861,-0.11551724137931027,0.6759338669269621,False
294,0.0016919999998208368,-0.15000000000000002,0.6759338669269621,False
295,0.004472999999961758,-0.11874999999999998,0.6759338669269621,False
296,0.0029020000001764856,-0.12903225806451618,0.6759338669269621,False
297,0.01806300000043848,-0.10461538461538464,0.6759338669269621,False
298,0.002269999999953143,-0.13750000000000004,0.6759338669269621,False
299,0.002905000000282598,-0.12903225806451618,0.6759338669269621,False
300,0.0015139999995881226,-0.15625,0.6759338669269621,False
301,0.008123999999952503,-0.11022727272727256,0.6759338669269621,False
302,0.004001999999672989,-0.12093023255813956,0.6759338669269621,False
303,0.015208000000711763,-0.10545454545454523,0.6759338669269621,False
304,0.006740999999237829,-0.11232876712328754,0.6759338669269621,False
305,0.0083809999996447,-0.10989010989010971,0.6759338669269621,False
306,0.00196700000014971,-0.14285714285714288,0.6759338669269621,False
307,0.004251999999723921,-0.11956521739130435,0.6759338669269621,False
308,0.009763000000020838,-0.10857142857142837,0.6759338669269621,False
309,0.003529000000526139,-0.12368421052631584,0.6759338669269621,False
310,0.003837999999632302,-0.12195121951219516,0.6759338669269621,False
311,0.005926000000727072,-0.1140624999999999,0.6759338669269621,False
312,0.005441000000246277,-0.11525423728813551,0.6759338669269621,False
313,0.0032620000001770677,-0.12571428571428578,0.6759338669269621,False
314,0.0033530000000610016,-0.12500000000000006,0.6759338669269621,False
315,0.005680999999640335,-0.11475409836065566,0.6759338669269621,False
316,0.00719200000003184,-0.11153846153846139,0.6759338669269621,False
317,0.003521000000546337,-0.12368421052631584,0.6759338669269621,False
318,0.008184999999684806,-0.11011235955056163,0.6759338669269621,False
319,0.004265000000486907,-0.11956521739130435,0.6759338669269621,False
320,0.008082000000285916,-0.11034482758620673,0.6759338669269621,False
321,0.0017150000003312016,-0.15000000000000002,0.6759338669269621,False
322,0.004746999999952095,-0.11764705882352938,0.6759338669269621,False
323,0.0038330000006681075,-0.12195121951219516,0.6759338669269621,False
324,0.004243000000315078,-0.12000000000000001,0.6759338669269621,False
325,0.003920000000107393,-0.12142857142857147,0.6759338669269621,False
326,0.005460999999741034,-0.11525423728813551,0.6759338669269621,False
327,0.011770000000069558,-0.10703124999999977,0.6759338669269621,False
328,0.004702000000179396,-0.11799999999999997,0.6759338669269621,False
329,0.00475300000016432,-0.11764705882352938,0.6759338669269621,False
330,0.0038410000006479095,-0.12195121951219516,0.6759338669269621,False
331,0.0074709999998958665,-0.11124999999999985,0.6759338669269621,False
332,0.000871999999617401,-0.19999999999999998,0.6759338669269621,False
333,0.0043769999992946396,-0.11914893617021276,0.6759338669269621,False
334,0.0035570000000006985,-0.12368421052631584,0.6759338669269621,False
335,0.010051999999632244,-0.10833333333333313,0.6759338669269621,False
336,0.005178000000341854,-0.11636363636363631,0.6759338669269621,False
337,0.0009660000005169422,-0.19,0.6759338669269621,False
338,0.002891999999519612,-0.12903225806451618,0.6759338669269621,False
339,0.002884000000449305,-0.12903225806451618,0.6759338669269621,False
340,0.013044000000263622,-0.10638297872340402,0.6759338669269621,False
341,0.0037219999994704267,-0.12250000000000005,0.6759338669269621,False
342,0.0032739999996920233,-0.12571428571428578,0.6759338669269621,False
343,0.00747499999943102,-0.11199999999999986,0.6759338669269621,False
344,0.009094000000004598,-0.10918367346938757,0.6759338669269621,False
345,0.0012409999999363208,-0.16923076923076924,0.6759338669269621,False
346,0.0017079999997804407,-0.15000000000000002,0.6759338669269621,False
347,0.0022550000003320747,-0.13750000000000004,0.6759338669269621,False
348,0.0035500000003594323,-0.12368421052631584,0.6759338669269621,False
349,0.013396999999713444,-0.1062068965517239,0.6759338669269621,False
350,0.005417999999735912,-0.11551724137931027,0.6759338669269621,False
351,0.01125300000057905,-0.1074380165289254,0.6759338669269621,False
352,0.001623000000108732,-0.15294117647058827,0.6759338669269621,False
353,0.0033480000001873123,-0.12500000000000006,0.6759338669269621,False
354,0.00352999999995518,-0.12368421052631584,0.6759338669269621,False
355,0.008414000000811939,-0.10989010989010971,0.6759338669269621,False
356,0.0041129999999611755,-0.12045454545454547,0.6759338669269621,False
357,0.005477000000610133,-0.11525423728813551,0.6759338669269621,False
358,0.005182000000786502,-0.11730769230769227,0.6759338669269621,False
359,0.006319000000075903,-0.12142857142857147,0.6759338669269621,False
360,0.015521000000262575,-0.10535714285714266,0.6759338669269621,False
361,0.002080000000205473,-0.14090909090909093,0.6759338669269621,False
362,0.004670000000260188,-0.11799999999999997,0.6759338669269621,False
363,0.000691000000188069,-0.2285714285714286,0.6759338669269621,False
364,0.004943999999341031,-0.11698113207547164,0.6759338669269621,False
365,0.003643000000010943,-0.12307692307692314,0.6759338669269621,False
366,0.0054659999996147235,-0.11525423728813551,0.6759338669269621,False
367,0.006761000000551576,-0.11232876712328754,0.6759338669269621,False
368,0.006957999999940512,-0.11199999999999986,0.6759338669269621,False
369,0.0035570000000006985,-0.12368421052631584,0.6759338669269621,False
370,0.005326999999851978,-0.11578947368421046,0.6759338669269621,False
371,0.0020670000003519817,-0.14090909090909093,0.6759338669269621,False
372,0.01546299999972689,-0.10535714285714266,0.6759338669269621,False
373,0.008781999999882828,-0.10947368421052613,0.6759338669269621,False
374,0.008036999999603722,-0.11034482758620673,0.6759338669269621,False
375,0.0025529999993523234,-0.13333333333333336,0.6759338669269621,False
376,0.013678999999683583,-0.10608108108108083,0.6759338669269621,False
377,0.0055629999997108825,-0.11499999999999992,0.6759338669269621,False
378,0.0019739999997909763,-0.14285714285714288,0.6759338669269621,False
379,0.0028130000000601285,-0.13000000000000003,0.6759338669269621,False
380,0.0025139999997918494,-0.13333333333333336,0.6759338669269621,False
381,0.003988000000390457,-0.12093023255813956,0.6759338669269621,False
382,0.0035400000006120536,-0.12368421052631584,0.6759338669269621,False
383,0.0009660000005169422,-0.19,0.6759338669269621,False
384,0.005753999999797088,-0.11451612903225797,0.6759338669269621,False
385,0.006470000000263099,-0.11285714285714274,0.6759338669269621,False
386,0.0006839999996373081,-0.2285714285714286,0.6759338669269621,False
387,0.008960000000115542,-0.10927835051546374,0.6759338669269621,False
388,0.005553999999392545,-0.11499999999999992,0.6759338669269621,False
389,0.005650000000059663,-0.11475409836065566,0.6759338669269621,False
390,0.0061409999998431886,-0.11363636363636354,0.6759338669269621,False
391,0.006215999999767519,-0.11343283582089542,0.6759338669269621,False
392,0.017098999999689113,-0.10489130434782604,0.6759338669269621,False
393,0.004687999999987369,-0.11799999999999997,0.6759338669269621,False
394,0.00878999999986263,-0.10947368421052613,0.6759338669269621,False
395,0.010672999999769672,-0.10789473684210506,0.6759338669269621,False
396,0.005165999999917403,-0.11636363636363631,0.6759338669269621,False
397,0.016150999999808846,-0.10517241379310331,0.6759338669269621,False
398,0.002154000000700762,-0.14090909090909093,0.6759338669269621,False
399,0.004095000000233995,-0.12045454545454547,0.6759338669269621,False
400,0.009861000000455533,-0.10927835051546374,0.6759338669269621,False
401,0.0051199999998061685,-0.11636363636363631,0.6759338669269621,False
402,0.007394999999633001,-0.111392405063291,0.6759338669269621,False
403,0.009207000000060361,-0.1090909090909089,0.6759338669269621,False
404,0.008461999999781256,-0.10989010989010971,0.6759338669269621,False
405,0.00466599999981554,-0.11799999999999997,0.6759338669269621,False
406,0.006878000000142492,-0.11216216216216203,0.6759338669269621,False
407,0.0029930000000604196,-0.12812500000000004,0.6759338669269621,False
408,0.00687000000016269,-0.11216216216216203,0.6759338669269621,False
409,0.00795899999957328,-0.1104651162790696,0.6759338669269621,False
410,0.0016049999994720565,-0.15294117647058827,0.6759338669269621,False
411,0.004390000000057626,-0.11914893617021276,0.6759338669269621,False
412,0.005774999999630381,-0.11451612903225797,0.6759338669269621,False
413,0.0032929999997577397,-0.12571428571428578,0.6759338669269621,False
414,0.00200700000004872,-0.14285714285714288,0.6759338669269621,False
415,0.0033670000002530287,-0.12500000000000006,0.6759338669269621,False
416,0.00783800000044721,-0.11058823529411749,0.6759338669269621,False
417,0.00417600000037055,-0.12000000000000001,0.6759338669269621,False
418,0.00787899999977526,-0.11058823529411749,0.6759338669269621,False
419,0.006741999999576365,-0.11232876712328754,0.6759338669269621,False
420,0.001659999999901629,-0.15294117647058827,0.6759338669269621,False
421,0.007048999999824446,-0.11184210526315776,0.6759338669269621,False
422,0.007972999999765307,-0.1104651162790696,0.6759338669269621,False
423,0.008909000000130618,-0.10937499999999982,0.6759338669269621,False
424,0.008675999999468331,-0.109782608695652,0.6759338669269621,False
425,0.006731000000399945,-0.11249999999999988,0.6759338669269621,False
426,0.0026340000003983732,-0.13214285714285717,0.6759338669269621,False
427,0.004837999999836029,-0.11730769230769227,0.6759338669269621,False
428,0.004664999999477004,-0.11799999999999997,0.6759338669269621,False
429,0.01010500000029424,-0.10825688073394475,0.6759338669269621,False
430,0.009998999999879743,-0.10841121495327083,0.6759338669269621,False
431,0.012485999999626074,-0.10666666666666644,0.6759338669269621,False
432,0.0029920000006313785,-0.12812500000000004,0.6759338669269621,False
433,0.002741000000241911,-0.13103448275862073,0.6759338669269621,False
434,0.006349000000227534,-0.11323529411764695,0.6759338669269621,False
