step,reward,mean,median,std,max,min
16,-0.09214285714285714,-0.08771445491674958,-0.08817204301075267,0.013013673394223251,-0.05769230769230771,-0.1176470588235294
17,-0.09367816091954022,-0.08804577191690462,-0.08899342891278374,0.012720579849425127,-0.05769230769230771,-0.1176470588235294
18,-0.08705882352941174,-0.08799382726493131,-0.08817204301075267,0.012383264451691245,-0.05769230769230771,-0.1176470588235294
19,-0.06857142857142857,-0.08702270733025616,-0.0876154332700822,0.012790480099645965,-0.05769230769230771,-0.1176470588235294
20,-0.0882978723404255,-0.08708342947359757,-0.08817204301075267,0.01248518405501462,-0.05769230769230771,-0.1176470588235294
21,-0.08932038834951454,-0.08718510942250289,-0.08823495767558909,0.012207026236385627,-0.05769230769230771,-0.1176470588235294
22,-0.08166666666666664,-0.08694517712877087,-0.08817204301075267,0.011991631008493708,-0.05769230769230771,-0.1176470588235294
23,-0.07027027027027029,-0.08625038934300001,-0.0876154332700822,0.012202883751963572,-0.05769230769230771,-0.1176470588235294
24,-0.09642857142857142,-0.08665751662642288,-0.08817204301075267,0.012121551880314404,-0.05769230769230771,-0.1176470588235294
25,-0.0875,-0.08668991983309891,-0.08783602150537634,0.01188726367353978,-0.05769230769230771,-0.1176470588235294
26,-0.08513513513513513,-0.08663233521465583,-0.0875,0.011668747120095895,-0.05769230769230771,-0.1176470588235294
27,-0.07962962962962959,-0.08638223858661917,-0.08727941176470587,0.011531939087007686,-0.05769230769230771,-0.1176470588235294
28,-0.08035714285714286,-0.08617447666491308,-0.08705882352941174,0.011384574148991822,-0.05769230769230771,-0.1176470588235294
29,-0.08865979381443298,-0.08625732056989709,-0.08727941176470587,0.011202110271460463,-0.05769230769230771,-0.1176470588235294
30,-0.09035087719298246,-0.086389370783545,-0.0875,0.01104365952498646,-0.05769230769230771,-0.1176470588235294
31,-0.08552631578947366,-0.08636240031498027,-0.08727941176470587,0.010870769972936244,-0.05769230769230771,-0.1176470588235294
32,-0.11216216216216215,-0.08714421128004639,-0.0875,0.011582397365813393,-0.05769230769230771,-0.1176470588235294
33,-0.11698113207547167,-0.08802176777402948,-0.08783602150537634,0.012474765007046203,-0.05769230769230771,-0.1176470588235294
34,-0.11428571428571424,-0.08877216624579191,-0.08817204301075267,0.013050624909393257,-0.05769230769230771,-0.1176470588235294
35,-0.0825396825396825,-0.0885990416984,-0.08783602150537634,0.012908786010595889,-0.05769230769230771,-0.1176470588235294
36,-0.09458128078817733,-0.08876072383596154,-0.08817204301075267,0.012770048560669425,-0.05769230769230771,-0.1176470588235294
37,-0.06944444444444446,-0.08825240069407951,-0.08783602150537634,0.012974715215057426,-0.05769230769230771,-0.1176470588235294
38,-0.0875,-0.0882331083685903,-0.0875,0.012807844669351694,-0.05769230769230771,-0.1176470588235294
39,-0.08513513513513513,-0.08815565903775391,-0.0875,0.012655978844104385,-0.05769230769230771,-0.1176470588235294
40,-0.09473684210526316,-0.08831617569793705,-0.0875,0.012541839831908128,-0.05769230769230771,-0.1176470588235294
41,-0.09246575342465752,-0.08841497516762088,-0.08783602150537634,0.012407770818139595,-0.05769230769230771,-0.1176470588235294
42,-0.08333333333333331,-0.08829679745054443,-0.0875,0.012286539398937832,-0.05769230769230771,-0.1176470588235294
43,-0.09043478260869565,-0.0883453880223206,-0.08783602150537634,0.012150295789409455,-0.05769230769230771,-0.1176470588235294
44,-0.09466019417475728,-0.0884857170479303,-0.08817204301075267,0.012050538842756071,-0.05769230769230771,-0.1176470588235294
45,-0.11578947368421053,-0.08907927697480596,-0.08823495767558909,0.012566333212454006,-0.05769230769230771,-0.1176470588235294
46,-0.09026548672566373,-0.08910451548014335,-0.0882978723404255,0.012433108471239402,-0.05769230769230771,-0.1176470588235294
47,-0.0875,-0.08907108807430703,-0.08823495767558909,0.012305049428692651,-0.05769230769230771,-0.1176470588235294
48,-0.0760869565217391,-0.08880610579772401,-0.08817204301075267,0.01231643227618561,-0.05769230769230771,-0.1176470588235294
49,-0.09388888888888888,-0.0889077614595473,-0.08823495767558909,0.01221339321151355,-0.05769230769230771,-0.1176470588235294
50,-0.08307692307692306,-0.08879343129518212,-0.08817204301075267,0.012120053648433222,-0.05769230769230771,-0.1176470588235294
51,-0.1310344827586207,-0.08960575920794055,-0.08823495767558909,0.013331334953968356,-0.05769230769230771,-0.1310344827586207
52,-0.0905982905982906,-0.08962448621530564,-0.0882978723404255,0.013205659233880576,-0.05769230769230771,-0.1310344827586207
53,-0.08035714285714286,-0.08945286874571004,-0.08823495767558909,0.013142335685340897,-0.05769230769230771,-0.1310344827586207
54,-0.08307692307692306,-0.08933694246082301,-0.08817204301075267,0.013050145840948416,-0.05769230769230771,-0.1310344827586207
55,-0.07843137254901959,-0.08914220014096938,-0.08783602150537634,0.01301349199249472,-0.05769230769230771,-0.1310344827586207
56,-0.09565217391304348,-0.08925641020714611,-0.08817204301075267,0.012927117417210874,-0.05769230769230771,-0.1310344827586207
57,-0.09581749049429658,-0.08936953228106251,-0.08823495767558909,0.01284361934733215,-0.05769230769230771,-0.1310344827586207
58,-0.12432432432432435,-0.08996198638349068,-0.0882978723404255,0.013510024361915635,-0.05769230769230771,-0.1310344827586207
59,-0.08690476190476189,-0.08991103264217853,-0.08823495767558909,0.013402683550817847,-0.05769230769230771,-0.1310344827586207
60,-0.09356725146198829,-0.08997097065561803,-0.0882978723404255,0.013300477232512369,-0.05769230769230771,-0.1310344827586207
61,-0.07555555555555553,-0.08973846396045575,-0.08823495767558909,0.013317171114979634,-0.05769230769230771,-0.1310344827586207
62,-0.10849056603773585,-0.09003611637438082,-0.0882978723404255,0.013417340478328328,-0.05769230769230771,-0.1310344827586207
63,-0.08971962616822429,-0.09003117121490961,-0.08847883307742924,0.01331216267657929,-0.05769230769230771,-0.1310344827586207
64,-0.07884615384615382,-0.08985909402462107,-0.0882978723404255,0.013280903082912066,-0.05769230769230771,-0.1310344827586207
65,-0.07708333333333332,-0.08966552189293489,-0.08823495767558909,0.013271981289692663,-0.05769230769230771,-0.1310344827586207
66,-0.09349112426035501,-0.0897226204357322,-0.0882978723404255,0.013180729354105497,-0.05769230769230771,-0.1310344827586207
67,-0.09414893617021275,-0.08978771331418045,-0.08847883307742924,0.01309429776650844,-0.05769230769230771,-0.1310344827586207
68,-0.08791208791208789,-0.08976053033733852,-0.0882978723404255,0.013000997786363115,-0.05769230769230771,-0.1310344827586207
69,-0.08877551020408163,-0.08974645862114915,-0.08847883307742924,0.012908328707338778,-0.05769230769230771,-0.1310344827586207
70,-0.06666666666666667,-0.08942139112883249,-0.0882978723404255,0.01310247842791789,-0.05769230769230771,-0.1310344827586207
71,-0.07555555555555553,-0.08922881007920364,-0.08823495767558909,0.013111970732202799,-0.05769230769230771,-0.1310344827586207
72,-0.09495412844036699,-0.08930723909784971,-0.0882978723404255,0.013038847197735565,-0.05769230769230771,-0.1310344827586207
73,-0.052173913043478286,-0.08880543739441227,-0.08823495767558909,0.013641695069608967,-0.052173913043478286,-0.1310344827586207
74,-0.08942307692307692,-0.08881367258812779,-0.0882978723404255,0.013550630428507024,-0.052173913043478286,-0.1310344827586207
75,-0.08428571428571426,-0.08875409418941183,-0.08823495767558909,0.013471071106571792,-0.052173913043478286,-0.1310344827586207
76,-0.08552631578947366,-0.08871217498941263,-0.08817204301075267,0.013388299195174666,-0.052173913043478286,-0.1310344827586207
77,-0.10330882352941176,-0.08889931150915621,-0.08823495767558909,0.013403173822249174,-0.052173913043478286,-0.1310344827586207
78,-0.07755102040816327,-0.08875566225471325,-0.08817204301075267,0.013378363829258142,-0.052173913043478286,-0.1310344827586207
79,-0.09367816091954022,-0.0888171934880236,-0.08823495767558909,0.013305730432215857,-0.052173913043478286,-0.1310344827586207
80,-0.08658536585365853,-0.08878964006043884,-0.08817204301075267,0.01322563753597489,-0.052173913043478286,-0.1310344827586207
81,-0.07555555555555553,-0.08862824878598904,-0.08804206546142028,0.013224755829637709,-0.052173913043478286,-0.1310344827586207
82,-0.09506726457399103,-0.08870582728945896,-0.08817204301075267,0.013163605847274652,-0.052173913043478286,-0.1310344827586207
83,-0.09140625000000002,-0.08873797517887017,-0.08823495767558909,0.013088293814932681,-0.052173913043478286,-0.1310344827586207
84,-0.08641975308641975,-0.08871070197778252,-0.08817204301075267,0.013013476936105649,-0.052173913043478286,-0.1310344827586207
85,-0.09276315789473683,-0.08875782355821223,-0.08823495767558909,0.012944888058112957,-0.052173913043478286,-0.1310344827586207
86,-0.09172932330827066,-0.08879197872775313,-0.0882978723404255,0.012874174106609815,-0.052173913043478286,-0.1310344827586207
87,-0.09098360655737706,-0.08881688358945337,-0.08847883307742924,0.012802923972241174,-0.052173913043478286,-0.1310344827586207
88,-0.11216216216216215,-0.08907919009027034,-0.08865979381443298,0.012966415690022588,-0.052173913043478286,-0.1310344827586207
89,-0.08999999999999998,-0.08908942131148956,-0.0887176520092573,0.012894540084950366,-0.052173913043478286,-0.1310344827586207
90,-0.07799999999999999,-0.08896755953883582,-0.08865979381443298,0.012875502187453647,-0.052173913043478286,-0.1310344827586207
91,-0.0882978723404255,-0.08896028033015745,-0.08847883307742924,0.012805523712551914,-0.052173913043478286,-0.1310344827586207
92,-0.09285714285714285,-0.08900218207775944,-0.08865979381443298,0.012742830371715495,-0.052173913043478286,-0.1310344827586207
93,-0.09112903225806453,-0.08902480814350737,-0.0887176520092573,0.012676746124424602,-0.052173913043478286,-0.1310344827586207
94,-0.08281249999999998,-0.08895941542620729,-0.08865979381443298,0.012625778312331111,-0.052173913043478286,-0.1310344827586207
95,-0.11525423728813558,-0.08923331982060238,-0.0887176520092573,0.012840443835926979,-0.052173913043478286,-0.1310344827586207
96,-0.08817204301075267,-0.08922237882256269,-0.08865979381443298,0.012774534306997952,-0.052173913043478286,-0.1310344827586207
97,-0.08035714285714286,-0.08913191723107881,-0.08847883307742924,0.012740381302223701,-0.052173913043478286,-0.1310344827586207
98,-0.08333333333333331,-0.08907334567655613,-0.0882978723404255,0.012689127169598998,-0.052173913043478286,-0.1310344827586207
99,-0.08166666666666664,-0.08899927888645724,-0.0882978723404255,0.012647011974895605,-0.052173913043478286,-0.1310344827586207
