episode,length,time,reward,delta
46,15.0,0.0015469999998458661,85.0,5.6701310313655995e-12
47,20.0,0.0019860000011249213,80.0,2.8279600883251987e-12
48,15.0,0.001518999999461812,85.0,1.4068746168049984e-12
49,19.0,0.0019150000007357448,81.0,6.963318810448982e-13
50,15.0,0.0015260000000125729,-14.0,3.552713678800501e-13
51,25.0,0.002456000000165659,-24.0,1.8474111129762605e-13
52,14.0,0.0014389999996637926,86.0,9.947598300641403e-14
53,35.0,0.003394999999727588,-34.0,4.263256414560601e-14
54,46.0,0.004420000001118751,-144.0,1.4210854715202004e-14
55,21.0,0.0020790000016859267,79.0,1.4210854715202004e-14
56,46.0,0.004448000001502805,-144.0,1.4210854715202004e-14
57,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
58,19.0,0.0018889999992097728,81.0,1.4210854715202004e-14
59,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
60,21.0,0.0020719999993161764,79.0,1.4210854715202004e-14
61,17.0,0.001726000000417116,83.0,1.4210854715202004e-14
62,16.0,0.0016040000009525102,84.0,1.4210854715202004e-14
63,43.0,0.004155999999056803,-141.0,1.4210854715202004e-14
64,36.0,0.0034940000005008187,-134.0,1.4210854715202004e-14
65,82.0,0.007802000000083353,-477.0,1.4210854715202004e-14
66,17.0,0.0017029999999067513,83.0,1.4210854715202004e-14
67,34.0,0.0033320000002277084,-33.0,1.4210854715202004e-14
68,27.0,0.002633999998579384,-26.0,1.4210854715202004e-14
69,26.0,0.0025620000014896505,-25.0,1.4210854715202004e-14
70,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
71,17.0,0.0017009999992296798,83.0,1.4210854715202004e-14
72,17.0,0.0017000000007101335,83.0,1.4210854715202004e-14
73,16.0,0.0016239999986282783,84.0,1.4210854715202004e-14
74,54.0,0.005171000000700587,-152.0,1.4210854715202004e-14
75,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
76,37.0,0.0035830000015266705,-36.0,1.4210854715202004e-14
77,20.0,0.0019860000011249213,80.0,1.4210854715202004e-14
78,23.0,0.0022630000003118766,-22.0,1.4210854715202004e-14
79,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
80,19.0,0.001894999999421998,81.0,1.4210854715202004e-14
81,15.0,0.001516000000265194,85.0,1.4210854715202004e-14
82,37.0,0.003574000000298838,-135.0,1.4210854715202004e-14
83,19.0,0.0020129999993514502,81.0,1.4210854715202004e-14
84,16.0,0.0016239999986282783,84.0,1.4210854715202004e-14
85,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
86,29.0,0.002846999999746913,-127.0,1.4210854715202004e-14
87,18.0,0.0018010000003414461,82.0,1.4210854715202004e-14
88,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
89,41.0,0.003962000000683474,-139.0,1.4210854715202004e-14
90,29.0,0.0028240000010555377,-28.0,1.4210854715202004e-14
91,18.0,0.0018089999994117534,82.0,1.4210854715202004e-14
92,18.0,0.001802000000679982,82.0,1.4210854715202004e-14
93,29.0,0.0028330000004643807,71.0,1.4210854715202004e-14
94,30.0,0.0029340000000956934,-29.0,1.4210854715202004e-14
95,26.0,0.0025829999995039543,74.0,1.4210854715202004e-14
96,20.0,0.0019869999996444676,-19.0,1.4210854715202004e-14
97,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
98,29.0,0.00282599999991362,-28.0,1.4210854715202004e-14
99,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
100,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
101,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
102,25.0,0.0024510000002919696,-24.0,1.4210854715202004e-14
103,18.0,0.0018340000005991897,82.0,1.4210854715202004e-14
104,22.0,0.0021689999994123355,-21.0,1.4210854715202004e-14
105,17.0,0.0017220000008819625,83.0,1.4210854715202004e-14
106,65.0,0.006190000000060536,-460.0,1.4210854715202004e-14
107,20.0,0.001983000000109314,80.0,1.4210854715202004e-14
108,22.0,0.0021689999994123355,78.0,1.4210854715202004e-14
109,32.0,0.0031139999991864897,-31.0,1.4210854715202004e-14
110,23.0,0.003053999998883228,77.0,1.4210854715202004e-14
111,19.0,0.0038870000007591443,81.0,1.4210854715202004e-14
112,52.0,0.006916000000273925,-249.0,1.4210854715202004e-14
113,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
114,40.0,0.003898000000845059,-39.0,1.4210854715202004e-14
115,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
116,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
117,20.0,0.0019819999997707782,80.0,1.4210854715202004e-14
118,29.0,0.0028270000002521556,-28.0,1.4210854715202004e-14
119,44.0,0.004277000000001863,-241.0,1.4210854715202004e-14
120,17.0,0.0017070000012608944,83.0,1.4210854715202004e-14
121,16.0,0.001611000001503271,84.0,1.4210854715202004e-14
122,23.0,0.0022759999992558733,-22.0,1.4210854715202004e-14
123,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
124,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
125,16.0,0.0016039999991335208,84.0,1.4210854715202004e-14
126,16.0,0.0016020000002754387,84.0,1.4210854715202004e-14
127,52.0,0.004967999999280437,-150.0,1.4210854715202004e-14
128,15.0,0.0015089999997144332,85.0,1.4210854715202004e-14
129,50.0,0.004796000001078937,-148.0,1.4210854715202004e-14
130,37.0,0.0035630000002129236,-36.0,1.4210854715202004e-14
131,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
132,30.0,0.0029340000000956934,-29.0,1.4210854715202004e-14
133,46.0,0.004402999999001622,-243.0,1.4210854715202004e-14
134,20.0,0.0019860000011249213,80.0,1.4210854715202004e-14
135,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
136,19.0,0.0018899999995483086,81.0,1.4210854715202004e-14
137,19.0,0.001908000000184984,81.0,1.4210854715202004e-14
138,20.0,0.0019750000010390067,-19.0,1.4210854715202004e-14
139,20.0,0.0019780000002356246,80.0,1.4210854715202004e-14
140,20.0,0.001978999998755171,80.0,1.4210854715202004e-14
141,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
142,22.0,0.0021580000011454104,78.0,1.4210854715202004e-14
143,28.0,0.0027289999998174608,-27.0,1.4210854715202004e-14
144,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
145,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
146,16.0,0.001605000001291046,84.0,1.4210854715202004e-14
147,17.0,0.0017000000007101335,83.0,1.4210854715202004e-14
148,15.0,0.0015280000006896444,85.0,1.4210854715202004e-14
149,35.0,0.003390000001672888,-232.0,1.4210854715202004e-14
150,18.0,0.0018030000010185177,82.0,1.4210854715202004e-14
151,63.0,0.006031999999322579,-161.0,1.4210854715202004e-14
152,40.0,0.0038369999983842717,-138.0,1.4210854715202004e-14
153,18.0,0.0017900000002555316,82.0,1.4210854715202004e-14
154,46.0,0.0044149999994260725,-144.0,1.4210854715202004e-14
155,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
156,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
157,75.0,0.00716400000055728,-173.0,1.4210854715202004e-14
158,14.0,0.0014119999996182742,86.0,1.4210854715202004e-14
159,16.0,0.0016030000006139744,84.0,1.4210854715202004e-14
160,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
161,37.0,0.00355900000067777,-36.0,1.4210854715202004e-14
162,16.0,0.0016030000006139744,84.0,1.4210854715202004e-14
163,17.0,0.0017019999995682156,83.0,1.4210854715202004e-14
164,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
165,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
166,40.0,0.0038460000014310936,-138.0,1.4210854715202004e-14
167,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
168,18.0,0.0023649999984627357,82.0,1.4210854715202004e-14
169,14.0,0.002967000000353437,86.0,1.4210854715202004e-14
170,54.0,0.008599000000685919,-53.0,1.4210854715202004e-14
171,45.0,0.004347000000052503,-143.0,1.4210854715202004e-14
172,75.0,0.0071779999998398125,-74.0,1.4210854715202004e-14
173,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
174,16.0,0.0016239999986282783,84.0,1.4210854715202004e-14
175,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
176,18.0,0.0018040000013570534,82.0,1.4210854715202004e-14
177,63.0,0.006107999999585445,-161.0,1.4210854715202004e-14
178,29.0,0.0028539999984786846,-28.0,1.4210854715202004e-14
179,45.0,0.004528000001300825,-242.0,1.4210854715202004e-14
180,35.0,0.0033999999996012775,-133.0,1.4210854715202004e-14
181,38.0,0.0036770000006072223,-136.0,1.4210854715202004e-14
182,34.0,0.0033170000006066402,-33.0,1.4210854715202004e-14
183,20.0,0.0020150000000285218,80.0,1.4210854715202004e-14
184,22.0,0.002201999999670079,78.0,1.4210854715202004e-14
185,16.0,0.001611000001503271,84.0,1.4210854715202004e-14
186,19.0,0.0018950000012409873,81.0,1.4210854715202004e-14
187,20.0,0.0020010000007459894,80.0,1.4210854715202004e-14
188,39.0,0.003778000000238535,-137.0,1.4210854715202004e-14
189,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
190,18.0,0.0018310000014025718,82.0,1.4210854715202004e-14
191,18.0,0.0018070000005536713,82.0,1.4210854715202004e-14
192,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
193,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
194,30.0,0.0030450000012933742,-29.0,1.4210854715202004e-14
195,19.0,0.0019159999992552912,81.0,1.4210854715202004e-14
196,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
197,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
198,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
199,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
200,19.0,0.0018909999998868443,-18.0,1.4210854715202004e-14
201,17.0,0.0017139999999926658,-16.0,1.4210854715202004e-14
202,17.0,0.0017049999987648334,83.0,1.4210854715202004e-14
203,19.0,0.0018980000004376052,-18.0,1.4210854715202004e-14
204,17.0,0.0017090000001189765,83.0,1.4210854715202004e-14
205,42.0,0.0041009999986272305,-41.0,1.4210854715202004e-14
206,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
207,16.0,0.001624999998966814,84.0,1.4210854715202004e-14
208,16.0,0.0016269999996438855,84.0,1.4210854715202004e-14
209,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
210,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
211,43.0,0.004160000000410946,-141.0,1.4210854715202004e-14
212,14.0,0.0015730000013718382,86.0,1.4210854715202004e-14
213,27.0,0.0026840000009542564,-125.0,1.4210854715202004e-14
214,34.0,0.003528000001097098,-33.0,1.4210854715202004e-14
215,16.0,0.0016610000002401648,84.0,1.4210854715202004e-14
216,14.0,0.0014470000005530892,86.0,1.4210854715202004e-14
217,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
218,22.0,0.002185999999710475,78.0,1.4210854715202004e-14
219,19.0,0.0019100000008620555,81.0,1.4210854715202004e-14
220,17.0,0.0017250000000785803,83.0,1.4210854715202004e-14
221,15.0,0.001527999998870655,85.0,1.4210854715202004e-14
222,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
223,31.0,0.0030239999996410916,-30.0,1.4210854715202004e-14
224,31.0,0.003026000000318163,-30.0,1.4210854715202004e-14
225,14.0,0.0014510000000882428,86.0,1.4210854715202004e-14
226,15.0,0.001518999999461812,85.0,1.4210854715202004e-14
227,18.0,0.0018110000000888249,82.0,1.4210854715202004e-14
228,21.0,0.0020929999991494697,79.0,1.4210854715202004e-14
229,32.0,0.0031260000014299294,-130.0,1.4210854715202004e-14
230,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
231,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
232,33.0,0.003220000000510481,-131.0,1.4210854715202004e-14
233,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
234,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
235,20.0,0.0019909999991796212,80.0,1.4210854715202004e-14
236,57.0,0.005490999999892665,-155.0,1.4210854715202004e-14
237,18.0,0.0018029999991995282,82.0,1.4210854715202004e-14
238,36.0,0.003500000000713044,-35.0,1.4210854715202004e-14
239,15.0,0.0015550000007351628,85.0,1.4210854715202004e-14
240,46.0,0.004445000000487198,-45.0,1.4210854715202004e-14
241,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
242,20.0,0.001999000000068918,-19.0,1.4210854715202004e-14
243,16.0,0.001633999998375657,84.0,1.4210854715202004e-14
244,16.0,0.0016489999998157145,84.0,1.4210854715202004e-14
245,55.0,0.005331000000296626,-153.0,1.4210854715202004e-14
246,17.0,0.0017109999989770586,83.0,1.4210854715202004e-14
247,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
248,23.0,0.0022669999998470303,77.0,1.4210854715202004e-14
249,28.0,0.002742000000580447,-27.0,1.4210854715202004e-14
250,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
251,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
252,21.0,0.0020879999992757803,79.0,1.4210854715202004e-14
253,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
254,16.0,0.0016410000007454073,84.0,1.4210854715202004e-14
255,86.0,0.008200000000215368,-382.0,1.4210854715202004e-14
256,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
257,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
258,50.0,0.004829999999856227,-49.0,1.4210854715202004e-14
259,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
260,14.0,0.0014460000002145534,86.0,1.4210854715202004e-14
261,16.0,0.0016250000007858034,84.0,1.4210854715202004e-14
262,32.0,0.0031290000006265473,-31.0,1.4210854715202004e-14
263,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
264,16.0,0.001636000000871718,84.0,1.4210854715202004e-14
265,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
266,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
267,19.0,0.001883000000816537,81.0,1.4210854715202004e-14
268,31.0,0.0030470000001514563,-30.0,1.4210854715202004e-14
269,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
270,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
271,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
272,67.0,0.006416000000172062,-264.0,1.4210854715202004e-14
273,35.0,0.003388999999515363,-34.0,1.4210854715202004e-14
274,16.0,0.001636000000871718,84.0,1.4210854715202004e-14
275,32.0,0.0031030000009195646,-31.0,1.4210854715202004e-14
276,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
277,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
278,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
279,31.0,0.0030340000012074597,-30.0,1.4210854715202004e-14
280,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
281,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
282,18.0,0.0017960000004677568,82.0,1.4210854715202004e-14
283,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
284,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
285,18.0,0.001795000000129221,-17.0,1.4210854715202004e-14
286,15.0,0.001518999999461812,85.0,1.4210854715202004e-14
287,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
288,21.0,0.0021149999993212987,79.0,1.4210854715202004e-14
289,17.0,0.0017009999992296798,-16.0,1.4210854715202004e-14
290,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
291,14.0,0.0014180000016494887,86.0,1.4210854715202004e-14
292,17.0,0.0017090000001189765,83.0,1.4210854715202004e-14
293,17.0,0.0017589999988558702,83.0,1.4210854715202004e-14
294,17.0,0.0017210000005434267,-16.0,1.4210854715202004e-14
295,16.0,0.001627000001462875,84.0,1.4210854715202004e-14
296,18.0,0.001878999999462394,82.0,1.4210854715202004e-14
297,20.0,0.001999000000068918,80.0,1.4210854715202004e-14
298,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
299,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
300,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
301,18.0,0.0018149999996239785,82.0,1.4210854715202004e-14
302,37.0,0.003601999998863903,-36.0,1.4210854715202004e-14
303,17.0,0.0018159999999625143,83.0,1.4210854715202004e-14
304,17.0,0.00171299999965413,83.0,1.4210854715202004e-14
305,15.0,0.0015169999987847405,85.0,1.4210854715202004e-14
306,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
307,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
308,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
309,15.0,0.001524999999674037,85.0,1.4210854715202004e-14
310,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
311,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
312,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
313,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
314,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
315,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
316,30.0,0.0029630000008182833,-29.0,1.4210854715202004e-14
317,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
318,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
319,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
320,17.0,0.0017150000003312016,83.0,1.4210854715202004e-14
321,16.0,0.0016250000007858034,84.0,1.4210854715202004e-14
322,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
323,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
324,66.0,0.006307999999989988,-65.0,1.4210854715202004e-14
325,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
326,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
327,34.0,0.00330500000018219,-132.0,1.4210854715202004e-14
328,32.0,0.0031290000006265473,-31.0,1.4210854715202004e-14
329,17.0,0.0017119999993155943,83.0,1.4210854715202004e-14
330,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
331,19.0,0.0018999999992956873,81.0,1.4210854715202004e-14
332,19.0,0.0018880000006902264,-18.0,1.4210854715202004e-14
333,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
334,17.0,0.001702000001387205,83.0,1.4210854715202004e-14
335,18.0,0.001802000000679982,82.0,1.4210854715202004e-14
336,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
337,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
338,55.0,0.00528400000075635,-54.0,1.4210854715202004e-14
339,15.0,0.0015169999987847405,85.0,1.4210854715202004e-14
340,18.0,0.0018030000010185177,82.0,1.4210854715202004e-14
341,18.0,0.0018119999986083712,82.0,1.4210854715202004e-14
342,15.0,0.0015199999998003477,85.0,1.4210854715202004e-14
343,18.0,0.0018049999998765998,82.0,1.4210854715202004e-14
344,32.0,0.0031070000004547182,-130.0,1.4210854715202004e-14
345,18.0,0.0018430000000080327,82.0,1.4210854715202004e-14
346,14.0,0.001448000000891625,86.0,1.4210854715202004e-14
347,14.0,0.001448000000891625,86.0,1.4210854715202004e-14
348,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
349,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
350,15.0,0.0015319999984058086,85.0,1.4210854715202004e-14
351,14.0,0.0014520000004267786,86.0,1.4210854715202004e-14
352,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
353,36.0,0.003473999999187072,-35.0,1.4210854715202004e-14
354,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
355,19.0,0.0019560000000637956,81.0,1.4210854715202004e-14
356,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
357,19.0,0.00189200000022538,81.0,1.4210854715202004e-14
358,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
359,16.0,0.0017609999995329417,84.0,1.4210854715202004e-14
360,16.0,0.0016369999993912643,84.0,1.4210854715202004e-14
361,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
362,18.0,0.001803999999538064,82.0,1.4210854715202004e-14
363,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
364,61.0,0.005832000000737025,-258.0,1.4210854715202004e-14
365,57.0,0.0054650000001856824,-56.0,1.4210854715202004e-14
366,14.0,0.0015770000009069918,86.0,1.4210854715202004e-14
367,17.0,0.0020239999994373647,83.0,1.4210854715202004e-14
368,27.0,0.003424000000450178,-125.0,1.4210854715202004e-14
369,18.0,0.0018179999988205964,82.0,1.4210854715202004e-14
370,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
371,16.0,0.0017360000001644948,84.0,1.4210854715202004e-14
372,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
373,15.0,0.001524999999674037,85.0,1.4210854715202004e-14
374,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
375,18.0,0.0017960000004677568,82.0,1.4210854715202004e-14
376,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
377,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
378,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
379,15.0,0.0015129999992495868,85.0,1.4210854715202004e-14
380,18.0,0.0017879999995784601,82.0,1.4210854715202004e-14
381,19.0,0.0018810000001394656,81.0,1.4210854715202004e-14
382,17.0,0.0016970000015135156,83.0,1.4210854715202004e-14
383,15.0,0.0015139999995881226,85.0,1.4210854715202004e-14
384,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
385,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
386,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
387,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
388,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
389,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
390,15.0,0.0015319999984058086,85.0,1.4210854715202004e-14
391,19.0,0.0019130000000586733,-18.0,1.4210854715202004e-14
392,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
393,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
394,15.0,0.0015260000000125729,-14.0,1.4210854715202004e-14
395,19.0,0.0019780000002356246,-18.0,1.4210854715202004e-14
396,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
397,36.0,0.003468000000793836,-35.0,1.4210854715202004e-14
398,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
399,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
400,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
401,15.0,0.0015150000017456478,85.0,1.4210854715202004e-14
402,27.0,0.002657000000908738,-26.0,1.4210854715202004e-14
403,16.0,0.0016459999988001073,84.0,1.4210854715202004e-14
404,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
405,22.0,0.0021809999998367857,78.0,1.4210854715202004e-14
406,30.0,0.002926000001025386,-29.0,1.4210854715202004e-14
407,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
408,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
409,15.0,0.0015110000003915047,85.0,1.4210854715202004e-14
410,17.0,0.0016990000003715977,83.0,1.4210854715202004e-14
411,18.0,0.001793000001271139,82.0,1.4210854715202004e-14
412,18.0,0.0018019999988609925,82.0,1.4210854715202004e-14
413,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
414,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
415,18.0,0.0017979999993258389,82.0,1.4210854715202004e-14
416,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
417,76.0,0.007385999999314663,-174.0,1.4210854715202004e-14
418,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
419,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
420,16.0,0.0016069999983301386,84.0,1.4210854715202004e-14
421,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
422,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
423,16.0,0.0016020000002754387,84.0,1.4210854715202004e-14
424,14.0,0.0014359999986481853,86.0,1.4210854715202004e-14
425,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
426,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
427,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
428,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
429,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
430,18.0,0.0018029999991995282,82.0,1.4210854715202004e-14
431,15.0,0.0015089999997144332,85.0,1.4210854715202004e-14
432,51.0,0.004863000000113971,-149.0,1.4210854715202004e-14
433,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
434,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
435,16.0,0.001724000001559034,84.0,1.4210854715202004e-14
436,16.0,0.0017239999997400446,84.0,1.4210854715202004e-14
437,16.0,0.0017120000011345837,84.0,1.4210854715202004e-14
438,14.0,0.0015239999993355013,86.0,1.4210854715202004e-14
