step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10024900089350418,-0.10000000000000002,0.0005901047230975558,-0.10000000000000002,-0.10223880597014925
24,-0.10143084260731318,-0.10029627456205654,-0.10000000000000002,0.0006228401356485647,-0.10000000000000002,-0.10223880597014925
25,-0.10000000000000002,-0.10028487938659283,-0.10000000000000002,0.0006133968592339453,-0.10000000000000002,-0.10223880597014925
26,-0.10000000000000002,-0.1002743282982005,-0.10000000000000002,0.0006043300195161391,-0.10000000000000002,-0.10223880597014925
27,-0.10000000000000002,-0.10026453085897906,-0.10000000000000002,0.0005956199398691193,-0.10000000000000002,-0.10223880597014925
28,-0.10000000000000002,-0.10025540910522117,-0.10000000000000002,0.0005872475465677859,-0.10000000000000002,-0.10223880597014925
29,-0.10000000000000002,-0.10024689546838046,-0.10000000000000002,0.0005791945585094537,-0.10000000000000002,-0.10223880597014925
30,-0.10000000000000002,-0.10023893109843271,-0.10000000000000002,0.0005714435908623401,-0.10000000000000002,-0.10223880597014925
31,-0.10000000000000002,-0.10023146450160667,-0.10000000000000002,0.000563978201354119,-0.10000000000000002,-0.10223880597014925
32,-0.10000000000000002,-0.1002244504258004,-0.10000000000000002,0.0005567828986953685,-0.10000000000000002,-0.10223880597014925
33,-0.10000000000000002,-0.10021784894268863,-0.10000000000000002,0.0005498431264293368,-0.10000000000000002,-0.10223880597014925
34,-0.10000000000000002,-0.10021162468718324,-0.10000000000000002,0.0005431452312891135,-0.10000000000000002,-0.10223880597014925
35,-0.10000000000000002,-0.10020574622365037,-0.10000000000000002,0.0005366764222649228,-0.10000000000000002,-0.10223880597014925
36,-0.10000000000000002,-0.10020018551490308,-0.10000000000000002,0.0005304247246047165,-0.10000000000000002,-0.10223880597014925
37,-0.10000000000000002,-0.10019491747503721,-0.10000000000000002,0.0005243789316035415,-0.10000000000000002,-0.10223880597014925
38,-0.10000000000000002,-0.1001899195910619,-0.10000000000000002,0.0005185285560891833,-0.10000000000000002,-0.10223880597014925
39,-0.10173410404624278,-0.10022852420244141,-0.10000000000000002,0.0005659261362260347,-0.10000000000000002,-0.10223880597014925
40,-0.10090180360721444,-0.1002449456513383,-0.10000000000000002,0.0005685485285099037,-0.10000000000000002,-0.10223880597014925
41,-0.10000000000000002,-0.10023911361202072,-0.10000000000000002,0.0005629792020082623,-0.10000000000000002,-0.10223880597014925
42,-0.10000000000000002,-0.10023355283034581,-0.10000000000000002,0.0005575603023055571,-0.10000000000000002,-0.10223880597014925
43,-0.10000000000000002,-0.10022824481147431,-0.10000000000000002,0.0005522858968566121,-0.10000000000000002,-0.10223880597014925
44,-0.10000000000000002,-0.10022317270455265,-0.10000000000000002,0.0005471503009840509,-0.10000000000000002,-0.10223880597014925
45,-0.10143312101910827,-0.10024947592878213,-0.10000000000000002,0.0005692091140934489,-0.10000000000000002,-0.10223880597014925
46,-0.10000000000000002,-0.10024416793029739,-0.10000000000000002,0.0005642707351043395,-0.10000000000000002,-0.10223880597014925
47,-0.10000000000000002,-0.10023908109841624,-0.10000000000000002,0.0005594499656330524,-0.10000000000000002,-0.10223880597014925
48,-0.10000000000000002,-0.10023420189232611,-0.10000000000000002,0.0005547427776781244,-0.10000000000000002,-0.10223880597014925
49,-0.10195652173913045,-0.1002686482892622,-0.10000000000000002,0.0005997715542024011,-0.10000000000000002,-0.10223880597014925
50,-0.10000000000000002,-0.10026338067574725,-0.10000000000000002,0.0005950292895984593,-0.10000000000000002,-0.10223880597014925
51,-0.10000000000000002,-0.1002583156627521,-0.10000000000000002,0.000590389180366746,-0.10000000000000002,-0.10223880597014925
52,-0.10000000000000002,-0.1002534417823228,-0.10000000000000002,0.0005858481348271509,-0.10000000000000002,-0.10223880597014925
53,-0.10198237885462555,-0.1002854591355136,-0.10000000000000002,0.000625454255312179,-0.10000000000000002,-0.10223880597014925
54,-0.10000000000000002,-0.10028026896941335,-0.10000000000000002,0.0006209147022970971,-0.10000000000000002,-0.10223880597014925
55,-0.10000000000000002,-0.10027526416638811,-0.10000000000000002,0.0006164642371493042,-0.10000000000000002,-0.10223880597014925
56,-0.10000000000000002,-0.10027043497048656,-0.10000000000000002,0.0006121004643921988,-0.10000000000000002,-0.10223880597014925
57,-0.10000000000000002,-0.10026577229858162,-0.10000000000000002,0.0006078210362000616,-0.10000000000000002,-0.10223880597014925
58,-0.10000000000000002,-0.10026126768335142,-0.10000000000000002,0.000603623656626277,-0.10000000000000002,-0.10223880597014925
59,-0.10000000000000002,-0.10025691322196222,-0.10000000000000002,0.0005995060846760744,-0.10000000000000002,-0.10223880597014925
60,-0.10000000000000002,-0.1002527015297989,-0.10000000000000002,0.0005954661364342187,-0.10000000000000002,-0.10223880597014925
61,-0.10000000000000002,-0.1002486256986731,-0.10000000000000002,0.0005915016864213361,-0.10000000000000002,-0.10223880597014925
62,-0.10000000000000002,-0.10024467925901162,-0.10000000000000002,0.0005876106683224204,-0.10000000000000002,-0.10223880597014925
63,-0.1030716723549488,-0.10028885102613569,-0.10000000000000002,0.000680303854767525,-0.10000000000000002,-0.1030716723549488
64,-0.10000000000000002,-0.10028440716419514,-0.10000000000000002,0.0006759859435174618,-0.10000000000000002,-0.1030716723549488
65,-0.10000000000000002,-0.10028009796473762,-0.10000000000000002,0.0006717442988108871,-0.10000000000000002,-0.1030716723549488
66,-0.10000000000000002,-0.10027591739809975,-0.10000000000000002,0.0006675769338933159,-0.10000000000000002,-0.1030716723549488
67,-0.10000000000000002,-0.10027185978930415,-0.10000000000000002,0.0006634819176617711,-0.10000000000000002,-0.1030716723549488
68,-0.10000000000000002,-0.10026791979235772,-0.10000000000000002,0.0006594573742436901,-0.10000000000000002,-0.1030716723549488
69,-0.10000000000000002,-0.1002640923667526,-0.10000000000000002,0.0006555014823425105,-0.10000000000000002,-0.1030716723549488
70,-0.10000000000000002,-0.10026037275595326,-0.10000000000000002,0.0006516124743970988,-0.10000000000000002,-0.1030716723549488
71,-0.10000000000000002,-0.10025675646767615,-0.10000000000000002,0.0006477886355944317,-0.10000000000000002,-0.1030716723549488
72,-0.10234986945169712,-0.10028542924827918,-0.10000000000000002,0.0006878044777892833,-0.10000000000000002,-0.1030716723549488
73,-0.10000000000000002,-0.1002815720962754,-0.10000000000000002,0.0006839357869284502,-0.10000000000000002,-0.1030716723549488
74,-0.10000000000000002,-0.1002778178016584,-0.10000000000000002,0.0006801281215404642,-0.10000000000000002,-0.1030716723549488
75,-0.10000000000000002,-0.10027416230426815,-0.10000000000000002,0.0006763800395150352,-0.10000000000000002,-0.1030716723549488
76,-0.10091743119266057,-0.10028251644567585,-0.10000000000000002,0.0006759087937054954,-0.10000000000000002,-0.1030716723549488
77,-0.10000000000000002,-0.10027889443996205,-0.10000000000000002,0.0006723137428309013,-0.10000000000000002,-0.1030716723549488
78,-0.10000000000000002,-0.10027536413059543,-0.10000000000000002,0.000668772231300498,-0.10000000000000002,-0.1030716723549488
79,-0.10000000000000002,-0.100271922078963,-0.10000000000000002,0.0006652830701870112,-0.10000000000000002,-0.1030716723549488
80,-0.10092687950566426,-0.10028000797311981,-0.10000000000000002,0.0006651074209401104,-0.10000000000000002,-0.1030716723549488
81,-0.10000000000000002,-0.10027659324174029,-0.10000000000000002,0.0006617534607017084,-0.10000000000000002,-0.1030716723549488
82,-0.10000000000000002,-0.10027326079304462,-0.10000000000000002,0.0006584467739660713,-0.10000000000000002,-0.1030716723549488
83,-0.10236842105263158,-0.10029820317708732,-0.10000000000000002,0.0006928397998684886,-0.10000000000000002,-0.1030716723549488
84,-0.10000000000000002,-0.1002946949044157,-0.10000000000000002,0.0006895023437441721,-0.10000000000000002,-0.1030716723549488
85,-0.10000000000000002,-0.10029126821948063,-0.10000000000000002,0.0006862095180802614,-0.10000000000000002,-0.1030716723549488
86,-0.10000000000000002,-0.10028792030891188,-0.10000000000000002,0.000682960452804581,-0.10000000000000002,-0.1030716723549488
87,-0.10000000000000002,-0.10028464848721974,-0.10000000000000002,0.0006797542950869015,-0.10000000000000002,-0.1030716723549488
88,-0.10000000000000002,-0.10028145018961053,-0.10000000000000002,0.0006765902093980238,-0.10000000000000002,-0.1030716723549488
89,-0.1014705882352941,-0.10029466283456256,-0.10000000000000002,0.000684269694656166,-0.10000000000000002,-0.1030716723549488
90,-0.10000000000000002,-0.1002914247814355,-0.10000000000000002,0.00068119258225133,-0.10000000000000002,-0.1030716723549488
91,-0.10000000000000002,-0.10028825712076772,-0.10000000000000002,0.000678153893275967,-0.10000000000000002,-0.1030716723549488
92,-0.10000000000000002,-0.10028515758183473,-0.10000000000000002,0.0006751529287240783,-0.10000000000000002,-0.1030716723549488
93,-0.10094836670179137,-0.10029221299800448,-0.10000000000000002,0.0006749901062849538,-0.10000000000000002,-0.1030716723549488
94,-0.10000000000000002,-0.1002891370717097,-0.10000000000000002,0.0006720900950516461,-0.10000000000000002,-0.1030716723549488
95,-0.10000000000000002,-0.10028612522721274,-0.10000000000000002,0.0006692246253256681,-0.10000000000000002,-0.1030716723549488
96,-0.10000000000000002,-0.1002831754826023,-0.10000000000000002,0.000666393100660437,-0.10000000000000002,-0.1030716723549488
97,-0.10115236875800256,-0.10029204480173903,-0.10000000000000002,0.0006687143083316259,-0.10000000000000002,-0.1030716723549488
98,-0.10000000000000002,-0.10028909485424671,-0.10000000000000002,0.0006659689804845985,-0.10000000000000002,-0.1030716723549488
99,-0.10109223300970874,-0.10029712623580134,-0.10000000000000002,0.000667431900657986,-0.10000000000000002,-0.1030716723549488
