episode,length,time,reward,delta
123,262.0,0.02430000000003929,-27.200000000000102,-0.5914434333090645
124,63.0,0.005926999999246618,-7.299999999999994,-0.9500292667793309
125,167.0,0.015610999999807973,-17.699999999999967,-0.6481269116846402
126,74.0,0.006984000000556989,-8.39999999999999,-1.000352639279663
127,74.0,0.006924999999682768,-8.39999999999999,-0.9349067907725402
128,133.0,0.012336999999206455,-14.299999999999969,-0.9500388457971584
129,61.0,0.005734999999731372,-7.099999999999994,-0.47490249524672423
130,109.0,0.01012200000059238,-11.899999999999977,-1.0003749565507831
131,222.0,0.02069500000015978,-23.200000000000045,-0.500313491202089
132,90.0,0.008424000000559317,-9.999999999999984,-0.8160247210834912
133,105.0,0.009766000000126951,-11.499999999999979,-0.8156361304733171
134,444.0,0.04114300000037474,-45.40000000000036,-1.0003610130229124
135,77.0,0.007223999999951047,-8.699999999999989,-0.6276999350611101
136,108.0,0.010015000000748842,-11.799999999999978,-0.9347902931689437
137,151.0,0.01568200000019715,-16.099999999999962,-1.000432240708815
138,104.0,0.009704000000056112,-11.399999999999979,-0.7563943430147445
139,56.0,0.005357000000003609,-6.599999999999996,-0.47513075699347374
140,500.0,0.05252399999972113,-50.10000000000044,1.953155456904665e-05
141,57.0,0.005406000000220956,-6.699999999999996,-1.0002605656425765
142,71.0,0.0066969999998036656,-8.09999999999999,-0.6390664398847794
143,96.0,0.008980999999948835,-10.599999999999982,-1.000178300291718
144,196.0,0.01849699999911536,-20.60000000000001,-0.7008973681195056
145,254.0,0.02349599999979546,-26.40000000000009,-0.799969566252773
146,304.0,0.028040999999575433,-31.400000000000162,-0.8369664152376008
147,256.0,0.023681000000578933,-26.600000000000094,-0.9995058294319811
148,392.0,0.036858000000393076,-40.20000000000029,-0.5864484858710486
149,500.0,0.04626899999948364,-50.10000000000044,-3.3603576488627773e-06
150,164.0,0.015261000000464264,-17.399999999999963,-0.8434693430862898
151,77.0,0.0072440000003552996,-8.699999999999989,-1.0000039646181493
152,362.0,0.033505999999761116,-37.200000000000244,-0.9350187971049162
153,215.0,0.019879999999830034,-22.500000000000036,-0.884602144565231
154,46.0,0.004356999999799882,-5.6,-0.38620200203324606
155,47.0,0.004523999999946682,-5.699999999999999,-1.0000100820881777
156,245.0,0.022619000000304368,-25.500000000000078,-0.886138273315847
157,100.0,0.009324999999989814,-10.99999999999998,-1.0000961727000637
158,500.0,0.0463900000004287,-50.10000000000044,-0.006379186829618022
159,51.0,0.0049399999998058775,-6.099999999999998,-0.8043580752865808
160,93.0,0.008715999999367341,-10.299999999999983,-1.0007688307179303
161,500.0,0.04623799999990297,-50.10000000000044,-4.1135728864882815e-07
162,131.0,0.012192000000140979,-14.09999999999997,-0.9999669540195166
163,53.0,0.004973999999492662,-6.299999999999997,-0.9999683094316668
164,71.0,0.006682000000182597,-8.09999999999999,-1.0003988870572813
165,314.0,0.02916300000015326,-32.400000000000176,-0.9998128452152797
166,156.0,0.014538000000356988,-16.59999999999996,-0.949944662313188
167,411.0,0.038161000000400236,-42.100000000000314,-0.7855818179456904
168,140.0,0.013044999999692664,-14.999999999999966,-0.8237305680787894
169,67.0,0.006537999999636668,-7.699999999999992,-0.8545361181662393
170,500.0,0.0463129999998273,-50.10000000000044,-4.279365617421149e-08
171,500.0,0.04627200000049925,-50.10000000000044,-1.5540122660917532e-08
172,60.0,0.005681999999978871,-6.999999999999995,-0.9994497019922677
173,145.0,0.01354300000002695,-15.499999999999964,-0.9501160522936434
174,185.0,0.017177999999148597,-19.499999999999993,-0.9996624578781238
175,63.0,0.005920000000514847,-7.299999999999994,-0.9995190893584616
176,58.0,0.005554999999731081,-6.799999999999995,-0.8800603827495982
177,80.0,0.007638000000042666,-8.999999999999988,-0.9500987974319247
178,111.0,0.010379000000284577,-12.099999999999977,-0.9998345498874254
179,180.0,0.016677999999956228,-18.999999999999986,-0.9500135855982955
180,352.0,0.0383640000000014,-36.20000000000023,-1.0002056449892016
181,199.0,0.018210999999610067,-20.900000000000013,-0.8380653394785265
182,356.0,0.03322500000012951,-36.600000000000236,-0.9996390185661911
183,233.0,0.021590999999716587,-24.30000000000006,-0.3927909089728452
184,130.0,0.012123999999857915,-13.99999999999997,-0.7792315819276809
185,78.0,0.0073350000002392335,-8.799999999999988,-0.8601190661227178
186,88.0,0.008272000000033586,-9.799999999999985,-0.9997081912968537
187,117.0,0.010945999999421474,-12.699999999999974,-0.9497749826025033
188,324.0,0.030853999999635562,-33.40000000000019,-0.8786675955472614
189,91.0,0.00862799999958952,-10.099999999999984,-0.9096499234776076
190,55.0,0.005208999999922526,-6.4999999999999964,-0.9245878782122774
191,80.0,0.007534000000305241,-8.999999999999988,-1.0004528683411615
192,65.0,0.00610800000049494,-7.499999999999993,-0.7707488357115506
193,500.0,0.04648200000065117,-50.10000000000044,4.323555402585555e-11
194,175.0,0.016315000000759028,-18.49999999999998,-1.0000290482898608
195,83.0,0.007746999999653781,-9.299999999999986,-0.6612519376597091
196,212.0,0.0196990000004007,-22.20000000000003,-0.9996236093596056
197,138.0,0.01285699999971257,-14.799999999999967,-0.9501234674787318
198,46.0,0.004347000000052503,-5.6,-0.7511974602757927
199,169.0,0.016305000000102154,-17.89999999999997,-0.9499693849717605
200,66.0,0.006260999999540218,-7.5999999999999925,-0.8638492542386358
201,186.0,0.017608000000109314,-19.599999999999994,-0.9994966662135444
202,73.0,0.006887999999889871,-8.29999999999999,-0.9349272121938446
203,100.0,0.009382999999616004,-10.99999999999998,-1.0005882228607847
204,157.0,0.014659000000392552,-16.69999999999996,-1.0002758861320964
205,47.0,0.0044669999997495324,-5.699999999999999,-0.4748772773840675
206,93.0,0.008695999999872583,-10.299999999999983,-0.9096908121033392
207,109.0,0.010336999999708496,-11.899999999999977,-0.9079176770640306
208,115.0,0.010766000000330678,-12.499999999999975,-0.8655750570045159
209,249.0,0.026045999999951164,-25.900000000000084,-0.8987266831469931
210,65.0,0.009331000000202039,-7.499999999999993,-0.8072911087042343
211,116.0,0.011341999999785912,-12.599999999999975,-1.0002229359598278
212,167.0,0.01647400000001653,-17.699999999999967,-0.9502891051525248
213,236.0,0.021822000000611297,-24.600000000000065,-0.9500443309061767
214,213.0,0.019712999999683234,-22.300000000000033,-0.8870970561636815
215,213.0,0.019693000000188476,-22.300000000000033,-0.6248961623708259
216,130.0,0.012099000000489468,-13.99999999999997,-0.8946727038635042
217,316.0,0.02912899999955698,-32.60000000000018,-0.9500089022670669
218,212.0,0.019662000000607804,-22.20000000000003,-0.9306266472027881
219,108.0,0.01008300000012241,-11.799999999999978,-0.950243519791835
220,55.0,0.0051860000003216555,-6.4999999999999964,-0.9500945211766777
221,379.0,0.03500900000017282,-38.90000000000027,-0.949887404403314
222,128.0,0.01214200000049459,-13.79999999999997,-1.000108582177738
223,435.0,0.04033700000036333,-44.50000000000035,-0.9499907693799013
224,41.0,0.0038799999992988887,-5.100000000000001,-0.3066306020322027
225,345.0,0.031795999999303604,-35.50000000000022,-0.6809062097826049
226,85.0,0.007956000000376662,-9.499999999999986,-0.8974043836233783
227,164.0,0.01523899999938294,-17.399999999999963,-0.7903203029830823
228,134.0,0.0124470000000656,-14.399999999999968,-0.9997883981941087
229,247.0,0.022840000000542204,-25.70000000000008,-0.9999501006063359
230,148.0,0.013847000000168919,-15.799999999999963,-0.9998534392907521
231,326.0,0.029982999999447202,-33.60000000000019,-0.8373001444697413
232,334.0,0.03095599999960541,-34.400000000000205,-0.934908119756671
233,296.0,0.027389000000766828,-30.60000000000015,-0.823112729392289
234,192.0,0.02043599999979051,-20.200000000000003,-0.9499330768635849
235,135.0,0.012577000000419503,-14.499999999999968,-0.9248841665191779
236,194.0,0.018032999999377353,-20.400000000000006,-0.719730794198955
237,243.0,0.02255700000023353,-25.300000000000075,-0.5000145241449303
238,129.0,0.011983999999756634,-13.89999999999997,-0.9997592088528054
239,279.0,0.025886000000355125,-28.900000000000126,-1.0005347461306429
240,79.0,0.012034999999741558,-8.899999999999988,-0.8261135745817013
241,374.0,0.034813999999641965,-38.40000000000026,-0.9099952944664544
242,225.0,0.020903000000544125,-23.50000000000005,-0.8424745102734362
243,92.0,0.008629999999357096,-10.199999999999983,-0.6875620928173048
244,291.0,0.02702599999975064,-30.100000000000144,-0.897283769113747
245,69.0,0.006484999999884167,-7.8999999999999915,-0.8563773157733185
246,170.0,0.01581999999962136,-17.99999999999997,-0.842549210718901
247,353.0,0.03270299999985582,-36.30000000000023,-0.7713864700862822
248,227.0,0.02109999999993306,-23.700000000000053,-0.8000709345353525
249,174.0,0.016244999999798893,-18.399999999999977,-0.8490809311558757
250,100.0,0.00938399999995454,-10.99999999999998,-0.46745339538627007
251,128.0,0.01195200000074692,-13.79999999999997,-0.8058824315876085
252,500.0,0.04674700000032317,-50.10000000000044,-0.000786419121679427
253,291.0,0.027172999999493186,-30.100000000000144,-0.499975050303168
254,366.0,0.034266999999999825,-37.60000000000025,-0.4999810673706991
255,213.0,0.020297000000027765,-22.300000000000033,-0.46745405987833555
256,271.0,0.025315999999293126,-28.100000000000115,-1.000157222155365
257,500.0,0.046644000000014785,-50.10000000000044,-2.7750454297537086e-06
258,250.0,0.02333699999962846,-26.000000000000085,-0.803997760664432
259,196.0,0.018397000000732078,-20.60000000000001,-0.844196404852722
260,59.0,0.005638999999973748,-6.899999999999995,-0.7669098236934703
261,425.0,0.03969000000051892,-43.500000000000334,-0.9249615406374725
262,125.0,0.011715999999978521,-13.499999999999972,-0.80920848721919
263,88.0,0.008446000000731146,-9.799999999999985,-0.3856932350431411
264,185.0,0.01738599999953294,-19.499999999999993,-0.31373303987870016
265,277.0,0.0259249999999156,-28.700000000000124,-0.6417315604864877
266,133.0,0.01253900000028807,-14.299999999999969,-0.9996143591533558
267,58.0,0.005492999999660242,-6.799999999999995,-1.0001775376730655
268,144.0,0.013453000000481552,-15.399999999999965,-0.9086223642807165
269,139.0,0.012956999999914842,-14.899999999999967,-0.49417148299727587
270,89.0,0.00841500000024098,-9.899999999999984,-0.905531692769476
271,307.0,0.028506999999990512,-31.700000000000166,-0.8264400798684545
272,81.0,0.007621000000654021,-9.099999999999987,-0.9997573031361108
273,56.0,0.005481999999574327,-6.599999999999996,-0.7707106147239923
274,266.0,0.024886000000151398,-27.600000000000108,-0.8551012864409782
275,53.0,0.0050360000004729955,-6.299999999999997,-0.8261537160032019
276,249.0,0.023309999999582942,-25.900000000000084,-0.8657474233603216
277,189.0,0.017675000000053842,-19.9,-0.8550040605534873
278,255.0,0.02380799999991723,-26.500000000000092,-1.0002051315685783
279,142.0,0.014317999999548192,-15.199999999999966,-0.24993618596002642
280,155.0,0.014540000000124564,-16.49999999999996,-0.8044553985711124
281,163.0,0.015315999999984342,-17.29999999999996,-0.46441936513721627
282,303.0,0.02835899999990943,-31.30000000000016,-0.5000256845668183
283,165.0,0.01553299999977753,-17.499999999999964,-0.44383646121239306
284,122.0,0.011437000000114494,-13.199999999999973,-0.9503074000085783
285,85.0,0.00800100000014936,-9.499999999999986,-1.0002218508376517
286,238.0,0.023212000000057742,-24.800000000000068,-0.5619074194454106
287,212.0,0.01978400000007241,-22.20000000000003,-0.6120407875908724
288,118.0,0.011132000000543485,-12.799999999999974,-0.8664289211411151
289,500.0,0.04658500000005006,-50.10000000000044,-9.82405041569101e-06
290,145.0,0.01356000000032509,-15.499999999999964,-0.28095370972270517
291,147.0,0.01373799999964831,-15.699999999999964,-0.22191823060619653
292,102.0,0.009559000000081141,-11.19999999999998,-0.9995321222559153
293,500.0,0.046349000000191154,-50.10000000000044,-0.00025918829261897813
294,138.0,0.012860000000728178,-14.799999999999967,-0.999727327370209
295,207.0,0.019201000000066415,-21.700000000000024,-0.9999199711680288
296,132.0,0.012334000000009837,-14.199999999999969,-0.999888065890786
297,448.0,0.04194100000040635,-45.80000000000037,-0.9352089698963123
298,131.0,0.01227299999936804,-14.09999999999997,-1.0004066871943063
299,266.0,0.024752000000262342,-27.600000000000108,-1.00021633328851
300,271.0,0.025190000000293367,-28.100000000000115,-0.7846902940446122
301,177.0,0.016912000000047556,-18.69999999999998,-1.000282366678407
302,304.0,0.028397999999469903,-31.400000000000162,-0.6001539636745159
303,115.0,0.010779000000184169,-12.499999999999975,-0.8401527666710877
304,118.0,0.01104600000053324,-12.799999999999974,-1.0000925327088215
305,334.0,0.03121999999984837,-34.400000000000205,-0.9998374575613452
306,258.0,0.02409799999986717,-26.800000000000097,-0.9999416774266562
307,247.0,0.02302600000075472,-25.70000000000008,-1.000523019931075
308,500.0,0.04639199999928678,-50.10000000000044,-9.051731586495748e-12
309,148.0,0.013942000000497501,-15.799999999999963,-0.656255160039162
310,336.0,0.03133799999977782,-34.60000000000021,-0.9126729814503595
311,337.0,0.031388000000333705,-34.70000000000021,-1.0000643021059272
312,253.0,0.023529999999482243,-26.30000000000009,-0.999974555906081
313,170.0,0.0159590000002936,-17.99999999999997,-0.8756272412054797
314,500.0,0.046569000000090455,-50.10000000000044,-2.3838979817947248e-08
315,317.0,0.029478000000381144,-32.70000000000018,-0.9999411537539074
316,357.0,0.03377699999964534,-36.70000000000024,-0.9997016180506888
317,500.0,0.05007500000010623,-50.10000000000044,-8.363972847647005e-10
318,186.0,0.01780700000017532,-19.599999999999994,-1.0001481679979165
319,61.0,0.006295999999565538,-7.099999999999994,-0.5002683938944306
320,235.0,0.023748999999952503,-24.500000000000064,-0.5000480863500318
321,233.0,0.030025000000023283,-24.30000000000006,-0.9249165334917534
322,387.0,0.04191499999978987,-39.70000000000028,-0.8601055927761003
323,500.0,0.04632500000025175,-50.10000000000044,-0.0008269404376889389
324,317.0,0.02945799999997689,-32.70000000000018,-0.999882042957663
325,360.0,0.033612999999604654,-37.00000000000024,-0.30007698183725795
326,165.0,0.015341000000262284,-17.499999999999964,-0.4275020302767436
327,223.0,0.020864000000074157,-23.300000000000047,-0.9501375201272979
328,195.0,0.018051000000014028,-20.500000000000007,-0.39234514702230616
329,454.0,0.042075999999724445,-46.400000000000375,-1.0001460813128138
330,500.0,0.04651899999953457,-50.10000000000044,-5.600203641681345e-06
331,500.0,0.04617599999983213,-50.10000000000044,-2.0556205126975868e-08
332,356.0,0.03331800000069052,-36.600000000000236,-0.9350769181107337
333,306.0,0.02848900000026333,-31.600000000000165,-0.9125237293237377
334,250.0,0.023312999999689055,-26.000000000000085,-1.0004666680350647
335,122.0,0.011426999999457621,-13.199999999999973,-1.0002868001680743
336,365.0,0.033774999999877764,-37.50000000000025,-0.883617992570579
337,286.0,0.026638999999704538,-29.600000000000136,-1.0001412772878964
338,453.0,0.04192799999964336,-46.300000000000374,-0.9498978749691727
339,173.0,0.016300999999657506,-18.299999999999976,-1.0001735351891596
340,87.0,0.008142000000589178,-9.699999999999985,-1.0004102777872792
341,500.0,0.046190000000024156,-50.10000000000044,-7.788210448500532e-07
342,500.0,0.04612900000029185,-50.10000000000044,-3.176216334230264e-05
343,88.0,0.00826599999982136,-9.799999999999985,-0.9009874247282484
344,500.0,0.04640000000017608,-50.10000000000044,-0.006093936574375791
345,119.0,0.01123100000040722,-12.899999999999974,-0.15003849091862898
346,269.0,0.02490399999987858,-27.900000000000112,-1.0006049414918048
347,310.0,0.02873100000033446,-32.00000000000017,-1.0004066736326371
348,167.0,0.015494999999646097,-17.699999999999967,-1.0001143704101534
349,479.0,0.04502700000011828,-48.90000000000041,-0.999834313954694
350,352.0,0.03271200000017416,-36.20000000000023,-0.9248874038094718
351,500.0,0.04624299999977666,-50.10000000000044,-7.389292078219256e-07
352,500.0,0.04634699999951408,-50.10000000000044,-0.03488445134859128
353,287.0,0.027334999999766296,-29.700000000000138,-0.9506368613375601
354,315.0,0.029211000000032072,-32.50000000000018,-0.8397861468999218
355,335.0,0.03117900000052032,-34.500000000000206,-0.9497235972661235
356,129.0,0.01203099999929691,-13.89999999999997,-0.9998349019536157
357,456.0,0.04246500000044762,-46.60000000000038,-0.4676044849481561
358,447.0,0.04155900000023394,-45.700000000000365,-0.14047685486135253
359,500.0,0.046304000000418455,-50.10000000000044,-2.4973284190599188e-08
360,390.0,0.036371999999573745,-40.000000000000284,-0.6996814105013036
361,253.0,0.023659999999836145,-26.30000000000009,-0.9349459034460739
362,453.0,0.04835099999945669,-46.300000000000374,-1.0001845278472752
363,133.0,0.012367999999696622,-14.299999999999969,-0.9248987980568607
364,413.0,0.03807799999958661,-42.30000000000032,-1.000232504540554
365,500.0,0.046194999999897846,-50.10000000000044,2.5118129798329392e-11
366,179.0,0.016559000000597734,-18.899999999999984,-0.810254816594631
367,363.0,0.033667000000605185,-37.300000000000246,-1.0002853021839335
368,386.0,0.03590100000019447,-39.60000000000028,-0.12496809298001321
369,277.0,0.0255989999996018,-28.700000000000124,-0.11090476757777512
370,189.0,0.017501000000265776,-19.9,-0.9250490005134598
371,500.0,0.046022999999877356,-50.10000000000044,0.011078841267604056
372,215.0,0.019882000000507105,-22.500000000000036,-0.9497247610708054
373,307.0,0.028542000000015832,-31.700000000000166,-0.9500247977924322
374,500.0,0.04641100000026199,-50.10000000000044,-3.228911954478164e-07
375,372.0,0.034603000000061,-38.20000000000026,-0.9498464487514192
376,412.0,0.03856600000017352,-42.200000000000315,-0.8975711437692101
377,500.0,0.046414999999797146,-50.10000000000044,-2.0591791681734417e-05
378,461.0,0.04271999999946274,-47.100000000000385,-0.93490109739966
379,160.0,0.015184999999291904,-16.999999999999957,-0.9501596239049206
380,241.0,0.02429799999936222,-25.100000000000072,-0.7255859285639759
381,416.0,0.040495999999620835,-42.60000000000032,-0.8325994304101059
382,500.0,0.047929000000294764,-50.10000000000044,0.04016793397428142
383,168.0,0.01566400000046997,-17.79999999999997,-0.07501924545931449
384,500.0,0.046397000000069966,-50.10000000000044,-4.655389121421827e-08
385,500.0,0.046165999999175256,-50.10000000000044,-2.4601709558425e-12
386,194.0,0.017942999999831954,-20.400000000000006,-0.7265319650327456
387,80.0,0.007459999999809952,-8.999999999999988,-0.9037917602226994
388,500.0,0.052603000000090105,-50.10000000000044,-3.0855873411894663e-13
389,460.0,0.04262199999993754,-47.000000000000384,-0.838418124571853
390,173.0,0.01609699999971781,-18.299999999999976,-0.49986389932951053
391,140.0,0.013057999999546155,-14.999999999999966,-0.8946826715872098
392,378.0,0.03498299999955634,-38.80000000000027,-0.8531322558386398
393,269.0,0.024892000000363623,-27.900000000000112,-0.9499442116041144
394,71.0,0.006656999999904656,-8.09999999999999,-1.0000131242270747
395,500.0,0.04619699999966542,-50.10000000000044,6.713075423325776e-08
396,124.0,0.01150099999995291,-13.399999999999972,-0.8645005786358901
397,421.0,0.039804000000003725,-43.10000000000033,-0.8970935413851279
398,500.0,0.04654299999947398,-50.10000000000044,-5.868708061823602e-06
399,394.0,0.03661800000008952,-40.40000000000029,-0.8301988833603735
400,178.0,0.016539000000193482,-18.799999999999983,-0.9999018998497816
401,243.0,0.022523999999975786,-25.300000000000075,-0.8542456063172942
402,259.0,0.024767000000792905,-26.900000000000098,-0.9190306044152033
403,121.0,0.011446999999861873,-13.099999999999973,-0.5103691406686589
404,445.0,0.04133999999976368,-45.50000000000036,-0.9997234414287512
405,166.0,0.015519000000494998,-17.599999999999966,-0.950060097024415
406,387.0,0.035917000000154076,-39.70000000000028,-0.8055419302977864
407,375.0,0.03480000000035943,-38.50000000000026,-0.8857608078833001
408,383.0,0.035420000000158325,-39.300000000000274,-0.6059826490821909
409,500.0,0.0463129999998273,-50.10000000000044,0.004230292912196593
