step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
4,-0.10184804928131419,-0.10036960985626284,-0.10000000000000002,0.0007392197125256684,-0.10000000000000002,-0.10184804928131419
5,-0.10000000000000002,-0.10030800821355236,-0.10000000000000002,0.000688727303131353,-0.10000000000000002,-0.10184804928131419
6,-0.10000000000000002,-0.10026400704018774,-0.10000000000000002,0.0006466825369624121,-0.10000000000000002,-0.10184804928131419
7,-0.1027027027027027,-0.10056884399800212,-0.10000000000000002,0.001008167898520505,-0.10000000000000002,-0.1027027027027027
8,-0.10000000000000002,-0.10050563910933522,-0.10000000000000002,0.0009671751458849674,-0.10000000000000002,-0.1027027027027027
9,-0.10000000000000002,-0.10045507519840169,-0.10000000000000002,0.0009299975098546685,-0.10000000000000002,-0.1027027027027027
10,-0.10000000000000002,-0.10041370472581973,-0.10000000000000002,0.0008963167278844807,-0.10000000000000002,-0.1027027027027027
11,-0.10000000000000002,-0.10037922933200143,-0.10000000000000002,0.0008657419462691811,-0.10000000000000002,-0.1027027027027027
12,-0.10000000000000002,-0.1003500578449244,-0.10000000000000002,0.0008378939538671171,-0.10000000000000002,-0.1027027027027027
13,-0.10176125244618395,-0.10045085745930007,-0.10000000000000002,0.0008854411307389596,-0.10000000000000002,-0.1027027027027027
14,-0.10000000000000002,-0.10042080029534675,-0.10000000000000002,0.000862778646625454,-0.10000000000000002,-0.1027027027027027
15,-0.10000000000000002,-0.10039450027688757,-0.10000000000000002,0.0008415688745254826,-0.10000000000000002,-0.1027027027027027
16,-0.10000000000000002,-0.10037129437824713,-0.10000000000000002,0.0008217014795048092,-0.10000000000000002,-0.1027027027027027
17,-0.10000000000000002,-0.10035066691278896,-0.10000000000000002,0.0008030665918666767,-0.10000000000000002,-0.1027027027027027
18,-0.10000000000000002,-0.10033221075948429,-0.10000000000000002,0.000785559888799604,-0.10000000000000002,-0.1027027027027027
19,-0.10247252747252747,-0.10043922659513645,-0.10000000000000002,0.0008965737641000745,-0.10000000000000002,-0.1027027027027027
20,-0.10000000000000002,-0.1004183110429871,-0.10000000000000002,0.0008799519365816761,-0.10000000000000002,-0.1027027027027027
21,-0.10125173852573016,-0.10045619411038452,-0.10000000000000002,0.0008770729264813042,-0.10000000000000002,-0.1027027027027027
22,-0.10000000000000002,-0.10043635958384606,-0.10000000000000002,0.0008628244034217663,-0.10000000000000002,-0.1027027027027027
