step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10014498270283585,-0.10000000000000002,0.00048120597030157315,-0.10000000000000002,-0.10180360721442887
24,-0.10000000000000002,-0.10013918339472243,-0.10000000000000002,0.00047233884639101217,-0.10000000000000002,-0.10180360721442887
25,-0.10167286245353159,-0.10019817105083047,-0.10000000000000002,0.000549100767261222,-0.10000000000000002,-0.10180360721442887
26,-0.10000000000000002,-0.10019083138228119,-0.10000000000000002,0.0005401344216553024,-0.10000000000000002,-0.10180360721442887
27,-0.10000000000000002,-0.10018401597577116,-0.10000000000000002,0.0005315824168849463,-0.10000000000000002,-0.10180360721442887
28,-0.10000000000000002,-0.10017767059729629,-0.10000000000000002,0.0005234148639622517,-0.10000000000000002,-0.10180360721442887
29,-0.10456852791878171,-0.10032403250801246,-0.10000000000000002,0.0009413094465525051,-0.10000000000000002,-0.10456852791878171
30,-0.10000000000000002,-0.10031357984646368,-0.10000000000000002,0.0009277707289290066,-0.10000000000000002,-0.10456852791878171
31,-0.10000000000000002,-0.10030378047626168,-0.10000000000000002,0.0009147877780578071,-0.10000000000000002,-0.10456852791878171
32,-0.10000000000000002,-0.10029457500728406,-0.10000000000000002,0.0009023246049710545,-0.10000000000000002,-0.10456852791878171
33,-0.10000000000000002,-0.10028591103648159,-0.10000000000000002,0.0008903482812583172,-0.10000000000000002,-0.10456852791878171
34,-0.10110974106041924,-0.10030944903716552,-0.10000000000000002,0.0008882050391117384,-0.10000000000000002,-0.10456852791878171
35,-0.10000000000000002,-0.1003008532305776,-0.10000000000000002,0.000877257175094186,-0.10000000000000002,-0.10456852791878171
36,-0.10000000000000002,-0.1002927220621836,-0.10000000000000002,0.0008666953675237165,-0.10000000000000002,-0.10456852791878171
37,-0.10124653739612187,-0.1003178224657083,-0.10000000000000002,0.0008687373530273309,-0.10000000000000002,-0.10456852791878171
38,-0.10000000000000002,-0.10030967317171578,-0.10000000000000002,0.0008589975591097805,-0.10000000000000002,-0.10456852791878171
39,-0.10000000000000002,-0.10030193134242289,-0.10000000000000002,0.000849568942054651,-0.10000000000000002,-0.10456852791878171
40,-0.10000000000000002,-0.1002945671633394,-0.10000000000000002,0.0008404359285689996,-0.10000000000000002,-0.10456852791878171
41,-0.1014827018121911,-0.10032285608355015,-0.10000000000000002,0.0008498975771447834,-0.10000000000000002,-0.10456852791878171
42,-0.10000000000000002,-0.10031534780253736,-0.10000000000000002,0.000841365161511399,-0.10000000000000002,-0.10456852791878171
43,-0.10000000000000002,-0.10030818080702514,-0.10000000000000002,0.0008330759479933246,-0.10000000000000002,-0.10456852791878171
44,-0.10000000000000002,-0.10030133234464679,-0.10000000000000002,0.0008250191700217906,-0.10000000000000002,-0.10456852791878171
45,-0.10000000000000002,-0.10029478164150228,-0.10000000000000002,0.0008171846637381683,-0.10000000000000002,-0.10456852791878171
46,-0.10000000000000002,-0.10028850969168308,-0.10000000000000002,0.0008095628317822036,-0.10000000000000002,-0.10456852791878171
47,-0.10000000000000002,-0.10028249907310638,-0.10000000000000002,0.0008021446086745889,-0.10000000000000002,-0.10456852791878171
48,-0.10459183673469388,-0.1003704447396694,-0.10000000000000002,0.0010007785767388966,-0.10000000000000002,-0.10459183673469388
49,-0.10000000000000002,-0.10036303584487599,-0.10000000000000002,0.0009920767605620321,-0.10000000000000002,-0.10459183673469388
50,-0.10000000000000002,-0.10035591749497647,-0.10000000000000002,0.0009835911169337264,-0.10000000000000002,-0.10459183673469388
51,-0.10000000000000002,-0.10034907292776538,-0.10000000000000002,0.0009753132328491277,-0.10000000000000002,-0.10459183673469388
52,-0.10000000000000002,-0.10034248664610941,-0.10000000000000002,0.0009672351154060367,-0.10000000000000002,-0.10459183673469388
53,-0.10000000000000002,-0.10033614430081109,-0.10000000000000002,0.0009593491684986003,-0.10000000000000002,-0.10459183673469388
54,-0.10000000000000002,-0.10033003258625088,-0.10000000000000002,0.0009516481706281409,-0.10000000000000002,-0.10459183673469388
55,-0.10000000000000002,-0.10032413914721071,-0.10000000000000002,0.0009441252538475658,-0.10000000000000002,-0.10459183673469388
56,-0.10000000000000002,-0.10031845249550525,-0.10000000000000002,0.0009367738838336931,-0.10000000000000002,-0.10459183673469388
57,-0.10000000000000002,-0.10031296193523791,-0.10000000000000002,0.0009295878410659858,-0.10000000000000002,-0.10459183673469388
58,-0.1009375,-0.10032354732616608,-0.10000000000000002,0.0009251951966442275,-0.10000000000000002,-0.10459183673469388
59,-0.10000000000000002,-0.10031815487072997,-0.10000000000000002,0.0009183873648906806,-0.10000000000000002,-0.10459183673469388
60,-0.10000000000000002,-0.10031293921711144,-0.10000000000000002,0.0009117240402127849,-0.10000000000000002,-0.10459183673469388
61,-0.10000000000000002,-0.10030789181038383,-0.10000000000000002,0.0009052003492162339,-0.10000000000000002,-0.10459183673469388
62,-0.10176125244618395,-0.1003309610268251,-0.10000000000000002,0.0009161753222070283,-0.10000000000000002,-0.10459183673469388
63,-0.10000000000000002,-0.10032578976078099,-0.10000000000000002,0.0009099157639419995,-0.10000000000000002,-0.10459183673469388
64,-0.10000000000000002,-0.10032077761061513,-0.10000000000000002,0.0009037791995420458,-0.10000000000000002,-0.10459183673469388
65,-0.10000000000000002,-0.10031591734378761,-0.10000000000000002,0.0008977618121532725,-0.10000000000000002,-0.10459183673469388
66,-0.10000000000000002,-0.10031120215955197,-0.10000000000000002,0.0008918599387179972,-0.10000000000000002,-0.10459183673469388
67,-0.10000000000000002,-0.10030662565720562,-0.10000000000000002,0.000886070062926004,-0.10000000000000002,-0.10459183673469388
68,-0.10000000000000002,-0.10030218180710118,-0.10000000000000002,0.0008803888084688683,-0.10000000000000002,-0.10459183673469388
69,-0.10000000000000002,-0.1002978649241426,-0.10000000000000002,0.0008748129325941516,-0.10000000000000002,-0.10459183673469388
70,-0.10000000000000002,-0.10029366964352086,-0.10000000000000002,0.0008693393199538786,-0.10000000000000002,-0.10459183673469388
71,-0.10000000000000002,-0.10028959089847199,-0.10000000000000002,0.0008639649767399113,-0.10000000000000002,-0.10459183673469388
72,-0.10000000000000002,-0.10028562389986279,-0.10000000000000002,0.0008586870250975672,-0.10000000000000002,-0.10459183673469388
73,-0.10000000000000002,-0.1002817641174322,-0.10000000000000002,0.0008535026978079152,-0.10000000000000002,-0.10459183673469388
74,-0.10000000000000002,-0.1002780072625331,-0.10000000000000002,0.0008484093332286108,-0.10000000000000002,-0.10459183673469388
75,-0.10000000000000002,-0.10027434927223661,-0.10000000000000002,0.0008434043704827808,-0.10000000000000002,-0.10459183673469388
76,-0.10000000000000002,-0.10027078629467509,-0.10000000000000002,0.0008384853448853236,-0.10000000000000002,-0.10459183673469388
77,-0.10000000000000002,-0.10026731467551257,-0.10000000000000002,0.0008336498835959849,-0.10000000000000002,-0.10459183673469388
78,-0.10000000000000002,-0.1002639309454428,-0.10000000000000002,0.0008288957014886881,-0.10000000000000002,-0.10459183673469388
79,-0.10000000000000002,-0.10026063180862481,-0.10000000000000002,0.0008242205972267858,-0.10000000000000002,-0.10459183673469388
80,-0.10000000000000002,-0.10025741413197511,-0.10000000000000002,0.0008196224495341756,-0.10000000000000002,-0.10459183673469388
81,-0.10000000000000002,-0.1002542749352437,-0.10000000000000002,0.0008150992136525273,-0.10000000000000002,-0.10459183673469388
82,-0.10000000000000002,-0.10025121138180704,-0.10000000000000002,0.0008106489179752057,-0.10000000000000002,-0.10459183673469388
83,-0.10000000000000002,-0.10024822077011886,-0.10000000000000002,0.0008062696608488556,-0.10000000000000002,-0.10459183673469388
84,-0.10000000000000002,-0.10024530052576451,-0.10000000000000002,0.0008019596075339708,-0.10000000000000002,-0.10459183673469388
85,-0.10000000000000002,-0.10024244819406956,-0.10000000000000002,0.0007977169873161679,-0.10000000000000002,-0.10459183673469388
86,-0.10000000000000002,-0.10023966143321819,-0.10000000000000002,0.0007935400907602637,-0.10000000000000002,-0.10459183673469388
87,-0.10000000000000002,-0.10023693800784074,-0.10000000000000002,0.0007894272670996288,-0.10000000000000002,-0.10459183673469388
88,-0.10000000000000002,-0.10023427578303354,-0.10000000000000002,0.0007853769217536731,-0.10000000000000002,-0.10459183673469388
89,-0.10277777777777777,-0.10026253691630847,-0.10000000000000002,0.0008252556847512363,-0.10000000000000002,-0.10459183673469388
90,-0.10000000000000002,-0.10025965189525014,-0.10000000000000002,0.0008211650345910213,-0.10000000000000002,-0.10459183673469388
91,-0.10000000000000002,-0.1002568295920409,-0.10000000000000002,0.0008171336406018881,-0.10000000000000002,-0.10459183673469388
92,-0.10000000000000002,-0.10025406798352432,-0.10000000000000002,0.0008131601155935212,-0.10000000000000002,-0.10459183673469388
93,-0.10000000000000002,-0.10025136513263576,-0.10000000000000002,0.0008092431161436914,-0.10000000000000002,-0.10459183673469388
94,-0.10000000000000002,-0.10024871918387117,-0.10000000000000002,0.0008053813409094334,-0.10000000000000002,-0.10459183673469388
95,-0.10000000000000002,-0.10024612835903919,-0.10000000000000002,0.0008015735290122985,-0.10000000000000002,-0.10459183673469388
96,-0.10000000000000002,-0.1002435909532759,-0.10000000000000002,0.0007978184584942821,-0.10000000000000002,-0.10459183673469388
97,-0.10000000000000002,-0.10024110533130369,-0.10000000000000002,0.0007941149448411672,-0.10000000000000002,-0.10459183673469388
98,-0.10000000000000002,-0.10023866992391678,-0.10000000000000002,0.0007904618395701571,-0.10000000000000002,-0.10459183673469388
99,-0.10000000000000002,-0.10023628322467762,-0.10000000000000002,0.0007868580288788038,-0.10000000000000002,-0.10459183673469388
