steps,time,reward,delta,converged
104,0.002704000000449014,-0.9285714285714286,100.0,False
105,0.002576999999291729,-0.9230769230769231,100.0,False
106,0.006978999999773805,-6.324324324324325,100.0,False
107,0.0016300000006594928,4.9411764705882355,100.0,False
108,0.001999000000068918,3.8095238095238093,100.0,False
109,0.008232999998654122,-7.804597701149425,100.0,False
110,0.004108000000996981,-0.9534883720930233,100.0,False
111,0.0018289999989065109,4.315789473684211,100.0,False
112,0.002567999999882886,2.740740740740741,100.0,False
113,0.0033100000000558794,-0.9428571428571428,100.0,False
114,0.003883999999743537,-3.3658536585365852,100.0,False
115,0.0019489999995130347,4.05,100.0,False
116,0.0014419999988604104,5.733333333333333,100.0,False
117,0.00204200000007404,4.315789473684211,100.0,False
118,0.00557200000002922,-2.6724137931034484,100.0,False
119,0.002301999998962856,-0.9166666666666666,100.0,False
120,0.001492000001235283,5.733333333333333,100.0,False
121,0.002005000000281143,3.8095238095238093,100.0,False
122,0.002199000000473461,3.391304347826087,100.0,False
123,0.0016279999999824213,4.9411764705882355,100.0,False
124,0.0017370000005030306,4.611111111111111,100.0,False
125,0.001720000000204891,4.611111111111111,100.0,False
126,0.0021919999999227002,3.391304347826087,100.0,False
127,0.001734999999825959,4.611111111111111,100.0,False
128,0.003448999999818625,-0.9444444444444444,100.0,False
129,0.004070000000865548,-0.9534883720930233,100.0,False
130,0.0018180000006395858,4.315789473684211,100.0,False
131,0.0015349999994214159,5.3125,100.0,False
132,0.0017369999986840412,4.611111111111111,100.0,False
133,0.003603000001021428,-3.5526315789473686,100.0,False
134,0.0024830000002111774,-0.9230769230769231,100.0,False
135,0.0016390000000683358,4.9411764705882355,100.0,False
136,0.0021989999986544717,3.391304347826087,100.0,False
137,0.001636000000871718,4.9411764705882355,100.0,False
138,0.008053999999901862,-6.8,100.0,False
139,0.006960000000617583,-3.6486486486486487,100.0,False
140,0.005820000000312575,-0.9655172413793104,100.0,False
141,0.002767000001767883,-0.9310344827586207,100.0,False
142,0.0020080000012967503,3.8095238095238093,100.0,False
143,0.0019119999997201376,4.05,100.0,False
144,0.00407199999972363,-3.255813953488372,100.0,False
145,0.0016329999998561107,4.9411764705882355,100.0,False
146,0.008382999998502783,-4.314606741573034,100.0,False
147,0.0014389999996637926,5.733333333333333,100.0,False
148,0.0014429999991989462,5.733333333333333,100.0,False
149,0.0014550000014423858,5.733333333333333,100.0,False
150,0.001624999998966814,4.9411764705882355,100.0,False
151,0.0016329999998561107,4.9411764705882355,100.0,False
152,0.0017470000002504094,4.611111111111111,100.0,False
153,0.007653000000573229,-4.6419753086419755,100.0,False
154,0.0014510000000882428,5.733333333333333,100.0,False
155,0.002102000000377302,-0.9090909090909091,100.0,False
156,0.0017239999997400446,-0.8888888888888888,100.0,False
157,0.0016310000009980286,4.9411764705882355,100.0,False
158,0.0048260000003210735,-4.8431372549019605,100.0,False
159,0.001908000000184984,4.05,100.0,False
160,0.00550199999997858,-2.6724137931034484,100.0,False
161,0.003322999998999876,-6.6,100.0,False
162,0.0014430000010179356,5.733333333333333,100.0,False
163,0.0014379999993252568,5.733333333333333,100.0,False
164,0.001452999998946325,5.733333333333333,100.0,False
165,0.0036950000012438977,-0.9487179487179487,100.0,False
166,0.0016259999993053498,4.9411764705882355,100.0,False
167,0.0014359999986481853,5.733333333333333,100.0,False
168,0.0016390000000683358,4.9411764705882355,100.0,False
169,0.003504999998767744,-3.6216216216216215,100.0,False
170,0.002840999999534688,-0.9333333333333333,100.0,False
171,0.005599000000074739,-2.6440677966101696,100.0,False
172,0.0016269999996438855,4.9411764705882355,100.0,False
173,0.0018160000017815037,4.315789473684211,100.0,False
174,0.0019109999993816018,-0.9,100.0,False
175,0.0014379999993252568,5.733333333333333,100.0,False
176,0.001439000001482782,5.733333333333333,100.0,False
177,0.004433000000062748,-3.0638297872340425,100.0,False
178,0.001449999999749707,5.733333333333333,100.0,False
179,0.0033309999998891726,-3.7714285714285714,100.0,False
180,0.0014479999990726355,5.733333333333333,100.0,False
181,0.0017299999999522697,-0.8888888888888888,100.0,False
182,0.002115000001140288,3.590909090909091,100.0,False
183,0.0016340000001946464,4.9411764705882355,100.0,False
184,0.0016379999997298,4.9411764705882355,100.0,False
185,0.0017229999994015088,4.611111111111111,100.0,False
186,0.0035490000009303913,-0.9428571428571428,100.0,False
187,0.004208000000289758,-0.9512195121951219,100.0,False
188,0.0015519999997195555,5.3125,100.0,False
189,0.0026930000003630994,-0.9285714285714286,100.0,False
190,0.0015419999999721767,5.3125,100.0,False
191,0.006939999999303836,-0.9726027397260274,100.0,False
192,0.0018270000000484288,4.315789473684211,100.0,False
193,0.003531999998813262,-3.6216216216216215,100.0,False
194,0.0016390000000683358,4.9411764705882355,100.0,False
195,0.0016350000005331822,4.9411764705882355,100.0,False
196,0.002958000000944594,-0.9354838709677419,100.0,False
197,0.002773000000161119,2.4827586206896552,100.0,False
198,0.0014470000005530892,5.733333333333333,100.0,False
199,0.0022170000011101365,3.391304347826087,100.0,False
200,0.001737999999022577,-0.8888888888888888,100.0,False
201,0.00211699999999837,3.590909090909091,100.0,False
202,0.007983999999851221,-4.511904761904762,100.0,False
203,0.0014580000006390037,5.733333333333333,100.0,False
204,0.0016439999999420252,4.9411764705882355,100.0,False
205,0.0014599999994970858,5.733333333333333,100.0,False
206,0.0020530000001599547,3.8095238095238093,100.0,False
207,0.0028739999997924315,-0.9333333333333333,100.0,False
208,0.0017079999997804407,4.9411764705882355,100.0,False
209,0.00145899999915855,5.733333333333333,100.0,False
210,0.006552999999257736,-0.9710144927536232,100.0,False
211,0.009641000000556232,-5.833333333333333,100.0,False
212,0.001912000001539127,4.05,100.0,False
213,0.0018290000007255003,4.315789473684211,100.0,False
214,0.001830000001064036,4.315789473684211,100.0,False
215,0.004196999998384854,-3.2045454545454546,100.0,False
216,0.0015480000001844019,5.3125,100.0,False
217,0.0018350000009377254,4.315789473684211,100.0,False
218,0.0020100000001548324,3.8095238095238093,100.0,False
219,0.0015500000008614734,-0.875,100.0,False
220,0.002108000000589527,3.590909090909091,100.0,False
221,0.0016439999999420252,4.9411764705882355,100.0,False
222,0.00558900000032736,-0.9661016949152542,100.0,False
223,0.0018380000001343433,4.315789473684211,100.0,False
224,0.001457000000300468,5.733333333333333,100.0,False
225,0.0015469999998458661,5.3125,100.0,False
226,0.0016410000007454073,4.9411764705882355,100.0,False
227,0.001824000000851811,4.315789473684211,100.0,False
228,0.0016419999992649537,4.9411764705882355,100.0,False
229,0.0016449999984615715,4.9411764705882355,100.0,False
230,0.0016429999996034894,4.9411764705882355,100.0,False
231,0.0037050000009912765,-0.9487179487179487,100.0,False
232,0.0016370000012102537,4.9411764705882355,100.0,False
233,0.0030850000002828892,-0.9375,100.0,False
234,0.0025960000002669403,-0.9259259259259259,100.0,False
235,0.001448000000891625,5.733333333333333,100.0,False
236,0.0014490000012301607,5.733333333333333,100.0,False
237,0.0014500000015686965,5.733333333333333,100.0,False
238,0.001552000001538545,5.3125,100.0,False
239,0.0017360000001644948,4.611111111111111,100.0,False
240,0.001728999999613734,4.611111111111111,100.0,False
241,0.004278000000340398,-5.355555555555555,100.0,False
242,0.0016380000015487894,4.9411764705882355,100.0,False
243,0.0018199999994976679,4.315789473684211,100.0,False
244,0.0017230000012204982,-0.8823529411764706,100.0,False
245,0.0023129999990487704,5.3125,100.0,False
246,0.0018220000001747394,5.3125,100.0,False
247,0.0044060000000172295,-5.355555555555555,100.0,False
248,0.00156299999980547,5.733333333333333,100.0,False
249,0.0019159999992552912,4.05,100.0,False
250,0.001443999999537482,5.733333333333333,100.0,False
251,0.0020970000005036127,3.590909090909091,100.0,False
252,0.0017320000006293412,-0.8888888888888888,100.0,False
253,0.001479000000472297,5.733333333333333,100.0,False
254,0.0017299999999522697,-0.8888888888888888,100.0,False
255,0.002862999999706517,-0.9333333333333333,100.0,False
256,0.0019090000005235197,-5.85,100.0,False
257,0.0020429999985935865,3.8095238095238093,100.0,False
258,0.001623000000108732,4.9411764705882355,100.0,False
259,0.00153399999908288,5.3125,100.0,False
260,0.0016370000012102537,4.9411764705882355,100.0,False
261,0.0017189999998663552,4.611111111111111,100.0,False
262,0.0035969999989902135,-3.5526315789473686,100.0,False
263,0.0027399999999033753,-0.9310344827586207,100.0,False
264,0.0016310000009980286,4.9411764705882355,100.0,False
265,0.002532999998948071,-0.9230769230769231,100.0,False
266,0.0014460000002145534,5.733333333333333,100.0,False
267,0.0014429999991989462,5.733333333333333,100.0,False
268,0.001812999998946907,4.315789473684211,100.0,False
269,0.0020140000015089754,4.05,100.0,False
270,0.004340999999840278,-5.260869565217392,100.0,False
271,0.0014449999998760177,5.733333333333333,100.0,False
272,0.0014460000002145534,5.733333333333333,100.0,False
273,0.0014400000000023283,5.733333333333333,100.0,False
274,0.0018180000006395858,4.315789473684211,100.0,False
275,0.0028509999992820667,-0.9333333333333333,100.0,False
276,0.001912999998239684,-0.9,100.0,False
277,0.0018229999986942858,4.315789473684211,100.0,False
278,0.0017619999998714775,4.611111111111111,100.0,False
279,0.0036089999994146638,-0.9473684210526315,100.0,False
280,0.0014429999991989462,5.733333333333333,100.0,False
281,0.001443999999537482,5.733333333333333,100.0,False
282,0.0021089999991090735,3.590909090909091,100.0,False
283,0.003040999999939231,-0.9375,100.0,False
284,0.0017339999994874233,4.611111111111111,100.0,False
285,0.0014379999993252568,5.733333333333333,100.0,False
286,0.0027590000008785864,-0.9310344827586207,100.0,False
287,0.005544999999983702,-2.6440677966101696,100.0,False
288,0.0017239999997400446,4.611111111111111,100.0,False
289,0.0023189999992609955,-0.8823529411764706,100.0,False
290,0.0032309999987774063,-3.9393939393939394,100.0,False
291,0.0016430000014224788,4.9411764705882355,100.0,False
292,0.0015469999998458661,5.3125,100.0,False
293,0.0028710000005958136,-0.9333333333333333,100.0,False
294,0.002132999999957974,3.590909090909091,100.0,False
295,0.0015459999995073304,5.3125,100.0,False
296,0.0014510000000882428,5.733333333333333,100.0,False
297,0.0035320000006322516,-0.9459459459459459,100.0,False
298,0.00381300000117335,-3.425,100.0,False
299,0.004842999998800224,-2.9019607843137254,100.0,False
300,0.001916999999593827,-0.9,100.0,False
301,0.001465999999709311,5.733333333333333,100.0,False
302,0.0016630000009172363,4.9411764705882355,100.0,False
303,0.0023409999994328246,-0.9166666666666666,100.0,False
304,0.0017279999992751982,4.611111111111111,100.0,False
305,0.0016340000001946464,4.9411764705882355,100.0,False
306,0.0016350000005331822,4.9411764705882355,100.0,False
307,0.0014419999988604104,5.733333333333333,100.0,False
308,0.0016459999988001073,4.9411764705882355,100.0,False
309,0.0014449999998760177,5.733333333333333,100.0,False
310,0.001448000000891625,5.733333333333333,100.0,False
311,0.0016279999999824213,4.9411764705882355,100.0,False
312,0.0019179999999323627,-0.9,100.0,False
313,0.0017359999983455054,-0.8888888888888888,100.0,False
314,0.0027810000010504154,-0.9310344827586207,100.0,False
315,0.010723999999754597,-5.324561403508772,100.0,False
316,0.0014740000005986076,5.733333333333333,100.0,False
317,0.0016269999996438855,4.9411764705882355,100.0,False
318,0.0035250000000814907,-0.9459459459459459,100.0,False
319,0.0016379999997298,4.9411764705882355,100.0,False
320,0.001881999998659012,4.315789473684211,100.0,False
321,0.001449999999749707,5.733333333333333,100.0,False
322,0.0014559999999619322,5.733333333333333,100.0,False
323,0.0014380000011442462,5.733333333333333,100.0,False
324,0.001441000000340864,5.733333333333333,100.0,False
325,0.001812999998946907,-0.8947368421052632,100.0,False
326,0.001540999999633641,5.3125,100.0,False
327,0.0017360000001644948,4.611111111111111,100.0,False
328,0.0018339999987802003,4.315789473684211,100.0,False
329,0.0028460000012273667,-0.9333333333333333,100.0,False
330,0.0016310000009980286,4.9411764705882355,100.0,False
331,0.0017520000001240987,4.611111111111111,100.0,False
332,0.0018140000011044322,4.315789473684211,100.0,False
333,0.00754400000005262,-3.45,100.0,False
334,0.004587999999785097,-5.083333333333333,100.0,False
335,0.001629000000320957,4.9411764705882355,100.0,False
336,0.0035939999997935956,-0.9393939393939394,100.0,False
337,0.0016749999995226972,4.9411764705882355,100.0,False
338,0.0028979999988223426,-0.9310344827586207,100.0,False
339,0.001457000000300468,5.733333333333333,100.0,False
340,0.0018369999997958075,4.315789473684211,100.0,False
341,0.0014479999990726355,5.733333333333333,100.0,False
342,0.0016400000004068715,4.9411764705882355,100.0,False
343,0.0020150000000285218,3.8095238095238093,100.0,False
344,0.0024050000010902295,3.04,100.0,False
345,0.0020150000000285218,3.8095238095238093,100.0,False
346,0.004667999999583117,-0.9591836734693877,100.0,False
347,0.001457000000300468,5.733333333333333,100.0,False
348,0.001465999999709311,5.733333333333333,100.0,False
349,0.0014530000007653143,5.733333333333333,100.0,False
350,0.0022170000011101365,3.391304347826087,100.0,False
351,0.0024819999998726416,-0.9230769230769231,100.0,False
352,0.0014989999999670545,5.733333333333333,100.0,False
353,0.0017370000005030306,4.611111111111111,100.0,False
354,0.001734999999825959,4.611111111111111,100.0,False
355,0.0020220000005792826,3.8095238095238093,100.0,False
356,0.001834999999118736,4.315789473684211,100.0,False
357,0.0018400000008114148,4.315789473684211,100.0,False
358,0.0015530000000580912,5.3125,100.0,False
359,0.0018309999995835824,4.315789473684211,100.0,False
360,0.0017609999995329417,4.611111111111111,100.0,False
361,0.001640999998926418,4.9411764705882355,100.0,False
362,0.008943000000726897,-3.0851063829787235,100.0,False
363,0.002120999999533524,-0.9090909090909091,100.0,False
364,0.001457000000300468,5.733333333333333,100.0,False
365,0.0014609999998356216,5.733333333333333,100.0,False
366,0.001540999999633641,5.3125,100.0,False
367,0.0015490000005229376,5.3125,100.0,False
368,0.0018359999994572718,4.315789473684211,100.0,False
369,0.001452999998946325,5.733333333333333,100.0,False
370,0.001457000000300468,5.733333333333333,100.0,False
371,0.0016489999998157145,4.9411764705882355,100.0,False
372,0.0016350000005331822,4.9411764705882355,100.0,False
373,0.003066999999646214,-0.9375,100.0,False
374,0.0015500000008614734,5.3125,100.0,False
375,0.0020239999994373647,3.8095238095238093,100.0,False
376,0.0024950000006356277,-0.9230769230769231,100.0,False
377,0.0017499999994470272,4.611111111111111,100.0,False
378,0.0018400000008114148,4.315789473684211,100.0,False
379,0.0019530000008671777,4.05,100.0,False
380,0.0014649999993707752,5.733333333333333,100.0,False
381,0.0036290000007284107,-0.9473684210526315,100.0,False
382,0.0016460000006190967,4.9411764705882355,100.0,False
383,0.0024919999996200204,-0.9230769230769231,100.0,False
384,0.002304999999978463,-0.9166666666666666,100.0,False
385,0.0016460000006190967,4.9411764705882355,100.0,False
386,0.0014559999999619322,5.733333333333333,100.0,False
387,0.0018369999997958075,4.315789473684211,100.0,False
388,0.00287199999911536,-0.9333333333333333,100.0,False
389,0.0016479999994771788,4.9411764705882355,100.0,False
390,0.0018519999994168757,4.315789473684211,100.0,False
391,0.0020249999997759005,3.8095238095238093,100.0,False
392,0.0019170000014128163,4.05,100.0,False
393,0.0018369999997958075,-0.8947368421052632,100.0,False
394,0.003153000001475448,-0.9393939393939394,100.0,False
395,0.0015439999988302588,5.3125,100.0,False
396,0.0018230000005132752,4.315789473684211,100.0,False
397,0.0016479999994771788,4.9411764705882355,100.0,False
398,0.0037219999994704267,-0.9487179487179487,100.0,False
399,0.0016660000001138542,4.9411764705882355,100.0,False
400,0.0017590000006748596,4.611111111111111,100.0,False
401,0.0014639999990322394,5.733333333333333,100.0,False
402,0.0015600000006088521,5.3125,100.0,False
403,0.0014520000004267786,5.733333333333333,100.0,False
404,0.0015509999993810197,5.3125,100.0,False
405,0.0014449999998760177,5.733333333333333,100.0,False
406,0.001549999999042484,5.3125,100.0,False
407,0.0014609999998356216,5.733333333333333,100.0,False
408,0.0018499999987398041,-0.8947368421052632,100.0,False
409,0.0014590000009775395,5.733333333333333,100.0,False
410,0.0014590000009775395,5.733333333333333,100.0,False
411,0.0017410000000381842,-0.8888888888888888,100.0,False
412,0.0015539999985776376,5.3125,100.0,False
413,0.0016610000002401648,4.9411764705882355,100.0,False
414,0.0016400000004068715,4.9411764705882355,100.0,False
415,0.0015430000003107125,5.3125,100.0,False
416,0.0018329999984416645,4.315789473684211,100.0,False
417,0.0026920000000245636,-0.9285714285714286,100.0,False
418,0.0019709999996848637,4.05,100.0,False
419,0.0016479999994771788,4.9411764705882355,100.0,False
420,0.0014640000008512288,5.733333333333333,100.0,False
421,0.0018380000001343433,4.315789473684211,100.0,False
422,0.0014569999984814785,5.733333333333333,100.0,False
423,0.0029810000014549587,-0.9354838709677419,100.0,False
424,0.0014769999997952254,5.733333333333333,100.0,False
425,0.002028999999311054,-0.9047619047619048,100.0,False
426,0.0017450000013923272,4.611111111111111,100.0,False
427,0.0014650000011897646,5.733333333333333,100.0,False
428,0.0016439999999420252,4.9411764705882355,100.0,False
429,0.005617000000711414,-2.6440677966101696,100.0,False
430,0.004297999999835156,-3.1555555555555554,100.0,False
431,0.0018319999999221181,4.315789473684211,100.0,False
432,0.001457000000300468,5.733333333333333,100.0,False
433,0.010892999998759478,-3.5652173913043477,100.0,False
434,0.0016479999994771788,4.9411764705882355,100.0,False
435,0.002590000000054715,-0.9259259259259259,100.0,False
436,0.0015480000001844019,-0.875,100.0,False
437,0.0018319999999221181,4.315789473684211,100.0,False
438,0.0018279999985679751,4.315789473684211,100.0,False
439,0.0026010000001406297,-0.9259259259259259,100.0,False
440,0.0015430000003107125,5.3125,100.0,False
441,0.0014620000001741573,5.733333333333333,100.0,False
442,0.005129000001034001,-2.7962962962962963,100.0,False
443,0.0016400000004068715,4.9411764705882355,100.0,False
444,0.00335099999938393,-0.9428571428571428,100.0,False
445,0.004469999999855645,-5.170212765957447,100.0,False
446,0.0015470000016648555,5.3125,100.0,False
447,0.0017410000000381842,4.611111111111111,100.0,False
448,0.001449999999749707,5.733333333333333,100.0,False
449,0.001479000000472297,5.733333333333333,100.0,False
450,0.0015550000007351628,5.3125,100.0,False
451,0.0014470000005530892,5.733333333333333,100.0,False
452,0.003119999999398715,-0.9310344827586207,100.0,False
453,0.002592999999251333,-0.9259259259259259,100.0,False
454,0.0026560000005702022,-0.9259259259259259,100.0,False
455,0.002440000000206055,5.733333333333333,100.0,False
456,0.0030709999991813675,-0.9230769230769231,100.0,False
457,0.007097999998222804,-3.6133333333333333,100.0,False
458,0.0014400000000023283,5.733333333333333,100.0,False
459,0.0014449999998760177,5.733333333333333,100.0,False
460,0.0015399999992951052,5.3125,100.0,False
461,0.0014429999991989462,5.733333333333333,100.0,False
462,0.0015390000007755589,5.3125,100.0,False
463,0.004258999999365187,-0.9555555555555556,100.0,False
464,0.0018139999992854428,4.315789473684211,100.0,False
465,0.0014649999993707752,5.733333333333333,100.0,False
466,0.005520999999134801,-0.9649122807017544,100.0,False
467,0.0014530000007653143,5.733333333333333,100.0,False
468,0.0014449999998760177,5.733333333333333,100.0,False
469,0.0014489999994111713,5.733333333333333,100.0,False
470,0.00145400000110385,5.733333333333333,100.0,False
471,0.0017189999998663552,5.733333333333333,100.0,False
472,0.001720000000204891,4.611111111111111,100.0,False
473,0.001443999999537482,5.733333333333333,100.0,False
474,0.002736999998887768,-0.9310344827586207,100.0,False
475,0.0019059999995079124,4.05,100.0,False
476,0.0014360000004671747,5.733333333333333,100.0,False
477,0.0032049999990704237,-0.9411764705882353,100.0,False
478,0.0016219999997701962,4.9411764705882355,100.0,False
479,0.002929000000222004,-0.9354838709677419,100.0,False
480,0.0014339999997901032,5.733333333333333,100.0,False
481,0.0019040000006498303,4.05,100.0,False
482,0.0029279999998834683,-0.9354838709677419,100.0,False
483,0.0032499999997526174,4.05,100.0,False
484,0.0033820000007835915,5.733333333333333,100.0,False
485,0.012270999999600463,-3.5454545454545454,100.0,False
486,0.0014649999993707752,5.733333333333333,100.0,False
487,0.001651000000492786,4.9411764705882355,100.0,False
488,0.0018340000005991897,4.315789473684211,100.0,False
489,0.0017310000002908055,4.611111111111111,100.0,False
490,0.004022999999506283,-0.9523809523809523,100.0,False
491,0.0016630000009172363,4.9411764705882355,100.0,False
492,0.001734999999825959,4.611111111111111,100.0,False
493,0.0014489999994111713,5.733333333333333,100.0,False
494,0.0014559999999619322,5.733333333333333,100.0,False
495,0.0014539999992848607,5.733333333333333,100.0,False
496,0.0014530000007653143,5.733333333333333,100.0,False
497,0.0014510000000882428,5.733333333333333,100.0,False
498,0.00145400000110385,5.733333333333333,100.0,False
499,0.0014460000002145534,5.733333333333333,100.0,False
500,0.001457000000300468,5.733333333333333,100.0,False
501,0.0016460000006190967,4.9411764705882355,100.0,False
502,0.001463000000512693,5.733333333333333,100.0,False
503,0.001734999999825959,4.611111111111111,100.0,False
504,0.00790699999924982,-0.9759036144578314,100.0,False
505,0.0014460000002145534,5.733333333333333,100.0,False
506,0.00232500000129221,3.2083333333333335,100.0,False
507,0.0014460000002145534,5.733333333333333,100.0,False
508,0.0033260000000154832,-0.9428571428571428,100.0,False
509,0.0017270000007556519,4.611111111111111,100.0,False
510,0.0016329999998561107,4.9411764705882355,100.0,False
511,0.00153399999908288,5.733333333333333,100.0,False
512,0.0014729999984410824,5.733333333333333,100.0,False
513,0.0030609999994339887,-0.9375,100.0,False
514,0.003065999999307678,-0.9375,100.0,False
515,0.0016250000007858034,4.9411764705882355,100.0,False
516,0.0014510000000882428,5.733333333333333,100.0,False
517,0.0015400000011140946,5.3125,100.0,False
518,0.001636000000871718,4.9411764705882355,100.0,False
519,0.0018290000007255003,4.315789473684211,100.0,False
520,0.0018299999992450466,4.315789473684211,100.0,False
521,0.0018249999993713573,4.315789473684211,100.0,False
522,0.0014510000000882428,5.733333333333333,100.0,False
523,0.0014419999988604104,5.733333333333333,100.0,False
524,0.0014750000009371433,5.733333333333333,100.0,False
525,0.0014449999998760177,5.733333333333333,100.0,False
526,0.0016390000000683358,4.9411764705882355,100.0,False
527,0.0017430000007152557,4.611111111111111,100.0,False
528,0.0016439999999420252,4.9411764705882355,100.0,False
529,0.0014580000006390037,5.733333333333333,100.0,False
530,0.0025789999999688007,-0.9259259259259259,100.0,False
531,0.0015469999998458661,-0.875,100.0,False
532,0.00305099999968661,-0.9375,100.0,False
533,0.0014510000000882428,5.733333333333333,100.0,False
534,0.001471999999921536,5.733333333333333,100.0,False
535,0.0016590000013820827,4.9411764705882355,100.0,False
536,0.009803000000829343,-1.9326923076923077,100.0,False
537,0.00716400000055728,-3.5789473684210527,100.0,False
538,0.0016350000005331822,4.9411764705882355,100.0,False
539,0.0014449999998760177,5.733333333333333,100.0,False
