episode,length,time,reward,delta
49,18.0,0.0019049999999651845,-2.8000000000000007,-0.8881315213746861
50,50.0,0.004854000000023007,-5.999999999999998,-0.8965008709705771
51,19.0,0.0018710000000510263,-2.9000000000000004,-0.8844983287429284
52,22.0,0.0021980000000212385,-3.2000000000000006,-0.7938804192518808
53,21.0,0.0020719999999982974,-3.1000000000000005,-1.000045363480263
54,37.0,0.003524999999967804,-4.700000000000002,-0.8076348241022174
55,20.0,0.0019600000000536966,-3.0000000000000004,-0.8997801524211397
56,12.0,0.0012279999999691427,-2.2,-0.8932565321780299
57,114.0,0.01069299999994655,-12.399999999999975,-0.9898461519132287
58,5.0,0.0005719999999200809,-1.5,-0.8115882897857987
59,22.0,0.0021459999999251522,-3.2000000000000006,-0.8911014965718407
60,102.0,0.009750999999937449,-11.19999999999998,-0.820770324896039
61,22.0,0.002288000000021384,-3.2000000000000006,-0.810344066570696
62,31.0,0.003979000000072119,-4.100000000000001,-0.9271983651142265
63,10.0,0.0012000000000398359,-2.0,-0.801116052945411
64,98.0,0.009585000000015498,-10.799999999999981,-0.9004717538285191
65,64.0,0.006024000000024898,-7.399999999999993,-0.8969879036390349
66,14.0,0.0014079999999694337,-2.4000000000000004,-0.8011074041935449
67,60.0,0.005639999999971224,-6.999999999999995,-0.9720165975713712
68,32.0,0.0031729999999470238,-4.200000000000001,-0.7210044476508699
69,14.0,0.0013999999999896318,-2.4000000000000004,-0.7488963756552718
70,16.0,0.0015899999999646752,-2.6000000000000005,-0.8115469258290007
71,26.0,0.0025370000000748405,-3.600000000000001,-1.0000320778357241
72,13.0,0.0013109999999869615,-2.3,-0.7303922332461006
73,11.0,0.0011309999999866704,-2.0999999999999996,-0.9004287857524597
74,66.0,0.006265999999982341,-7.5999999999999925,-0.8998028996176284
75,82.0,0.007730999999921551,-9.199999999999987,-0.9483853312512839
76,14.0,0.0014079999999694337,-2.4000000000000004,-0.8203653077428935
77,94.0,0.008781999999996515,-10.399999999999983,-0.807713936929731
78,42.0,0.003977999999960957,-5.200000000000001,-0.8826479706025809
79,28.0,0.002690000000029613,-3.800000000000001,-0.80999958282766
80,23.0,0.0022350000000415093,-3.3000000000000007,-0.9999308670420346
81,17.0,0.0016679999999951178,-2.7,-0.7278568802762608
82,32.0,0.003112000000101034,-4.200000000000001,-0.7369734795055976
83,66.0,0.006229999999959546,-7.5999999999999925,-0.8642047192543003
84,99.0,0.009373999999979787,-10.89999999999998,-0.7777842473288703
85,44.0,0.004160999999953674,-5.4,-0.8553983814195625
86,17.0,0.0016830000000709333,-2.7,-0.7209966637741904
87,103.0,0.009593999999992775,-11.29999999999998,-0.8086724171662869
88,17.0,0.0017169999999850916,-2.7,-0.8977168361072155
89,42.0,0.004257999999936146,-5.200000000000001,-0.8103859071772137
90,47.0,0.004912999999987733,-5.699999999999999,-0.8985843040719617
91,31.0,0.0029930000000604196,-4.100000000000001,-0.7027300547147362
92,21.0,0.002070000000003347,-3.1000000000000005,-0.6741758199461392
93,47.0,0.005418000000076972,-5.699999999999999,-0.9901373012314548
94,15.0,0.0033229999999093707,-2.5,-0.6489040028857829
95,35.0,0.003942999999935637,-4.500000000000002,-0.8127641305830078
96,28.0,0.0027249999999412466,-3.800000000000001,-0.8834596033937229
97,17.0,0.0017069999998966523,-2.7,-0.67521988041347
98,23.0,0.002262999999970816,-3.3000000000000007,-0.7389010525031637
99,21.0,0.0020599999999149077,-3.1000000000000005,-0.6650109472528474
100,52.0,0.0049409999999170395,-6.1999999999999975,-0.9571279612915868
101,30.0,0.0028969999999617357,-4.000000000000002,-0.9899394854017228
102,5.0,0.0005770000000211439,-1.5,-0.6822287807751901
103,24.0,0.0023450000001048465,-3.400000000000001,-0.7259815434934264
104,26.0,0.002534999999966203,-3.600000000000001,-0.7399556143860934
105,81.0,0.007610999999997148,-9.099999999999987,-0.7438931564162399
106,33.0,0.003195000000005166,-4.300000000000002,-0.8332386180731368
107,44.0,0.004217000000039661,-5.4,-0.6486762392752583
108,54.0,0.005174000000010892,-6.399999999999997,-0.745554294923011
109,81.0,0.007649000000014894,-9.099999999999987,-0.9000408271322369
110,16.0,0.001606000000037966,-2.6000000000000005,-1.0001953702181001
111,25.0,0.00243399999999383,-3.500000000000001,-0.8911235711083094
112,56.0,0.005316999999990912,-6.599999999999996,-0.607697892372123
113,84.0,0.008040000000050895,-9.399999999999986,-0.5838086153477324
114,59.0,0.005602999999950953,-6.899999999999995,-0.6678664484871539
115,16.0,0.001596999999947002,-2.6000000000000005,-0.6805189191283223
116,37.0,0.0035830000000487416,-4.700000000000002,-0.9998318628246946
117,7.0,0.0007640000000037617,-1.7,-0.7409380637638414
118,54.0,0.005135999999993146,-6.399999999999997,-0.8164570996092095
119,50.0,0.00477899999998499,-5.999999999999998,-1.0003289198589158
120,38.0,0.0036609999999654974,-4.8000000000000025,-0.8535467981261555
121,15.0,0.0015230000000201471,-2.5,-1.0001827887325456
122,15.0,0.0015059999999493812,-2.5,-0.6365662302798509
123,99.0,0.0100320000000238,-10.89999999999998,-0.5840136025972046
124,81.0,0.007880999999997584,-9.099999999999987,-0.9799319015525557
125,7.0,0.0007770000000846267,-1.7,-0.6309835829601036
126,76.0,0.007393999999976586,-8.599999999999989,-0.8120755315733171
127,53.0,0.0056230000000141445,-6.299999999999997,-0.5727405253954712
128,23.0,0.002420999999912965,-3.3000000000000007,-0.5469281031349107
129,23.0,0.002358999999955813,-3.3000000000000007,-0.5254431604810894
130,35.0,0.0033570000000509026,-4.500000000000002,-1.0001227196753864
131,43.0,0.004966000000081294,-5.300000000000001,-1.100012184033594
132,70.0,0.006696000000033564,-7.999999999999991,-0.8000425385531693
133,26.0,0.002537999999958629,-3.600000000000001,-0.7308679784159854
134,32.0,0.003089999999929205,-4.200000000000001,-0.8083661306295027
135,90.0,0.008494999999925312,-9.999999999999984,-0.7522394444255822
136,39.0,0.0037529999999605934,-4.900000000000002,-0.6073757258939989
137,20.0,0.001968999999917287,-3.0000000000000004,-0.5667786718180339
138,39.0,0.0037189999999327483,-4.900000000000002,-0.6658733306418325
139,15.0,0.001496999999972104,-2.5,-0.7200382846978524
140,30.0,0.00310300000001007,-4.000000000000002,-0.7968202737744519
141,41.0,0.004174999999918327,-3.1000000000000014,1.0005925322162754
142,11.0,0.001622999999995045,-2.0999999999999996,-0.7386122078291312
143,21.0,0.0021050000000286673,-3.1000000000000005,-0.7561045567792326
144,22.0,0.0021570000000110667,-3.2000000000000006,-0.7348113896482885
145,14.0,0.0014120000000730215,-2.4000000000000004,-0.8459071915958349
146,70.0,0.006599000000051092,-7.999999999999991,-0.6776430505898818
147,60.0,0.005672000000004118,-6.999999999999995,-0.5156355547123187
148,51.0,0.004828999999972439,-6.099999999999998,-0.8448807525556031
149,26.0,0.0025319999999737774,-3.600000000000001,-0.7502364039842853
150,25.0,0.003597000000013395,-3.500000000000001,-0.7402842172113355
151,15.0,0.0026030000000218934,-2.5,-0.8077665099150153
152,147.0,0.018410000000017135,-15.699999999999964,-0.9866508266349996
153,52.0,0.0049080000000003565,-6.1999999999999975,-0.5555970665642593
154,31.0,0.0031820000000379878,-4.100000000000001,-0.666255795490202
155,82.0,0.007684000000040214,-9.199999999999987,-0.6782844548630157
156,81.0,0.00759800000002997,-9.099999999999987,-0.9903489337292501
157,84.0,0.009885000000053878,-9.399999999999986,-1.0000147738546628
158,18.0,0.0033690000000206055,-2.8000000000000007,-0.7647763246830771
159,55.0,0.0067809999999326465,-6.4999999999999964,-0.9996471777108942
160,44.0,0.004191999999989093,-5.4,-0.8815149449830075
161,225.0,0.02084100000001854,-23.50000000000005,-1.0002552456067524
162,28.0,0.0033730000000105065,-3.800000000000001,-0.881792836899925
163,64.0,0.006896000000097047,-7.399999999999993,-0.7269898589235138
164,154.0,0.014680999999995947,-16.399999999999963,-0.6882986922147694
165,35.0,0.003387999999972635,-4.500000000000002,-0.7033846557352312
166,39.0,0.003701999999975669,-4.900000000000002,-0.7613164724362514
167,22.0,0.0021429999999327265,-3.2000000000000006,-0.8123538345034623
168,37.0,0.0035280000000739165,-4.700000000000002,-0.8909455368615505
169,58.0,0.0054270000000542495,-6.799999999999995,-0.9722120850517454
170,41.0,0.003922999999986132,-5.100000000000001,-0.6387368971278531
171,40.0,0.0037869999999884385,-5.000000000000002,-0.46390291738469225
172,41.0,0.003888999999958287,-5.100000000000001,-0.9575630144974348
173,118.0,0.011032000000000153,-12.799999999999974,-0.9001104477078476
174,44.0,0.004277999999999338,-5.4,-0.6480344562280671
175,76.0,0.007117999999991298,-8.599999999999989,-0.9003029041689474
176,87.0,0.012496000000055574,-9.699999999999985,-0.8983292613936341
177,61.0,0.010444000000006781,-7.099999999999994,-0.7998696876970158
178,18.0,0.001932000000010703,-2.8000000000000007,-0.6308493805217417
179,25.0,0.002722999999946296,-3.500000000000001,-0.5922368743615428
180,31.0,0.0029759999999896536,-4.100000000000001,-0.4730679262893751
181,80.0,0.007691000000022541,-8.999999999999988,-0.9900109656302345
182,9.0,0.0009420000000091022,-1.9,-0.6851848251926262
183,71.0,0.006650999999919804,-8.09999999999999,-0.7953143643716658
184,162.0,0.01502400000003945,-17.19999999999996,-0.9220892377927714
185,46.0,0.004464999999981956,-5.6,-0.6105427316823657
186,80.0,0.00903399999992871,-8.999999999999988,-0.6804941011013093
187,63.0,0.006876000000033855,-7.299999999999994,-0.9860619689821892
188,17.0,0.001856999999972686,-2.7,-0.5677644424695675
189,90.0,0.008458000000018728,-9.999999999999984,-0.803389546229734
190,37.0,0.003547000000025946,-4.700000000000002,-0.6473057130476028
191,16.0,0.0015930000000707878,-2.6000000000000005,-0.8749908765465708
192,43.0,0.004161999999951149,-5.300000000000001,-0.6581310077463445
193,49.0,0.004743999999959669,-5.899999999999999,-0.5893119036077757
194,32.0,0.003099000000020169,-4.200000000000001,-0.5689358645823537
195,97.0,0.009113999999954103,-10.699999999999982,-0.9729815215820984
196,149.0,0.014998999999988882,-15.899999999999963,-0.8519796108713191
197,38.0,0.0036519999999882202,-4.8000000000000025,-0.6881794379065244
198,71.0,0.007234999999923275,-8.09999999999999,-0.9862416173674254
199,26.0,0.002537999999958629,-3.600000000000001,-1.0000977831811688
200,74.0,0.008759999999938373,-8.39999999999999,-0.6364250274660233
201,26.0,0.0036029999999982465,-3.600000000000001,-0.5494884585141291
202,64.0,0.00817800000004354,-7.399999999999993,-0.979020706417725
203,32.0,0.0034700000001066655,-4.200000000000001,-0.6010798036384386
204,11.0,0.0011890000000676082,-2.0999999999999996,-0.6436789013646207
205,13.0,0.001322000000072876,-2.3,-0.5825751417428424
206,206.0,0.019270000000005894,-21.600000000000023,-0.8876920117354942
207,9.0,0.0009459999999990032,-1.9,-0.6194457278037391
208,171.0,0.018385999999964042,-18.099999999999973,-0.76819211831354
209,31.0,0.003675999999927626,-4.100000000000001,-0.8993477340982778
210,67.0,0.006815999999957967,-7.699999999999992,-0.6339781052884128
211,30.0,0.002897999999959211,-4.000000000000002,-0.6193614941158719
212,110.0,0.010283000000072207,-11.999999999999977,-0.878683661553832
213,204.0,0.019655000000057044,-19.40000000000002,0.914535789294056
214,90.0,0.008739999999988868,-9.999999999999984,-1.0002380687356323
215,171.0,0.016574999999988904,-18.099999999999973,-0.6962190320825092
216,65.0,0.006125999999994747,-7.499999999999993,-0.6461937399977231
217,47.0,0.0044940000000224245,-5.699999999999999,-0.7667816497841873
218,125.0,0.018071999999961008,-13.499999999999972,-0.5243176275685582
219,70.0,0.006729999999947722,-7.999999999999991,-0.6023231805285334
220,138.0,0.012849999999957618,-14.799999999999967,-0.6094975833820283
221,33.0,0.003150000000005093,-4.300000000000002,-0.5485478250438255
222,135.0,0.012571999999977379,-14.499999999999968,-1.000563959963591
223,94.0,0.00968399999999292,-10.399999999999983,-1.0001477129593586
224,48.0,0.005373999999960688,-5.799999999999999,-0.5000373599078334
225,63.0,0.006222999999977219,-7.299999999999994,-0.6279055683297666
226,74.0,0.006973999999900116,-8.39999999999999,-0.4936930425394429
227,56.0,0.0052879999999504435,-4.599999999999996,0.8544999073535078
228,92.0,0.008701999999971122,-10.199999999999983,-0.6854738582708004
229,15.0,0.0014999999999645297,-2.5,-0.5109879982226107
230,98.0,0.009127999999918757,-10.799999999999981,-0.7908152953984489
231,143.0,0.01416299999993953,-15.299999999999965,-0.6088935264699231
232,119.0,0.011162000000012995,-12.899999999999974,-0.8818810948437448
233,107.0,0.010153000000059365,-11.699999999999978,-0.6752127635858567
234,27.0,0.00342200000000048,-3.700000000000001,-0.4774873283215464
235,62.0,0.006307999999989988,-7.199999999999994,-0.811478108504234
236,111.0,0.010764999999992142,-10.099999999999977,0.769049916618157
237,31.0,0.0029880000000730433,-4.100000000000001,-0.9577925611997902
238,28.0,0.0027159999999639695,-3.800000000000001,-0.8998486765422251
239,84.0,0.00802499999997508,-9.399999999999986,-0.8098021371790257
240,89.0,0.008381999999983236,-9.899999999999984,-0.8298803140134943
241,130.0,0.013814000000024862,-13.99999999999997,-0.6386838315426757
242,25.0,0.0028579999999465144,-3.500000000000001,-0.5480041738229309
243,10.0,0.0011469999999462743,-2.0,-0.7008752259587792
244,146.0,0.013961999999992258,-15.599999999999964,-1.0000381221546555
245,40.0,0.003806000000054155,-5.000000000000002,-0.6922267075048216
246,56.0,0.005348000000026332,-6.599999999999996,-0.891009869067211
247,9.0,0.0009499999999889042,-1.9,-0.4980463375237688
248,95.0,0.009054999999989377,-10.499999999999982,-0.7970070664851148
249,62.0,0.005848000000014508,-7.199999999999994,-0.9000132964691965
250,198.0,0.02033500000004551,-20.80000000000001,-0.7890835099858763
251,6.0,0.0006929999999556458,-1.6,-0.5602297399582057
252,18.0,0.0017830000000458313,-2.8000000000000007,-0.5042067659623852
253,13.0,0.001320999999961714,-2.3,-0.5619260201501857
254,264.0,0.02538100000003851,-27.400000000000105,-0.8999377803378311
255,64.0,0.0060409999999819775,-7.399999999999993,-0.9000288700521516
256,83.0,0.007820000000037908,-9.299999999999986,-0.4750523050105987
257,284.0,0.026381000000014865,-29.400000000000134,-0.7205683478771483
258,63.0,0.005931000000032327,-7.299999999999994,-0.7101751589872887
259,53.0,0.005002999999987878,-6.299999999999997,-0.6496439032853327
260,88.0,0.008189999999899555,-9.799999999999985,-0.505733418135167
261,57.0,0.00538199999994049,-6.699999999999996,-0.5846795129567994
262,57.0,0.005358000000001084,-6.699999999999996,-0.7282329885503467
263,126.0,0.011853999999971165,-13.599999999999971,-0.8112371722906829
264,237.0,0.021909000000050582,-24.700000000000067,-0.7592893588062838
265,161.0,0.015846000000010463,-17.09999999999996,-0.6230040367543395
266,92.0,0.008845999999948617,-10.199999999999983,-0.5607036330789055
267,199.0,0.022588000000041575,-20.900000000000013,-0.4580570586926227
268,58.0,0.005559000000062042,-6.799999999999995,-0.8618067130476913
269,11.0,0.0011349999999765714,-2.0999999999999996,-0.8812831858458149
270,28.0,0.002740000000017062,-3.800000000000001,-0.6018917632306728
271,34.0,0.0032780000000229848,-4.400000000000002,-0.48461996516196226
272,19.0,0.0019009999999752836,-2.9000000000000004,-0.6649837698945145
273,27.0,0.0026279999999587744,-3.700000000000001,-0.8583875845490598
274,86.0,0.008100000000013097,-9.599999999999985,-0.598485392905063
275,59.0,0.005608999999935804,-6.899999999999995,-0.6592091952209189
276,124.0,0.011671999999975924,-13.399999999999972,-0.819072630571153
277,81.0,0.007640000000037617,-9.099999999999987,-0.5262115616611196
278,35.0,0.003378999999995358,-4.500000000000002,-0.7557882096752823
279,96.0,0.00903599999992366,-10.599999999999982,-0.4735904054950075
280,78.0,0.007412999999928616,-8.799999999999988,-0.7363591793401365
281,38.0,0.0036450000000058935,-4.8000000000000025,-0.7340419347144418
282,8.0,0.0008680000000822474,-1.7999999999999998,-0.42623136494550673
283,111.0,0.010428999999930966,-12.099999999999977,-0.8940693467318049
284,67.0,0.006326999999942018,-7.699999999999992,-0.792837091578947
285,52.0,0.0053219999999782885,-6.1999999999999975,-0.6427969866829328
286,51.0,0.005498999999986154,-6.099999999999998,-0.999974423071678
287,125.0,0.011878000000024258,-13.499999999999972,-0.5785172880146395
288,77.0,0.007619999999974425,-8.699999999999989,-0.9998187216611182
289,105.0,0.010628999999994448,-11.499999999999979,-0.887617455630683
290,78.0,0.007383000000004358,-8.799999999999988,-0.9898792196703056
291,219.0,0.02040199999999004,-22.90000000000004,-0.5410674783160294
292,170.0,0.015883000000030734,-17.99999999999997,-0.7544155471643132
293,105.0,0.00977100000000064,-11.499999999999979,-0.9692660322479183
294,57.0,0.005406999999991058,-4.699999999999996,0.9238827271362287
295,46.0,0.004482000000052722,-5.6,-0.5166442370612021
296,124.0,0.011575999999990927,-11.399999999999972,0.8643520184558939
297,129.0,0.012034000000085143,-11.89999999999997,0.7779168166103045
298,57.0,0.005438000000026477,-6.699999999999996,-0.4945396126627162
299,28.0,0.0027109999999765932,-3.800000000000001,-0.8972204972914852
300,158.0,0.01573099999995975,-16.79999999999996,-0.8099440023040481
301,58.0,0.005489000000011401,-6.799999999999995,-0.579228768445975
302,145.0,0.01356399999997393,-15.499999999999964,-0.8813164226144803
303,65.0,0.007277000000044609,-7.499999999999993,-0.7931847803530323
304,113.0,0.012453000000050451,-12.299999999999976,-0.8779816542242393
305,99.0,0.009334000000080778,-10.89999999999998,-0.8909842091199964
306,88.0,0.008228000000030988,-7.799999999999985,0.7001251349492741
307,248.0,0.025245000000040818,-25.800000000000082,-0.8148371962572809
308,113.0,0.010598000000072716,-12.299999999999976,-0.5213058916013775
309,30.0,0.002884999999992033,-4.000000000000002,-0.8708685311227905
310,35.0,0.003357999999934691,-2.5000000000000018,0.6301126214543467
311,148.0,0.013778000000002066,-15.799999999999963,-0.8071065778205102
312,38.0,0.0036529999999856955,-4.8000000000000025,-0.9373093631887746
313,75.0,0.0070580000000290966,-8.49999999999999,-0.6945004135941795
314,147.0,0.013677000000029693,-15.699999999999964,-0.7117337658586039
315,110.0,0.010228000000097381,-11.999999999999977,-0.900034549120045
316,217.0,0.02000199999997676,-20.70000000000004,0.567101359308912
317,54.0,0.005096000000094136,-6.399999999999997,-0.6391576430885598
318,77.0,0.007220999999958622,-6.699999999999989,0.8572204930436579
319,45.0,0.004407999999898493,-3.5,0.7714984437392921
320,164.0,0.015182999999979074,-15.399999999999963,0.6943485993653629
321,65.0,0.006105000000047767,-5.499999999999993,0.6249137394288266
322,77.0,0.007231000000047061,-6.699999999999989,0.642922605797102
323,35.0,0.0033490000000711007,-2.5000000000000018,0.63083495899503
324,85.0,0.00796900000000278,-7.499999999999986,0.5950652460308999
325,59.0,0.005606000000057065,-4.899999999999995,0.5355587214278099
326,81.0,0.007661999999982072,-7.099999999999987,0.4820028492850289
327,346.0,0.03206500000010237,-35.60000000000022,-0.8756833694238886
328,36.0,0.0034190000000080545,-4.600000000000001,-0.9805253554966549
329,115.0,0.010712000000012267,-10.499999999999975,0.433802564356526
330,47.0,0.004432000000065273,-3.6999999999999993,0.5273978675187725
331,156.0,0.014507999999977983,-16.59999999999996,-0.5523380275082974
332,129.0,0.012048999999933585,-13.89999999999997,-0.7961352165079933
333,128.0,0.011969000000021879,-13.79999999999997,-0.8183772278162822
334,142.0,0.013191999999889958,-15.199999999999966,-1.0002732049520906
335,124.0,0.011596999999937907,-13.399999999999972,-0.5515350500570169
336,64.0,0.010412999999971362,-5.399999999999993,0.4746580807668953
337,190.0,0.019186999999988075,-18.0,0.42719227269020577
338,70.0,0.006619000000000597,-7.999999999999991,-0.5197480623579311
339,70.0,0.006682000000068911,-7.999999999999991,-0.8608330769711802
340,207.0,0.019338999999945372,-21.700000000000024,-0.9705036130462346
341,210.0,0.019856000000004315,-22.00000000000003,-0.46777325612213794
342,139.0,0.013063000000101965,-12.899999999999967,0.3844730454211852
343,216.0,0.02015700000004017,-22.600000000000037,-0.7747566095571785
344,166.0,0.015455999999971937,-17.599999999999966,-0.7876612235588536
345,214.0,0.019818999999984044,-22.400000000000034,-0.8004386774875366
346,113.0,0.012075999999979103,-12.299999999999976,-0.4649798133550819
347,140.0,0.013094000000023698,-14.999999999999966,-0.4537860893661466
348,44.0,0.004174999999918327,-5.4,-0.7712184001756007
349,111.0,0.01045899999996891,-12.099999999999977,-0.7931548672612334
350,225.0,0.02100699999994049,-23.50000000000005,-0.8858164413698199
351,54.0,0.00511899999992238,-6.399999999999997,-0.8999769807645102
352,161.0,0.015087999999991553,-15.099999999999959,0.4548591167900061
353,49.0,0.00463799999999992,-5.899999999999999,-0.8720628943944256
354,175.0,0.016367999999943095,-18.49999999999998,-0.4450856513964445
355,96.0,0.009008999999991829,-10.599999999999982,-0.6833604229256555
356,139.0,0.012951999999927466,-12.899999999999967,0.5669745423031096
357,46.0,0.005019999999944957,-3.5999999999999996,0.5102770880727987
358,153.0,0.014399000000025808,-14.299999999999962,0.553790589900557
359,48.0,0.004557999999974527,-3.799999999999999,0.4984115309105013
360,59.0,0.005616000000031818,-6.899999999999995,-0.8074984475623367
361,171.0,0.015900999999985288,-18.099999999999973,-0.798954935826366
362,186.0,0.0172699999999395,-19.599999999999994,-0.4780638811891791
363,213.0,0.019876999999951295,-22.300000000000033,-0.7972347972328379
364,313.0,0.028945000000021537,-32.300000000000175,-0.8100328753116104
365,236.0,0.02408700000000863,-24.600000000000065,-0.784856604954983
366,81.0,0.01125400000000809,-9.099999999999987,-0.7267887956839396
367,34.0,0.003290999999990163,-4.400000000000002,-0.719099635121566
368,141.0,0.013203999999973348,-15.099999999999966,-0.9003988029024719
369,203.0,0.01893100000006598,-19.30000000000002,0.6053451046877856
370,63.0,0.00592400000005,-7.299999999999994,-0.717511317509554
371,30.0,0.0028839999999945576,-2.0000000000000013,0.5730420119094408
372,95.0,0.00885599999992337,-8.499999999999982,0.5157378107184968
373,89.0,0.008446999999932814,-9.899999999999984,-0.7063709444594848
374,95.0,0.008857000000034532,-8.499999999999982,0.6767529634303514
375,42.0,0.004001000000016575,-3.200000000000001,0.7229252957069892
376,188.0,0.01748700000007375,-19.799999999999997,-0.8046624120586244
377,99.0,0.009322999999994863,-10.89999999999998,-0.7881150324814996
378,25.0,0.0024179999999205393,-3.500000000000001,-0.4842886850178858
379,100.0,0.009392999999931817,-8.99999999999998,0.6976698865312255
380,51.0,0.004810000000020409,-6.099999999999998,-0.6541099161155457
381,81.0,0.007559000000014748,-9.099999999999987,-0.4358598165160972
382,500.0,0.04705799999999272,-50.10000000000044,0.013650573615619471
383,99.0,0.009409000000005108,-8.89999999999998,0.7572941256335974
384,84.0,0.00788000000000011,-9.399999999999986,-0.8831146598923467
385,63.0,0.0059540000000879445,-5.299999999999994,0.7862625883070695
386,424.0,0.03975100000002385,-41.40000000000033,0.7076363294763626
387,36.0,0.0034570000000258005,-2.600000000000002,0.6614216301267714
388,418.0,0.038675000000012005,-40.800000000000324,0.6481581501161969
389,13.0,0.0013189999999667634,-2.3,-0.5618286397157951
390,26.0,0.002517000000011649,-1.600000000000001,0.5833423351045772
391,83.0,0.0078099999999494685,-9.299999999999986,-0.8767078005158744
392,61.0,0.005738999999948646,-5.099999999999994,0.5250081015941195
393,75.0,0.0070909999999457796,-8.49999999999999,-0.4184818320195737
394,197.0,0.018295999999963897,-20.70000000000001,-0.9891991954121524
395,69.0,0.006470000000035725,-7.8999999999999915,-0.6578965814406201
396,55.0,0.005204000000048836,-4.4999999999999964,0.5036308412365134
397,64.0,0.006046999999966829,-7.399999999999993,-0.8700479826551166
398,60.0,0.005639999999971224,-6.999999999999995,-0.4384470683307815
399,48.0,0.004637000000002445,-5.799999999999999,-0.808063681982069
400,141.0,0.013152999999988424,-15.099999999999966,-0.8101898407558301
401,94.0,0.008831999999983964,-10.399999999999983,-0.9685704406791387
402,46.0,0.004381999999964137,-5.6,-0.4005770862568001
403,59.0,0.005587999999988824,-6.899999999999995,-0.7847663497564774
404,141.0,0.013135999999917658,-13.099999999999966,0.7246042205171835
405,60.0,0.005664000000024316,-6.999999999999995,-0.6457601857585986
406,84.0,0.007841000000098575,-7.399999999999986,0.6521437984654652
407,67.0,0.006319999999959691,-7.699999999999992,-0.6708638649995896
408,126.0,0.01752699999997276,-11.599999999999971,0.7110521338767126
409,139.0,0.013161000000081913,-12.899999999999967,0.6643728851286738
410,64.0,0.006055999999944106,-7.399999999999993,-0.8060878195438206
411,332.0,0.030709999999999127,-34.2000000000002,-0.7290295877804494
412,215.0,0.019911000000092827,-22.500000000000036,-0.7798249437365616
413,198.0,0.018332999999984168,-20.80000000000001,-0.7254790375894384
