step,reward,mean,median,std,max,min
23,-0.1015463917525773,-0.10039578327910521,-0.10000000000000002,0.0008622661318938026,-0.10000000000000002,-0.10355731225296443
24,-0.10000000000000002,-0.10037995194794101,-0.10000000000000002,0.0008483972607434541,-0.10000000000000002,-0.10355731225296443
25,-0.10000000000000002,-0.10036533841148175,-0.10000000000000002,0.0008351245610000821,-0.10000000000000002,-0.10355731225296443
26,-0.10000000000000002,-0.10035180735920465,-0.10000000000000002,0.0008224126112257331,-0.10000000000000002,-0.10355731225296443
27,-0.10000000000000002,-0.10033924281066163,-0.10000000000000002,0.0008102278273321049,-0.10000000000000002,-0.10355731225296443
28,-0.10000000000000002,-0.10032754478270778,-0.10000000000000002,0.000798538598679203,-0.10000000000000002,-0.10355731225296443
29,-0.10000000000000002,-0.1003166266232842,-0.10000000000000002,0.0007873153182886536,-0.10000000000000002,-0.10355731225296443
30,-0.10289389067524114,-0.10039976417334731,-0.10000000000000002,0.0008984571881434024,-0.10000000000000002,-0.10355731225296443
31,-0.10000000000000002,-0.10038727154293021,-0.10000000000000002,0.0008870386507740139,-0.10000000000000002,-0.10355731225296443
32,-0.10000000000000002,-0.1003755360416293,-0.10000000000000002,0.0008760143315074232,-0.10000000000000002,-0.10355731225296443
33,-0.10000000000000002,-0.10036449086393433,-0.10000000000000002,0.0008653648678526411,-0.10000000000000002,-0.10355731225296443
34,-0.10000000000000002,-0.10035407683925049,-0.10000000000000002,0.0008550718236582831,-0.10000000000000002,-0.10355731225296443
35,-0.10000000000000002,-0.10034424137149353,-0.10000000000000002,0.0008451177058594698,-0.10000000000000002,-0.10355731225296443
36,-0.10000000000000002,-0.10033493755064236,-0.10000000000000002,0.0008354859580403463,-0.10000000000000002,-0.10355731225296443
37,-0.10000000000000002,-0.10032612340457282,-0.10000000000000002,0.0008261609384979161,-0.10000000000000002,-0.10355731225296443
38,-0.10000000000000002,-0.10031776126599404,-0.10000000000000002,0.0008171278882628315,-0.10000000000000002,-0.10355731225296443
39,-0.10000000000000002,-0.10030981723434418,-0.10000000000000002,0.0008083728929446803,-0.10000000000000002,-0.10355731225296443
40,-0.10136778115501519,-0.10033562123240933,-0.10000000000000002,0.0008149615780317747,-0.10000000000000002,-0.10355731225296443
41,-0.10319148936170211,-0.10040361809263058,-0.10000000000000002,0.0009153772319741825,-0.10000000000000002,-0.10355731225296443
42,-0.10000000000000002,-0.1003942316253601,-0.10000000000000002,0.0009067135780540335,-0.10000000000000002,-0.10355731225296443
43,-0.10095238095238096,-0.10040691683733784,-0.10000000000000002,0.0009002022433334066,-0.10000000000000002,-0.10355731225296443
44,-0.10000000000000002,-0.10039787424095255,-0.10000000000000002,0.000892162431641938,-0.10000000000000002,-0.10355731225296443
45,-0.10107784431137726,-0.10041265619900526,-0.10000000000000002,0.000887965789674841,-0.10000000000000002,-0.10355731225296443
46,-0.10000000000000002,-0.10040387627987749,-0.10000000000000002,0.0008804845288144376,-0.10000000000000002,-0.10355731225296443
47,-0.10000000000000002,-0.10039546219071338,-0.10000000000000002,0.000873172007873829,-0.10000000000000002,-0.10355731225296443
48,-0.10000000000000002,-0.10038739153376004,-0.10000000000000002,0.0008660231386909305,-0.10000000000000002,-0.10355731225296443
49,-0.10000000000000002,-0.10037964370308483,-0.10000000000000002,0.0008590329273907585,-0.10000000000000002,-0.10355731225296443
50,-0.10000000000000002,-0.10037219970890669,-0.10000000000000002,0.0008521964906542371,-0.10000000000000002,-0.10355731225296443
51,-0.10174418604651163,-0.10039858406155294,-0.10000000000000002,0.0008647401714262387,-0.10000000000000002,-0.10355731225296443
52,-0.10000000000000002,-0.10039106360756136,-0.10000000000000002,0.0008582584500251566,-0.10000000000000002,-0.10355731225296443
53,-0.10000000000000002,-0.10038382168890282,-0.10000000000000002,0.000851907443105705,-0.10000000000000002,-0.10355731225296443
54,-0.10000000000000002,-0.10037684311274093,-0.10000000000000002,0.0008456835890934003,-0.10000000000000002,-0.10355731225296443
55,-0.10000000000000002,-0.10037011377144203,-0.10000000000000002,0.0008395833908754852,-0.10000000000000002,-0.10355731225296443
56,-0.10175438596491229,-0.10039439924852046,-0.10000000000000002,0.000851798993339544,-0.10000000000000002,-0.10355731225296443
57,-0.10000000000000002,-0.100387599261477,-0.10000000000000002,0.0008459831638655136,-0.10000000000000002,-0.10355731225296443
58,-0.10000000000000002,-0.1003810297824689,-0.10000000000000002,0.0008402739933269158,-0.10000000000000002,-0.10355731225296443
59,-0.10316901408450703,-0.10042749618750288,-0.10000000000000002,0.0009064663213861119,-0.10000000000000002,-0.10355731225296443
60,-0.10000000000000002,-0.1004204880532815,-0.10000000000000002,0.0009006430175440734,-0.10000000000000002,-0.10355731225296443
61,-0.10000000000000002,-0.100413705987906,-0.10000000000000002,0.0008949192338182838,-0.10000000000000002,-0.10355731225296443
62,-0.10000000000000002,-0.1004071392261932,-0.10000000000000002,0.0008892927715225085,-0.10000000000000002,-0.10355731225296443
63,-0.10000000000000002,-0.10040077767578395,-0.10000000000000002,0.0008837614499096656,-0.10000000000000002,-0.10355731225296443
64,-0.10000000000000002,-0.10039461186538727,-0.10000000000000002,0.0008783231125136517,-0.10000000000000002,-0.10355731225296443
65,-0.10000000000000002,-0.10038863289772988,-0.10000000000000002,0.000872975632284639,-0.10000000000000002,-0.10355731225296443
66,-0.10000000000000002,-0.10038283240671898,-0.10000000000000002,0.0008677169157056069,-0.10000000000000002,-0.10355731225296443
67,-0.10000000000000002,-0.10037720251838488,-0.10000000000000002,0.0008625449060487533,-0.10000000000000002,-0.10355731225296443
68,-0.10000000000000002,-0.10037173581521987,-0.10000000000000002,0.0008574575859060401,-0.10000000000000002,-0.10355731225296443
69,-0.10000000000000002,-0.10036642530357387,-0.10000000000000002,0.0008524529791076073,-0.10000000000000002,-0.10355731225296443
70,-0.10000000000000002,-0.10036126438380522,-0.10000000000000002,0.0008475291521245386,-0.10000000000000002,-0.10355731225296443
71,-0.10000000000000002,-0.10035624682291906,-0.10000000000000002,0.000842684215037901,-0.10000000000000002,-0.10355731225296443
72,-0.10000000000000002,-0.10035136672945441,-0.10000000000000002,0.0008379163221436715,-0.10000000000000002,-0.10355731225296443
73,-0.10000000000000002,-0.10034661853040773,-0.10000000000000002,0.0008332236722527653,-0.10000000000000002,-0.10355731225296443
74,-0.10093652445369408,-0.10035448394271822,-0.10000000000000002,0.0008304112560026599,-0.10000000000000002,-0.10355731225296443
75,-0.10000000000000002,-0.10034981968031402,-0.10000000000000002,0.0008259183048416613,-0.10000000000000002,-0.10355731225296443
76,-0.10149006622516556,-0.1003646280770004,-0.10000000000000002,0.0008306310891061236,-0.10000000000000002,-0.10355731225296443
77,-0.10000000000000002,-0.1003599533580645,-0.10000000000000002,0.0008263081747809165,-0.10000000000000002,-0.10355731225296443
78,-0.1016042780748663,-0.1003757043038468,-0.10000000000000002,0.0008327625999871853,-0.10000000000000002,-0.10355731225296443
79,-0.10000000000000002,-0.10037100800004875,-0.10000000000000002,0.0008285935341697687,-0.10000000000000002,-0.10355731225296443
80,-0.10000000000000002,-0.10036642765436912,-0.10000000000000002,0.0008244813347590097,-0.10000000000000002,-0.10355731225296443
81,-0.10091556459816889,-0.10037312444636669,-0.10000000000000002,0.0008216521214186188,-0.10000000000000002,-0.10355731225296443
82,-0.10000000000000002,-0.10036862897110926,-0.10000000000000002,0.0008177013446355601,-0.10000000000000002,-0.10355731225296443
83,-0.10000000000000002,-0.100364240530977,-0.10000000000000002,0.0008138021814205788,-0.10000000000000002,-0.10355731225296443
84,-0.10211267605633803,-0.10038481036068714,-0.10000000000000002,0.0008306770942398853,-0.10000000000000002,-0.10355731225296443
85,-0.10000000000000002,-0.10038033582160936,-0.10000000000000002,0.0008268631824253901,-0.10000000000000002,-0.10355731225296443
86,-0.10000000000000002,-0.10037596414549892,-0.10000000000000002,0.0008230963880018651,-0.10000000000000002,-0.10355731225296443
87,-0.10000000000000002,-0.10037169182566372,-0.10000000000000002,0.0008193759374348283,-0.10000000000000002,-0.10355731225296443
88,-0.10000000000000002,-0.1003675155130158,-0.10000000000000002,0.0008157010638442874,-0.10000000000000002,-0.10355731225296443
89,-0.10000000000000002,-0.10036343200731562,-0.10000000000000002,0.0008120710079458806,-0.10000000000000002,-0.10355731225296443
90,-0.10096878363832079,-0.10037008422304095,-0.10000000000000002,0.0008100587595203428,-0.10000000000000002,-0.10355731225296443
91,-0.10000000000000002,-0.10036606156844267,-0.10000000000000002,0.000806557609022451,-0.10000000000000002,-0.10355731225296443
92,-0.10000000000000002,-0.10036212542254544,-0.10000000000000002,0.0008030974743258441,-0.10000000000000002,-0.10355731225296443
93,-0.10000000000000002,-0.10035827302443324,-0.10000000000000002,0.0007996777025267455,-0.10000000000000002,-0.10355731225296443
94,-0.10000000000000002,-0.10035450172943922,-0.10000000000000002,0.0007962976475447758,-0.10000000000000002,-0.10355731225296443
95,-0.10000000000000002,-0.10035080900309092,-0.10000000000000002,0.0007929566706676444,-0.10000000000000002,-0.10355731225296443
96,-0.10000000000000002,-0.10034719241543019,-0.10000000000000002,0.0007896541410123672,-0.10000000000000002,-0.10355731225296443
97,-0.10000000000000002,-0.10034364963568089,-0.10000000000000002,0.000786389435912301,-0.10000000000000002,-0.10355731225296443
98,-0.10245231607629426,-0.10036494929669719,-0.10000000000000002,0.0008103221586492829,-0.10000000000000002,-0.10355731225296443
99,-0.10000000000000002,-0.10036129980373021,-0.10000000000000002,0.0008070776554227819,-0.10000000000000002,-0.10355731225296443
