step,reward,mean,median,std,max,min
39,-0.10115384615384616,-0.1009110278017135,-0.10100540908716665,0.001083807368427437,-0.10000000000000002,-0.10443349753694581
40,-0.10461538461538461,-0.10100137796790061,-0.1010250569476082,0.0012134722063964591,-0.10000000000000002,-0.10461538461538461
41,-0.10128755364806864,-0.10100819167457128,-0.10102799239132987,0.001199732641112604,-0.10000000000000002,-0.10461538461538461
42,-0.10093360995850624,-0.10100645721605814,-0.1010250569476082,0.0011857534774556567,-0.10000000000000002,-0.10461538461538461
43,-0.10165137614678897,-0.10102111446448384,-0.10102799239132987,0.0011761353701274695,-0.10000000000000002,-0.10461538461538461
44,-0.10000000000000002,-0.10099842303193975,-0.1010250569476082,0.0011726935584337656,-0.10000000000000002,-0.10461538461538461
45,-0.10000000000000002,-0.10097671818341931,-0.10100540908716665,0.0011689798239014845,-0.10000000000000002,-0.10461538461538461
46,-0.10000000000000002,-0.10095593694547421,-0.1009857612267251,0.0011650341709583554,-0.10000000000000002,-0.10461538461538461
47,-0.10227272727272728,-0.10098337007729201,-0.10100540908716665,0.0011680747175717235,-0.10000000000000002,-0.10461538461538461
48,-0.10100446428571429,-0.10098380057134144,-0.10100446428571429,0.0011560979946155464,-0.10000000000000002,-0.10461538461538461
49,-0.10000000000000002,-0.1009641245599146,-0.1009951127562197,0.0011527365039542957,-0.10000000000000002,-0.10461538461538461
50,-0.10000000000000002,-0.10094522015677902,-0.1009857612267251,0.001149180290511591,-0.10000000000000002,-0.10461538461538461
51,-0.10105757931844889,-0.10094738090988806,-0.1009951127562197,0.001138181445467343,-0.10000000000000002,-0.10461538461538461
52,-0.10000000000000002,-0.10092950579838073,-0.1009857612267251,0.0011347376073966536,-0.10000000000000002,-0.10461538461538461
53,-0.10149006622516556,-0.1009398865470249,-0.1009951127562197,0.001126719008893635,-0.10000000000000002,-0.10461538461538461
54,-0.10113350125944585,-0.10094340681452345,-0.10100446428571429,0.0011167287798941091,-0.10000000000000002,-0.10461538461538461
55,-0.1009922822491731,-0.1009442795901422,-0.1009983732674437,0.0011067320005815763,-0.10000000000000002,-0.10461538461538461
56,-0.10000000000000002,-0.10092771328154321,-0.1009922822491731,0.001103963680907628,-0.10000000000000002,-0.10461538461538461
57,-0.10110974106041924,-0.10093085169152383,-0.1009983732674437,0.0010946618430300301,-0.10000000000000002,-0.10461538461538461
58,-0.10257879656160458,-0.10095878296050825,-0.10100446428571429,0.001105994429732579,-0.10000000000000002,-0.10461538461538461
59,-0.103,-0.10099280324449977,-0.10101476061666124,0.0011274404733459295,-0.10000000000000002,-0.10461538461538461
60,-0.10000000000000002,-0.10097652778147519,-0.10100446428571429,0.0011252454829153281,-0.10000000000000002,-0.10461538461538461
61,-0.10000000000000002,-0.10096077733338686,-0.1009983732674437,0.0011228926281072113,-0.10000000000000002,-0.10461538461538461
62,-0.10000000000000002,-0.10094552689952357,-0.1009922822491731,0.0011203987936355241,-0.10000000000000002,-0.10461538461538461
63,-0.1030508474576271,-0.10097842253324397,-0.1009983732674437,0.0011418639269822031,-0.10000000000000002,-0.10461538461538461
64,-0.10000000000000002,-0.10096336987888636,-0.1009922822491731,0.00113942758485206,-0.10000000000000002,-0.10461538461538461
65,-0.1013392857142857,-0.10096906557336212,-0.1009983732674437,0.001131694632937393,-0.10000000000000002,-0.10461538461538461
66,-0.10347490347490347,-0.10100646613905676,-0.10100446428571429,0.0011635885359089695,-0.10000000000000002,-0.10461538461538461
67,-0.10000000000000002,-0.10099166516642356,-0.1009983732674437,0.0011613376050125387,-0.10000000000000002,-0.10461538461538461
68,-0.10000000000000002,-0.10097729320748988,-0.1009922822491731,0.0011589668679084415,-0.10000000000000002,-0.10461538461538461
69,-0.1030201342281879,-0.1010064766506427,-0.1009983732674437,0.0011759171020575769,-0.10000000000000002,-0.10461538461538461
70,-0.10143312101910827,-0.1010124857262549,-0.10100446428571429,0.0011686885260939433,-0.10000000000000002,-0.10461538461538461
71,-0.10000000000000002,-0.10099842342450138,-0.1009983732674437,0.0011665775162887104,-0.10000000000000002,-0.10461538461538461
72,-0.10000000000000002,-0.10098474639128903,-0.1009922822491731,0.0011643577639067245,-0.10000000000000002,-0.10461538461538461
73,-0.10090634441087615,-0.10098368690506723,-0.1009890217379491,0.0011564991497976275,-0.10000000000000002,-0.10461538461538461
74,-0.10000000000000002,-0.10097057107966632,-0.1009857612267251,0.0011542906568637425,-0.10000000000000002,-0.10461538461538461
75,-0.10000000000000002,-0.10095780040756545,-0.10096457872657011,0.001151992738092148,-0.10000000000000002,-0.10461538461538461
76,-0.10118421052631578,-0.10096074079871806,-0.1009857612267251,0.0011447748501056956,-0.10000000000000002,-0.10461538461538461
77,-0.10000000000000002,-0.1009484236089909,-0.10096457872657011,0.0011425366373415467,-0.10000000000000002,-0.10461538461538461
78,-0.10203160270880361,-0.10096213473683663,-0.1009857612267251,0.0011417222324702793,-0.10000000000000002,-0.10461538461538461
79,-0.10000000000000002,-0.10095010805262619,-0.10096457872657011,0.0011395886033697445,-0.10000000000000002,-0.10461538461538461
80,-0.10436893203883495,-0.10099231575615962,-0.1009857612267251,0.001193795852503658,-0.10000000000000002,-0.10461538461538461
81,-0.10000000000000002,-0.10098021434449914,-0.10096457872657011,0.0011914825447904662,-0.10000000000000002,-0.10461538461538461
82,-0.10092879256965945,-0.10097959480504323,-0.1009433962264151,0.001184296476706737,-0.10000000000000002,-0.10461538461538461
83,-0.10223880597014925,-0.10099458541415164,-0.10096457872657011,0.0011851213642361182,-0.10000000000000002,-0.10461538461538461
84,-0.10229591836734693,-0.10100989521360099,-0.1009857612267251,0.0011864559521231955,-0.10000000000000002,-0.10461538461538461
85,-0.10000000000000002,-0.10099815224600098,-0.10096457872657011,0.0011844959477171051,-0.10000000000000002,-0.10461538461538461
86,-0.10000000000000002,-0.10098667923167912,-0.1009433962264151,0.001182465240940338,-0.10000000000000002,-0.10461538461538461
87,-0.10000000000000002,-0.10097546696768278,-0.10093850309246066,0.0011803695733029857,-0.10000000000000002,-0.10461538461538461
88,-0.10119521912350596,-0.1009779360930291,-0.1009433962264151,0.00117394807523211,-0.10000000000000002,-0.10461538461538461
89,-0.10092213114754099,-0.10097731603807925,-0.10093850309246066,0.0011674225789565134,-0.10000000000000002,-0.10461538461538461
90,-0.10121786197564275,-0.10097995940003049,-0.1009433962264151,0.0011612612483292142,-0.10000000000000002,-0.10461538461538461
91,-0.10401785714285716,-0.10101298002766991,-0.10096457872657011,0.001197118501049096,-0.10000000000000002,-0.10461538461538461
92,-0.10295081967213114,-0.10103381701309422,-0.1009857612267251,0.0012073225182337591,-0.10000000000000002,-0.10461538461538461
93,-0.10257142857142855,-0.10105017458286374,-0.1009890217379491,0.0012111998200227255,-0.10000000000000002,-0.10461538461538461
94,-0.10113493064312737,-0.10105106675191913,-0.1009922822491731,0.0012048392701329914,-0.10000000000000002,-0.10461538461538461
95,-0.10108827085852479,-0.1010514542946963,-0.1009983732674437,0.001198553590437903,-0.10000000000000002,-0.10461538461538461
96,-0.10099667774086381,-0.10105088958795576,-0.10099667774086381,0.0011923723109865275,-0.10000000000000002,-0.10461538461538461
97,-0.10211764705882355,-0.10106177486827074,-0.10100057101328905,0.0011911076870226116,-0.10000000000000002,-0.10461538461538461
98,-0.10097508125677142,-0.1010608991752253,-0.10099667774086381,0.0011851084297217131,-0.10000000000000002,-0.10461538461538461
99,-0.10000000000000002,-0.10105029018347304,-0.10099447999501845,0.0011838833093634807,-0.10000000000000002,-0.10461538461538461
