episode,length,time,reward,delta
119,110.0,0.01020299999981944,-11.999999999999977,-0.981
120,91.0,0.00843799999984185,-10.099999999999984,-0.9
121,61.0,0.005701000000044587,-7.099999999999994,-0.9894219
122,55.0,0.005167000000255939,-6.4999999999999964,-0.9790074434696792
123,84.0,0.007932999999866297,-9.399999999999986,-0.9
124,8.0,0.0008589999997639097,-1.7999999999999998,-0.8066491565246419
125,32.0,0.0030619999997725245,-4.200000000000001,-0.8805914298294679
126,131.0,0.012128000000302563,-14.09999999999997,-0.9
127,106.0,0.009852999999566237,-11.599999999999978,-0.7499775434942668
128,38.0,0.003740999999536143,-4.8000000000000025,-0.5278930903599477
129,111.0,0.010301000000254135,-12.099999999999977,-0.8221818890619321
130,22.0,0.0033750000002328306,-3.2000000000000006,-0.7078981321029659
131,72.0,0.006850000000667933,-8.19999999999999,-0.8966741073043758
132,82.0,0.0076069999995524995,-9.199999999999987,-1.0
133,150.0,0.013888000000406464,-15.999999999999963,-1.0
134,86.0,0.007991999999831023,-9.599999999999985,-0.957560270855702
135,88.0,0.00814399999944726,-9.799999999999985,-1.0
136,87.0,0.008278999999674852,-9.699999999999985,-1.0
137,96.0,0.008924999999180727,-10.599999999999982,-0.8888224644879557
138,92.0,0.00860499999998865,-10.199999999999983,-0.8683079672962655
139,77.0,0.007154999999329448,-8.699999999999989,-0.8945964790686411
140,25.0,0.002397000000200933,-3.500000000000001,-0.73858839202572
141,29.0,0.0027620000000752043,-3.9000000000000012,-0.9888311413179783
142,97.0,0.009054000000105589,-10.699999999999982,-0.782155497051923
143,75.0,0.006978999999773805,-8.49999999999999,-0.8129625515227246
144,23.0,0.0022269999999480206,-3.3000000000000007,-0.793738202616342
145,57.0,0.005325999999513442,-6.699999999999996,-1.0
146,20.0,0.0019350000002305023,-3.0000000000000004,-0.8107728624423446
147,24.0,0.002306000000316999,-3.400000000000001,-0.8829
148,44.0,0.004138000000239117,-5.4,-1.0
149,125.0,0.011601999999584223,-13.499999999999972,-0.6840115476445556
150,45.0,0.004222999999910826,-5.5,-0.8801815921738609
151,20.0,0.002171999999518448,-3.0000000000000004,-0.8472333878866892
152,76.0,0.007105000000592554,-8.599999999999989,-0.8807202060438641
153,28.0,0.0026959999995597173,-3.800000000000001,-0.6508199833073349
154,41.0,0.0038569999996980187,-5.100000000000001,-0.9729
155,50.0,0.0046990000000732834,-5.999999999999998,-0.8940883894568646
156,28.0,0.002711999999519321,-3.800000000000001,-1.0
157,219.0,0.02015399999982037,-22.90000000000004,-0.9897
158,169.0,0.015620999999555352,-17.89999999999997,-1.0
159,159.0,0.014917999999852327,-16.89999999999996,-1.0
160,162.0,0.014963999999963562,-17.19999999999996,-0.99
161,63.0,0.005874999999832653,-7.299999999999994,-0.8691803137882553
162,89.0,0.008326999999553664,-9.899999999999984,-0.8684491654675182
163,21.0,0.0020400000003064633,-3.1000000000000005,-0.6156103928801
164,57.0,0.005372999999963213,-6.699999999999996,-1.0
165,148.0,0.013723999999456282,-15.799999999999963,-1.0
166,135.0,0.012531999999737309,-14.499999999999968,-1.0
167,80.0,0.007476000000679051,-8.999999999999988,-0.7059694880793013
168,90.0,0.008396999999604304,-9.999999999999984,-0.8885541533277094
169,51.0,0.0048260000003210735,-6.099999999999998,-0.97206261
170,55.0,0.005192999999962922,-6.4999999999999964,-0.78169698
171,132.0,0.012300000000323053,-14.199999999999969,-0.894354224456692
172,78.0,0.0072820000004867325,-8.799999999999988,-0.819
173,79.0,0.007526000000325439,-8.899999999999988,-1.0
174,106.0,0.00995599999987462,-11.599999999999978,-0.98943
175,58.0,0.005425999999715714,-6.799999999999995,-0.7290160905459466
176,35.0,0.003335000000333821,-4.500000000000002,-0.981
177,92.0,0.008581000000049244,-10.199999999999983,-0.7999402180391602
178,45.0,0.00425100000029488,-5.5,-0.7994106695124575
179,61.0,0.005731999999625259,-7.099999999999994,-0.9791137168626167
180,114.0,0.010716999999203836,-12.399999999999975,-1.0
181,167.0,0.015488000000004831,-17.699999999999967,-0.6749797891448401
182,86.0,0.008003000000826432,-9.599999999999985,-0.8123054300340988
183,75.0,0.0070200000000113505,-8.49999999999999,-1.0
184,54.0,0.005160000000614673,-6.399999999999997,-0.9894129
185,266.0,0.025794999999561696,-27.600000000000108,-0.9
186,67.0,0.006305999999312917,-7.699999999999992,-0.8741656267508899
187,36.0,0.003417000000808912,-4.600000000000001,-0.6575560373966045
188,85.0,0.00795399999969959,-9.499999999999986,-0.99
189,138.0,0.012835999999879277,-14.799999999999967,-0.8987619570000001
190,62.0,0.0058260000005248,-7.199999999999994,-1.0
191,84.0,0.007858999999371008,-9.399999999999986,-0.8140641
192,47.0,0.0044420000003810856,-5.699999999999999,-0.8046795505111782
193,253.0,0.025104000000283122,-26.30000000000009,-0.9797617383
194,36.0,0.0035369999995964463,-4.600000000000001,-0.6183371038831389
195,357.0,0.04409399999985908,-36.70000000000024,-0.8936050537658934
196,165.0,0.01962600000024395,-17.499999999999964,-0.7921634329564748
197,58.0,0.005693000000064785,-6.799999999999995,-0.7189111642850388
198,68.0,0.006489000000328815,-7.799999999999992,-0.7526571
199,99.0,0.00932600000032835,-10.89999999999998,-1.0
200,52.0,0.004943999999341031,-6.1999999999999975,-0.8881896604452045
201,198.0,0.01852500000040891,-20.80000000000001,-1.0
202,119.0,0.011089000000538363,-12.899999999999974,-0.9
203,83.0,0.007813000000169268,-9.299999999999986,-0.8748063868985465
204,176.0,0.016352000000551925,-18.59999999999998,-0.5565033934948249
205,146.0,0.013620000000628352,-15.599999999999964,-1.0
206,135.0,0.012590999999702035,-14.499999999999968,-0.9
207,49.0,0.004626999999345571,-5.899999999999999,-0.7483820946899999
208,90.0,0.00840299999981653,-9.999999999999984,-0.99
209,47.0,0.004469999999855645,-5.699999999999999,-0.8897256804890353
210,131.0,0.012177999999948952,-14.09999999999997,-1.0
211,85.0,0.007982000000083644,-9.499999999999986,-0.8889082633000831
212,191.0,0.023971999999957916,-20.1,-0.791024599001666
213,83.0,0.007775000000037835,-9.299999999999986,-0.8739921479960269
214,99.0,0.009224000000358501,-10.89999999999998,-1.0
215,102.0,0.009412000000338594,-11.19999999999998,-0.9729
216,218.0,0.020271000000320782,-22.80000000000004,-0.9
217,53.0,0.0050280000004931935,-6.299999999999997,-0.9
218,73.0,0.006838000000243483,-8.29999999999999,-0.8821161001282102
219,130.0,0.012287999999898602,-13.99999999999997,-0.805136831161777
220,155.0,0.014407000000574044,-16.49999999999996,-0.8161372116241852
221,324.0,0.02991299999939656,-33.40000000000019,-0.9444918432646814
222,127.0,0.011791999999331892,-13.69999999999997,-0.89047971
223,354.0,0.03266500000063388,-36.40000000000023,-0.97129743
224,120.0,0.011250999999901978,-12.999999999999973,-0.7496889347031257
225,124.0,0.011582000000089465,-13.399999999999972,-0.7806756509999999
226,51.0,0.004853000000366592,-6.099999999999998,-0.7129470896608274
227,90.0,0.008367999999791209,-9.999999999999984,-0.7424502369562467
228,78.0,0.007286000000021886,-8.799999999999988,-1.0
229,13.0,0.0013099999996484257,-2.3,-0.7671766430622553
230,168.0,0.015610999999807973,-17.79999999999997,-0.8983319963710691
231,51.0,0.004827000000659609,-6.099999999999998,-0.7584297031203187
232,238.0,0.02217599999949016,-24.800000000000068,-0.8804340537488989
233,336.0,0.031050999999933993,-34.60000000000021,-0.9807
234,294.0,0.027348999999958323,-30.400000000000148,-0.9
235,66.0,0.006146999999145919,-7.5999999999999925,-0.9
236,198.0,0.01826000000073691,-20.80000000000001,-1.0
237,94.0,0.00874999999996362,-10.399999999999983,-0.8971361845253951
238,223.0,0.020613000000594184,-23.300000000000047,-0.87561
239,120.0,0.011175999999977648,-12.999999999999973,-0.9556228649146016
240,78.0,0.007276999999703548,-8.799999999999988,-0.7166031515486495
241,71.0,0.006789000000026135,-8.09999999999999,-0.8318087603430148
242,126.0,0.011781999999584514,-13.599999999999971,-0.9894219
243,254.0,0.023645000000215077,-26.40000000000009,-0.7547165132259359
244,317.0,0.029493000000002212,-32.70000000000018,-0.958348188
245,51.0,0.004813999999896623,-6.099999999999998,-0.6074818102303561
246,205.0,0.018951000000015483,-21.50000000000002,-0.8049188020110228
247,389.0,0.03574100000059843,-39.90000000000028,-0.6416523806947446
248,44.0,0.004186000000117929,-5.4,-0.9642669
249,110.0,0.010176000000683416,-11.999999999999977,-0.8874255748350132
250,152.0,0.014064999999391148,-16.19999999999996,-0.8861683880909743
251,55.0,0.005161999999472755,-6.4999999999999964,-0.81
252,224.0,0.021899000000303204,-23.40000000000005,-1.0
253,300.0,0.028153999999631196,-31.000000000000156,-0.89073
254,204.0,0.0190149999998539,-21.40000000000002,-0.7246231480455994
255,186.0,0.017334000000118976,-19.599999999999994,-0.8648027193931186
256,416.0,0.03939100000025064,-42.60000000000032,-0.8791793131321679
257,414.0,0.03820899999936955,-42.40000000000032,-0.8007531124401318
258,202.0,0.018887000000177068,-21.200000000000017,-0.8960988903807428
259,231.0,0.021600000000034925,-24.10000000000006,-1.0
260,123.0,0.011497999999846797,-13.299999999999972,-0.8624249618188946
261,173.0,0.016129999999975553,-18.299999999999976,-0.7961340521591196
262,239.0,0.022213999999621592,-24.90000000000007,-0.726172755120973
263,135.0,0.012553999999909138,-14.499999999999968,-1.0
264,500.0,0.04641700000047422,-50.10000000000044,-3.074413929715636e-06
265,469.0,0.04367900000033842,-47.9000000000004,-0.8120704675993461
266,92.0,0.00867999999991298,-10.199999999999983,-0.8595345537399527
267,399.0,0.0378789999995206,-40.9000000000003,-0.8130134658395024
268,57.0,0.005415999999968335,-6.699999999999996,-0.7107427260824297
269,500.0,0.04632599999968079,-50.10000000000044,-0.037007058474991375
270,251.0,0.023237999999764725,-26.100000000000087,-0.99
271,67.0,0.006291000000601343,-7.699999999999992,-0.892886162493567
272,271.0,0.025064999999813153,-28.100000000000115,-0.8258136074023299
273,114.0,0.010597999999845342,-12.399999999999975,-1.0
274,122.0,0.01140899999973044,-13.199999999999973,-0.8894572096223332
275,138.0,0.01285600000028353,-14.799999999999967,-1.0
276,57.0,0.005370000000766595,-6.699999999999996,-0.8049464076282045
277,68.0,0.0063580000005458714,-7.799999999999992,-0.8956315809816128
278,137.0,0.01286300000083429,-14.699999999999967,-1.0
279,103.0,0.009703000000627071,-11.29999999999998,-1.0
280,146.0,0.013573000000178581,-15.599999999999964,-0.8187
281,381.0,0.035939000000325905,-39.10000000000027,-0.81
282,173.0,0.01611400000001595,-18.299999999999976,-0.7912613818189511
283,176.0,0.01649600000018836,-18.59999999999998,-0.956319025425
284,127.0,0.011854999999741267,-13.69999999999997,-0.8944401824485105
285,54.0,0.005130999999892083,-6.399999999999997,-0.8593499940315149
286,207.0,0.019213999999919906,-21.700000000000024,-1.0
287,52.0,0.005049000000326487,-6.1999999999999975,-0.8873167049818584
288,377.0,0.034891000000243366,-38.700000000000266,-0.98017071
289,119.0,0.011149999999361171,-12.899999999999974,-0.9549542252643355
290,291.0,0.027219000000513915,-30.100000000000144,-1.0
291,103.0,0.009627000000364205,-11.29999999999998,-0.957027687
292,141.0,0.013119999999616994,-15.099999999999966,-1.0
293,320.0,0.03576299999986077,-33.000000000000185,-0.8753924872423857
294,158.0,0.014739000000190572,-16.79999999999996,-0.7873611979791291
295,114.0,0.010732000000643893,-12.399999999999975,-0.981
296,256.0,0.023651000000427302,-26.600000000000094,-1.0
297,310.0,0.029963999999381485,-32.00000000000017,-0.7183670328845972
298,227.0,0.02768999999989319,-23.700000000000053,-1.0
299,74.0,0.0071170000001075095,-8.39999999999999,-1.0
300,54.0,0.005146999999851687,-6.399999999999997,-0.89047161
301,153.0,0.014205000000401924,-16.29999999999996,-0.7716759197962986
302,98.0,0.009149999999863212,-10.799999999999981,-0.729
303,500.0,0.04632499999934225,-50.10000000000044,-5.8733494676499465e-05
304,223.0,0.020764999999300926,-23.300000000000047,-0.9490405952097909
305,122.0,0.011371999999937543,-13.199999999999973,-0.9880312022865442
306,338.0,0.03119200000037381,-34.80000000000021,-0.8038405172647478
307,335.0,0.03102500000022701,-34.500000000000206,-1.0
308,318.0,0.029470000000401342,-32.80000000000018,-0.8049961642036595
309,166.0,0.01543500000025233,-17.599999999999966,-0.7114746856981509
310,337.0,0.03131699999994453,-34.70000000000021,-0.887755278487608
311,71.0,0.006658999999672233,-8.09999999999999,-0.9318738919597859
312,352.0,0.032709000000068045,-36.20000000000023,-1.0
313,148.0,0.01388799999949697,-15.799999999999963,-1.0
314,257.0,0.02419999999983702,-26.700000000000095,-0.7805840119634635
315,88.0,0.00823099999979604,-9.799999999999985,-0.7206778011961187
316,89.0,0.008369999999558786,-9.899999999999984,-1.0
317,325.0,0.030095000000073924,-33.50000000000019,-0.73683
318,285.0,0.026398999999400985,-29.500000000000135,-0.729
319,500.0,0.0461539999996603,-50.10000000000044,-6.646511196667371e-06
320,164.0,0.0152909999997064,-17.399999999999963,-0.8892832016224443
321,108.0,0.010059000000183005,-11.799999999999978,-0.9807
322,41.0,0.0038990000002741,-5.100000000000001,-0.8957815573323464
323,500.0,0.04645600000003469,-50.10000000000044,-3.818857710602419e-05
324,270.0,0.024945000000116124,-28.000000000000114,-0.7525111326550612
325,33.0,0.0031570000001011067,-4.300000000000002,-1.0
326,126.0,0.011719000000084634,-13.599999999999971,-0.7518530927405177
327,500.0,0.04636399999981222,-50.10000000000044,-7.40564310708347e-08
328,262.0,0.02417200000036246,-27.200000000000102,-0.7316662963704521
329,289.0,0.027002999999240274,-29.90000000000014,-0.7485940351113503
330,292.0,0.027057999999669846,-30.200000000000145,-1.0
331,183.0,0.017123999999967054,-19.29999999999999,-0.8829
332,92.0,0.00860000000011496,-10.199999999999983,-1.0
333,123.0,0.011512000000038825,-13.299999999999972,-0.9894051213
334,32.0,0.003056000000469794,-4.200000000000001,-0.7393605565436352
335,74.0,0.007533999999395746,-8.39999999999999,-0.6988465985489656
336,197.0,0.018298999999387888,-20.70000000000001,-0.9801789
337,60.0,0.005635000000438595,-6.999999999999995,-1.0
338,77.0,0.00726200000008248,-8.699999999999989,-0.9607134878573824
339,131.0,0.014360000000124273,-14.09999999999997,-0.6654245008892716
340,164.0,0.015391999999337713,-17.399999999999963,-0.7448199718856852
341,260.0,0.024033000000599714,-27.0000000000001,-1.0
342,74.0,0.006969999999455467,-8.39999999999999,-1.0
343,200.0,0.019518999999490916,-21.000000000000014,-0.6737346316002153
344,227.0,0.02104200000030687,-23.700000000000053,-0.7114254519935957
345,70.0,0.006524000000354135,-7.999999999999991,-0.9651213
346,98.0,0.009073000000171305,-10.799999999999981,-0.8755352146408522
347,75.0,0.006985999999415071,-8.49999999999999,-1.0
348,39.0,0.0036990000007790513,-4.900000000000002,-0.8782997540785094
349,500.0,0.04610300000058487,-50.10000000000044,4.938302439194686e-08
350,206.0,0.024448000000120373,-21.600000000000023,-0.8923865532047169
351,99.0,0.009477999999944586,-10.89999999999998,-0.99
352,282.0,0.02627299999949173,-29.20000000000013,-0.6631469999999999
353,229.0,0.021200000000135333,-23.900000000000055,-0.6703379746971166
354,314.0,0.02911000000040076,-32.400000000000176,-0.87510203422543
355,146.0,0.0135550000004514,-15.599999999999964,-0.6560999999999999
356,267.0,0.024734999999964202,-27.70000000000011,-0.9
357,496.0,0.04622000000017579,-50.600000000000435,-0.6758332218938488
358,104.0,0.0097250000007989,-11.399999999999979,-0.6486100210765068
359,50.0,0.004785999999512569,-5.999999999999998,-0.6667058927796414
360,500.0,0.04657899999983783,-50.10000000000044,-2.0011179688916858e-05
361,198.0,0.018312000000150874,-20.80000000000001,-0.6063611684401937
362,395.0,0.03680699999949866,-40.50000000000029,-0.9807
363,231.0,0.021378000000368047,-24.10000000000006,-0.6535265377946802
364,500.0,0.04633899999953428,-50.10000000000044,-4.0016900487716e-08
365,271.0,0.02507400000013149,-28.100000000000115,-0.9
366,99.0,0.009243999999853258,-10.89999999999998,-0.651310139082478
367,500.0,0.04660799999965093,-50.10000000000044,-7.73924193558928e-06
368,279.0,0.026018999999905645,-28.900000000000126,-0.9
369,500.0,0.04620100000011007,-50.10000000000044,9.703207889610876e-05
370,66.0,0.006226999999853433,-7.5999999999999925,-0.910032737797487
371,295.0,0.027330999999321648,-30.50000000000015,-0.9694932023476962
372,270.0,0.025496000000202912,-28.000000000000114,-0.8889
373,235.0,0.02185399999962101,-24.500000000000064,-0.98069073
374,250.0,0.023695999999290507,-26.000000000000085,-0.6699998003308711
375,329.0,0.030467000000498956,-33.9000000000002,-0.8874857979476615
376,122.0,0.012242000000696862,-13.199999999999973,-0.9726
377,363.0,0.033800000000155705,-37.300000000000246,-0.6082498997044639
378,403.0,0.03752699999949982,-41.3000000000003,-0.97995093
379,82.0,0.00769399999990128,-9.199999999999987,-0.602999820297784
380,101.0,0.009504999999990105,-11.09999999999998,-0.5988820508003445
381,201.0,0.018784000000778178,-21.100000000000016,-0.8880298368903445
382,373.0,0.035060999999586784,-38.30000000000026,-0.8818742130762856
383,161.0,0.015069000000039523,-17.09999999999996,-0.8847994605518724
384,92.0,0.00906200000008539,-10.199999999999983,-0.5881738840152122
385,185.0,0.017818999999690277,-19.499999999999993,-0.8725581011911798
386,63.0,0.005971999999928812,-7.299999999999994,-0.5837490189688561
387,459.0,0.042789999999513384,-46.90000000000038,-0.8938210309475854
388,263.0,0.025684000000183005,-27.300000000000104,-0.9673281294813303
389,319.0,0.029751000000032946,-32.90000000000018,-0.8979956005033933
390,138.0,0.012912000000142143,-14.799999999999967,-0.8956014063199909
391,342.0,0.031837000000450644,-35.200000000000216,-0.6263933409827109
392,285.0,0.02658800000062911,-29.500000000000135,-1.0
393,174.0,0.016543999999157677,-18.399999999999977,-0.5861791251742302
394,154.0,0.014408000000003085,-16.399999999999963,-0.8801492911106439
395,208.0,0.01944999999977881,-21.800000000000026,-0.9897
396,97.0,0.009125999999923806,-10.699999999999982,-1.0
397,182.0,0.016964999999800057,-19.19999999999999,-0.5637540068844399
398,167.0,0.015861999999287946,-17.699999999999967,-0.99
399,322.0,0.030047999999624153,-33.20000000000019,-0.980151
400,91.0,0.008574999999837019,-10.099999999999984,-0.8816026893011151
401,285.0,0.026528999999754888,-29.500000000000135,-0.5791137254027388
402,68.0,0.006443999999646621,-7.799999999999992,-0.5426998382680056
403,295.0,0.027581999999711115,-30.50000000000015,-0.8871989488424136
404,386.0,0.03585599999951228,-39.60000000000028,-0.9645336789
405,36.0,0.0034510000004956964,-4.600000000000001,-0.8812314925312439
406,115.0,0.0108090000003358,-12.499999999999975,-1.0
407,296.0,0.027746000000661297,-30.60000000000015,-0.9
408,500.0,0.04662900000039372,-50.10000000000044,-2.2648394965019136e-08
409,155.0,0.01449400000001333,-16.49999999999996,-0.9
410,121.0,0.01136199999928067,-13.099999999999973,-0.8991080062542312
411,91.0,0.008554000000003725,-10.099999999999984,-0.7317121192555521
412,456.0,0.04256100000020524,-46.60000000000038,-1.0
413,412.0,0.03864999999950669,-42.200000000000315,-0.99
414,500.0,0.04663499999969645,-50.10000000000044,0.00243525878907605
415,500.0,0.04951999999957479,-50.10000000000044,-0.0561988754787226
416,483.0,0.045658000000003085,-49.300000000000416,-0.98042073
417,333.0,0.030777999999372696,-34.3000000000002,-0.865523304193753
418,58.0,0.0054739999995945254,-6.799999999999995,-0.9705272100545499
419,215.0,0.01979600000049686,-22.500000000000036,-0.99
420,238.0,0.022766999999475956,-24.800000000000068,-0.6210029582469879
421,500.0,0.04619600000023638,-50.10000000000044,-0.002146874066328658
422,224.0,0.02070000000003347,-23.40000000000005,-0.6046006576461209
423,85.0,0.007945999999719788,-9.499999999999986,-0.8821460324610321
424,500.0,0.046142000000145345,-50.10000000000044,-4.939608060514078e-05
425,500.0,0.046189000000595115,-50.10000000000044,-0.00312277544510442
426,84.0,0.007837000000108674,-9.399999999999986,-0.98943
427,500.0,0.04618000000027678,-50.10000000000044,2.8618546879521922e-06
428,199.0,0.018586999999570253,-20.900000000000013,-0.989690487
429,151.0,0.014061000000765489,-16.099999999999962,-0.9794006862
430,290.0,0.0267760000006092,-30.000000000000142,-0.8627417840403231
431,75.0,0.0070860000005268375,-8.49999999999999,-1.0
432,124.0,0.011513999999806401,-13.399999999999972,-0.970623271609621
433,500.0,0.04662399999961053,-50.10000000000044,-0.0012689748888558283
434,64.0,0.006024000000252272,-7.399999999999993,-0.8611756144996177
435,500.0,0.04642299999977695,-50.10000000000044,-2.8885255298760626e-10
