steps,time,reward,delta,converged
1,0.04803800000081537,-4.359281437125748,0,False
2,0.04774100000031467,-3.7664670658682633,0,False
3,0.04744299999947543,-3.964071856287425,0,False
4,0.041933000000426546,-3.225225225225225,100.00009711505263,False
5,0.0425199999990582,-3.420935412026726,100.00009711505263,False
6,0.03245900000001711,-3.309941520467836,100.00009711505263,False
7,0.009891000001516659,-1.9326923076923077,100.00009711505263,False
8,0.005187999999179738,-0.9629629629629629,100.00009711505263,False
9,0.005160999999134219,-0.9629629629629629,100.00009711505263,False
10,0.009767999999894528,-3.8640776699029127,100.00009711505263,False
11,0.006934000000910601,-0.9726027397260274,100.00009711505263,False
12,0.0037370000009104842,-0.9487179487179487,100.00009711505263,False
13,0.0016520000008313218,4.9411764705882355,100.00009711505263,False
14,0.0022069999995437684,3.391304347826087,100.00009711505263,False
15,0.0021219999998720596,3.590909090909091,100.00009711505263,False
16,0.002120999999533524,3.8095238095238093,100.00009711505263,False
17,0.0016410000007454073,4.9411764705882355,100.00009711505263,False
18,0.0020129999993514502,3.8095238095238093,100.00009711505263,False
19,0.002108000000589527,-0.9090909090909091,100.00009711505263,False
20,0.0017339999994874233,4.611111111111111,100.00009711505263,False
21,0.0026859999998123385,2.607142857142857,100.00009711505263,False
22,0.0022959999987506308,3.2083333333333335,100.00009711505263,False
23,0.0018220000001747394,4.315789473684211,100.00009711505263,False
24,0.005064999999376596,-0.9622641509433962,100.00009711505263,False
25,0.003327000000354019,-0.9428571428571428,100.00009711505263,False
26,0.0014460000002145534,5.733333333333333,100.00009711505263,False
27,0.0019170000014128163,4.05,100.00009711505263,False
28,0.0015380000004370231,5.3125,100.00009711505263,False
29,0.0016279999999824213,4.9411764705882355,100.00009711505263,False
30,0.001545000000987784,5.3125,100.00009711505263,False
31,0.0016279999999824213,4.9411764705882355,100.00009711505263,False
32,0.0017250000000785803,4.611111111111111,100.00009711505263,False
33,0.001443999999537482,5.733333333333333,100.00009711505263,False
34,0.001636000000871718,4.9411764705882355,100.00009711505263,False
35,0.0018299999992450466,4.315789473684211,100.00009711505263,False
36,0.002773000000161119,-0.9310344827586207,100.00009711505263,False
37,0.0015509999993810197,5.3125,100.00009711505263,False
38,0.0017189999998663552,5.733333333333333,100.00009711505263,False
39,0.0014609999998356216,5.733333333333333,100.00009711505263,False
40,0.0014530000007653143,5.733333333333333,100.00009711505263,False
41,0.00145899999915855,5.733333333333333,100.00009711505263,False
42,0.0015370000000984874,5.3125,100.00009711505263,False
43,0.001633999998375657,4.9411764705882355,100.00009711505263,False
44,0.0014449999998760177,5.733333333333333,100.00009711505263,False
45,0.0014519999986077892,5.733333333333333,100.00009711505263,False
46,0.001465999999709311,5.733333333333333,100.00009711505263,False
47,0.0025819999991654186,-0.9259259259259259,100.00009711505263,False
48,0.0016419999992649537,4.9411764705882355,100.00009711505263,False
49,0.001545000000987784,5.3125,100.00009711505263,False
50,0.001457000000300468,5.733333333333333,100.00009711505263,False
51,0.001833000000260654,-0.8947368421052632,100.00009711505263,False
52,0.001449999999749707,5.733333333333333,100.00009711505263,False
53,0.0014489999994111713,5.733333333333333,100.00009711505263,False
54,0.0014500000015686965,5.733333333333333,100.00009711505263,False
55,0.0018309999995835824,4.315789473684211,100.00009711505263,False
56,0.0015579999999317806,5.3125,100.00009711505263,False
57,0.0015419999999721767,5.3125,100.00009711505263,False
58,0.0018289999989065109,4.315789473684211,100.00009711505263,False
59,0.0019419999989622738,4.05,100.00009711505263,False
60,0.001492000001235283,5.733333333333333,100.00009711505263,False
61,0.0014580000006390037,5.733333333333333,100.00009711505263,False
62,0.0014510000000882428,5.733333333333333,100.00009711505263,False
63,0.0021140000008017523,-0.9090909090909091,100.00009711505263,False
64,0.0014549999996233964,5.733333333333333,100.00009711505263,False
65,0.0014490000012301607,5.733333333333333,100.00009711505263,False
66,0.0018360000012762612,-0.8947368421052632,100.00009711505263,False
67,0.0016349999987141928,4.9411764705882355,100.00009711505263,False
68,0.0016359999990527285,4.9411764705882355,100.00009711505263,False
69,0.0014799999989918433,5.733333333333333,100.00009711505263,False
70,0.0018380000001343433,4.315789473684211,100.00009711505263,False
71,0.0014799999989918433,5.733333333333333,100.00009711505263,False
72,0.0015090000015334226,5.733333333333333,100.00009711505263,False
73,0.0014469999987340998,5.733333333333333,100.00009711505263,False
74,0.0015449999991687946,5.3125,100.00009711505263,False
75,0.001833000000260654,4.315789473684211,100.00009711505263,False
76,0.0014629999986937037,5.733333333333333,100.00009711505263,False
77,0.001636000000871718,4.9411764705882355,100.00009711505263,False
78,0.002121000001352513,3.590909090909091,100.00009711505263,False
