step,reward,mean,median,std,max,min
89,-0.10580645161290321,-0.10582660580764629,-0.10480030721966205,0.00397294913008912,-0.1009433962264151,-0.1183673469387755
90,-0.10441176470588234,-0.10581105810323128,-0.10476190476190475,0.003953811638385579,-0.1009433962264151,-0.1183673469387755
91,-0.10849056603773585,-0.1058401831894759,-0.10480030721966205,0.003942067889815619,-0.1009433962264151,-0.1183673469387755
92,-0.10703125000000002,-0.10585299035948154,-0.10483870967741936,0.003922740589002091,-0.1009433962264151,-0.1183673469387755
93,-0.1072,-0.1058673202492743,-0.1048783712321523,0.003904265601294126,-0.1009433962264151,-0.1183673469387755
94,-0.1183673469387755,-0.10599889947758484,-0.10491803278688522,0.004087819097610213,-0.1009433962264151,-0.1183673469387755
95,-0.10592105263157893,-0.10599808857293895,-0.10501583457526079,0.004066480318830462,-0.1009433962264151,-0.1183673469387755
96,-0.10497237569060772,-0.10598751421332728,-0.10497237569060772,0.004046791283659715,-0.1009433962264151,-0.1183673469387755
97,-0.10656934306569342,-0.10599345124243306,-0.10504300602712205,0.004026516041965989,-0.1009433962264151,-0.1183673469387755
98,-0.11216216216216215,-0.10605576145374346,-0.10511363636363637,0.00405333894222946,-0.1009433962264151,-0.1183673469387755
99,-0.10535714285714286,-0.10604877526777745,-0.10523538961038961,0.004033620320187402,-0.1009433962264151,-0.1183673469387755
