steps,time,reward,delta,converged
371,0.0019460000003164168,4.05,100.00046491435974,False
372,0.005020000000513392,-4.769230769230769,100.00046491435974,False
373,0.0016279999999824213,4.9411764705882355,100.00046491435974,False
374,0.003343000000313623,-3.7714285714285714,100.00046491435974,False
375,0.0014420000006793998,5.733333333333333,100.00046491435974,False
376,0.0020109999986743787,3.8095238095238093,100.00046491435974,False
377,0.0016300000006594928,4.9411764705882355,100.00046491435974,False
378,0.002300000000104774,-5.041666666666667,100.00046491435974,False
379,0.001629000000320957,4.9411764705882355,100.00046491435974,False
380,0.001631999999517575,4.9411764705882355,100.00046491435974,False
381,0.0017210000005434267,-0.8888888888888888,100.00046491435974,False
382,0.001631999999517575,4.9411764705882355,100.00046491435974,False
383,0.0023029999993013917,3.2083333333333335,100.00046491435974,False
384,0.0015370000000984874,5.3125,100.00046491435974,False
385,0.0014380000011442462,5.733333333333333,100.00046491435974,False
386,0.0019150000007357448,4.05,100.00046491435974,False
387,0.0015370000000984874,5.3125,100.00046491435974,False
388,0.0014729999984410824,5.733333333333333,100.00046491435974,False
389,0.0017279999992751982,4.611111111111111,100.00046491435974,False
390,0.004657999999835738,-2.979591836734694,100.00046491435974,False
391,0.00145400000110385,5.733333333333333,100.00046491435974,False
392,0.0018280000003869645,4.315789473684211,100.00046491435974,False
393,0.0018250000011903467,4.315789473684211,100.00046491435974,False
394,0.0029429999995045364,-0.9354838709677419,100.00046491435974,False
395,0.0014389999996637926,5.733333333333333,100.00046491435974,False
396,0.0016399999985878821,4.9411764705882355,100.00046491435974,False
397,0.001717000001008273,4.611111111111111,100.00046491435974,False
398,0.0023740000015095575,-0.92,100.00046491435974,False
399,0.003410999999687192,-3.6944444444444446,100.00046491435974,False
400,0.0017310000002908055,-0.8888888888888888,100.00046491435974,False
401,0.001441000000340864,5.733333333333333,100.00046491435974,False
402,0.0014490000012301607,5.733333333333333,100.00046491435974,False
403,0.004085000000486616,-5.558139534883721,100.00046491435974,False
404,0.0015359999997599516,5.3125,100.00046491435974,False
405,0.0014389999996637926,5.733333333333333,100.00046491435974,False
406,0.001540999999633641,-0.875,100.00046491435974,False
407,0.0016299999988405034,4.9411764705882355,100.00046491435974,False
408,0.0018249999993713573,4.315789473684211,100.00046491435974,False
409,0.0017210000005434267,-0.8888888888888888,100.00046491435974,False
410,0.0016400000004068715,4.9411764705882355,100.00046491435974,False
411,0.005376999999498366,-0.9649122807017544,100.00046491435974,False
412,0.0014440000013564713,5.733333333333333,100.00046491435974,False
413,0.0028560000009747455,-0.9333333333333333,100.00046491435974,False
414,0.002856999999494292,-0.9333333333333333,100.00046491435974,False
415,0.001631999999517575,4.9411764705882355,100.00046491435974,False
416,0.003027999999176245,-4.03125,100.00046491435974,False
417,0.001627000001462875,4.9411764705882355,100.00046491435974,False
418,0.001449999999749707,5.733333333333333,100.00046491435974,False
419,0.0016610000002401648,4.9411764705882355,100.00046491435974,False
420,0.0014510000000882428,5.733333333333333,100.00046491435974,False
421,0.0018239999990328215,4.315789473684211,100.00046491435974,False
422,0.002961000000141212,-0.9354838709677419,100.00046491435974,False
423,0.0014449999998760177,5.733333333333333,100.00046491435974,False
424,0.001706999999441905,4.9411764705882355,100.00046491435974,False
425,0.0014449999998760177,5.733333333333333,100.00046491435974,False
426,0.001916999999593827,4.05,100.00046491435974,False
427,0.0019959999990533106,-0.9047619047619048,100.00046491435974,False
428,0.0015370000000984874,5.3125,100.00046491435974,False
429,0.0016329999998561107,4.9411764705882355,100.00046491435974,False
430,0.001441000000340864,5.733333333333333,100.00046491435974,False
431,0.0014420000006793998,5.733333333333333,100.00046491435974,False
432,0.0018200000013166573,4.315789473684211,100.00046491435974,False
433,0.0016300000006594928,4.9411764705882355,100.00046491435974,False
434,0.0018710000003920868,4.611111111111111,100.00046491435974,False
435,0.0015500000008614734,5.3125,100.00046491435974,False
436,0.002501999999367399,2.8846153846153846,100.00046491435974,False
437,0.0019130000000586733,-0.9,100.00046491435974,False
438,0.0017390000011801021,4.611111111111111,100.00046491435974,False
439,0.0014420000006793998,5.733333333333333,100.00046491435974,False
440,0.0016560000003664754,4.9411764705882355,100.00046491435974,False
441,0.003612000000430271,-0.9473684210526315,100.00046491435974,False
442,0.001733000000967877,-0.8888888888888888,100.00046491435974,False
443,0.003211000001101638,-0.9411764705882353,100.00046491435974,False
444,0.0014400000000023283,5.733333333333333,100.00046491435974,False
445,0.005178000001251348,-4.5636363636363635,100.00046491435974,False
446,0.001908000000184984,4.05,100.00046491435974,False
447,0.00171299999965413,4.611111111111111,100.00046491435974,False
448,0.003036999998585088,-0.9259259259259259,100.00046491435974,False
449,0.0015650000004825415,5.3125,100.00046491435974,False
450,0.0019339999998919666,4.05,100.00046491435974,False
451,0.0016419999992649537,4.9411764705882355,100.00046491435974,False
452,0.0026870000001508743,2.607142857142857,100.00046491435974,False
453,0.001645000000280561,4.9411764705882355,100.00046491435974,False
454,0.0048040000001492444,-4.92,100.00046491435974,False
455,0.0016320000013365643,4.9411764705882355,100.00046491435974,False
456,0.0018279999985679751,-0.8947368421052632,100.00046491435974,False
457,0.0016279999999824213,4.9411764705882355,100.00046491435974,False
458,0.001944999999977881,4.315789473684211,100.00046491435974,False
459,0.0025879999993776437,2.740740740740741,100.00046491435974,False
460,0.00174200000037672,4.611111111111111,100.00046491435974,False
461,0.0018290000007255003,4.315789473684211,100.00046491435974,False
462,0.0023939999991853256,-4.88,100.00046491435974,False
463,0.0014489999994111713,5.733333333333333,100.00046491435974,False
464,0.0017459999999118736,4.611111111111111,100.00046491435974,False
465,0.0033410000014555408,-0.9428571428571428,100.00046491435974,False
466,0.0014490000012301607,5.733333333333333,100.00046491435974,False
467,0.001825999999709893,4.315789473684211,100.00046491435974,False
468,0.0017229999994015088,4.611111111111111,100.00046491435974,False
469,0.001726000000417116,4.611111111111111,100.00046491435974,False
470,0.0020059999988006894,3.8095238095238093,100.00046491435974,False
