steps,time,reward,delta,converged
51,0.025441000000228087,-0.10328467153284715,0.8991079991029161,False
52,0.004820000000108848,-0.11730769230769227,0.8991079991029161,False
53,0.0030859999997119303,-0.12727272727272732,0.8991079991029161,False
54,0.003448999999818625,-0.12432432432432436,0.8991079991029161,False
55,0.00473199999987628,-0.11764705882352938,0.8991079991029161,False
56,0.01511499999969601,-0.10552147239263779,0.8991079991029161,False
57,0.006790999999793712,-0.11232876712328754,0.8991079991029161,False
58,0.03128100000003542,-0.10269461077844372,0.8991079991029161,False
59,0.002862000000277476,-0.13103448275862073,0.8991079991029161,False
60,0.007644999999683932,-0.11097560975609741,0.8991079991029161,False
61,0.00940100000025268,-0.10882352941176451,0.8991079991029161,False
62,0.006379999999808206,-0.11304347826086944,0.8991079991029161,False
63,0.0016120000000228174,-0.15294117647058827,0.8991079991029161,False
64,0.03890899999987596,-0.10214797136038263,0.8991079991029161,False
65,0.006957000000056723,-0.11199999999999986,0.8991079991029161,False
66,0.0035269999998490675,-0.12368421052631584,0.8991079991029161,False
67,0.010428000000047177,-0.1079646017699113,0.8991079991029161,False
68,0.006567999999788299,-0.11267605633802805,0.8991079991029161,False
69,0.004825999999866326,-0.11730769230769227,0.8991079991029161,False
70,0.0009830000003603345,-0.19,0.8991079991029161,False
71,0.01256199999988894,-0.10661764705882329,0.8991079991029161,False
72,0.00243399999999383,-0.13461538461538464,0.8991079991029161,False
73,0.0055849999998827116,-0.11499999999999992,0.8991079991029161,False
74,0.001243000000158645,-0.16923076923076924,0.8991079991029161,False
75,0.007188999999925727,-0.11153846153846139,0.8991079991029161,False
76,0.020516999999927066,-0.10409090909090928,0.8991079991029161,False
77,0.03029900000001362,-0.10275229357798224,0.8991079991029161,False
78,0.00481900000022506,-0.11730769230769227,0.8991079991029161,False
79,0.018284000000221567,-0.10459183673469391,0.8991079991029161,False
80,0.00482800000008865,-0.11730769230769227,0.8991079991029161,False
81,0.0213330000001406,-0.10393013100436704,0.8991079991029161,False
82,0.0050329999999121355,-0.11666666666666661,0.8991079991029161,False
83,0.017338000000108877,-0.10483870967741932,0.8991079991029161,False
84,0.004496999999901163,-0.11874999999999998,0.8991079991029161,False
85,0.004269999999905849,-0.11956521739130435,0.8991079991029161,False
86,0.002070000000003347,-0.14090909090909093,0.8991079991029161,False
87,0.01308100000005652,-0.10638297872340402,0.8991079991029161,False
88,0.02257000000008702,-0.10368852459016424,0.8991079991029161,False
89,0.016433000000233733,-0.1050561797752808,0.8991079991029161,False
90,0.019667000000026746,-0.10420560747663567,0.8991079991029161,False
91,0.00911400000040885,-0.10918367346938757,0.8991079991029161,False
92,0.0034579999996822153,-0.12432432432432436,0.8991079991029161,False
93,0.0035430000002634188,-0.12368421052631584,0.8991079991029161,False
94,0.0021709999996346596,-0.13913043478260873,0.8991079991029161,False
95,0.005104000000301312,-0.11636363636363631,0.8991079991029161,False
96,0.0072119999999813444,-0.11168831168831155,0.8991079991029161,False
97,0.009064000000307715,-0.10927835051546374,0.8991079991029161,False
98,0.0236920000002101,-0.10348837209302363,0.8991079991029161,False
99,0.029149999999845022,-0.10285714285714341,0.8991079991029161,False
100,0.0037340000003496243,-0.12250000000000005,0.8999100810891009,False
101,0.0035250000000814907,-0.12368421052631584,0.8999100810891009,False
102,0.0032959999998638523,-0.12571428571428578,0.8999100810891009,False
103,0.022688000000016473,-0.10365853658536617,0.8999100810891009,False
104,0.03834999999980937,-0.1026011560693648,0.8999100810891009,False
105,0.019576000000142812,-0.10426540284360203,0.8999100810891009,False
106,0.005130999999892083,-0.11636363636363631,0.8999100810891009,False
107,0.0018890000001192675,-0.14500000000000002,0.8999100810891009,False
108,0.04455099999995582,-0.10187110187110272,0.8999100810891009,False
109,0.022224999999707507,-0.1037344398340252,0.8999100810891009,False
110,0.005411999999978434,-0.1160714285714285,0.8999100810891009,False
111,0.002821999999923719,-0.13000000000000003,0.8999100810891009,False
112,0.007245000000239088,-0.11153846153846139,0.8999100810891009,False
113,0.02793199999996432,-0.10297029702970349,0.8999100810891009,False
114,0.008612999999968451,-0.10967741935483853,0.8999100810891009,False
115,0.013946999999916443,-0.1061224489795916,0.8999100810891009,False
116,0.005556999999953405,-0.11525423728813551,0.8999100810891009,False
117,0.03287399999999252,-0.1025280898876411,0.8999100810891009,False
118,0.015182000000095286,-0.10545454545454523,0.8999100810891009,False
119,0.030262000000220723,-0.10273556231003099,0.8999100810891009,False
120,0.014765000000352302,-0.10562499999999975,0.8999100810891009,False
121,0.0061140000002524175,-0.11363636363636354,0.8999100810891009,False
122,0.002062000000023545,-0.14090909090909093,0.8999100810891009,False
123,0.04418100000020786,-0.10189075630252185,0.8999100810891009,False
124,0.0064909999996416445,-0.11285714285714274,0.8999100810891009,False
125,0.016503000000284374,-0.10502793296089376,0.8999100810891009,False
126,0.036626999999953114,-0.10226130653266406,0.8999100810891009,False
127,0.0017899999998007843,-0.14736842105263162,0.8999100810891009,False
128,0.011680999999953201,-0.10731707317073148,0.8999100810891009,False
129,0.005101000000195199,-0.11636363636363631,0.8999100810891009,False
130,0.00897499999973661,-0.10927835051546374,0.8999100810891009,False
131,0.009710999999697378,-0.10857142857142837,0.8999100810891009,False
132,0.02204699999992954,-0.1037815126050423,0.8999100810891009,False
133,0.0030999999999039574,-0.12727272727272732,0.8999100810891009,False
134,0.025305000000116706,-0.10328467153284715,0.8999100810891009,False
135,0.002335000000130094,-0.13600000000000004,0.8999100810891009,False
136,0.010916000000179338,-0.1104651162790696,0.8999100810891009,False
137,0.006620999999995547,-0.11267605633802805,0.8999100810891009,False
138,0.018743000000085885,-0.10443349753694589,0.8999100810891009,False
139,0.027650999999877968,-0.10315789473684257,0.8999100810891009,False
140,0.007880000000113796,-0.11058823529411749,0.8999100810891009,False
141,0.012210999999751948,-0.10681818181818159,0.8999100810891009,False
142,0.04631000000017593,-0.10000000000000088,0.8999100810891009,False
143,0.04606899999998859,-0.10000000000000088,0.8999100810891009,False
144,0.009320999999999913,-0.10891089108910872,0.8999100810891009,False
145,0.0077599999999620195,-0.11071428571428556,0.8999100810891009,False
146,0.028357000000141852,-0.10296052631579,0.8999100810891009,False
147,0.009434000000055676,-0.10882352941176451,0.8999100810891009,False
148,0.007344000000102824,-0.111392405063291,0.8999100810891009,False
149,0.009505999999873893,-0.10873786407766971,0.8999100810891009,False
150,0.046336999999766704,-0.10000000000000088,0.8999100810891009,False
151,0.018491999999696418,-0.10450000000000007,0.8999100810891009,False
152,0.010741999999936525,-0.10775862068965496,0.8999100810891009,False
153,0.03732499999978245,-0.10222772277227797,0.8999100810891009,False
154,0.03036000000020067,-0.1027607361963196,0.8999100810891009,False
155,0.004558000000088214,-0.11836734693877549,0.8999100810891009,False
156,0.046295999999983906,-0.10000000000000088,0.8999100810891009,False
157,0.02271199999995588,-0.10367346938775542,0.8999100810891009,False
158,0.002549999999700958,-0.13333333333333336,0.8999100810891009,False
159,0.03195099999993545,-0.10260869565217455,0.8999100810891009,False
160,0.00870600000007471,-0.10957446808510621,0.8999100810891009,False
161,0.030956999999943946,-0.10268656716417972,0.8999100810891009,False
162,0.014567000000170083,-0.10573248407643286,0.8999100810891009,False
163,0.009156000000075437,-0.1090909090909089,0.8999100810891009,False
164,0.01951099999996586,-0.10426540284360203,0.8999100810891009,False
165,0.020426000000043132,-0.10407239819004545,0.8999100810891009,False
166,0.016841999999996915,-0.10523255813953472,0.8999100810891009,False
167,0.018266999999923428,-0.10532544378698207,0.8999100810891009,False
168,0.02781200000026729,-0.10301003344481657,0.8999100810891009,False
169,0.046617999999853055,-0.10000000000000088,0.8999100810891009,False
170,0.014103999999861117,-0.1059210526315787,0.8999100810891009,False
171,0.028826000000208296,-0.10288461538461594,0.8999100810891009,False
172,0.046111000000109925,-0.10000000000000088,0.8999100810891009,False
173,0.001882000000023254,-0.14500000000000002,0.8999100810891009,False
174,0.023040000000037253,-0.10361445783132563,0.8999100810891009,False
175,0.026162999999996828,-0.10318021201413474,0.8999100810891009,False
176,0.046590999999807536,-0.10000000000000088,0.8999100810891009,False
177,0.027723000000150932,-0.10300000000000052,0.8999100810891009,False
178,0.046511999999893305,-0.10000000000000088,0.8999100810891009,False
179,0.020835999999690102,-0.10599999999999975,0.8999100810891009,False
180,0.04655700000012075,-0.10000000000000088,0.8999100810891009,False
181,0.046098999999685475,-0.10000000000000088,0.8999100810891009,False
182,0.04637000000002445,-0.10000000000000088,0.8999100810891009,False
183,0.04650100000026214,-0.10000000000000088,0.8999100810891009,False
184,0.04683999999997468,-0.10000000000000088,0.8999100810891009,False
185,0.01603099999965707,-0.10523255813953472,0.8999100810891009,False
186,0.046392000000196276,-0.10000000000000088,0.8999100810891009,False
187,0.0059389999996710685,-0.1140624999999999,0.8999100810891009,False
188,0.03230299999995623,-0.10258620689655236,0.8999100810891009,False
189,0.05205599999999322,-0.10000000000000088,0.8999100810891009,False
190,0.004986999999800901,-0.11698113207547164,0.8999100810891009,False
191,0.0464310000002115,-0.10000000000000088,0.8999100810891009,False
192,0.04642100000000937,-0.10000000000000088,0.8999100810891009,False
193,0.035614999999779684,-0.10233766233766306,0.8999100810891009,False
194,0.046432999999979074,-0.10000000000000088,0.8999100810891009,False
195,0.05273799999986295,-0.10000000000000088,0.8999100810891009,False
196,0.032788999999866064,-0.10257879656160523,0.8999100810891009,False
197,0.046151000000008935,-0.10000000000000088,0.8999100810891009,False
198,0.046243000000231405,-0.10000000000000088,0.8999100810891009,False
199,0.04118900000003123,-0.10201342281879276,0.8999100810891009,False
200,0.046362999999928434,-0.10000000000000088,0.8999100810891009,False
201,0.046060000000125,-0.10000000000000088,0.8999100810891009,False
202,0.046322000000145636,-0.10000000000000088,0.8999100810891009,False
203,0.046084999999948195,-0.10000000000000088,0.8999100810891009,False
204,0.04681700000037381,-0.10000000000000088,0.8999100810891009,False
205,0.046063999999660155,-0.10000000000000088,0.8999100810891009,False
206,0.03152700000009645,-0.10263157894736905,0.8999100810891009,False
207,0.04639199999974153,-0.10000000000000088,0.8999100810891009,False
208,0.018400999999812484,-0.10452261306532669,0.8999100810891009,False
209,0.04633000000012544,-0.10000000000000088,0.8999100810891009,False
210,0.046248000000105094,-0.10000000000000088,0.8999100810891009,False
211,0.046343000000433676,-0.10000000000000088,0.8999100810891009,False
212,0.04625599999963015,-0.10000000000000088,0.8999100810891009,False
213,0.04651399999966088,-0.10000000000000088,0.8999100810891009,False
214,0.046357000000170956,-0.10000000000000088,0.8999100810891009,False
215,0.04650899999978719,-0.10000000000000088,0.8999100810891009,False
216,0.04640999999992346,-0.10000000000000088,0.8999100810891009,False
217,0.046216000000185886,-0.10000000000000088,0.8999100810891009,False
218,0.046715999999833,-0.10000000000000088,0.8999100810891009,False
219,0.050336999999672116,-0.10000000000000088,0.8999100810891009,False
220,0.01813399999991816,-0.10459183673469391,0.8999100810891009,False
221,0.046696000000338245,-0.10000000000000088,0.8999100810891009,False
222,0.046445999999832566,-0.10000000000000088,0.8999100810891009,False
223,0.04602599999998347,-0.10000000000000088,0.8999100810891009,False
224,0.0013319999998202547,-0.16428571428571428,0.8999100810891009,False
225,0.046076000000084605,-0.10000000000000088,0.8999100810891009,False
226,0.03266899999971429,-0.10257142857142922,0.8999100810891009,False
227,0.026815000000169675,-0.10314685314685362,0.8999100810891009,False
228,0.04655300000013085,-0.10000000000000088,0.8999100810891009,False
229,0.046622999999726744,-0.10000000000000088,0.8999100810891009,False
230,0.05252399999972113,-0.10000000000000088,0.8999100810891009,False
231,0.04600399999981164,-0.10000000000000088,0.8999100810891009,False
232,0.02463900000020658,-0.10337078651685434,0.8999100810891009,False
233,0.046401999999943655,-0.10000000000000088,0.8999100810891009,False
234,0.04623799999990297,-0.10000000000000088,0.8999100810891009,False
235,0.046014000000013766,-0.10000000000000088,0.8999100810891009,False
236,0.04631999999992331,-0.10000000000000088,0.8999100810891009,False
237,0.04621899999983725,-0.10000000000000088,0.8999100810891009,False
238,0.04692699999986871,-0.10000000000000088,0.8999100810891009,False
239,0.04651200000034805,-0.10000000000000088,0.8999100810891009,False
240,0.04615899999998874,-0.10000000000000088,0.8999100810891009,False
241,0.047657000000072,-0.10000000000000088,0.8999100810891009,False
242,0.05215600000019549,-0.10000000000000088,0.8999100810891009,False
243,0.05161500000031083,-0.10000000000000088,0.8999100810891009,False
244,0.04761400000006688,-0.10000000000000088,0.8999100810891009,False
245,0.04644299999972645,-0.10000000000000088,0.8999100810891009,False
246,0.0035819999998238927,-0.12368421052631584,0.8999100810891009,False
247,0.04637300000013056,-0.10000000000000088,0.8999100810891009,False
248,0.04651800000010553,-0.10000000000000088,0.8999100810891009,False
249,0.046405999999933556,-0.10000000000000088,0.8999100810891009,False
250,0.04655499999989843,-0.10000000000000088,0.8999100810891009,False
251,0.046045999999932974,-0.10000000000000088,0.8999100810891009,False
252,0.0463329999997768,-0.10000000000000088,0.8999100810891009,False
253,0.04648600000018632,-0.10000000000000088,0.8999100810891009,False
254,0.04647500000010041,-0.10000000000000088,0.8999100810891009,False
255,0.046515999999883206,-0.10000000000000088,0.8999100810891009,False
256,0.046225999999933265,-0.10000000000000088,0.8999100810891009,False
257,0.04617800000005445,-0.10000000000000088,0.8999100810891009,False
258,0.04681899999968664,-0.10000000000000088,0.8999100810891009,False
259,0.04640999999992346,-0.10000000000000088,0.8999100810891009,False
260,0.04661600000008548,-0.10000000000000088,0.8999100810891009,False
261,0.04666799999995419,-0.10000000000000088,0.8999100810891009,False
262,0.04646600000023682,-0.10000000000000088,0.8999100810891009,False
263,0.05278000000043903,-0.10000000000000088,0.8999100810891009,False
264,0.04739399999971283,-0.10000000000000088,0.8999100810891009,False
265,0.04631900000003952,-0.10000000000000088,0.8999100810891009,False
266,0.04650100000026214,-0.10000000000000088,0.8999100810891009,False
267,0.04710499999964668,-0.10000000000000088,0.8999100810891009,False
268,0.04678800000010597,-0.10000000000000088,0.8999100810891009,False
269,0.04640799999970113,-0.10000000000000088,0.8999100810891009,False
270,0.04686200000014651,-0.10000000000000088,0.8999100810891009,False
271,0.04688800000030824,-0.10000000000000088,0.8999100810891009,False
272,0.04675300000008065,-0.10000000000000088,0.8999100810891009,False
273,0.046324999999797,-0.10000000000000088,0.8999100810891009,False
274,0.046454999999696156,-0.10000000000000088,0.8999100810891009,False
275,0.04629500000010012,-0.10000000000000088,0.8999100810891009,False
276,0.04650999999967098,-0.10000000000000088,0.8999100810891009,False
277,0.04623399999991307,-0.10000000000000088,0.8999100810891009,False
278,0.0464270000002216,-0.10000000000000088,0.8999100810891009,False
279,0.046111000000109925,-0.10000000000000088,0.8999100810891009,False
280,0.02989900000011403,-0.10280373831775759,0.8999100810891009,False
281,0.04632799999990311,-0.10000000000000088,0.8999100810891009,False
282,0.04652399999986301,-0.10000000000000088,0.8999100810891009,False
283,0.04798499999969863,-0.10000000000000088,0.8999100810891009,False
284,0.046608000000105676,-0.10000000000000088,0.8999100810891009,False
285,0.04670700000042416,-0.10000000000000088,0.8999100810891009,False
286,0.046309000000292144,-0.10000000000000088,0.8999100810891009,False
287,0.046155999999882624,-0.10000000000000088,0.8999100810891009,False
288,0.046106000000236236,-0.10000000000000088,0.8999100810891009,False
289,0.046256000000084896,-0.10000000000000088,0.8999100810891009,False
290,0.04625899999973626,-0.10000000000000088,0.8999100810891009,False
291,0.04647799999975177,-0.10000000000000088,0.8999100810891009,False
292,0.04648600000018632,-0.10000000000000088,0.8999100810891009,False
293,0.048858000000109314,-0.10000000000000088,0.8999100810891009,False
294,0.046656999999868276,-0.10000000000000088,0.8999100810891009,False
295,0.046256000000084896,-0.10000000000000088,0.8999100810891009,False
296,0.046467000000120606,-0.10000000000000088,0.8999100810891009,False
297,0.04630799999995361,-0.10000000000000088,0.8999100810891009,False
298,0.04662999999982276,-0.10000000000000088,0.8999100810891009,False
299,0.04628099999990809,-0.10000000000000088,0.8999100810891009,False
300,0.04624599999988277,-0.10000000000000088,0.8999100810891009,False
301,0.046529000000191445,-0.10000000000000088,0.8999100810891009,False
302,0.04646100000036313,-0.10000000000000088,0.8999100810891009,False
303,0.04632399999991321,-0.10000000000000088,0.8999100810891009,False
304,0.04890299999988201,-0.10000000000000088,0.8999100810891009,False
305,0.04648499999984779,-0.10000000000000088,0.8999100810891009,False
306,0.04996100000016668,-0.10000000000000088,0.8999100810891009,False
307,0.04631799999970099,-0.10000000000000088,0.8999100810891009,False
308,0.05219199999964985,-0.10000000000000088,0.8999100810891009,False
309,0.04635199999984252,-0.10000000000000088,0.8999100810891009,False
310,0.046414999999797146,-0.10000000000000088,0.8999100810891009,False
311,0.046582999999827734,-0.10000000000000088,0.8999100810891009,False
312,0.046173000000180764,-0.10000000000000088,0.8999100810891009,False
313,0.046586000000388594,-0.10000000000000088,0.8999100810891009,False
314,0.0466630000000805,-0.10000000000000088,0.8999100810891009,False
315,0.046471999999994296,-0.10000000000000088,0.8999100810891009,False
316,0.04649699999981749,-0.10000000000000088,0.8999100810891009,False
317,0.046590999999807536,-0.10000000000000088,0.8999100810891009,False
318,0.04813300000023446,-0.10000000000000088,0.8999100810891009,False
319,0.046483999999964,-0.10000000000000088,0.8999100810891009,False
320,0.052718999999797234,-0.10000000000000088,0.8999100810891009,False
321,0.04655600000023696,-0.10000000000000088,0.8999100810891009,False
322,0.046917000000121334,-0.10000000000000088,0.8999100810891009,False
323,0.052123999999821535,-0.10000000000000088,0.8999100810891009,False
324,0.04662099999995917,-0.10000000000000088,0.8999100810891009,False
325,0.04597200000034718,-0.10000000000000088,0.8999100810891009,False
326,0.046147000000019034,-0.10000000000000088,0.8999100810891009,False
327,0.05056299999978364,-0.10000000000000088,0.8999100810891009,False
328,0.04835300000013376,-0.10000000000000088,0.8999100810891009,False
329,0.05252500000005966,-0.10000000000000088,0.8999100810891009,False
330,0.04638799999975163,-0.10000000000000088,0.8999100810891009,False
331,0.046063000000231114,-0.10000000000000088,0.8999100810891009,False
332,0.046648999999888474,-0.10000000000000088,0.8999100810891009,False
333,0.04644000000007509,-0.10000000000000088,0.8999100810891009,False
334,0.04640100000005987,-0.10000000000000088,0.8999100810891009,False
335,0.0466959999998835,-0.10000000000000088,0.8999100810891009,False
336,0.04622800000015559,-0.10000000000000088,0.8999100810891009,False
337,0.046045000000049185,-0.10000000000000088,0.8999100810891009,False
338,0.04626700000017081,-0.10000000000000088,0.8999100810891009,False
339,0.046291999999994005,-0.10000000000000088,0.8999100810891009,False
340,0.046288000000004104,-0.10000000000000088,0.8999100810891009,False
341,0.04602699999986726,-0.10000000000000088,0.8999100810891009,False
342,0.04640900000003967,-0.10000000000000088,0.8999100810891009,False
343,0.0468260000002374,-0.10000000000000088,0.8999100810891009,False
344,0.046357000000170956,-0.10000000000000088,0.8999100810891009,False
345,0.04640000000017608,-0.10000000000000088,0.8999100810891009,False
346,0.04651499999999942,-0.10000000000000088,0.8999100810891009,False
347,0.04650600000013583,-0.10000000000000088,0.8999100810891009,False
348,0.054417999999714084,-0.10000000000000088,0.8999100810891009,False
349,0.05343300000004092,-0.10000000000000088,0.8999100810891009,False
350,0.04889000000002852,-0.10000000000000088,0.8999100810891009,False
351,0.04624100000000908,-0.10000000000000088,0.8999100810891009,False
352,0.04625299999997878,-0.10000000000000088,0.8999100810891009,False
353,0.0464959999999337,-0.10000000000000088,0.8999100810891009,False
354,0.04663699999991877,-0.10000000000000088,0.8999100810891009,False
355,0.04643099999975675,-0.10000000000000088,0.8999100810891009,False
356,0.04654000000027736,-0.10000000000000088,0.8999100810891009,False
357,0.046877000000222324,-0.10000000000000088,0.8999100810891009,False
358,0.04673099999990882,-0.10000000000000088,0.8999100810891009,False
359,0.048725999999987835,-0.10000000000000088,0.8999100810891009,False
360,0.04647100000011051,-0.10000000000000088,0.8999100810891009,False
361,0.04645699999991848,-0.10000000000000088,0.8999100810891009,False
362,0.04624299999977666,-0.10000000000000088,0.8999100810891009,False
363,0.04628600000023653,-0.10000000000000088,0.8999100810891009,False
364,0.04647500000010041,-0.10000000000000088,0.8999100810891009,False
365,0.046604000000115775,-0.10000000000000088,0.8999100810891009,False
366,0.048796999999922264,-0.10000000000000088,0.8999100810891009,False
367,0.04624699999976656,-0.10000000000000088,0.8999100810891009,False
368,0.04626300000018091,-0.10000000000000088,0.8999100810891009,False
369,0.04885600000034174,-0.10000000000000088,0.8999100810891009,False
370,0.04654400000026726,-0.10000000000000088,0.8999100810891009,False
371,0.0464879999999539,-0.10000000000000088,0.8999100810891009,False
372,0.04620500000009997,-0.10000000000000088,0.8999100810891009,False
373,0.04668099999980768,-0.10000000000000088,0.8999100810891009,False
374,0.0465039999999135,-0.10000000000000088,0.8999100810891009,False
375,0.046318000000155735,-0.10000000000000088,0.8999100810891009,False
376,0.04640400000016598,-0.10000000000000088,0.8999100810891009,False
377,0.04659200000014607,-0.10000000000000088,0.8999100810891009,False
378,0.046392000000196276,-0.10000000000000088,0.8999100810891009,False
379,0.046820000000025175,-0.10000000000000088,0.8999100810891009,False
380,0.04627500000015061,-0.10000000000000088,0.8999100810891009,False
381,0.046929999999974825,-0.10000000000000088,0.8999100810891009,False
382,0.04648700000007011,-0.10000000000000088,0.8999100810891009,False
383,0.046392000000196276,-0.10000000000000088,0.8999100810891009,False
384,0.04625899999973626,-0.10000000000000088,0.8999100810891009,False
385,0.04662499999994907,-0.10000000000000088,0.8999100810891009,False
386,0.04653799999960029,-0.10000000000000088,0.8999100810891009,False
387,0.04820400000016889,-0.10000000000000088,0.8999100810891009,False
388,0.04651200000034805,-0.10000000000000088,0.8999100810891009,False
389,0.04655700000012075,-0.10000000000000088,0.8999100810891009,False
390,0.05132099999991624,-0.10000000000000088,0.8999100810891009,False
391,0.04661100000021179,-0.10000000000000088,0.8999100810891009,False
392,0.04639100000031249,-0.10000000000000088,0.8999100810891009,False
393,0.046243999999660446,-0.10000000000000088,0.8999100810891009,False
394,0.0464759999999842,-0.10000000000000088,0.8999100810891009,False
395,0.046243999999660446,-0.10000000000000088,0.8999100810891009,False
396,0.04661500000020169,-0.10000000000000088,0.8999100810891009,False
397,0.04632400000036796,-0.10000000000000088,0.8999100810891009,False
398,0.04662400000006528,-0.10000000000000088,0.8999100810891009,False
399,0.046309999999721185,-0.10000000000000088,0.8999100810891009,False
400,0.046485999999731575,-0.10000000000000088,0.8999100810891009,False
401,0.04634699999996883,-0.10000000000000088,0.8999100810891009,False
402,0.04645699999991848,-0.10000000000000088,0.8999100810891009,False
403,0.04633899999998903,-0.10000000000000088,0.8999100810891009,False
404,0.04648899999983769,-0.10000000000000088,0.8999100810891009,False
405,0.0462680000000546,-0.10000000000000088,0.8999100810891009,False
406,0.04681799999980285,-0.10000000000000088,0.8999100810891009,False
407,0.046432000000095286,-0.10000000000000088,0.8999100810891009,False
408,0.04701000000022759,-0.10000000000000088,0.8999100810891009,False
409,0.046331000000009226,-0.10000000000000088,0.8999100810891009,False
410,0.04641899999978705,-0.10000000000000088,0.8999100810891009,False
411,0.04800500000010288,-0.10000000000000088,0.8999100810891009,False
412,0.046701000000211934,-0.10000000000000088,0.8999100810891009,False
413,0.04610199999979159,-0.10000000000000088,0.8999100810891009,False
414,0.04626200000029712,-0.10000000000000088,0.8999100810891009,False
415,0.04609600000003411,-0.10000000000000088,0.8999100810891009,False
416,0.04668000000037864,-0.10000000000000088,0.8999100810891009,False
417,0.048483000000032916,-0.10000000000000088,0.8999100810891009,False
418,0.04998299999988376,-0.10000000000000088,0.8999100810891009,False
419,0.046939999999722204,-0.10000000000000088,0.8999100810891009,False
420,0.046348000000307366,-0.10000000000000088,0.8999100810891009,False
421,0.04634299999997893,-0.10000000000000088,0.8999100810891009,False
422,0.04637699999966571,-0.10000000000000088,0.8999100810891009,False
423,0.04636799999980212,-0.10000000000000088,0.8999100810891009,False
424,0.046242000000347616,-0.10000000000000088,0.8999100810891009,False
425,0.04639499999984764,-0.10000000000000088,0.8999100810891009,False
426,0.04615899999998874,-0.10000000000000088,0.8999100810891009,False
427,0.04650599999968108,-0.10000000000000088,0.8999100810891009,False
428,0.04620000000022628,-0.10000000000000088,0.8999100810891009,False
429,0.04629900000009002,-0.10000000000000088,0.8999100810891009,False
430,0.05383099999971819,-0.10000000000000088,0.8999100810891009,False
431,0.06465000000025611,-0.10000000000000088,0.8999100810891009,False
432,0.05448300000034578,-0.10000000000000088,0.8999100810891009,False
433,0.0526359999998931,-0.10000000000000088,0.8999100810891009,False
434,0.0469239999997626,-0.10000000000000088,0.8999100810891009,False
435,0.04628100000036284,-0.10000000000000088,0.8999100810891009,False
436,0.052647999999862805,-0.10000000000000088,0.8999100810891009,False
437,0.046331000000009226,-0.10000000000000088,0.8999100810891009,False
