steps,time,reward,delta,converged
98,0.0020660000009229407,5.733333333333333,100.0,False
99,0.002494000000297092,4.611111111111111,100.0,False
100,0.0015819999989616917,5.3125,100.0,False
101,0.0017319999988103518,4.611111111111111,100.0,False
102,0.0014830000000074506,5.733333333333333,100.0,False
103,0.002868999999918742,-0.9333333333333333,100.0,False
104,0.0016269999996438855,4.9411764705882355,100.0,False
105,0.0016279999999824213,5.3125,100.0,False
106,0.0015430000003107125,5.733333333333333,100.0,False
107,0.002035999999861815,-0.9,100.0,False
108,0.0017210000005434267,5.733333333333333,100.0,False
109,0.00148799999988114,5.733333333333333,100.0,False
110,0.003233000001273467,5.3125,100.0,False
111,0.0028810000003431924,4.611111111111111,100.0,False
112,0.002164999999877182,4.9411764705882355,100.0,False
113,0.0014430000010179356,5.733333333333333,100.0,False
114,0.0014400000000023283,5.733333333333333,100.0,False
115,0.0016379999997298,4.9411764705882355,100.0,False
116,0.001448000000891625,5.733333333333333,100.0,False
117,0.0014440000013564713,5.733333333333333,100.0,False
118,0.0026859999998123385,-0.9285714285714286,100.0,False
119,0.0014769999997952254,5.733333333333333,100.0,False
120,0.0014490000012301607,5.733333333333333,100.0,False
121,0.0018559999989520293,4.315789473684211,100.0,False
122,0.001452999998946325,5.733333333333333,100.0,False
123,0.0014420000006793998,5.733333333333333,100.0,False
124,0.0014370000008057104,5.733333333333333,100.0,False
125,0.0014389999996637926,5.733333333333333,100.0,False
126,0.0019490000013320241,-0.8947368421052632,100.0,False
127,0.0015490000005229376,5.733333333333333,100.0,False
128,0.0015870000006543705,5.733333333333333,100.0,False
129,0.0015419999999721767,5.733333333333333,100.0,False
130,0.0014600000013160752,5.733333333333333,100.0,False
131,0.0015590000002703164,5.3125,100.0,False
132,0.004003000000011525,-3.3095238095238093,100.0,False
133,0.0016340000001946464,4.9411764705882355,100.0,False
134,0.0018710000003920868,4.9411764705882355,100.0,False
135,0.0014649999993707752,5.733333333333333,100.0,False
136,0.0016369999993912643,4.9411764705882355,100.0,False
137,0.0016429999996034894,4.9411764705882355,100.0,False
138,0.002586999999039108,5.733333333333333,100.0,False
139,0.0036659999987023184,-0.9285714285714286,100.0,False
140,0.001441000000340864,5.733333333333333,100.0,False
141,0.0014559999999619322,5.733333333333333,100.0,False
142,0.0014769999997952254,5.733333333333333,100.0,False
143,0.0015480000001844019,5.3125,100.0,False
144,0.0016630000009172363,4.9411764705882355,100.0,False
145,0.0016349999987141928,4.9411764705882355,100.0,False
146,0.0014400000000023283,5.733333333333333,100.0,False
147,0.0014889999984006863,5.733333333333333,100.0,False
148,0.0018769999987853225,4.611111111111111,100.0,False
149,0.0015810000004421454,5.733333333333333,100.0,False
150,0.0017780000016500708,-0.8888888888888888,100.0,False
151,0.001435000000128639,5.733333333333333,100.0,False
152,0.001435000000128639,5.733333333333333,100.0,False
153,0.0014400000000023283,5.733333333333333,100.0,False
154,0.001435000000128639,5.733333333333333,100.0,False
155,0.0014470000005530892,5.733333333333333,100.0,False
156,0.0017270000007556519,4.611111111111111,100.0,False
157,0.0017210000005434267,-0.8888888888888888,100.0,False
158,0.0014389999996637926,5.733333333333333,100.0,False
159,0.0014400000000023283,5.733333333333333,100.0,False
160,0.0014709999995830003,5.733333333333333,100.0,False
161,0.0016390000000683358,4.9411764705882355,100.0,False
162,0.001436999998986721,5.733333333333333,100.0,False
163,0.0016310000009980286,4.9411764705882355,100.0,False
164,0.001435000000128639,5.733333333333333,100.0,False
165,0.001448000000891625,5.733333333333333,100.0,False
166,0.0029259999992063968,-0.9354838709677419,100.0,False
167,0.0014400000000023283,5.733333333333333,100.0,False
168,0.0014379999993252568,5.733333333333333,100.0,False
169,0.0014430000010179356,5.733333333333333,100.0,False
170,0.00153399999908288,5.3125,100.0,False
171,0.0016740000010031508,5.733333333333333,100.0,False
172,0.0022429999989981297,-0.9090909090909091,100.0,False
173,0.001554000000396627,5.733333333333333,100.0,False
174,0.0014420000006793998,5.733333333333333,100.0,False
175,0.0014430000010179356,5.733333333333333,100.0,False
176,0.0014470000005530892,5.733333333333333,100.0,False
177,0.0014520000004267786,5.733333333333333,100.0,False
178,0.001501000000644126,5.733333333333333,100.0,False
179,0.0014519999986077892,5.733333333333333,100.0,False
180,0.00145400000110385,5.733333333333333,100.0,False
181,0.0015410000014526304,5.3125,100.0,False
182,0.0014429999991989462,5.733333333333333,100.0,False
183,0.0016720000003260793,4.9411764705882355,100.0,False
184,0.0016889999988052296,4.9411764705882355,100.0,False
185,0.009246999999959371,-0.9795918367346939,100.0,False
186,0.0014460000002145534,5.733333333333333,100.0,False
187,0.0014859999992040684,5.733333333333333,100.0,False
188,0.0014409999985218747,5.733333333333333,100.0,False
189,0.0014389999996637926,5.733333333333333,100.0,False
190,0.0014469999987340998,5.733333333333333,100.0,False
191,0.0015280000006896444,5.733333333333333,100.0,False
192,0.0025479999985691393,5.733333333333333,100.0,False
193,0.0015769999990880024,5.733333333333333,100.0,False
194,0.0014579999988200143,5.733333333333333,100.0,False
195,0.0018400000008114148,5.733333333333333,100.0,False
196,0.0018930000005639158,5.733333333333333,100.0,False
197,0.0025580000001355074,4.9411764705882355,100.0,False
198,0.0017440000010537915,5.733333333333333,100.0,False
199,0.0014520000004267786,5.733333333333333,100.0,False
200,0.0014649999993707752,5.733333333333333,100.0,False
201,0.0015399999992951052,5.3125,100.0,False
202,0.001501000000644126,5.733333333333333,100.0,False
203,0.0016669999986334005,4.9411764705882355,100.0,False
204,0.0016379999997298,4.9411764705882355,100.0,False
205,0.0014470000005530892,5.733333333333333,100.0,False
206,0.001443999999537482,5.733333333333333,100.0,False
207,0.00385900000037509,4.315789473684211,100.0,False
208,0.002909999999246793,5.733333333333333,100.0,False
209,0.002690999999686028,4.9411764705882355,100.0,False
210,0.002549999999246211,5.733333333333333,100.0,False
211,0.002694000000701635,5.733333333333333,100.0,False
212,0.0025509999995847465,5.733333333333333,100.0,False
213,0.0029100000010657823,4.9411764705882355,100.0,False
214,0.00513900000078138,-0.9607843137254902,100.0,False
215,0.001554000000396627,5.733333333333333,100.0,False
216,0.0015380000004370231,5.733333333333333,100.0,False
217,0.0016390000000683358,5.3125,100.0,False
218,0.0015359999997599516,5.733333333333333,100.0,False
219,0.0015340000009018695,5.733333333333333,100.0,False
220,0.001583000001119217,5.733333333333333,100.0,False
221,0.0015349999994214159,5.733333333333333,100.0,False
222,0.0015370000000984874,5.733333333333333,100.0,False
223,0.001540999999633641,5.733333333333333,100.0,False
224,0.0015359999997599516,5.733333333333333,100.0,False
225,0.0019429999993008096,4.315789473684211,100.0,False
226,0.0018500000005587935,4.611111111111111,100.0,False
227,0.0017360000001644948,5.733333333333333,100.0,False
228,0.0014670000000478467,5.733333333333333,100.0,False
229,0.001457000000300468,5.733333333333333,100.0,False
230,0.0026710000001912704,-0.9285714285714286,100.0,False
231,0.002778000000034808,-0.9310344827586207,100.0,False
232,0.0014419999988604104,5.733333333333333,100.0,False
233,0.0014470000005530892,5.733333333333333,100.0,False
234,0.0014519999986077892,5.733333333333333,100.0,False
235,0.0015440000006492482,5.3125,100.0,False
236,0.0017500000012660166,5.733333333333333,100.0,False
237,0.003090999998676125,5.733333333333333,100.0,False
238,0.0032179999998334097,5.733333333333333,100.0,False
239,0.0021450000003824243,5.733333333333333,100.0,False
240,0.002427999999781605,5.733333333333333,100.0,False
241,0.0022800000006100163,5.733333333333333,100.0,False
242,0.001567000001159613,5.733333333333333,100.0,False
243,0.0024740000008023344,4.9411764705882355,100.0,False
244,0.0017459999999118736,4.9411764705882355,100.0,False
245,0.0019879999999830034,5.733333333333333,100.0,False
246,0.0020610000010492513,-0.9,100.0,False
247,0.0015569999995932449,5.733333333333333,100.0,False
248,0.0015560000010736985,5.733333333333333,100.0,False
249,0.0017519999983051093,4.9411764705882355,100.0,False
250,0.0015500000008614734,5.733333333333333,100.0,False
251,0.0015609999991283985,5.733333333333333,100.0,False
252,0.0015919999987090705,5.733333333333333,100.0,False
253,0.0020850000000791624,-0.9,100.0,False
254,0.0018469999995431863,4.611111111111111,100.0,False
255,0.001764000000548549,4.9411764705882355,100.0,False
256,0.0016340000001946464,5.733333333333333,100.0,False
257,0.0015490000005229376,5.733333333333333,100.0,False
258,0.0015359999997599516,5.733333333333333,100.0,False
259,0.0015390000007755589,5.733333333333333,100.0,False
260,0.0017370000005030306,4.9411764705882355,100.0,False
261,0.0015480000001844019,5.733333333333333,100.0,False
262,0.0015399999992951052,5.733333333333333,100.0,False
263,0.0015330000005633337,5.733333333333333,100.0,False
264,0.0016370000012102537,5.3125,100.0,False
265,0.0017389999993611127,4.9411764705882355,100.0,False
266,0.0015559999992547091,5.733333333333333,100.0,False
267,0.0015370000000984874,5.733333333333333,100.0,False
268,0.005251999999018153,5.733333333333333,100.0,False
269,0.011019999999916763,5.733333333333333,100.0,False
270,0.009454000000914675,5.733333333333333,100.0,False
271,0.0015709999988757772,5.3125,100.0,False
272,0.001480999999330379,5.733333333333333,100.0,False
273,0.001465999999709311,5.733333333333333,100.0,False
274,0.001465999999709311,5.733333333333333,100.0,False
275,0.0016529999993508682,4.9411764705882355,100.0,False
276,0.0014590000009775395,5.733333333333333,100.0,False
277,0.0014849999988655327,5.733333333333333,100.0,False
278,0.0014750000009371433,5.733333333333333,100.0,False
279,0.0014769999997952254,5.733333333333333,100.0,False
280,0.0014649999993707752,5.733333333333333,100.0,False
281,0.0016470000009576324,5.733333333333333,100.0,False
282,0.003123000000414322,-4.03125,100.0,False
283,0.001470000001063454,5.733333333333333,100.0,False
284,0.0014729999984410824,5.733333333333333,100.0,False
285,0.0016749999995226972,4.9411764705882355,100.0,False
286,0.0014750000009371433,5.733333333333333,100.0,False
287,0.0015060000005178154,5.733333333333333,100.0,False
288,0.0014690000007249182,5.733333333333333,100.0,False
289,0.001659999999901629,4.9411764705882355,100.0,False
290,0.0014670000000478467,5.733333333333333,100.0,False
291,0.0014769999997952254,5.733333333333333,100.0,False
292,0.0015900000016699778,5.3125,100.0,False
293,0.0014690000007249182,5.733333333333333,100.0,False
294,0.0014699999992444646,5.733333333333333,100.0,False
295,0.0014699999992444646,5.733333333333333,100.0,False
296,0.0014709999995830003,5.733333333333333,100.0,False
297,0.0016090000008261995,5.3125,100.0,False
298,0.0018380000001343433,4.611111111111111,100.0,False
299,0.001764000000548549,5.733333333333333,100.0,False
300,0.0015419999999721767,5.733333333333333,100.0,False
301,0.0015530000000580912,5.733333333333333,100.0,False
302,0.0017569999999977881,4.9411764705882355,100.0,False
303,0.0016250000007858034,5.733333333333333,100.0,False
304,0.0016049999994720565,5.733333333333333,100.0,False
305,0.0015640000001440058,5.733333333333333,100.0,False
306,0.0014639999990322394,5.733333333333333,100.0,False
307,0.001443999999537482,5.733333333333333,100.0,False
308,0.0014489999994111713,5.733333333333333,100.0,False
309,0.0015509999993810197,5.733333333333333,100.0,False
310,0.0014489999994111713,5.733333333333333,100.0,False
311,0.0015419999999721767,5.3125,100.0,False
312,0.0019109999993816018,-0.9,100.0,False
313,0.0015299999995477265,5.733333333333333,100.0,False
314,0.0014430000010179356,5.733333333333333,100.0,False
315,0.0014500000015686965,5.733333333333333,100.0,False
316,0.011273000000073807,-1.8981481481481481,100.0,False
317,0.0015960000000632135,5.733333333333333,100.0,False
318,0.007021999999778927,-0.9672131147540983,100.0,False
319,0.0019749999992200173,5.3125,100.0,False
320,0.002287000001160777,5.733333333333333,100.0,False
321,0.0016340000001946464,5.733333333333333,100.0,False
322,0.001545000000987784,5.733333333333333,100.0,False
323,0.0015019999991636723,5.733333333333333,100.0,False
324,0.001449999999749707,5.733333333333333,100.0,False
325,0.0014470000005530892,5.733333333333333,100.0,False
326,0.0014449999998760177,5.733333333333333,100.0,False
327,0.0014590000009775395,5.733333333333333,100.0,False
328,0.001448000000891625,5.733333333333333,100.0,False
329,0.0017009999992296798,4.9411764705882355,100.0,False
330,0.0016349999987141928,4.9411764705882355,100.0,False
331,0.0014489999994111713,5.733333333333333,100.0,False
332,0.0014500000015686965,5.733333333333333,100.0,False
333,0.0015440000006492482,5.3125,100.0,False
334,0.0015380000004370231,5.3125,100.0,False
335,0.0015349999994214159,5.733333333333333,100.0,False
336,0.0018739999995887047,4.9411764705882355,100.0,False
337,0.0025020000011863885,5.733333333333333,100.0,False
338,0.0015750000002299203,5.733333333333333,100.0,False
339,0.0016089999990072101,5.733333333333333,100.0,False
340,0.0031040000012581004,5.733333333333333,100.0,False
341,0.00159200000052806,5.733333333333333,100.0,False
342,0.0017270000007556519,5.733333333333333,100.0,False
343,0.0022509999998874264,5.733333333333333,100.0,False
344,0.002131000001099892,5.3125,100.0,False
345,0.0022069999995437684,4.315789473684211,100.0,False
346,0.0014579999988200143,5.733333333333333,100.0,False
347,0.00145400000110385,5.733333333333333,100.0,False
348,0.0014549999996233964,5.733333333333333,100.0,False
349,0.0014469999987340998,5.733333333333333,100.0,False
350,0.0014470000005530892,5.733333333333333,100.0,False
351,0.0017430000007152557,5.733333333333333,100.0,False
352,0.0047529999992548255,-0.96,100.0,False
353,0.0014460000002145534,5.733333333333333,100.0,False
354,0.0014449999998760177,5.733333333333333,100.0,False
355,0.0014830000000074506,5.733333333333333,100.0,False
356,0.0014910000008967472,5.733333333333333,100.0,False
357,0.0018440000003465684,4.9411764705882355,100.0,False
358,0.0014539999992848607,5.733333333333333,100.0,False
359,0.0014479999990726355,5.733333333333333,100.0,False
360,0.0014430000010179356,5.733333333333333,100.0,False
361,0.0017740000002959277,4.9411764705882355,100.0,False
362,0.001545000000987784,5.733333333333333,100.0,False
363,0.0015579999999317806,5.733333333333333,100.0,False
364,0.0014400000000023283,5.733333333333333,100.0,False
365,0.0014520000004267786,5.733333333333333,100.0,False
366,0.0014510000000882428,5.733333333333333,100.0,False
367,0.0014519999986077892,5.733333333333333,100.0,False
368,0.0014460000002145534,5.733333333333333,100.0,False
369,0.0014510000000882428,5.733333333333333,100.0,False
370,0.0014960000007704366,5.733333333333333,100.0,False
371,0.0014519999986077892,5.733333333333333,100.0,False
372,0.0014539999992848607,5.733333333333333,100.0,False
373,0.0015370000000984874,5.3125,100.0,False
374,0.0014730000002600718,5.733333333333333,100.0,False
375,0.0014490000012301607,5.733333333333333,100.0,False
376,0.0014460000002145534,5.733333333333333,100.0,False
377,0.0014510000000882428,5.733333333333333,100.0,False
378,0.0015419999999721767,5.3125,100.0,False
379,0.0014400000000023283,5.733333333333333,100.0,False
380,0.001540999999633641,5.3125,100.0,False
381,0.0014489999994111713,5.733333333333333,100.0,False
382,0.0014489999994111713,5.733333333333333,100.0,False
383,0.0026629999993019737,-0.9285714285714286,100.0,False
384,0.0014430000010179356,5.733333333333333,100.0,False
385,0.0016359999990527285,4.9411764705882355,100.0,False
386,0.0015650000004825415,5.733333333333333,100.0,False
387,0.0015430000003107125,5.733333333333333,100.0,False
388,0.001576000000568456,5.733333333333333,100.0,False
389,0.001653999999689404,5.733333333333333,100.0,False
390,0.0024159999993571546,5.733333333333333,100.0,False
391,0.0019369999990885844,5.733333333333333,100.0,False
392,0.0014949999986129114,5.733333333333333,100.0,False
393,0.0014429999991989462,5.733333333333333,100.0,False
394,0.00148799999988114,5.733333333333333,100.0,False
395,0.0014339999997901032,5.733333333333333,100.0,False
396,0.0014800000008108327,5.733333333333333,100.0,False
397,0.002351999999518739,4.9411764705882355,100.0,False
398,0.002997999999934109,5.733333333333333,100.0,False
399,0.0028899999997520354,5.733333333333333,100.0,False
400,0.0024639999992359662,5.733333333333333,100.0,False
401,0.002237000000604894,5.733333333333333,100.0,False
402,0.001833000000260654,5.733333333333333,100.0,False
403,0.0017239999997400446,4.611111111111111,100.0,False
404,0.00171299999965413,4.9411764705882355,100.0,False
405,0.0015749999984109309,5.733333333333333,100.0,False
406,0.0015690000000176951,5.733333333333333,100.0,False
407,0.0015430000003107125,5.733333333333333,100.0,False
408,0.004425000000992441,-0.9555555555555556,100.0,False
409,0.004054000000905944,-0.9534883720930233,100.0,False
410,0.0014360000004671747,5.733333333333333,100.0,False
411,0.0014400000000023283,5.733333333333333,100.0,False
412,0.0014360000004671747,5.733333333333333,100.0,False
413,0.0014389999996637926,5.733333333333333,100.0,False
414,0.001448000000891625,5.733333333333333,100.0,False
415,0.0014449999998760177,5.733333333333333,100.0,False
416,0.0014400000000023283,5.733333333333333,100.0,False
417,0.0015170000006037299,5.733333333333333,100.0,False
418,0.001527999998870655,5.3125,100.0,False
419,0.008362999999008025,-0.9775280898876404,100.0,False
420,0.0014419999988604104,5.733333333333333,100.0,False
421,0.0014420000006793998,5.733333333333333,100.0,False
422,0.001449999999749707,5.733333333333333,100.0,False
423,0.0014400000000023283,5.733333333333333,100.0,False
424,0.0016749999995226972,5.733333333333333,100.0,False
425,0.001631999999517575,5.733333333333333,100.0,False
426,0.003613999999288353,-0.9333333333333333,100.0,False
427,0.0020260000001144363,4.9411764705882355,100.0,False
428,0.0025800000003073364,5.733333333333333,100.0,False
429,0.001953999999386724,5.733333333333333,100.0,False
430,0.0018029999991995282,5.733333333333333,100.0,False
431,0.0016209999994316604,5.733333333333333,100.0,False
432,0.0020880000010947697,4.9411764705882355,100.0,False
433,0.0015349999994214159,5.733333333333333,100.0,False
434,0.0014470000005530892,5.733333333333333,100.0,False
435,0.0014479999990726355,5.733333333333333,100.0,False
436,0.0014470000005530892,5.733333333333333,100.0,False
437,0.0015139999995881226,5.733333333333333,100.0,False
438,0.0014469999987340998,5.733333333333333,100.0,False
439,0.0016649999997753184,5.733333333333333,100.0,False
440,0.0014489999994111713,5.733333333333333,100.0,False
441,0.0014469999987340998,5.733333333333333,100.0,False
442,0.0014490000012301607,5.733333333333333,100.0,False
443,0.0014549999996233964,5.733333333333333,100.0,False
444,0.0014400000000023283,5.733333333333333,100.0,False
445,0.003260999999838532,5.733333333333333,100.0,False
446,0.0024430000012216624,5.733333333333333,100.0,False
447,0.0024370000010094373,5.733333333333333,100.0,False
448,0.002764000000752276,4.9411764705882355,100.0,False
449,0.003246000000217464,4.9411764705882355,100.0,False
450,0.0024099999991449295,5.733333333333333,100.0,False
451,0.001989000000321539,5.733333333333333,100.0,False
452,0.0022649999991699588,5.733333333333333,100.0,False
453,0.0022990000015852274,5.733333333333333,100.0,False
454,0.0014609999998356216,5.733333333333333,100.0,False
455,0.001728999999613734,-0.8888888888888888,100.0,False
456,0.0030980000010458753,5.733333333333333,100.0,False
457,0.0035580000003392342,4.9411764705882355,100.0,False
458,0.002961000000141212,5.733333333333333,100.0,False
459,0.002824999999575084,5.733333333333333,100.0,False
460,0.0023920000003272435,5.733333333333333,100.0,False
461,0.002379000001383247,5.733333333333333,100.0,False
462,0.004736999999295222,-0.95,100.0,False
463,0.0016220000015891856,5.733333333333333,100.0,False
464,0.0015690000000176951,5.733333333333333,100.0,False
465,0.0015820000007806811,5.733333333333333,100.0,False
466,0.0015530000000580912,5.733333333333333,100.0,False
467,0.0017139999999926658,5.733333333333333,100.0,False
468,0.0015509999993810197,5.733333333333333,100.0,False
469,0.0015960000000632135,5.733333333333333,100.0,False
470,0.0022069999995437684,5.733333333333333,100.0,False
471,0.002246000000013737,5.3125,100.0,False
472,0.0014580000006390037,5.733333333333333,100.0,False
473,0.0014490000012301607,5.733333333333333,100.0,False
474,0.0014810000011493685,5.733333333333333,100.0,False
475,0.001441000000340864,5.733333333333333,100.0,False
476,0.001441000000340864,5.733333333333333,100.0,False
477,0.00145400000110385,5.733333333333333,100.0,False
478,0.0014470000005530892,5.733333333333333,100.0,False
479,0.0014420000006793998,5.733333333333333,100.0,False
480,0.0014519999986077892,5.733333333333333,100.0,False
481,0.0014699999992444646,5.733333333333333,100.0,False
482,0.0018199999994976679,4.315789473684211,100.0,False
483,0.001489999998739222,5.733333333333333,100.0,False
484,0.002139000000170199,5.733333333333333,100.0,False
485,0.002297000000908156,5.733333333333333,100.0,False
486,0.002539999999498832,5.733333333333333,100.0,False
487,0.0016459999988001073,5.733333333333333,100.0,False
488,0.0021379999998316634,5.733333333333333,100.0,False
489,0.003357999999934691,-4.233333333333333,100.0,False
490,0.0017769999994925456,5.3125,100.0,False
491,0.00155800000175077,5.733333333333333,100.0,False
492,0.001855000000432483,4.9411764705882355,100.0,False
493,0.0015199999998003477,5.733333333333333,100.0,False
494,0.002460000001519802,5.733333333333333,100.0,False
495,0.001918999998451909,5.733333333333333,100.0,False
496,0.0014360000004671747,5.733333333333333,100.0,False
497,0.0014819999996689148,5.733333333333333,100.0,False
498,0.0016359999990527285,4.9411764705882355,100.0,False
499,0.0014649999993707752,5.733333333333333,100.0,False
500,0.0014329999994515674,5.733333333333333,100.0,False
501,0.001445999998395564,5.733333333333333,100.0,False
502,0.0014400000000023283,5.733333333333333,100.0,False
503,0.001441000000340864,5.733333333333333,100.0,False
504,0.0015459999995073304,5.733333333333333,100.0,False
505,0.001598000000740285,5.3125,100.0,False
506,0.0014429999991989462,5.733333333333333,100.0,False
507,0.0014689999989059288,5.733333333333333,100.0,False
508,0.0014420000006793998,5.733333333333333,100.0,False
509,0.0015399999992951052,5.733333333333333,100.0,False
510,0.00159200000052806,5.733333333333333,100.0,False
511,0.00159200000052806,5.733333333333333,100.0,False
512,0.0015519999997195555,5.733333333333333,100.0,False
513,0.0016579999992245575,5.733333333333333,100.0,False
514,0.002635000000736909,5.733333333333333,100.0,False
515,0.0023639999999431893,5.733333333333333,100.0,False
516,0.002330999999685446,5.733333333333333,100.0,False
517,0.001720000000204891,5.733333333333333,100.0,False
518,0.009989000000132364,-0.9809523809523809,100.0,False
519,0.0014489999994111713,5.733333333333333,100.0,False
520,0.0017829999997047707,5.3125,100.0,False
521,0.003027999999176245,5.733333333333333,100.0,False
522,0.003612000000430271,4.9411764705882355,100.0,False
523,0.002593999999589869,5.733333333333333,100.0,False
524,0.001874000001407694,5.733333333333333,100.0,False
525,0.0020779999995284015,5.733333333333333,100.0,False
526,0.0016589999995630933,5.733333333333333,100.0,False
527,0.0015860000003158348,5.733333333333333,100.0,False
528,0.0015820000007806811,5.733333333333333,100.0,False
529,0.0014800000008108327,5.733333333333333,100.0,False
530,0.001728999999613734,4.611111111111111,100.0,False
531,0.001646999999138643,4.9411764705882355,100.0,False
532,0.0030639999986306066,-0.9333333333333333,100.0,False
533,0.0015600000006088521,5.733333333333333,100.0,False
534,0.0018319999999221181,5.733333333333333,100.0,False
535,0.0014599999994970858,5.733333333333333,100.0,False
536,0.0014470000005530892,5.733333333333333,100.0,False
537,0.001448000000891625,5.733333333333333,100.0,False
538,0.0028180000008433126,-0.9310344827586207,100.0,False
539,0.0014590000009775395,5.733333333333333,100.0,False
540,0.0014549999996233964,5.733333333333333,100.0,False
541,0.0018799999998009298,4.611111111111111,100.0,False
542,0.0015419999999721767,5.3125,100.0,False
