step,reward,mean,median,std,max,min
24,-0.10000000000000002,-0.10019530618311535,-0.10000000000000002,0.000554816165643636,-0.10000000000000002,-0.10225
25,-0.10000000000000002,-0.10018779440684168,-0.10000000000000002,0.0005453369406684529,-0.10000000000000002,-0.10225
26,-0.10103211009174314,-0.10021906535813434,-0.10000000000000002,0.0005583928084876886,-0.10000000000000002,-0.10225
27,-0.10000000000000002,-0.10021124159534382,-0.10000000000000002,0.0005498358192337184,-0.10000000000000002,-0.10225
28,-0.10238095238095236,-0.10028605920864067,-0.10000000000000002,0.0006697981244454847,-0.10000000000000002,-0.10238095238095236
29,-0.10000000000000002,-0.100276523901686,-0.10000000000000002,0.0006605391360168472,-0.10000000000000002,-0.10238095238095236
30,-0.10000000000000002,-0.10026760377582515,-0.10000000000000002,0.0006516321282227035,-0.10000000000000002,-0.10238095238095236
31,-0.10000000000000002,-0.10025924115783061,-0.10000000000000002,0.0006430574250013149,-0.10000000000000002,-0.10238095238095236
32,-0.10000000000000002,-0.10025138536516907,-0.10000000000000002,0.0006347965718603464,-0.10000000000000002,-0.10238095238095236
33,-0.10000000000000002,-0.10024399167795822,-0.10000000000000002,0.0006268322936744563,-0.10000000000000002,-0.10238095238095236
34,-0.10000000000000002,-0.10023702048715942,-0.10000000000000002,0.0006191484395232029,-0.10000000000000002,-0.10238095238095236
35,-0.10000000000000002,-0.10023043658473833,-0.10000000000000002,0.0006117299206011913,-0.10000000000000002,-0.10238095238095236
36,-0.10000000000000002,-0.10022420856893459,-0.10000000000000002,0.0006045626452284725,-0.10000000000000002,-0.10238095238095236
37,-0.10000000000000002,-0.10021830834343631,-0.10000000000000002,0.0005976334536159948,-0.10000000000000002,-0.10238095238095236
38,-0.10000000000000002,-0.10021271069360461,-0.10000000000000002,0.0005909300540983244,-0.10000000000000002,-0.10238095238095236
39,-0.10000000000000002,-0.10020739292626449,-0.10000000000000002,0.0005844409618991404,-0.10000000000000002,-0.10238095238095236
40,-0.10000000000000002,-0.10020233456220924,-0.10000000000000002,0.0005781554410525351,-0.10000000000000002,-0.10238095238095236
41,-0.1025352112676056,-0.10025787924567106,-0.10000000000000002,0.0006729032177489414,-0.10000000000000002,-0.1025352112676056
42,-0.10000000000000002,-0.10025188205391126,-0.10000000000000002,0.0006661674880753311,-0.10000000000000002,-0.1025352112676056
43,-0.10000000000000002,-0.10024615746177691,-0.10000000000000002,0.0006596229105313883,-0.10000000000000002,-0.1025352112676056
44,-0.10095948827292113,-0.10026200925758011,-0.10000000000000002,0.0006606736994593194,-0.10000000000000002,-0.1025352112676056
45,-0.10132158590308368,-0.10028504353248237,-0.10000000000000002,0.0006714736269877009,-0.10000000000000002,-0.1025352112676056
46,-0.10000000000000002,-0.1002789787764721,-0.10000000000000002,0.0006655641560899959,-0.10000000000000002,-0.1025352112676056
47,-0.10000000000000002,-0.10027316671862896,-0.10000000000000002,0.0006597989446432095,-0.10000000000000002,-0.1025352112676056
48,-0.10000000000000002,-0.10026759188763652,-0.10000000000000002,0.000654172795477312,-0.10000000000000002,-0.1025352112676056
49,-0.10000000000000002,-0.10026224004988378,-0.10000000000000002,0.0006486807162348785,-0.10000000000000002,-0.1025352112676056
50,-0.10000000000000002,-0.10025709808812135,-0.10000000000000002,0.0006433179160430973,-0.10000000000000002,-0.1025352112676056
51,-0.10256410256410255,-0.1003014635588133,-0.10000000000000002,0.0007115350862873813,-0.10000000000000002,-0.10256410256410255
52,-0.10000000000000002,-0.10029577556713756,-0.10000000000000002,0.0007059830408997204,-0.10000000000000002,-0.10256410256410255
53,-0.10216346153846154,-0.1003303623443843,-0.10000000000000002,0.0007433593980586956,-0.10000000000000002,-0.10256410256410255
54,-0.10000000000000002,-0.10032435575630458,-0.10000000000000002,0.0007378919290286029,-0.10000000000000002,-0.10256410256410255
55,-0.10000000000000002,-0.10031856368922774,-0.10000000000000002,0.0007325344385767817,-0.10000000000000002,-0.10256410256410255
56,-0.10000000000000002,-0.10031297485257462,-0.10000000000000002,0.0007272837935304658,-0.10000000000000002,-0.10256410256410255
57,-0.10000000000000002,-0.10030757873442678,-0.10000000000000002,0.000722136941831983,-0.10000000000000002,-0.10256410256410255
58,-0.10162162162162161,-0.10032985064776906,-0.10000000000000002,0.000735807923306832,-0.10000000000000002,-0.10256410256410255
59,-0.10000000000000002,-0.1003243531369729,-0.10000000000000002,0.0007308713155360309,-0.10000000000000002,-0.10256410256410255
60,-0.10000000000000002,-0.10031903587243235,-0.10000000000000002,0.0007260250309376892,-0.10000000000000002,-0.10256410256410255
61,-0.10000000000000002,-0.1003138901325544,-0.10000000000000002,0.0007212667540483765,-0.10000000000000002,-0.10256410256410255
62,-0.10000000000000002,-0.10030890774949798,-0.10000000000000002,0.0007165942198726355,-0.10000000000000002,-0.10256410256410255
63,-0.10000000000000002,-0.10030408106591211,-0.10000000000000002,0.0007120052161730974,-0.10000000000000002,-0.10256410256410255
64,-0.10126227208976156,-0.10031882246627903,-0.10000000000000002,0.0007162820280777656,-0.10000000000000002,-0.10256410256410255
65,-0.10000000000000002,-0.10031399182285056,-0.10000000000000002,0.0007119010400129517,-0.10000000000000002,-0.10256410256410255
66,-0.10000000000000002,-0.10030930537773337,-0.10000000000000002,0.0007075933918666286,-0.10000000000000002,-0.10256410256410255
67,-0.10000000000000002,-0.1003047567692373,-0.10000000000000002,0.0007033573505810857,-0.10000000000000002,-0.10256410256410255
68,-0.10000000000000002,-0.10030034000446574,-0.10000000000000002,0.000699191219178355,-0.10000000000000002,-0.10256410256410255
69,-0.10000000000000002,-0.10029604943297336,-0.10000000000000002,0.0006950933379808292,-0.10000000000000002,-0.10256410256410255
70,-0.10000000000000002,-0.10029187972264979,-0.10000000000000002,0.0006910620854454998,-0.10000000000000002,-0.10256410256410255
71,-0.10000000000000002,-0.100287825837613,-0.10000000000000002,0.0006870958786747754,-0.10000000000000002,-0.10256410256410255
72,-0.10505617977528088,-0.10035314575456736,-0.10000000000000002,0.0008791105758917833,-0.10000000000000002,-0.10505617977528088
73,-0.1017274472168906,-0.1003717173959501,-0.10000000000000002,0.000887451300639531,-0.10000000000000002,-0.10505617977528088
74,-0.10092687950566426,-0.10037911955741295,-0.10000000000000002,0.0008838119074629016,-0.10000000000000002,-0.10505617977528088
75,-0.10000000000000002,-0.10037413114218384,-0.10000000000000002,0.0008790403111530067,-0.10000000000000002,-0.10505617977528088
76,-0.10000000000000002,-0.10036927229618145,-0.10000000000000002,0.0008743402580111051,-0.10000000000000002,-0.10505617977528088
77,-0.10227848101265823,-0.10039374933100807,-0.10000000000000002,0.0008948757572896148,-0.10000000000000002,-0.10505617977528088
78,-0.10000000000000002,-0.10038876516226113,-0.10000000000000002,0.0008902828483793907,-0.10000000000000002,-0.10505617977528088
79,-0.10000000000000002,-0.10038390559773289,-0.10000000000000002,0.0008857548305072824,-0.10000000000000002,-0.10505617977528088
80,-0.10000000000000002,-0.10037916602245224,-0.10000000000000002,0.000881290394677721,-0.10000000000000002,-0.10505617977528088
81,-0.10162454873646208,-0.10039435361652552,-0.10000000000000002,0.0008865014635308823,-0.10000000000000002,-0.10505617977528088
82,-0.10000000000000002,-0.10038960236813364,-0.10000000000000002,0.0008821946782660428,-0.10000000000000002,-0.10505617977528088
83,-0.10214797136038185,-0.10041053533232706,-0.10000000000000002,0.0008974252324454673,-0.10000000000000002,-0.10505617977528088
84,-0.10000000000000002,-0.10040570550488792,-0.10000000000000002,0.0008932281736157529,-0.10000000000000002,-0.10505617977528088
85,-0.10000000000000002,-0.10040098799901713,-0.10000000000000002,0.0008890842656362952,-0.10000000000000002,-0.10505617977528088
86,-0.1013803680981595,-0.100412245241536,-0.10000000000000002,0.0008901030016586834,-0.10000000000000002,-0.10505617977528088
87,-0.10000000000000002,-0.10040756063651858,-0.10000000000000002,0.0008861091322392021,-0.10000000000000002,-0.10505617977528088
88,-0.10000000000000002,-0.10040298130352399,-0.10000000000000002,0.0008821634922580385,-0.10000000000000002,-0.10505617977528088
89,-0.10000000000000002,-0.10039850373348483,-0.10000000000000002,0.0008782653076976154,-0.10000000000000002,-0.10505617977528088
90,-0.10000000000000002,-0.1003941245715784,-0.10000000000000002,0.0008744138110361462,-0.10000000000000002,-0.10505617977528088
91,-0.10000000000000002,-0.10038984060884384,-0.10000000000000002,0.0008706082421505502,-0.10000000000000002,-0.10505617977528088
92,-0.10218978102189781,-0.10040919480683366,-0.10000000000000002,0.0008855904447174676,-0.10000000000000002,-0.10505617977528088
93,-0.10000000000000002,-0.10040484167059074,-0.10000000000000002,0.0008818670331833073,-0.10000000000000002,-0.10505617977528088
94,-0.10000000000000002,-0.10040058017932137,-0.10000000000000002,0.0008781858164795833,-0.10000000000000002,-0.10505617977528088
95,-0.10141732283464566,-0.1004111712486477,-0.10000000000000002,0.0008796778436146617,-0.10000000000000002,-0.10505617977528088
96,-0.10000000000000002,-0.10040693236979566,-0.10000000000000002,0.0008761166501386825,-0.10000000000000002,-0.10505617977528088
97,-0.10136986301369862,-0.10041675819269262,-0.10000000000000002,0.0008769908613657753,-0.10000000000000002,-0.10505617977528088
98,-0.10123287671232878,-0.10042500181410309,-0.10000000000000002,0.0008763583558333911,-0.10000000000000002,-0.10505617977528088
99,-0.10000000000000002,-0.10042075179596205,-0.10000000000000002,0.0008729903383923127,-0.10000000000000002,-0.10505617977528088
