episode,length,time,reward,delta
44,25.0,0.0024969999994937098,-3.500000000000001,-0.8829
45,63.0,0.006061000000045169,-7.299999999999994,-0.6788505321352059
46,60.0,0.005673000000570028,-6.999999999999995,-0.6660219842340065
47,44.0,0.004200999999738997,-5.4,-1.0
48,38.0,0.0036719999998240382,-4.8000000000000025,-0.9897
49,67.0,0.006368999999722291,-7.699999999999992,-1.0
50,36.0,0.003449999999247666,-4.600000000000001,-0.7416505382605832
51,12.0,0.001261000000340573,-2.2,-0.9565903706541
52,34.0,0.0032709999995859107,-4.400000000000002,-0.99
53,60.0,0.005704999999579741,-6.999999999999995,-1.0
54,67.0,0.006335000000035507,-7.699999999999992,-1.0
55,45.0,0.004307000000153494,-5.5,-0.98040561
56,75.0,0.007076000000779459,-8.49999999999999,-0.9726
57,28.0,0.00271100000009028,-3.800000000000001,-0.8835463743
58,49.0,0.004644999999982247,-5.899999999999999,-1.0
59,27.0,0.0026259999995090766,-3.700000000000001,-0.9799209618873
60,65.0,0.006110999999691558,-7.499999999999993,-1.0
61,66.0,0.006233000000065658,-7.5999999999999925,-0.6368490051283049
62,17.0,0.0016859999996086117,-2.7,-0.6503625620590472
63,69.0,0.006531999999424443,-7.8999999999999915,-0.971565
64,48.0,0.0046169999995981925,-5.799999999999999,-1.0
65,87.0,0.008195000000341679,-9.699999999999985,-0.88190991
66,107.0,0.01005899999927351,-11.699999999999978,-0.981
67,107.0,0.01010000000042055,-11.699999999999978,-1.0
68,30.0,0.002905000000282598,-4.000000000000002,-0.891078
69,77.0,0.007303999999749067,-8.699999999999989,-1.0
70,27.0,0.0026240000006509945,-3.700000000000001,-0.89073
71,61.0,0.005790999999589985,-7.099999999999994,-1.0
72,26.0,0.0027789999994638492,-3.600000000000001,-0.88192886569857
73,58.0,0.005541999999877589,-6.799999999999995,-1.0
74,60.0,0.005688000000191096,-6.999999999999995,-0.96531
75,24.0,0.002349000000322121,-3.400000000000001,-0.8128072206865562
76,28.0,0.0027610000006461632,-3.800000000000001,-0.5731641046154743
77,61.0,0.005807999999888125,-7.099999999999994,-0.868779
78,230.0,0.021488000000317697,-24.000000000000057,-0.882387
79,38.0,0.003645999999207561,-4.8000000000000025,-0.9380836643921029
80,39.0,0.003733999999894877,-4.900000000000002,-0.8826259372649499
81,45.0,0.004288000000087777,-5.5,-0.8980056532840985
82,63.0,0.005961999999271939,-7.299999999999994,-1.0
83,75.0,0.007069999999657739,-8.49999999999999,-0.7372566640811617
84,44.0,0.00421600000026956,-5.4,-0.972048759
85,16.0,0.00159200000052806,-2.6000000000000005,-0.863054778956961
86,153.0,0.014349000000038359,-16.29999999999996,-0.6635309976730456
87,32.0,0.003087999999479507,-4.200000000000001,-0.8907027577401039
88,108.0,0.010111999999935506,-11.799999999999978,-1.0
89,9.0,0.0009529999997539562,-1.9,-0.7831400574687094
90,80.0,0.007528000000093016,-8.999999999999988,-0.793718919
91,90.0,0.008451000000604836,-9.999999999999984,-0.81
92,59.0,0.005602999999609892,-6.899999999999995,-0.9
93,11.0,0.0011450000001786975,-2.0999999999999996,-0.8994037871425042
94,116.0,0.010870999999497144,-12.599999999999975,-0.99
95,18.0,0.0018079999999827123,-2.8000000000000007,-0.7455537816821096
96,50.0,0.004824000000553497,-5.999999999999998,-0.8988930482999999
97,31.0,0.0030070000002524466,-4.100000000000001,-0.729
98,33.0,0.0031989999997676932,-4.300000000000002,-0.8085528270040909
99,18.0,0.0017880000004879548,-2.8000000000000007,-0.7819011
100,80.0,0.007572000000436674,-8.999999999999988,-0.7861962705459692
101,28.0,0.00271100000009028,-3.800000000000001,-0.8911647642819117
102,14.0,0.0014259999998103012,-2.4000000000000004,-0.8016324819660935
103,74.0,0.007006000000728818,-8.39999999999999,-0.793735979128713
104,93.0,0.008740999999645283,-10.299999999999983,-1.0
105,74.0,0.00704799999948591,-8.39999999999999,-1.0
106,34.0,0.003268999999818334,-4.400000000000002,-0.8903347726781179
107,92.0,0.008640999999443011,-10.199999999999983,-0.9897
108,72.0,0.006816000000071654,-8.19999999999999,-0.99
109,37.0,0.003561999999874388,-4.700000000000002,-1.0
110,33.0,0.0031730000000607106,-4.300000000000002,-0.9
111,25.0,0.0025340000001961016,-3.500000000000001,-0.70371099
112,52.0,0.004943999999341031,-6.1999999999999975,-0.7298747756733629
113,74.0,0.006972000000132539,-8.39999999999999,-0.9897
114,26.0,0.0025299999997514533,-3.600000000000001,-0.7276975443036817
115,71.0,0.006733999999596563,-8.09999999999999,-0.99
116,77.0,0.007265000000188593,-8.699999999999989,-0.9493707418685835
117,95.0,0.009033000000272295,-10.499999999999982,-1.0
118,47.0,0.004598000000441971,-5.699999999999999,-0.9564692140415723
119,54.0,0.0051330000005691545,-6.399999999999997,-0.891
120,97.0,0.009116000000176427,-10.699999999999982,-0.7941483
121,19.0,0.0018760000002657762,-2.9000000000000004,-0.9
122,49.0,0.004652999999962049,-5.899999999999999,-0.87534
123,61.0,0.00577400000020134,-7.099999999999994,-0.97202922
124,65.0,0.006233000000065658,-7.499999999999993,-1.0
125,5.0,0.0005840000003445311,-1.5,-0.6473101939749295
126,176.0,0.01656699999966804,-18.59999999999998,-0.99
127,25.0,0.0024329999996552942,-3.500000000000001,-0.7201435019137696
128,277.0,0.02762299999994866,-28.700000000000124,-0.8745508822641458
129,70.0,0.006623999999646912,-7.999999999999991,-0.980691
130,131.0,0.01216999999996915,-14.09999999999997,-0.8961124015590942
131,21.0,0.0021309999992809026,-3.1000000000000005,-0.659675576170184
132,35.0,0.0033229999999093707,-4.500000000000002,-0.794363343538455
133,43.0,0.004065000000082364,-5.300000000000001,-0.8812026368845709
134,16.0,0.001576999999997497,-2.6000000000000005,-0.6103192158068069
135,22.0,0.0021310000001903973,-3.2000000000000006,-1.0
136,75.0,0.007045999999718333,-8.49999999999999,-1.0
137,89.0,0.008356999999705295,-9.899999999999984,-1.0
138,22.0,0.002147999999579042,-3.2000000000000006,-0.5937080185531656
139,61.0,0.005740999999943597,-7.099999999999994,-0.8807217846647126
140,25.0,0.00241100000039296,-3.500000000000001,-0.7607582230508799
141,30.0,0.002876999999898544,-4.000000000000002,-0.669135982740624
142,86.0,0.008019999999305583,-9.599999999999985,-0.6549277898733136
143,56.0,0.0052479999994829996,-6.599999999999996,-0.9729
144,116.0,0.017628999999942607,-12.599999999999975,-0.6583729952092903
145,163.0,0.015177999999650638,-17.29999999999996,-0.8753843602572511
146,60.0,0.005675000000337604,-6.999999999999995,-0.5925356956883613
147,169.0,0.015733999999611115,-17.89999999999997,-0.8154656559352609
148,127.0,0.011880000000019209,-13.69999999999997,-0.8037930077021208
149,70.0,0.006654000000708038,-7.999999999999991,-1.0
150,169.0,0.01568299999962619,-17.89999999999997,-0.9
151,92.0,0.008675999999468331,-10.199999999999983,-0.9720789
152,52.0,0.004928999999719963,-6.1999999999999975,-0.86093133358869
153,113.0,0.01062499999989086,-12.299999999999976,-0.822151817763175
154,131.0,0.012232000000039989,-14.09999999999997,-0.7870957940377312
155,149.0,0.014081000000260246,-15.899999999999963,-0.8065011614031847
156,131.0,0.012243000000125903,-14.09999999999997,-0.7258510452628664
157,10.0,0.0010490000004210742,-2.0,-0.8079498053646952
158,7.0,0.0007690000002185116,-1.7,-0.5801889216251496
159,179.0,0.01674600000023929,-18.899999999999984,-0.8890720929504059
160,17.0,0.0016829999995024991,-2.7,-0.7067315465843376
161,143.0,0.013383000000430911,-15.299999999999965,-0.7930823731961139
162,89.0,0.0083520000007411,-9.899999999999984,-0.891
163,74.0,0.006962999999814201,-8.39999999999999,-0.9
164,65.0,0.006159000000479864,-7.499999999999993,-0.9615813987700356
165,98.0,0.009261000000151398,-10.799999999999981,-1.0
166,40.0,0.0038340000000971486,-5.000000000000002,-0.8869166766731971
167,23.0,0.002252999999655003,-3.3000000000000007,-1.0
168,95.0,0.00898700000016106,-10.499999999999982,-0.99
169,23.0,0.0022869999993417878,-3.3000000000000007,-0.809360651173141
170,189.0,0.017648999999437365,-19.9,-0.7982250090058773
171,173.0,0.01630699999986973,-18.299999999999976,-0.8962363797356603
172,59.0,0.005591000000094937,-6.899999999999995,-1.0
173,179.0,0.01674600000023929,-18.899999999999984,-0.7403928327213334
174,137.0,0.013020999999753258,-14.699999999999967,-0.8544336676817251
175,177.0,0.01649600000018836,-18.69999999999998,-0.891
176,189.0,0.017562000000907574,-19.9,-0.891
177,5.0,0.0005870000004506437,-1.5,-0.6454399156286652
178,53.0,0.005027000000154658,-6.299999999999997,-0.96531
179,100.0,0.009392999999363383,-10.99999999999998,-0.7634509502933601
180,79.0,0.007415000000037253,-8.899999999999988,-0.7544976450594396
181,57.0,0.005358999999771186,-6.699999999999996,-0.874826298
182,38.0,0.00360499999987951,-4.8000000000000025,-0.7978485259272949
183,128.0,0.011915000000044529,-13.79999999999997,-1.0
184,110.0,0.010298000000148022,-11.999999999999977,-0.99
185,10.0,0.001051999999617692,-2.0,-0.6818536073720226
186,107.0,0.010091000000102213,-11.699999999999978,-0.9807073639344
187,108.0,0.010096999999404943,-11.799999999999978,-0.5808959240657987
188,21.0,0.002064000000245869,-3.1000000000000005,-0.6663535494492
189,202.0,0.01879800000006071,-21.200000000000017,-0.9
190,110.0,0.010256000000481436,-11.999999999999977,-0.97156425291
191,24.0,0.0023429999992004014,-3.400000000000001,-0.8106703563595089
192,61.0,0.0058779999999387655,-7.099999999999994,-0.9
193,74.0,0.006965000000491273,-8.39999999999999,-0.8522929679347753
194,44.0,0.004273000000466709,-5.4,-0.729603320723558
195,50.0,0.004735999999866181,-5.999999999999998,-0.5562443449422263
196,145.0,0.013576999999713735,-15.499999999999964,-1.0
197,123.0,0.01151899999968009,-13.299999999999972,-0.8999782319011915
198,73.0,0.0069679999996878905,-8.29999999999999,-0.9626513033338685
199,160.0,0.01499100000000908,-16.999999999999957,-0.8654268090625092
200,75.0,0.007070999999996275,-8.49999999999999,-0.8099804087110725
201,92.0,0.008624999999483407,-10.199999999999983,-0.8942583637030052
202,12.0,0.001224999999976717,-2.2,-0.6129984515789542
203,104.0,0.009724999999889405,-11.399999999999979,-0.8927841989626378
204,25.0,0.0024249999996754923,-3.500000000000001,-0.7359672076699177
205,252.0,0.023372999999992317,-26.200000000000088,-0.7339190903417349
206,36.0,0.0034519999999247375,-4.600000000000001,-0.99
207,133.0,0.012574999999742431,-14.299999999999969,-0.8973465011118346
208,48.0,0.004603999999744701,-5.799999999999999,-0.6789711222560575
209,88.0,0.008358999999472871,-9.799999999999985,-0.7184025081052896
210,45.0,0.004294999999729043,-5.5,-0.7422799579297817
211,102.0,0.009560999999848718,-11.19999999999998,-0.81
212,300.0,0.027914000000237138,-31.000000000000156,-0.9897
213,26.0,0.002532999999857566,-3.600000000000001,-0.8048325273327046
214,10.0,0.0010400000001027365,-2.0,-0.5006199104480037
215,59.0,0.005602999999609892,-6.899999999999995,-0.99
216,64.0,0.0060439999997470295,-7.399999999999993,-0.808607393960889
217,42.0,0.004010000000562286,-5.200000000000001,-0.45055791940320333
218,23.0,0.002276000000165368,-3.3000000000000007,-0.6605271813075614
219,79.0,0.007461000000148488,-8.899999999999988,-0.7788841281562582
220,101.0,0.009555000000545988,-11.09999999999998,-0.729
221,31.0,0.0030299999998533167,-4.100000000000001,-0.950453419297572
222,172.0,0.0161790000001929,-18.199999999999974,-0.8903423650082463
223,46.0,0.004391999999825202,-5.6,-0.8903663962652506
224,74.0,0.006970999999794003,-8.39999999999999,-0.8888261588582789
225,59.0,0.00715799999943556,-6.899999999999995,-0.9545543214221341
226,56.0,0.007112999999662861,-6.599999999999996,-1.0
227,178.0,0.016546000000744243,-18.799999999999983,-0.9
228,50.0,0.004742000000078406,-5.999999999999998,-0.6899632080795239
229,144.0,0.014725999999427586,-15.399999999999965,-0.6136682466348203
230,46.0,0.004386999999951513,-5.6,-0.8185700803537604
231,41.0,0.003926999999748659,-5.100000000000001,-0.9
232,114.0,0.01064700000006269,-12.399999999999975,-0.9
233,45.0,0.004265999999915948,-5.5,-0.696061552928438
234,115.0,0.010838999999577936,-12.499999999999975,-0.775581856279467
235,38.0,0.003665999999611813,-4.8000000000000025,-0.8076118510006511
236,54.0,0.005116000000271015,-6.399999999999997,-1.0
237,106.0,0.009966000000531494,-11.599999999999978,-0.891
238,36.0,0.0034420000001773587,-4.600000000000001,-0.6745801735037946
239,84.0,0.0078960000000734,-9.399999999999986,-1.0
240,61.0,0.00587699999960023,-7.099999999999994,-1.0
241,87.0,0.008144000000356755,-9.699999999999985,-0.8088099795734272
242,185.0,0.01722799999970448,-19.499999999999993,-1.0
243,73.0,0.006855999999970663,-8.29999999999999,-0.98043
244,138.0,0.012880000000222935,-14.799999999999967,-0.8991699
245,81.0,0.0076310000004014,-9.099999999999987,-0.7634057336139036
246,104.0,0.009774000000106753,-11.399999999999979,-0.868779
247,82.0,0.007690000000366126,-9.199999999999987,-0.625493936935716
248,117.0,0.011007999999492313,-12.699999999999974,-0.9
249,58.0,0.005493999999998778,-6.799999999999995,-0.8554080773678148
250,179.0,0.016891999999643303,-18.899999999999984,-0.9
251,99.0,0.009294999999838183,-10.89999999999998,-1.0
252,17.0,0.0016889999997147243,-2.7,-0.633339891
253,57.0,0.005403000000114844,-6.699999999999996,-1.0
254,136.0,0.01269400000001042,-14.599999999999968,-0.5700059019
255,42.0,0.004119000000173401,-5.200000000000001,-0.81
256,140.0,0.013128999999935331,-14.999999999999966,-0.9480206241300152
257,311.0,0.02883399999973335,-32.10000000000017,-0.71473347
258,108.0,0.010052000000541739,-11.799999999999978,-0.6071221561534151
259,428.0,0.040006000000175845,-43.80000000000034,-0.7041162646236974
260,183.0,0.017096999999921536,-19.29999999999999,-0.8826219
261,86.0,0.008100000000013097,-9.599999999999985,-0.6359535418947724
262,301.0,0.02794700000049488,-31.100000000000158,-0.9798845996543316
263,68.0,0.006414999999833526,-7.799999999999992,-0.8742759889510652
264,123.0,0.011413000000175089,-13.299999999999972,-0.81
265,18.0,0.0018070000005536713,-2.8000000000000007,-0.6703025466384185
266,193.0,0.017868999999336665,-20.300000000000004,-0.6465622572947607
267,107.0,0.009968999999728112,-11.699999999999978,-0.8120354983241403
268,49.0,0.004613000000063039,-5.899999999999999,-0.7286163371372322
269,103.0,0.009630000000470318,-11.29999999999998,-0.7598710793861843
270,139.0,0.012975999999980559,-14.899999999999967,-0.8261409895645144
271,39.0,0.0037139999994906248,-4.900000000000002,-0.8849987369645131
272,67.0,0.006293999999797961,-7.699999999999992,-0.8844001889689291
273,71.0,0.006679000000076485,-8.09999999999999,-0.8665424308438475
274,114.0,0.011094999999841093,-12.399999999999975,-0.99
275,45.0,0.004277000000001863,-5.5,-0.8697475557004335
276,93.0,0.008845000000292202,-10.299999999999983,-0.8665528624122896
277,62.0,0.005835999999362684,-7.199999999999994,-0.99
278,61.0,0.0057200000001103035,-7.099999999999994,-0.9897
279,62.0,0.005846000000019558,-7.199999999999994,-0.8966834489300238
280,70.0,0.006557000000611879,-7.999999999999991,-0.8884815033509093
281,140.0,0.013068000000203028,-14.999999999999966,-0.815429037769686
282,68.0,0.0064940000002025045,-7.799999999999992,-0.99
283,35.0,0.003335999999762862,-4.500000000000002,-0.40550212746288294
284,101.0,0.00944199999958073,-11.09999999999998,-0.8660501627384067
285,302.0,0.02796299999954499,-31.20000000000016,-0.8768228319720529
286,81.0,0.007564999999885913,-9.099999999999987,-0.7435692387747403
287,38.0,0.0036329999993540696,-4.8000000000000025,-0.6870651602525133
288,279.0,0.02599000000009255,-28.900000000000126,-0.8019
289,105.0,0.009750999999596388,-11.499999999999979,-1.0
290,351.0,0.03248299999995652,-36.10000000000023,-0.7819011
291,140.0,0.012987000000066473,-14.999999999999966,-0.6097586456322529
292,86.0,0.008047999999689637,-9.599999999999985,-0.81
293,337.0,0.03750099999979284,-34.70000000000021,-1.0
294,196.0,0.018078999999488587,-20.60000000000001,-0.78229515266793
295,150.0,0.013856999999916297,-15.999999999999963,-0.7110793930907031
296,117.0,0.01084400000036112,-12.699999999999974,-0.7338861339927174
297,62.0,0.00579699999980221,-7.199999999999994,-1.0
298,387.0,0.035512000000380795,-39.70000000000028,-0.7431013746213146
299,18.0,0.0018319999999221181,-2.8000000000000007,-0.6286629614595296
300,49.0,0.004582999999911408,-5.899999999999999,-0.819
301,69.0,0.006654000000708038,-7.8999999999999915,-0.98943
302,187.0,0.017484999999396678,-19.699999999999996,-0.7389438502129341
303,500.0,0.04617099999995844,-50.10000000000044,-0.00018038308903728373
304,78.0,0.007376000000476779,-8.799999999999988,-0.9591972464840658
305,50.0,0.004692000000432017,-5.999999999999998,-0.9794463
306,114.0,0.010503999999855296,-12.399999999999975,-1.0
307,115.0,0.010594000000310189,-12.499999999999975,-0.740122953228739
308,386.0,0.03525600000011764,-39.60000000000028,-0.8249915140779728
309,92.0,0.008501999999680265,-10.199999999999983,-0.980487
310,237.0,0.02177399999982299,-24.700000000000067,-0.7370956111386693
311,86.0,0.007956999999805703,-9.599999999999985,-0.9724383
312,179.0,0.016647000000375556,-18.899999999999984,-0.7279289816160845
313,48.0,0.004495999999562628,-5.799999999999999,-0.8378456500829252
314,237.0,0.02162499999940337,-24.700000000000067,-0.97180071
315,153.0,0.014081999999689288,-16.29999999999996,-0.6852244636595167
316,111.0,0.01026099999944563,-12.099999999999977,-0.6102320115696489
317,211.0,0.019717000000127882,-22.10000000000003,-1.0
318,216.0,0.019934000000830565,-22.600000000000037,-0.9168848286566694
319,103.0,0.009734000000207743,-11.29999999999998,-0.7798975761710607
320,157.0,0.014705999999932828,-16.69999999999996,-0.9498836522747186
321,31.0,0.002966000000014901,-4.100000000000001,-0.3649519147165946
322,109.0,0.010441000000355416,-11.899999999999977,-0.7019078185539546
323,42.0,0.003987000000051921,-5.200000000000001,-0.7941955201173511
324,49.0,0.004656999999497202,-5.899999999999999,-0.8988602878196918
325,124.0,0.011561999999685213,-13.399999999999972,-0.8774167981063677
326,160.0,0.014852999999675376,-16.999999999999957,-0.8250152745772552
327,120.0,0.011184000000866945,-12.999999999999973,-1.0
328,245.0,0.022788999999647785,-25.500000000000078,-0.9408384869554589
329,314.0,0.02902799999992567,-32.400000000000176,-0.98943
330,108.0,0.010092000000440748,-11.799999999999978,-0.9
331,73.0,0.0069379999995362596,-8.29999999999999,-0.8157300000000001
332,253.0,0.023330999999416235,-26.30000000000009,-1.0
333,301.0,0.027826999999888358,-31.100000000000158,-0.7873436681999999
334,175.0,0.016349999999874854,-18.49999999999998,-0.9
335,84.0,0.00790099999994709,-9.399999999999986,-0.7809494789104525
336,145.0,0.013436000000183412,-15.499999999999964,-0.7756551156438343
337,231.0,0.021397999999862805,-24.10000000000006,-0.7445360450910444
338,117.0,0.01216999999996915,-12.699999999999974,-0.99
339,93.0,0.015442999999322637,-10.299999999999983,-0.32845672324493513
340,370.0,0.039698999999927764,-38.000000000000256,-0.7956097535469665
341,163.0,0.016380000000026484,-17.29999999999996,-0.981
342,103.0,0.0097539999997025,-11.29999999999998,-1.0
343,40.0,0.0039470000001529115,-5.000000000000002,-0.97233
344,25.0,0.002432000000226253,-3.500000000000001,-0.99
345,135.0,0.012553999999909138,-14.499999999999968,-0.7468069799683967
346,97.0,0.009028999999827647,-10.699999999999982,-1.0
347,188.0,0.017555000000356813,-19.799999999999997,-0.99
348,60.0,0.005653000000165775,-6.999999999999995,-1.0
349,330.0,0.030463000000054308,-34.0000000000002,-0.7526347759681056
350,166.0,0.02026099999966391,-17.599999999999966,-0.729
351,61.0,0.005763999999544467,-7.099999999999994,-1.0
352,67.0,0.006323999999949592,-7.699999999999992,-1.0
353,179.0,0.01651899999978923,-18.899999999999984,-0.7147759681056159
354,75.0,0.0070720000003348105,-8.49999999999999,-0.6183586442272619
355,268.0,0.024812000000565604,-27.80000000000011,-0.6317170366985592
356,465.0,0.0472700000000259,-47.50000000000039,-0.9642825789
357,179.0,0.016706000000340282,-18.899999999999984,-0.7581771925786045
358,385.0,0.0356419999998252,-39.50000000000028,-1.0
359,116.0,0.01095900000018446,-12.599999999999975,-0.682359473320744
360,47.0,0.004472999999961758,-5.699999999999999,-0.8817973260523869
361,142.0,0.013331999999536492,-15.199999999999966,-0.7352513010164222
362,500.0,0.04638700000032259,-50.10000000000044,-1.3066616641466133e-07
363,26.0,0.0025260000002162997,-3.600000000000001,-0.6753401228505919
364,148.0,0.013823999999658554,-15.799999999999963,-1.0
365,73.0,0.0068620000001828885,-8.29999999999999,-0.893450711784973
366,166.0,0.015558000000055472,-17.599999999999966,-0.98039724
367,63.0,0.005963000000519969,-7.299999999999994,-0.99
368,173.0,0.016132000000652624,-18.299999999999976,-0.5949327773217414
369,309.0,0.02861300000040501,-31.90000000000017,-0.6773712983712951
370,85.0,0.007959000000482774,-9.499999999999986,-0.980151
371,62.0,0.0058419999995749095,-7.199999999999994,-0.980421
372,128.0,0.011955000000853033,-13.79999999999997,-0.7464567845781653
373,500.0,0.04645200000049954,-50.10000000000044,-1.3552837363484116e-06
374,65.0,0.006175000000439468,-7.499999999999993,-0.684731553823302
375,202.0,0.019025999999939813,-21.200000000000017,-1.0
376,60.0,0.005658000000039465,-6.999999999999995,-0.9807
377,28.0,0.002695000000130676,-3.800000000000001,-0.7798881877594628
378,110.0,0.010271000000102504,-11.999999999999977,-1.0
379,78.0,0.007316000000173517,-8.799999999999988,-0.9457613484
380,139.0,0.012940999999955238,-14.899999999999967,-0.888559819197444
381,101.0,0.009428000000298198,-11.09999999999998,-0.6687912371591832
382,129.0,0.012071000000105414,-13.89999999999997,-0.693785500333241
383,101.0,0.00948199999947974,-11.09999999999998,-1.0
384,390.0,0.03631500000028609,-40.000000000000284,-0.6432983712950544
385,102.0,0.00958600000012666,-11.19999999999998,-0.7058769139786321
386,291.0,0.02710899999965477,-30.100000000000144,-0.8061631045426602
387,369.0,0.034499000000323576,-37.900000000000254,-0.682325557054019
388,170.0,0.015868999999838707,-17.99999999999997,-0.9641945727822228
389,71.0,0.006715999999869382,-8.09999999999999,-0.67008244058194
390,360.0,0.033488000000033935,-37.00000000000024,-0.8716049147986993
391,114.0,0.010686000000532658,-12.399999999999975,-0.99
392,185.0,0.017283000000134052,-19.499999999999993,-0.6593446707733042
393,137.0,0.01284399999985908,-14.699999999999967,-0.8976313661260007
394,68.0,0.006396000000677304,-7.799999999999992,-0.748756727603751
395,186.0,0.017391999999745167,-19.599999999999994,-0.6472425486135429
396,75.0,0.007059000000481319,-8.49999999999999,-0.99
397,73.0,0.007007000000157859,-8.29999999999999,-1.0
398,191.0,0.017842999999629683,-20.1,-0.9535645361543595
399,329.0,0.030594000000746746,-33.9000000000002,-0.9370485538494062
400,145.0,0.013522000000193657,-15.499999999999964,-0.9485626639427708
401,181.0,0.01693599999998696,-19.099999999999987,-0.6614027223509484
402,53.0,0.005049999999755528,-6.299999999999997,-0.614093001348617
403,235.0,0.022259999999732827,-24.500000000000064,-1.0
404,445.0,0.041181000000506174,-45.50000000000036,-0.7535462151045301
405,32.0,0.0031070000004547182,-4.200000000000001,-0.549208810412684
406,434.0,0.040261000000100466,-44.40000000000035,-0.9896829
407,39.0,0.0037679999995816615,-4.900000000000002,-0.6019121134432649
408,500.0,0.05326500000046508,-50.10000000000044,4.799352944201418e-06
409,122.0,0.01131600000007893,-13.199999999999973,-0.6682113718151046
410,95.0,0.008888999999726366,-10.499999999999982,-0.8757881232833119
411,114.0,0.010600999999951455,-12.399999999999975,-0.99
412,387.0,0.035811000000649074,-39.70000000000028,-0.6096341685341655
413,391.0,0.03629999999975553,-40.100000000000286,-0.971565
414,229.0,0.021297000000231492,-23.900000000000055,-0.9
415,162.0,0.015108999999938533,-17.19999999999996,-0.9463375771924073
416,110.0,0.010301000000254135,-11.999999999999977,-0.7250301728438004
417,181.0,0.016787999999905878,-19.099999999999987,-0.9
418,205.0,0.019156000000293716,-21.50000000000002,-0.6517522838178079
419,192.0,0.01782999999977619,-20.200000000000003,-0.99
420,500.0,0.04639799999949901,-50.10000000000044,-1.0200424750000936e-05
421,106.0,0.009984999999687716,-11.599999999999978,-0.895287663085394
422,84.0,0.00783899999987625,-9.399999999999986,-0.6130311836672481
423,462.0,0.043109999999614956,-47.20000000000039,-0.6745175914004713
424,113.0,0.010586999999759428,-12.299999999999976,-0.6070658322604241
425,138.0,0.012780000000020664,-14.799999999999967,-0.6658572423746982
426,99.0,0.009245999999620835,-10.89999999999998,-0.979468467
427,269.0,0.024879000000510132,-27.900000000000112,-0.8897697769056792
428,153.0,0.014185999999426713,-16.29999999999996,-1.0
429,147.0,0.013625000000502041,-15.699999999999964,-0.5789685341655488
430,500.0,0.04608800000005431,-50.10000000000044,0.0003804312281441846
431,500.0,0.04616399999940768,-51.00000000000044,-1.0
432,121.0,0.011212999999770545,-13.099999999999973,-1.0
433,135.0,0.01249900000038906,-14.499999999999968,-0.9118122687158587
434,241.0,0.022234999999454885,-25.100000000000072,-0.6483549135328244
435,43.0,0.004076000000168278,-5.300000000000001,-0.9807
436,92.0,0.008576000000175554,-10.199999999999983,-0.891
