steps,time,reward,delta,converged
65,0.047152000001005945,-1.0,100.0,False
66,0.047013999999762746,-1.0,100.0,False
67,0.0470420000001468,-1.0,100.0,False
68,0.047872999999526655,-1.0,100.0,False
69,0.047226999999111285,-1.0,100.0,False
70,0.04712499999914144,-1.0,100.0,False
71,0.04734600000119826,-1.1976047904191616,100.0,False
72,0.04716000000007625,-1.0,100.0,False
73,0.047202999998262385,-1.0,100.0,False
74,0.05380599999989499,-1.0,100.0,False
75,0.0477389999996376,-1.0,100.0,False
76,0.04728899999827263,-1.0,100.0,False
77,0.04739100000006147,-1.0,100.0,False
78,0.047298999999839,-1.0,100.0,False
79,0.04758399999991525,-1.0,100.0,False
80,0.047268000000258326,-1.1976047904191616,100.0,False
81,0.04774800000086543,-1.0,100.0,False
82,0.04729799999950046,-1.0,100.0,False
83,0.04733300000043528,-1.0,100.0,False
84,0.04721900000004098,-1.0,100.0,False
85,0.04745499999989988,-1.0,100.0,False
86,0.05531599999994796,-1.0,100.0,False
87,0.05235700000048382,-1.0,100.0,False
88,0.0512959999996383,-1.0,100.0,False
89,0.04830000000038126,-1.0,100.0,False
90,0.047185999999783235,-1.0,100.0,False
91,0.04795200000080513,-1.0,100.0,False
92,0.05346099999951548,-1.0,100.0,False
93,0.04753100000016275,-1.0,100.0,False
94,0.04780600000049162,-1.0,100.0,False
95,0.047415999999429914,-1.0,100.0,False
96,0.047440000000278815,-1.0,100.0,False
97,0.047563000000081956,-1.0,100.0,False
98,0.04733499999929336,-1.0,100.0,False
99,0.047485999999480555,-1.0,100.0,False
100,0.04887400000006892,-1.0,100.0,False
101,0.05116300000008778,-1.0,100.0,False
102,0.04861399999936111,-1.0,100.0,False
103,0.04966699999931734,-1.0,100.0,False
104,0.04683199999999488,-1.0,100.0,False
105,0.04701999999997497,-1.0,100.0,False
106,0.04688500000156637,-1.0,100.0,False
107,0.047064999998838175,-1.0,100.0,False
108,0.046728999999686494,-1.0,100.0,False
109,0.0470949999998993,-1.0,100.0,False
110,0.0470290000012028,-1.0,100.0,False
111,0.04725400000097579,-1.0,100.0,False
112,0.04722300000139512,-1.0,100.0,False
113,0.047233999999662046,-1.0,100.0,False
114,0.046961000000010245,-1.0,100.0,False
115,0.04760799999894516,-1.0,100.0,False
116,0.0471849999994447,-1.0,100.0,False
117,0.047198000000207685,-1.0,100.0,False
118,0.0470949999998993,-1.0,100.0,False
119,0.047306999998909305,-1.0,100.0,False
120,0.047279999998863786,-1.0,100.0,False
121,0.05347099999926286,-1.0,100.0,False
122,0.047308999999586376,-1.0,100.0,False
123,0.047123000000283355,-1.0,100.0,False
124,0.046859000000040396,-1.0,100.0,False
125,0.04717999999957101,-1.0,100.0,False
126,0.04688900000110152,-1.0,100.0,False
127,0.048122000000148546,-1.0,100.0,False
128,0.047128000000157044,-1.0,100.0,False
129,0.04721799999970244,-1.0,100.0,False
130,0.047330999999758205,-1.0,100.0,False
131,0.048289000000295346,-1.0,100.0,False
132,0.0475189999997383,-1.0,100.0,False
133,0.05643399999826215,-1.0,100.0,False
134,0.04709299999922223,-1.0,100.0,False
135,0.04820299999846611,-1.0,100.0,False
136,0.047475999999733176,-1.0,100.0,False
137,0.047454000001380336,-1.0,100.0,False
138,0.047432999999728054,-1.0,100.0,False
139,0.04740299999866693,-1.0,100.0,False
140,0.04890000000159489,-1.0,100.0,False
141,0.04777699999976903,-1.0,100.0,False
142,0.04741499999909138,-1.0,100.0,False
143,0.04758600000059232,-1.0,100.0,False
144,0.047388999999384396,-1.0,100.0,False
145,0.04719399999885354,-1.0,100.0,False
146,0.047273000000132015,-1.0,100.0,False
147,0.047278000000005704,-1.0,100.0,False
148,0.04746499999964726,-1.0,100.0,False
149,0.047265999999581254,-1.0,100.0,False
150,0.04721200000130921,-1.0,100.0,False
151,0.047480999999606865,-1.0,100.0,False
152,0.04747200000019802,-1.0,100.0,False
153,0.046903000000384054,-1.0,100.0,False
154,0.05112399999961781,-1.0,100.0,False
155,0.047055000000909786,-1.0,100.0,False
156,0.05357199999889417,-1.0,100.0,False
157,0.0471609999985958,-1.0,100.0,False
158,0.047128000000157044,-1.0,100.0,False
159,0.04712599999947997,-1.0,100.0,False
160,0.04703200000039942,-1.0,100.0,False
161,0.04706100000112201,-1.0,100.0,False
162,0.04721099999915168,-1.0,100.0,False
163,0.0471720000005007,-1.0,100.0,False
164,0.04785199999969336,-1.0,100.0,False
165,0.04688999999962107,-1.0,100.0,False
166,0.04811900000095193,-1.0,100.0,False
167,0.049580999999307096,-1.0,100.0,False
168,0.04952599999887752,-1.0,100.0,False
169,0.04715500000020256,-1.0,100.0,False
170,0.04710299999896961,-1.0,100.0,False
171,0.047115999999732594,-1.0,100.0,False
172,0.04739499999959662,-1.0,100.0,False
173,0.04718200000024808,-1.0,100.0,False
174,0.04747099999985949,-1.0,100.0,False
175,0.04713799999990442,-1.0,100.0,False
176,0.04708000000027823,-1.0,100.0,False
177,0.05630799999926239,-1.0,100.0,False
178,0.04737500000010186,-1.0,100.0,False
179,0.04739800000061223,-1.0,100.0,False
180,0.047123000000283355,-1.0,100.0,False
181,0.05365500000152679,-1.0,100.0,False
182,0.04727900000034424,-1.0,100.0,False
183,0.04737400000158232,-1.0,100.0,False
184,0.047592000000804546,-1.0,100.0,False
185,0.04724100000021281,-1.0,100.0,False
186,0.04701500000010128,-1.0,100.0,False
187,0.047241999998732354,-1.0,100.0,False
188,0.04694800000106625,-1.0,100.0,False
189,0.04813500000091153,-1.0,100.0,False
190,0.050432999998520245,-1.0,100.0,False
191,0.04949600000145438,-1.0,100.0,False
192,0.04927700000007462,-1.0,100.0,False
193,0.05628000000069733,-1.0,100.0,False
194,0.04816399999981513,-1.0,100.0,False
195,0.05410200000005716,-1.0,100.0,False
196,0.056566000001112116,-1.0,100.0,False
197,0.06254799999987881,-1.0,100.0,False
198,0.05050499999924796,-1.0,100.0,False
199,0.05620900000030815,-1.0,100.0,False
200,0.05052900000009686,-1.0,100.0,False
201,0.048149000000194064,-1.0,100.0,False
202,0.054095999999844935,-1.0,100.0,False
203,0.05105600000024424,-1.0,100.0,False
204,0.06066800000007788,-1.0,100.0,False
205,0.05735300000014831,-1.0,100.0,False
206,0.048553000000538304,-1.0,100.0,False
207,0.0533160000013595,-1.0,100.0,False
208,0.055811000000176136,-1.0,100.0,False
209,0.058341999998447136,-1.0,100.0,False
210,0.06299500000022817,-1.0,100.0,False
211,0.06116999999903783,-1.0,100.0,False
212,0.05556999999862455,-1.0,100.0,False
213,0.05087400000047637,-1.0,100.0,False
214,0.06151300000055926,-1.0,100.0,False
215,0.059506000001420034,-1.0,100.0,False
216,0.04846699999870907,-1.0,100.0,False
217,0.0495359999986249,-1.0,100.0,False
218,0.04935499999919557,-1.0,100.0,False
219,0.04895600000054401,-1.0,100.0,False
220,0.049175000000104774,-1.0,100.0,False
221,0.05453699999998207,-1.0,100.0,False
222,0.047200000000884756,-1.0,100.0,False
223,0.048004000000219094,-1.0,100.0,False
224,0.048576999999568216,-1.0,100.0,False
225,0.047238999999535736,-1.0,100.0,False
226,0.04812400000082562,-1.0,100.0,False
227,0.0482560000000376,-1.0,100.0,False
228,0.05224799999996321,-1.0,100.0,False
229,0.04767100000026403,-1.0,100.0,False
230,0.04958499999884225,-1.0,100.0,False
231,0.05382800000006682,-1.0,100.0,False
232,0.048479999999472057,-1.0,100.0,False
233,0.04836599999907776,-1.0,100.0,False
234,0.04895399999986694,-1.0,100.0,False
235,0.05010500000025786,-1.0,100.0,False
236,0.05399800000122923,-1.0,100.0,False
237,0.047854000000370434,-1.0,100.0,False
238,0.048156000000744825,-1.0,100.0,False
239,0.048477999998794985,-1.0,100.0,False
240,0.047382000000652624,-1.0,100.0,False
241,0.048306000000593485,-1.0,100.0,False
242,0.04911600000014005,-1.0,100.0,False
243,0.04723299999932351,-1.0,100.0,False
244,0.04809600000044156,-1.0,100.0,False
245,0.0487169999996695,-1.0,100.0,False
246,0.049250000000029104,-1.0,100.0,False
247,0.047260999999707565,-1.0,100.0,False
248,0.04706699999951525,-1.0,100.0,False
249,0.04937400000017078,-1.0,100.0,False
250,0.047370000000228174,-1.0,100.0,False
251,0.04779699999926379,-1.0,100.0,False
252,0.05457299999943643,-1.0,100.0,False
253,0.04963099999986298,-1.0,100.0,False
254,0.05436999999983527,-1.0,100.0,False
255,0.05563600000095903,-1.0,100.0,False
256,0.05017100000077335,-1.0,100.0,False
257,0.04731300000094052,-1.0,100.0,False
258,0.04971800000021176,-1.0,100.0,False
259,0.05372299999908137,-1.0,100.0,False
260,0.04920900000070105,-1.0,100.0,False
261,0.053669999999328866,-1.0,100.0,False
262,0.051529000000300584,-1.0,100.0,False
263,0.048109999999724096,-1.0,100.0,False
264,0.048651999999492546,-1.0,100.0,False
265,0.049651000001176726,-1.0,100.0,False
266,0.050103999999919324,-1.0,100.0,False
267,0.048179999999774736,-1.0,100.0,False
268,0.04889000000002852,-1.0,100.0,False
269,0.0498009999992064,-1.0,100.0,False
270,0.04736200000115787,-1.0,100.0,False
271,0.04797599999983504,-1.0,100.0,False
272,0.05078799999864714,-1.0,100.0,False
273,0.04725200000029872,-1.0,100.0,False
274,0.047889999999824795,-1.0,100.0,False
275,0.049474999999802094,-1.0,100.0,False
276,0.04728700000123354,-1.0,100.0,False
277,0.04862899999898218,-1.0,100.0,False
278,0.05159499999899708,-1.0,100.0,False
279,0.04888300000129675,-1.0,100.0,False
280,0.048364000000219676,-1.0,100.0,False
281,0.04808799999955227,-1.0,100.0,False
282,0.047999000000345404,-1.0,100.0,False
283,0.04833200000030047,-1.0,100.0,False
284,0.05230900000060501,-1.0,100.0,False
285,0.053227000000333646,-1.0,100.0,False
286,0.05057200000010198,-1.0,100.0,False
287,0.04715100000066741,-1.0,100.0,False
288,0.04711200000019744,-1.0,100.0,False
289,0.04780699999901117,-1.0,100.0,False
290,0.04740799999854062,-1.0,100.0,False
291,0.04786700000113342,-1.0,100.0,False
292,0.05318000000079337,-1.0,100.0,False
293,0.04749699999956647,-1.0,100.0,False
294,0.04721799999970244,-1.0,100.0,False
295,0.047265999999581254,-1.0,100.0,False
296,0.054337999999916065,-1.0,100.0,False
297,0.04736599999887403,-1.0,100.0,False
298,0.04743699999926321,-1.0,100.0,False
299,0.04710700000032375,-1.0,100.0,False
300,0.04834300000038638,-1.0,100.0,False
301,0.053427999999257736,-1.0,100.0,False
302,0.050202999998873565,-1.0,100.0,False
303,0.05460799999855226,-1.0,100.0,False
304,0.053426000000399654,-1.0,100.0,False
305,0.04762800000025891,-1.0,100.0,False
306,0.04721600000084436,-1.0,100.0,False
307,0.04688700000042445,-1.0,100.0,False
308,0.047445000000152504,-1.0,100.0,False
309,0.04698700000153622,-1.0,100.0,False
310,0.05265499999950407,-1.0,100.0,False
311,0.04894599999897764,-1.0,100.0,False
312,0.046922000001359265,-1.0,100.0,False
313,0.057875000000422006,-1.0,100.0,False
314,0.047093999999560765,-1.0,100.0,False
315,0.05094399999870802,-1.0,100.0,False
316,0.047440000000278815,-1.0,100.0,False
317,0.04805300000043644,-1.0,100.0,False
318,0.047451999998884276,-1.0,100.0,False
319,0.04757900000004156,-1.0,100.0,False
320,0.04802600000039092,-1.0,100.0,False
321,0.04757400000016787,-1.0,100.0,False
322,0.0482030000002851,-1.0,100.0,False
323,0.04750800000147137,-1.0,100.0,False
324,0.04692999999861058,-1.0,100.0,False
325,0.05146500000046217,-1.0,100.0,False
326,0.05024299999968207,-1.0,100.0,False
327,0.06090299999959825,-1.0,100.0,False
328,0.05863899999894784,-1.0,100.0,False
329,0.04751699999906123,-1.0,100.0,False
330,0.050430000001142616,-1.0,100.0,False
331,0.05496300000049814,-1.0,100.0,False
332,0.05569699999978184,-1.0,100.0,False
333,0.05437800000072457,-1.0,100.0,False
334,0.04807699999946635,-1.0,100.0,False
335,0.05901799999992363,-1.0,100.0,False
336,0.05126600000039616,-1.0,100.0,False
337,0.05176199999914388,-1.0,100.0,False
338,0.0536950000005163,-1.0,100.0,False
339,0.04761099999996077,-1.0,100.0,False
340,0.05795900000157417,-1.0,100.0,False
341,0.04842800000005809,-1.0,100.0,False
342,0.05921899999884772,-1.0,100.0,False
343,0.04983400000128313,-1.0,100.0,False
344,0.047892000000501866,-1.0,100.0,False
345,0.04710499999964668,-1.0,100.0,False
346,0.047464000001127715,-1.0,100.0,False
347,0.047687000000223634,-1.0,100.0,False
348,0.047318999999333755,-1.0,100.0,False
349,0.05221300000084739,-1.0,100.0,False
350,0.04759100000046601,-1.0,100.0,False
351,0.05520099999921513,-1.0,100.0,False
352,0.04703200000039942,-1.0,100.0,False
353,0.046921999999540276,-1.0,100.0,False
354,0.05554099999972095,-1.0,100.0,False
355,0.04763900000034482,-1.0,100.0,False
356,0.04788600000028964,-1.0,100.0,False
357,0.047072000001207925,-1.0,100.0,False
358,0.04720600000109698,-1.0,100.0,False
359,0.04773399999976391,-1.0,100.0,False
360,0.04727699999966717,-1.0,100.0,False
361,0.04787399999986519,-1.0,100.0,False
362,0.047350000000733417,-1.0,100.0,False
363,0.04710200000045006,-1.0,100.0,False
364,0.04791000000113854,-1.0,100.0,False
365,0.047123000000283355,-1.0,100.0,False
366,0.04783599999973376,-1.0,100.0,False
367,0.046927000001232955,-1.0,100.0,False
368,0.046841999999742256,-1.0,100.0,False
369,0.05292899999949441,-1.0,100.0,False
370,0.050526999999419786,-1.0,100.0,False
371,0.04801700000098208,-1.0,100.0,False
372,0.04774899999938498,-1.0,100.0,False
373,0.047330999999758205,-1.0,100.0,False
374,0.05160300000170537,-1.0,100.0,False
375,0.04901900000004389,-1.0,100.0,False
376,0.047936000000845524,-1.0,100.0,False
377,0.047087000000828994,-1.0,100.0,False
378,0.05062700000053155,-1.0,100.0,False
379,0.04721400000016729,-1.0,100.0,False
380,0.04761599999983446,-1.0,100.0,False
381,0.05385300000125426,-1.0,100.0,False
382,0.047669999999925494,-1.0,100.0,False
383,0.048828999999386724,-1.0,100.0,False
384,0.04795699999885983,-1.0,100.0,False
385,0.046847000001434935,-1.0,100.0,False
386,0.047854000000370434,-1.0,100.0,False
387,0.04732200000034936,-1.0,100.0,False
388,0.04718799999864132,-1.0,100.0,False
389,0.0471849999994447,-1.0,100.0,False
390,0.04737899999963702,-1.0,100.0,False
391,0.04833099999996193,-1.0,100.0,False
392,0.064183000000412,-1.0,100.0,False
393,0.0624470000002475,-1.0,100.0,False
394,0.0613549999998213,-1.0,100.0,False
395,0.0473470000015368,-1.0,100.0,False
396,0.047226999999111285,-1.0,100.0,False
397,0.047255999999833875,-1.0,100.0,False
398,0.04712699999981851,-1.0,100.0,False
399,0.0475349999996979,-1.0,100.0,False
400,0.04859599999872444,-1.0,100.0,False
401,0.04739300000073854,-1.0,100.0,False
402,0.049834999999802676,-1.0,100.0,False
403,0.047318999999333755,-1.0,100.0,False
404,0.04720399999860092,-1.0,100.0,False
405,0.04720899999847461,-1.0,100.0,False
406,0.04720400000041991,-1.0,100.0,False
407,0.04719699999986915,-1.0,100.0,False
408,0.04721299999982875,-1.0,100.0,False
409,0.04740999999921769,-1.0,100.0,False
410,0.047442000000955886,-1.0,100.0,False
411,0.04751599999872269,-1.0,100.0,False
412,0.04800199999954202,-1.0,100.0,False
413,0.04779899999994086,-1.0,100.0,False
414,0.052525999999488704,-1.0,100.0,False
415,0.0475830000013957,-1.0,100.0,False
416,0.04719899999872723,-1.0,100.0,False
417,0.04708099999879778,-1.0,100.0,False
418,0.04712199999994482,-1.0,100.0,False
419,0.047227000000930275,-1.0,100.0,False
420,0.046990000000732834,-1.0,100.0,False
421,0.0536839999986114,-1.0,100.0,False
422,0.04766399999971327,-1.0,100.0,False
423,0.053232000000207336,-1.0,100.0,False
424,0.0473519999995915,-1.0,100.0,False
425,0.047266000001400243,-1.0,100.0,False
426,0.04748399999880348,-1.0,100.0,False
427,0.04747500000121363,-1.0,100.0,False
428,0.047354999998788116,-1.0,100.0,False
429,0.05370200000106706,-1.0,100.0,False
430,0.04721400000016729,-1.0,100.0,False
431,0.0495840000003227,-1.0,100.0,False
432,0.05390100000113307,-1.0,100.0,False
433,0.05356700000083947,-1.0,100.0,False
434,0.04728799999975308,-1.0,100.0,False
435,0.04975600000034319,-1.0,100.0,False
436,0.04743799999960174,-1.0,100.0,False
437,0.04756900000029418,-1.0,100.0,False
438,0.04722800000126881,-1.0,100.0,False
439,0.04745399999956135,-1.0,100.0,False
440,0.04949999999917054,-1.0,100.0,False
441,0.04766300000119372,-1.0,100.0,False
442,0.04726999999911641,-1.0,100.0,False
443,0.049675999998726184,-1.0,100.0,False
444,0.04705699999976787,-1.0,100.0,False
445,0.04716000000007625,-1.0,100.0,False
446,0.04683099999965634,-1.0,100.0,False
447,0.04724100000021281,-1.0,100.0,False
448,0.047118000000409666,-1.0,100.0,False
449,0.04709000000002561,-1.0,100.0,False
450,0.04700799999955052,-1.0,100.0,False
451,0.04736099999900034,-1.0,100.0,False
452,0.048224000000118394,-1.0,100.0,False
453,0.04943299999831652,-1.0,100.0,False
454,0.04699600000094506,-1.0,100.0,False
455,0.047158999999737716,-1.0,100.0,False
456,0.0475140000016836,-1.0,100.0,False
457,0.047193000000333996,-1.0,100.0,False
458,0.046972999998615705,-1.0,100.0,False
459,0.048918000000412576,-1.0,100.0,False
460,0.04732800000056159,-1.0,100.0,False
461,0.05021900000065216,-1.0,100.0,False
462,0.05012399999941408,-1.0,100.0,False
463,0.053830000000743894,-1.0,100.0,False
464,0.04721299999982875,-1.0,100.0,False
465,0.04704599999968195,-1.0,100.0,False
466,0.047115999999732594,-1.0,100.0,False
467,0.04689700000017183,-1.0,100.0,False
468,0.04717499999969732,-1.0,100.0,False
469,0.04697099999975762,-1.0,100.0,False
470,0.04714100000092003,-1.0,100.0,False
471,0.04695999999967171,-1.0,100.0,False
472,0.047226999999111285,-1.0,100.0,False
473,0.04702499999984866,-1.0,100.0,False
474,0.04740700000002107,-1.0,100.0,False
475,0.046914999998989515,-1.0,100.0,False
476,0.04722899999978836,-1.0,100.0,False
477,0.04697599999963131,-1.0,100.0,False
478,0.04730800000106683,-1.0,100.0,False
479,0.05057699999997567,-1.0,100.0,False
480,0.04846399999951245,-1.0,100.0,False
481,0.05357200000071316,-1.0,100.0,False
482,0.053928999999698135,-1.0,100.0,False
483,0.04745499999989988,-1.0,100.0,False
484,0.04745299999922281,-1.0,100.0,False
485,0.04727199999979348,-1.0,100.0,False
486,0.04714400000011665,-1.0,100.0,False
487,0.047070000000530854,-1.0,100.0,False
488,0.04726699999991979,-1.0,100.0,False
489,0.046985000000859145,-1.0,100.0,False
490,0.0469890000003943,-1.0,100.0,False
491,0.04708600000049046,-1.0,100.0,False
492,0.047454000001380336,-1.0,100.0,False
493,0.04724200000055134,-1.0,100.0,False
494,0.05291899999974703,-1.0,100.0,False
495,0.04730000000017753,-1.0,100.0,False
496,0.046963000000687316,-1.0,100.0,False
497,0.04794400000173482,-1.0,100.0,False
498,0.047072000001207925,-1.0,100.0,False
499,0.04844000000048254,-1.0,100.0,False
500,0.047870999998849584,-1.0,100.0,False
501,0.06270800000129384,-1.0,100.0,False
502,0.05238900000040303,-1.0,100.0,False
503,0.047999000000345404,-1.0,100.0,False
504,0.04728700000123354,-1.0,100.0,False
505,0.04731800000081421,-1.0,100.0,False
506,0.047168999999485095,-1.0,100.0,False
507,0.0472090000002936,-1.0,100.0,False
508,0.047115999999732594,-1.0,100.0,False
509,0.04756400000042049,-1.0,100.0,False
510,0.047093999999560765,-1.0,100.0,False
511,0.047282999999879394,-1.0,100.0,False
512,0.04723500000000058,-1.0,100.0,False
513,0.04734400000052119,-1.0,100.0,False
514,0.04728100000102131,-1.0,100.0,False
515,0.04758099999889964,-1.0,100.0,False
516,0.04712199999994482,-1.0,100.0,False
517,0.049205999999685446,-1.0,100.0,False
518,0.05146799999965879,-1.0,100.0,False
519,0.047478999998929794,-1.0,100.0,False
520,0.047445000000152504,-1.0,100.0,False
521,0.047391999998581014,-1.0,100.0,False
522,0.047468999999182415,-1.0,100.0,False
523,0.04693000000042957,-1.0,100.0,False
524,0.04757700000118348,-1.0,100.0,False
525,0.04731700000047567,-1.0,100.0,False
526,0.04722899999978836,-1.0,100.0,False
527,0.04697599999963131,-1.0,100.0,False
528,0.047115999999732594,-1.0,100.0,False
529,0.04903599999852304,-1.0,100.0,False
530,0.047325999999884516,-1.0,100.0,False
531,0.0469279999997525,-1.0,100.0,False
532,0.047168999999485095,-1.0,100.0,False
533,0.04757700000118348,-1.0,100.0,False
534,0.04726900000059686,-1.0,100.0,False
535,0.04937600000084785,-1.0,100.0,False
536,0.05341200000111712,-1.0,100.0,False
537,0.047282999999879394,-1.0,100.0,False
538,0.04713400000036927,-1.0,100.0,False
539,0.047162000000753324,-1.0,100.0,False
540,0.047135000000707805,-1.0,100.0,False
541,0.04742700000133482,-1.0,100.0,False
542,0.04715800000121817,-1.0,100.0,False
543,0.04886699999951816,-1.0,100.0,False
544,0.05233299999963492,-1.0,100.0,False
545,0.047595000000001164,-1.0,100.0,False
546,0.04751800000121875,-1.0,100.0,False
547,0.047381999998833635,-1.0,100.0,False
548,0.04699600000094506,-1.0,100.0,False
549,0.04727900000034424,-1.0,100.0,False
550,0.04703700000027311,-1.0,100.0,False
551,0.04708299999947485,-1.0,100.0,False
552,0.04699099999925238,-1.0,100.0,False
553,0.04705199999989418,-1.0,100.0,False
554,0.04714600000079372,-1.0,100.0,False
555,0.04730999999992491,-1.0,100.0,False
556,0.047018999999636435,-1.0,100.0,False
557,0.047110999999858905,-1.0,100.0,False
558,0.0468380000002071,-1.0,100.0,False
559,0.04858599999897706,-1.0,100.0,False
560,0.04734199999984412,-1.0,100.0,False
561,0.047510000000329455,-1.0,100.0,False
562,0.04724300000088988,-1.0,100.0,False
563,0.047560999999404885,-1.0,100.0,False
564,0.047278000000005704,-1.0,100.0,False
565,0.047779000000446104,-1.0,100.0,False
566,0.04765199999928882,-1.0,100.0,False
567,0.047625999999581836,-1.0,100.0,False
568,0.04734900000039488,-1.0,100.0,False
569,0.04730100000051607,-1.0,100.0,False
570,0.04930699999931676,-1.0,100.0,False
571,0.047642999999879976,-1.0,100.0,False
572,0.047626000001400826,-1.0,100.0,False
573,0.047248999999283114,-1.0,100.0,False
574,0.0472250000002532,-1.0,100.0,False
575,0.04766100000051665,-1.0,100.0,False
576,0.047413000000233296,-1.0,100.0,False
577,0.04850100000112434,-1.0,100.0,False
578,0.04702299999917159,-1.0,100.0,False
579,0.047290000000430155,-1.0,100.0,False
580,0.04753299999902083,-1.0,100.0,False
581,0.04720699999961653,-1.0,100.0,False
582,0.04715799999939918,-1.0,100.0,False
583,0.04727599999932863,-1.0,100.0,False
584,0.04724699999860604,-1.0,100.0,False
585,0.04746800000066287,-1.0,100.0,False
586,0.04827400000067428,-1.0,100.0,False
587,0.04929700000138837,-1.0,100.0,False
588,0.04769099999975879,-1.0,100.0,False
589,0.04749699999956647,-1.0,100.0,False
590,0.04733300000043528,-1.0,100.0,False
591,0.047635999999329215,-1.0,100.0,False
592,0.05108800000016345,-1.0,100.0,False
593,0.04872900000009395,-1.0,100.0,False
594,0.04738600000018778,-1.0,100.0,False
595,0.047775999999430496,-1.0,100.0,False
596,0.04734199999984412,-1.0,100.0,False
597,0.04729900000165799,-1.0,100.0,False
598,0.04733899999882851,-1.0,100.0,False
599,0.047031000000060885,-1.0,100.0,False
600,0.047084000001632376,-1.0,100.0,False
601,0.05215399999906367,-1.0,100.0,False
602,0.047458999999435036,-1.0,100.0,False
603,0.047684000001027016,-1.0,100.0,False
604,0.0474290000001929,-1.0,100.0,False
605,0.04738600000018778,-1.0,100.0,False
606,0.047687000000223634,-1.0,100.0,False
607,0.047757000000274274,-1.0,100.0,False
608,0.04771700000128476,-1.0,100.0,False
609,0.04785000000083528,-1.0,100.0,False
610,0.04733699999997043,-1.0,100.0,False
611,0.0472460000000865,-1.0,100.0,False
612,0.0472460000000865,-1.0,100.0,False
613,0.053017000000181724,-1.0,100.0,False
614,0.05192499999975553,-1.0,100.0,False
615,0.0486270000001241,-1.0,100.0,False
616,0.04854900000100315,-1.0,100.0,False
617,0.04754499999944528,-1.0,100.0,False
618,0.047268000000258326,-1.0,100.0,False
619,0.04722300000139512,-1.0,100.0,False
620,0.052881000001434586,-1.0,100.0,False
621,0.04796400000122958,-1.0,100.0,False
622,0.0473760000004404,-1.0,100.0,False
623,0.047280000000682776,-1.0,100.0,False
624,0.047215000000505825,-1.0,100.0,False
