step,reward,mean,median,std,max,min
38,5.733333333333333,1.4170940170940172,-1.0,3.2299777441381883,5.733333333333333,-1.0
39,-1.0,1.3566666666666667,-1.0,3.211595311437051,5.733333333333333,-1.0
40,-1.0,1.2991869918699186,-1.0,3.1929502953131412,5.733333333333333,-1.0
41,5.733333333333333,1.4047619047619047,-1.0,3.226326653249697,5.733333333333333,-1.0
42,5.733333333333333,1.5054263565891473,-1.0,3.2546443081759366,5.733333333333333,-1.0
43,-1.0,1.4484848484848485,-1.0,3.2390409990002866,5.733333333333333,-1.0
44,-1.0,1.394074074074074,-1.0,3.2231208623442065,5.733333333333333,-1.0
45,5.733333333333333,1.4884057971014493,-1.0,3.250092658592212,5.733333333333333,-1.0
46,-1.0,1.4354609929078015,-1.0,3.235320762707114,5.733333333333333,-1.0
47,-1.0,1.3847222222222222,-1.0,3.2202840794670795,5.733333333333333,-1.0
48,-1.0,1.3360544217687076,-1.0,3.2050402251938794,5.733333333333333,-1.0
49,5.733333333333333,1.4240000000000002,-1.0,3.232,5.733333333333333,-1.0
50,5.733333333333333,1.5084967320261438,-1.0,3.255455238169237,5.733333333333333,-1.0
51,-1.0,1.4602564102564104,-1.0,3.2423548373857445,5.733333333333333,-1.0
52,-1.0,1.4138364779874215,-1.0,3.229018283625214,5.733333333333333,-1.0
53,-1.0,1.3691358024691358,-1.0,3.2154901056320746,5.733333333333333,-1.0
54,-1.0,1.3260606060606062,-1.0,3.2018094058007858,5.733333333333333,-1.0
55,5.733333333333333,1.4047619047619047,-1.0,3.226326653249697,5.733333333333333,-1.0
56,5.733333333333333,1.4807017543859649,-1.0,3.248001018880981,5.733333333333333,-1.0
57,-1.0,1.4379310344827585,-1.0,3.2360306812446016,5.733333333333333,-1.0
58,-1.0,1.3966101694915254,-1.0,3.223885053275432,5.733333333333333,-1.0
59,-1.0,1.3566666666666665,-1.0,3.211595311437051,5.733333333333333,-1.0
60,5.733333333333333,1.428415300546448,-1.0,3.23328452481652,5.733333333333333,-1.0
61,5.733333333333333,1.4978494623655914,-1.0,3.2526298759549808,5.733333333333333,-1.0
62,-1.0,1.458201058201058,-1.0,3.241779554917276,5.733333333333333,-1.0
63,5.733333333333333,1.525,-1.0,3.2597609830579097,5.733333333333333,-1.0
64,-1.0,1.4861538461538462,-1.0,3.249483284671119,5.733333333333333,-1.0
65,5.733333333333333,1.5505050505050504,-1.0,3.266240141316756,5.733333333333333,-1.0
66,5.733333333333333,1.6129353233830845,-1.0,3.281209153131871,5.733333333333333,-1.0
67,-1.0,1.5745098039215686,-1.0,3.2721448545640963,5.733333333333333,-1.0
68,5.733333333333333,1.634782608695652,-1.0,3.2861512701232005,5.733333333333333,-1.0
69,-1.0,1.5971428571428572,-1.0,3.2775413881475863,5.733333333333333,-1.0
70,5.733333333333333,1.6553990610328637,-1.0,3.2906751340143563,5.733333333333333,-1.0
71,-1.0,1.6185185185185185,-1.0,3.2824866782466824,5.733333333333333,-1.0
72,-1.0,1.582648401826484,-1.0,3.2741044279071843,5.733333333333333,-1.0
73,5.733333333333333,1.6387387387387387,-1.0,3.287029871508167,5.733333333333333,-1.0
74,5.733333333333333,1.6933333333333334,-1.0,3.298646186948013,5.733333333333333,-1.0
75,-1.0,1.6578947368421053,-1.0,3.2912135749503117,5.733333333333333,-1.0
76,-1.0,1.6233766233766234,-1.0,3.2835901626101776,5.733333333333333,-1.0
77,-1.0,1.5897435897435896,-1.0,3.2757953197641676,5.733333333333333,-1.0
78,5.733333333333333,1.642194092827004,-1.0,3.287793170836417,5.733333333333333,-1.0
79,-1.0,1.6091666666666669,-1.0,3.280341170434021,5.733333333333333,-1.0
80,5.733333333333333,1.660082304526749,-1.0,3.291683913079105,5.733333333333333,-1.0
81,-1.0,1.6276422764227643,-1.0,3.2845528455284554,5.733333333333333,-1.0
82,-1.0,1.595983935742972,-1.0,3.277269072368096,5.733333333333333,-1.0
83,-1.0,1.565079365079365,-1.0,3.2698474341134682,5.733333333333333,-1.0
84,-1.0,1.5349019607843137,-1.0,3.2623016289872537,5.733333333333333,-1.0
85,-1.0,1.5054263565891473,-1.0,3.254644308175937,5.733333333333333,-1.0
86,5.733333333333333,1.554022988505747,-1.0,3.2671171844287334,5.733333333333333,-1.0
87,-1.0,1.525,-1.0,3.2597609830579093,5.733333333333333,-1.0
88,-1.0,1.496629213483146,-1.0,3.2523036873118687,5.733333333333333,-1.0
89,5.733333333333333,1.5437037037037034,-1.0,3.264533106898392,5.733333333333333,-1.0
90,-1.0,1.5157509157509155,-1.0,3.2573588732726284,5.733333333333333,-1.0
91,5.733333333333333,1.5615942028985503,-1.0,3.268991093980952,5.733333333333333,-1.0
92,5.733333333333333,1.6064516129032254,-1.0,3.2797130234939598,5.733333333333333,-1.0
93,-1.0,1.5787234042553187,-1.0,3.2731620582649144,5.733333333333333,-1.0
94,-1.0,1.5515789473684205,-1.0,3.2665082969883343,5.733333333333333,-1.0
95,-1.0,1.5249999999999997,-1.0,3.2597609830579093,5.733333333333333,-1.0
96,-1.0,1.4989690721649482,-1.0,3.2529287309961736,5.733333333333333,-1.0
97,5.733333333333333,1.542176870748299,-1.0,3.2641478246045983,5.733333333333333,-1.0
98,-1.0,1.5164983164983161,-1.0,3.257554024236048,5.733333333333333,-1.0
99,5.733333333333333,1.5586666666666662,-1.0,3.268268722801791,5.733333333333333,-1.0
