steps,time,reward,delta,converged
63,0.00511899999992238,-0.11666666666666661,0.8226789157581691,False
64,0.0005940000000919099,-0.25,0.8226789157581691,False
65,0.0028210000000399305,-0.13000000000000003,0.8226789157581691,False
66,0.00596399999994901,-0.1140624999999999,0.8226789157581691,False
67,0.002540999999837368,-0.13333333333333336,0.8226789157581691,False
68,0.0025500000001557055,-0.13333333333333336,0.8226789157581691,False
69,0.0031930000000102154,-0.12647058823529417,0.8226789157581691,False
70,0.008275000000139698,-0.11011235955056163,0.8226789157581691,False
71,0.0018049999998765998,-0.14736842105263162,0.8226789157581691,False
72,0.0033789999997679843,-0.12500000000000006,0.8226789157581691,False
73,0.001607000000149128,-0.15294117647058827,0.8226789157581691,False
74,0.0018039999999928114,-0.14736842105263162,0.8226789157581691,False
75,0.006980000000112341,-0.11199999999999986,0.8226789157581691,False
76,0.0013389999999162683,-0.16428571428571428,0.8226789157581691,False
77,0.0019360000001142907,-0.14500000000000002,0.8226789157581691,False
78,0.0017210000000886794,-0.15000000000000002,0.8226789157581691,False
79,0.00602500000013606,-0.1140624999999999,0.8226789157581691,False
80,0.00357899999971778,-0.12368421052631584,0.8226789157581691,False
81,0.002553000000261818,-0.13333333333333336,0.8226789157581691,False
82,0.00490799999988667,-0.11730769230769227,0.8226789157581691,False
83,0.001532000000224798,-0.16000000000000003,0.8226789157581691,False
84,0.0035750000001826265,-0.12368421052631584,0.8226789157581691,False
85,0.0014360000000124273,-0.16000000000000003,0.8226789157581691,False
86,0.006985999999869819,-0.11216216216216203,0.8226789157581691,False
87,0.00179100000013932,-0.15000000000000002,0.8226789157581691,False
88,0.0035830000001624285,-0.12368421052631584,0.8226789157581691,False
89,0.0018000000000029104,-0.14736842105263162,0.8226789157581691,False
90,0.0005949999999756983,-0.25,0.8226789157581691,False
91,0.002050000000053842,-0.16428571428571428,0.8226789157581691,False
92,0.006383999999798107,-0.12571428571428578,0.8226789157581691,False
93,0.002888999999868247,-0.15294117647058827,0.8226789157581691,False
94,0.003927000000203407,-0.12812500000000004,0.8226789157581691,False
95,0.003832999999758613,-0.12195121951219516,0.8226789157581691,False
96,0.0024460000004182803,-0.13461538461538464,0.8226789157581691,False
97,0.0021980000001349254,-0.13913043478260873,0.8226789157581691,False
98,0.0015189999999165593,-0.15625,0.8226789157581691,False
99,0.004277000000001863,-0.11956521739130435,0.8226789157581691,False
100,0.00298800000018673,-0.12812500000000004,0.8226789157581691,False
101,0.0007759999998597777,-0.2125,0.8226789157581691,False
102,0.006213000000116153,-0.12647058823529417,0.8226789157581691,False
103,0.017575000000306318,-0.10559006211180098,0.8226789157581691,False
104,0.0018890000001192675,-0.14500000000000002,0.8226789157581691,False
105,0.0012369999999464198,-0.16923076923076924,0.8226789157581691,False
106,0.006946999999854597,-0.11199999999999986,0.8226789157581691,False
107,0.005659999999807042,-0.11499999999999992,0.8226789157581691,False
108,0.0036420000001271546,-0.12307692307692314,0.8226789157581691,False
109,0.0022509999998874264,-0.13750000000000004,0.8226789157581691,False
110,0.0020709999998871353,-0.14090909090909093,0.8226789157581691,False
111,0.0017980000002353336,-0.14736842105263162,0.8226789157581691,False
112,0.0013250000001789886,-0.16428571428571428,0.8226789157581691,False
113,0.00179100000013932,-0.14736842105263162,0.8226789157581691,False
114,0.0041150000001835,-0.12045454545454547,0.8226789157581691,False
115,0.009026000000176282,-0.10927835051546374,0.8226789157581691,False
116,0.00419000000010783,-0.12000000000000001,0.8226789157581691,False
117,0.008048000000144384,-0.11034482758620673,0.8226789157581691,False
118,0.002981999999974505,-0.12812500000000004,0.8226789157581691,False
119,0.0005879999998796848,-0.25,0.8226789157581691,False
120,0.0025580000001355074,-0.13333333333333336,0.8226789157581691,False
121,0.01695800000015879,-0.10491803278688519,0.8226789157581691,False
122,0.009076999999706459,-0.10918367346938757,0.8226789157581691,False
123,0.004922999999962485,-0.11698113207547164,0.8377302484335648,False
124,0.001706000000012864,-0.15000000000000002,0.8377302484335648,False
125,0.003452999999808526,-0.12432432432432436,0.8377302484335648,False
126,0.001979000000119413,-0.14285714285714288,0.8377302484335648,False
127,0.001686000000063359,-0.15000000000000002,0.8377302484335648,False
128,0.015489000000343367,-0.10538922155688603,0.8377302484335648,False
129,0.006574999999884312,-0.11267605633802805,0.8377302484335648,False
130,0.0030050000000301225,-0.12812500000000004,0.8377302484335648,False
131,0.0026980000002367888,-0.13103448275862073,0.8377302484335648,False
132,0.002700999999888154,-0.13103448275862073,0.8377302484335648,False
133,0.008177000000159751,-0.11022727272727256,0.8377302484335648,False
134,0.0029669999998986896,-0.12812500000000004,0.8377302484335648,False
135,0.0026109999998880085,-0.13214285714285717,0.8377302484335648,False
136,0.0027039999999942665,-0.13103448275862073,0.8377302484335648,False
137,0.009849999999914871,-0.10841121495327083,0.8377302484335648,False
138,0.0036199999999553256,-0.12307692307692314,0.8377302484335648,False
139,0.0017800000000534055,-0.14736842105263162,0.8377302484335648,False
140,0.001682000000073458,-0.15000000000000002,0.8377302484335648,False
141,0.0017869999996946717,-0.14736842105263162,0.8377302484335648,False
142,0.0010539999998400162,-0.18181818181818182,0.8377302484335648,False
143,0.009206999999605614,-0.11698113207547164,0.8377302484335648,False
144,0.002441999999973632,-0.16000000000000003,0.8377302484335648,False
145,0.001146000000062486,-0.2285714285714286,0.8377302484335648,False
146,0.006011999999827822,-0.11551724137931027,0.8377302484335648,False
147,0.0021919999999227002,-0.13913043478260873,0.8377302484335648,False
148,0.0053440000001501176,-0.11578947368421046,0.8377302484335648,False
149,0.010745999999926426,-0.10782608695652153,0.8377302484335648,False
150,0.0028229999998075073,-0.13000000000000003,0.8377302484335648,False
151,0.007392999999865424,-0.111392405063291,0.8377302484335648,False
152,0.001979000000119413,-0.14285714285714288,0.8377302484335648,False
153,0.003276999999798136,-0.12571428571428578,0.8377302484335648,False
154,0.00189200000022538,-0.14500000000000002,0.8377302484335648,False
155,0.011336999999912223,-0.10737704918032764,0.8377302484335648,False
156,0.0025860000000648142,-0.13333333333333336,0.8377302484335648,False
157,0.0027279999999336724,-0.13103448275862073,0.8377302484335648,False
158,0.0017899999998007843,-0.14736842105263162,0.8377302484335648,False
159,0.010371999999733816,-0.10803571428571408,0.8377302484335648,False
160,0.0030169999999998254,-0.12812500000000004,0.8377302484335648,False
161,0.0022450000001299486,-0.13750000000000004,0.8377302484335648,False
162,0.003752000000076805,-0.12250000000000005,0.8377302484335648,False
163,0.007967999999891617,-0.1104651162790696,0.8377302484335648,False
164,0.0015220000000226719,-0.15625,0.8377302484335648,False
165,0.005333000000064203,-0.11578947368421046,0.8377302484335648,False
166,0.0016089999999167048,-0.15294117647058827,0.8377302484335648,False
167,0.0128829999998743,-0.10769230769230748,0.8377302484335648,False
168,0.0015370000000984874,-0.16923076923076924,0.8377302484335648,False
169,0.009487000000262924,-0.10882352941176451,0.8377302484335648,False
170,0.0029589999999188876,-0.12903225806451618,0.8377302484335648,False
171,0.0028409999999894353,-0.13000000000000003,0.8377302484335648,False
172,0.006715999999869382,-0.11249999999999988,0.8377302484335648,False
173,0.0025669999999990978,-0.13333333333333336,0.8377302484335648,False
174,0.002365999999710766,-0.13750000000000004,0.8377302484335648,False
175,0.0017069999998966523,-0.15000000000000002,0.8377302484335648,False
176,0.0030940000001464796,-0.12727272727272732,0.8377302484335648,False
177,0.002717000000302505,-0.13103448275862073,0.8377302484335648,False
178,0.0011479999998300627,-0.17499999999999996,0.8377302484335648,False
179,0.0034500000001571607,-0.12432432432432436,0.8377302484335648,False
180,0.0022690000000693544,-0.13750000000000004,0.8377302484335648,False
181,0.0065719999997782,-0.11267605633802805,0.8377302484335648,False
182,0.004558000000088214,-0.11836734693877549,0.8377302484335648,False
183,0.005481000000145286,-0.11525423728813551,0.8377302484335648,False
184,0.004188999999769294,-0.12045454545454547,0.8377302484335648,False
185,0.002803999999741791,-0.13000000000000003,0.8377302484335648,False
186,0.014157000000068365,-0.1060402684563756,0.8377302484335648,False
187,0.001336000000264903,-0.16428571428571428,0.8377302484335648,False
188,0.018055999999887717,-0.10459183673469391,0.8377302484335648,False
189,0.007248999999774242,-0.11153846153846139,0.8377302484335648,False
190,0.0015130000001590815,-0.15625,0.8377302484335648,False
191,0.009078999999928783,-0.10918367346938757,0.8377302484335648,False
192,0.004672000000027765,-0.11799999999999997,0.8377302484335648,False
193,0.01540000000022701,-0.10542168674698774,0.8377302484335648,False
194,0.0009579999996276456,-0.19,0.8377302484335648,False
195,0.007450000000062573,-0.11111111111111095,0.8377302484335648,False
196,0.0024229999999079155,-0.13461538461538464,0.8377302484335648,False
197,0.00794999999970969,-0.1104651162790696,0.8377302484335648,False
198,0.019716000000244094,-0.10420560747663567,0.8377302484335648,False
199,0.0019699999998010753,-0.14285714285714288,0.8377302484335648,False
200,0.004734999999982392,-0.11764705882352938,0.8377302484335648,False
201,0.007190999999693304,-0.11153846153846139,0.8377302484335648,False
202,0.009125999999923806,-0.1090909090909089,0.8377302484335648,False
203,0.00171600000021499,-0.15000000000000002,0.8377302484335648,False
204,0.015178000000105385,-0.10545454545454523,0.8377302484335648,False
205,0.0022450000001299486,-0.13750000000000004,0.8377302484335648,False
206,0.010341000000153144,-0.09017857142857122,1.1486935748880147,False
207,0.009951000000000931,-0.10833333333333313,1.1486935748880147,False
208,0.0024290000001201406,-0.13461538461538464,1.1486935748880147,False
209,0.013872999999875901,-0.10599999999999975,1.1486935748880147,False
210,0.00735400000030495,-0.111392405063291,1.1486935748880147,False
211,0.006878000000142492,-0.08493150684931494,1.1486935748880147,False
212,0.005993000000216853,-0.11384615384615374,1.1486935748880147,False
213,0.00243399999999383,-0.13461538461538464,1.1486935748880147,False
214,0.008777000000009139,-0.10947368421052613,1.1486935748880147,False
215,0.010320999999748892,-0.1081081081081079,1.1486935748880147,False
216,0.005202000000281259,-0.1160714285714285,1.1486935748880147,False
217,0.017760000000180298,-0.1046875,1.1486935748880147,False
218,0.004552999999759777,-0.11836734693877549,1.1486935748880147,False
219,0.00916800000004514,-0.1090909090909089,1.1486935748880147,False
220,0.0033690000000206055,-0.12500000000000006,1.1486935748880147,False
221,0.01727100000016435,-0.10483870967741932,1.1486935748880147,False
222,0.002453999999943335,-0.13461538461538464,1.1486935748880147,False
223,0.0006940000002941815,-0.2285714285714286,1.1486935748880147,False
224,0.006784000000152446,-0.11232876712328754,1.1486935748880147,False
225,0.01047999999991589,-0.1079646017699113,1.1486935748880147,False
226,0.005961999999726686,-0.1140624999999999,1.1486935748880147,False
227,0.006131999999979598,-0.08333333333333323,1.2183391959285326,False
228,0.003918000000339816,-0.12142857142857147,1.2183391959285326,False
229,0.0050550000000839646,-0.11666666666666661,1.2183391959285326,False
230,0.003369999999904394,-0.12500000000000006,1.2183391959285326,False
231,0.006586999999854015,-0.11267605633802805,1.2183391959285326,False
232,0.017276999999921827,-0.10483870967741932,1.2183391959285326,False
233,0.004657000000406697,-0.11799999999999997,1.2183391959285326,False
234,0.0068849999997837585,-0.11249999999999988,1.2183391959285326,False
235,0.0065230000000156,-0.11285714285714274,1.2183391959285326,False
236,0.01257099999975253,-0.10681818181818159,1.2183391959285326,False
237,0.010761000000002241,-0.10775862068965496,1.2183391959285326,False
238,0.0064070000003084715,-0.11304347826086944,1.2183391959285326,False
239,0.005658000000039465,-0.11475409836065566,1.2183391959285326,False
240,0.005783999999948719,-0.11475409836065566,1.2183391959285326,False
241,0.001332000000275002,-0.16428571428571428,1.2183391959285326,False
242,0.009724000000005617,-0.10873786407766971,1.2183391959285326,False
243,0.002361999999720865,-0.13600000000000004,1.2183391959285326,False
244,0.019887000000380795,-0.10418604651162806,1.2183391959285326,False
245,0.010350000000016735,-0.1081081081081079,1.2183391959285326,False
246,0.005813000000216562,-0.11525423728813551,1.2183391959285326,False
247,0.011106999999810796,-0.10756302521008382,1.2183391959285326,False
248,0.009664000000157102,-0.10865384615384596,1.2183391959285326,False
249,0.010368000000198663,-0.10803571428571408,1.2183391959285326,False
250,0.004496999999901163,-0.11874999999999998,1.2183391959285326,False
251,0.006059000000277592,-0.11384615384615374,1.2183391959285326,False
252,0.0011540000000422879,-0.17499999999999996,1.2183391959285326,False
253,0.002064000000245869,-0.14090909090909093,1.2183391959285326,False
254,0.014508999999634398,-0.10573248407643286,1.2183391959285326,False
255,0.0050979999996343395,-0.11636363636363631,1.2183391959285326,False
256,0.004273000000011962,-0.11956521739130435,1.2183391959285326,False
257,0.0014240000000427244,-0.16000000000000003,1.2183391959285326,False
258,0.009082999999918684,-0.10918367346938757,1.2183391959285326,False
259,0.0073390000002291345,-0.111392405063291,1.2183391959285326,False
260,0.006042999999863241,-0.08307692307692298,1.2183391959285326,False
261,0.013629999999920983,-0.1061224489795916,1.2183391959285326,False
262,0.004012999999758904,-0.12093023255813956,1.2183391959285326,False
263,0.0039999999999054126,-0.07441860465116282,1.2183391959285326,False
264,0.007245000000239088,-0.11184210526315776,1.2183391959285326,False
265,0.003557999999884487,-0.12368421052631584,1.2183391959285326,False
266,0.018482999999832828,-0.10452261306532669,1.2183391959285326,False
267,0.005548999999973603,-0.1160714285714285,1.2183391959285326,False
268,0.0047920000001795415,-0.11764705882352938,1.2183391959285326,False
269,0.0034230000001116423,-0.12500000000000006,1.2183391959285326,False
270,0.0031839999996918777,-0.06764705882352946,1.2183391959285326,False
271,0.00650599999971746,-0.11285714285714274,1.2183391959285326,False
272,0.010692000000290136,-0.10782608695652153,1.2183391959285326,False
273,0.0038809999996374245,-0.12432432432432436,1.2183391959285326,False
274,0.0026210000000901346,-0.13333333333333336,1.2183391959285326,False
275,0.001809000000321248,-0.14736842105263162,1.2183391959285326,False
276,0.0023460000002160086,-0.13600000000000004,1.2183391959285326,False
277,0.013034999999945285,-0.10642857142857119,1.2183391959285326,False
278,0.01378999999997177,-0.1060402684563756,1.2183391959285326,False
279,0.008791000000201166,-0.08842105263157876,1.2183391959285326,False
280,0.012571000000207277,-0.10661764705882329,1.2183391959285326,False
281,0.006336000000374042,-0.11323529411764695,1.2183391959285326,False
282,0.0058550000003378955,-0.11428571428571419,1.2183391959285326,False
283,0.005004999999982829,-0.07799999999999997,1.2183391959285326,False
284,0.0031089999997675477,-0.12727272727272732,1.2183391959285326,False
285,0.016089999999621796,-0.10520231213872817,1.2183391959285326,False
286,0.013271999999687978,-0.10629370629370605,1.2183391959285326,False
287,0.020692999999937456,-0.10401785714285736,1.2183391959285326,False
288,0.008718000000044412,-0.10957446808510621,1.2183391959285326,False
289,0.004265999999915948,-0.07608695652173914,1.2183391959285326,False
290,0.0067450000001372246,-0.11249999999999988,1.2183391959285326,False
291,0.0069589999998243,-0.11199999999999986,1.2183391959285326,False
292,0.011133999999856314,-0.09083333333333311,1.2183391959285326,False
293,0.0030030000002625457,-0.12812500000000004,1.2183391959285326,False
294,0.0030779999997321283,-0.12727272727272732,1.2183391959285326,False
295,0.007047999999940657,-0.11184210526315776,1.2183391959285326,False
296,0.0037270000002536108,-0.07250000000000005,1.2183391959285326,False
297,0.008488999999826774,-0.10989010989010971,1.2183391959285326,False
298,0.0039289999999709835,-0.12142857142857147,1.2183391959285326,False
299,0.011983000000327593,-0.10697674418604629,1.2183391959285326,False
300,0.0076509999998961575,-0.11124999999999985,1.2183391959285326,False
301,0.007845999999972264,-0.11071428571428556,1.2183391959285326,False
302,0.017848999999841908,-0.1046875,1.2183391959285326,False
303,0.0017049999996743281,-0.15000000000000002,1.2183391959285326,False
304,0.011138999999730004,-0.10762711864406758,1.2183391959285326,False
305,0.01093300000002273,-0.10762711864406758,1.2183391959285326,False
306,0.004162000000178523,-0.12045454545454547,1.2183391959285326,False
307,0.006186000000070635,-0.11363636363636354,1.2183391959285326,False
308,0.0076469999999062566,-0.11097560975609741,1.2183391959285326,False
309,0.005080000000361906,-0.11666666666666661,1.2183391959285326,False
310,0.0048000000001593435,-0.11764705882352938,1.2183391959285326,False
311,0.008373000000119646,-0.08735632183908029,1.2183391959285326,False
312,0.00441499999988082,-0.07659574468085105,1.8077236787029487,False
313,0.0035469999997985724,-0.12432432432432436,1.8077236787029487,False
314,0.0015300000000024738,-0.15625,1.8077236787029487,False
315,0.00949899999977788,-0.08921568627450961,1.8077236787029487,False
316,0.0466630000000805,-0.10000000000000088,1.8077236787029487,False
317,0.01402700000016921,-0.105960264900662,1.8077236787029487,False
318,0.013453000000026805,-0.10624999999999976,1.8077236787029487,False
319,0.0019109999998363492,-0.14500000000000002,1.8077236787029487,False
320,0.004021000000193453,-0.12093023255813956,1.8077236787029487,False
321,0.012156999999660911,-0.09160305343511427,1.8077236787029487,False
322,0.007442000000082771,-0.08607594936708846,1.8077236787029487,False
323,0.021978000000217435,-0.10379746835443066,1.8077236787029487,False
324,0.003302999999959866,-0.12571428571428578,1.8077236787029487,False
325,0.005767999999989115,-0.11451612903225797,1.8077236787029487,False
326,0.013561000000208878,-0.1061643835616436,1.8077236787029487,False
327,0.011086999999861291,-0.10756302521008382,1.8077236787029487,False
328,0.02310799999986557,-0.10365853658536617,1.8077236787029487,False
329,0.010998000000199681,-0.0906779661016947,1.8077236787029487,False
330,0.036450000000058935,-0.09718670076726416,1.9055937642528877,False
331,0.0036679999998341373,-0.12307692307692314,1.9055937642528877,False
332,0.00218300000005911,-0.13913043478260873,1.9055937642528877,False
333,0.007247999999890453,-0.11153846153846139,1.9055937642528877,False
334,0.007475999999769556,-0.11124999999999985,1.9055937642528877,False
335,0.0005969999997432751,-0.25,1.9055937642528877,False
336,0.004655000000184373,-0.11836734693877549,1.9055937642528877,False
337,0.009853999999904772,-0.08962264150943376,1.9055937642528877,False
338,0.009985000000142463,-0.10841121495327083,1.9055937642528877,False
339,0.0033740000003490422,-0.12500000000000006,1.9055937642528877,False
340,0.006604999999581196,-0.11267605633802805,1.9055937642528877,False
341,0.0463089999998374,-0.10000000000000088,1.9055937642528877,False
342,0.004871999999977561,-0.0788461538461538,1.9086805153183994,False
343,0.0035729999999603024,-0.12432432432432436,1.9086805153183994,False
344,0.006904999999733263,-0.11216216216216203,1.9086805153183994,False
345,0.009004999999888241,-0.08854166666666648,1.9086805153183994,False
346,0.019970000000284927,-0.10418604651162806,1.9086805153183994,False
347,0.027492000000165717,-0.10304054054054104,1.9086805153183994,False
348,0.001991000000089116,-0.14285714285714288,1.9086805153183994,False
349,0.0037729999999100983,-0.12250000000000005,1.9086805153183994,False
350,0.015521000000262575,-0.0934131736526944,1.9086805153183994,False
351,0.02016700000012861,-0.10412844036697265,1.9086805153183994,False
352,0.026354000000083033,-0.10348837209302363,1.9086805153183994,False
353,0.0013460000000122818,-0.16428571428571428,1.9086805153183994,False
354,0.007692000000133703,-0.11097560975609741,1.9086805153183994,False
355,0.007278000000042084,-0.11153846153846139,1.9086805153183994,False
356,0.008857000000261905,-0.10947368421052613,1.9086805153183994,False
357,0.005692999999610038,-0.11475409836065566,1.9086805153183994,False
358,0.009714000000258238,-0.08942307692307673,1.9086805153183994,False
359,0.006701000000248314,-0.11249999999999988,1.9086805153183994,False
360,0.016268000000309257,-0.09371428571428558,1.9086805153183994,False
361,0.022566999999980908,-0.09547325102880688,1.9086805153183994,False
362,0.011340999999902124,-0.09098360655737683,1.9086805153183994,False
363,0.012102000000140833,-0.10703124999999977,1.9086805153183994,False
364,0.004878999999618827,-0.11730769230769227,1.9086805153183994,False
365,0.046533000000181346,-0.10000000000000088,1.9086805153183994,False
366,0.040587999999843305,-0.10209790209790288,1.9086805153183994,False
367,0.031401000000187196,-0.096735905044511,1.9086805153183994,False
368,0.027434999999968568,-0.09627118644067846,1.9086805153183994,False
369,0.046464000000014494,-0.10000000000000088,1.9086805153183994,False
370,0.02235900000005131,-0.1037344398340252,1.9086805153183994,False
371,0.0061789999999746215,-0.11363636363636354,1.9086805153183994,False
372,0.032520999999633204,-0.09684813753581727,1.9086805153183994,False
373,0.009242000000085682,-0.0888888888888887,1.9086805153183994,False
374,0.010729000000083033,-0.09035087719298224,1.9086805153183994,False
375,0.04696600000033868,-0.10000000000000088,1.9086805153183994,False
376,0.007368999999926018,-0.111392405063291,1.9086805153183994,False
377,0.01960000000008222,-0.10426540284360203,1.9086805153183994,False
378,0.02423399999997855,-0.09571984435797702,1.9086805153183994,False
379,0.007481999999981781,-0.11124999999999985,1.9086805153183994,False
380,0.03770600000007107,-0.10222222222222298,1.9086805153183994,False
381,0.04002200000013545,-0.10217391304347903,1.9086805153183994,False
382,0.011825000000044383,-0.10708661417322812,1.9086805153183994,False
383,0.005774999999630381,-0.11451612903225797,1.9086805153183994,False
384,0.00782600000002276,-0.11084337349397574,1.9086805153183994,False
385,0.006102000000282715,-0.11384615384615374,1.9086805153183994,False
386,0.013531000000057247,-0.10624999999999976,1.9086805153183994,False
387,0.046415000000251894,-0.10000000000000088,1.9086805153183994,False
388,0.012202999999772146,-0.0915384615384613,1.9086805153183994,False
389,0.007809000000179367,-0.08658536585365838,1.9086805153183994,False
390,0.014325999999982741,-0.09285714285714261,1.9086805153183994,False
391,0.007157000000006519,-0.08552631578947355,1.9086805153183994,False
392,0.016665999999986525,-0.10502793296089376,1.9086805153183994,False
393,0.04649299999982759,-0.10000000000000088,1.9086805153183994,False
394,0.004247000000304979,-0.07555555555555557,1.9086805153183994,False
395,0.008636999999907857,-0.08817204301075252,1.9086805153183994,False
396,0.018136000000140484,-0.09435897435897439,1.9086805153183994,False
397,0.014417000000321423,-0.10580645161290299,1.9086805153183994,False
398,0.0247229999999945,-0.10337078651685434,1.9086805153183994,False
399,0.0342239999999947,-0.10246575342465822,1.9086805153183994,False
400,0.014434000000164815,-0.0929487179487177,1.9086805153183994,False
401,0.0096560000001773,-0.08942307692307673,1.9086805153183994,False
402,0.0009650000001784065,-0.19,1.9086805153183994,False
403,0.003491999999823747,-0.06857142857142862,1.9086805153183994,False
404,0.0035490000000208966,-0.07105263157894742,1.9086805153183994,False
405,0.0090979999999945,-0.08854166666666648,1.9086805153183994,False
406,0.003345999999964988,-0.06562500000000004,1.9086805153183994,False
407,0.013202999999975873,-0.10633802816901385,1.9086805153183994,False
408,0.023791999999957625,-0.10351562500000036,1.9086805153183994,False
409,0.02293099999997139,-0.09552845528455316,1.9086805153183994,False
410,0.02185700000018187,-0.10386266094420626,1.9086805153183994,False
411,0.018508999999994558,-0.0944444444444445,1.9086805153183994,False
412,0.011012000000391708,-0.0906779661016947,1.9086805153183994,False
413,0.00886499999978696,-0.08842105263157876,1.9086805153183994,False
414,0.048698999999942316,-0.10000000000000088,1.9086805153183994,False
415,0.03416800000013609,-0.09680232558139598,1.9086805153183994,False
416,0.021847999999863532,-0.09529914529914556,1.9086805153183994,False
417,0.009482999999818276,-0.08921568627450961,1.9086805153183994,False
418,0.0180289999998422,-0.09424083769633508,1.9086805153183994,False
419,0.04656100000011065,-0.10000000000000088,1.9086805153183994,False
420,0.029010000000198488,-0.09647435897435952,1.9086805153183994,False
421,0.005887999999686144,-0.08253968253968244,1.9086805153183994,False
422,0.026378999999906227,-0.10314685314685362,1.9086805153183994,False
423,0.016724000000067463,-0.10508474576271175,1.9086805153183994,False
424,0.02210900000000038,-0.09537815126050449,1.9086805153183994,False
425,0.012452999999823078,-0.09185185185185162,1.9086805153183994,False
426,0.023883000000296306,-0.0957364341085275,1.9086805153183994,False
427,0.03182699999979377,-0.10264705882353004,1.9086805153183994,False
428,0.038927999999941676,-0.09738717339667537,1.9086805153183994,False
429,0.004674000000250089,-0.11799999999999997,1.9086805153183994,False
430,0.04656799999975192,-0.10000000000000088,1.9086805153183994,False
431,0.009281000000100903,-0.0889999999999998,1.9086805153183994,False
432,0.006213999999999942,-0.11343283582089542,1.9086805153183994,False
433,0.036921999999776745,-0.0972081218274119,1.9086805153183994,False
434,0.007568999999875814,-0.0864197530864196,1.9086805153183994,False
435,0.0056110000000444415,-0.11499999999999992,1.9086805153183994,False
