episode,length,time,reward,delta
119,334.0,0.030808000001343316,-34.400000000000205,-0.875087004154293
120,52.0,0.004917000000205007,-6.1999999999999975,-0.91
121,90.0,0.008314000000609667,-9.999999999999984,-0.8759006802739102
122,180.0,0.016771000000517233,-18.999999999999986,-1.0
123,103.0,0.009549000000333763,-11.29999999999998,-0.875345362201418
124,202.0,0.019130000000586733,-21.200000000000017,-0.8038000000000001
125,124.0,0.01211900000089372,-13.399999999999972,-1.0
126,103.0,0.014095000000452274,-11.29999999999998,-0.7975001201032771
127,321.0,0.0301709999985178,-33.100000000000186,-0.08750191513194461
128,70.0,0.006581999999980326,-7.999999999999991,-0.09099999999999997
129,138.0,0.012865000000601867,-14.799999999999967,-0.09999999999999998
130,399.0,0.03721100000075239,-40.9000000000003,-1.0
131,417.0,0.03876200000013341,-42.70000000000032,-0.087590068027391
132,254.0,0.02358300000014424,-26.40000000000009,-0.7876000056775537
133,100.0,0.009470999999393825,-10.99999999999998,-0.8200000000000001
134,500.0,0.046443000001090695,-50.10000000000044,0.0
135,296.0,0.027476999999635154,-30.60000000000015,-1.0
136,218.0,0.020306000000346103,-22.80000000000004,-0.09999999999999998
137,428.0,0.03989799999908428,-43.80000000000034,-0.00875019151319445
138,416.0,0.03852000000006228,-42.60000000000032,-0.09099999999999997
139,500.0,0.047330999999758205,-50.10000000000044,0.0
140,500.0,0.04637600000023667,-50.10000000000044,0.0
141,500.0,0.04629399999976158,-50.10000000000044,3.4139358007223564e-15
142,500.0,0.046769999999014544,-50.10000000000044,0.0
143,500.0,0.046442999999271706,-50.10000000000044,0.0
144,500.0,0.04763000000093598,-50.10000000000044,0.0
145,319.0,0.029954999999972642,-32.90000000000018,-0.8739838
146,500.0,0.046516000000337954,-50.10000000000044,-2.975986401754227e-10
147,500.0,0.04661100000157603,-50.10000000000044,5.219824572577636e-12
148,500.0,0.046137999999700696,-50.10000000000044,3.057554209817681e-12
149,500.0,0.04597199999989243,-50.10000000000044,0.0
150,500.0,0.052655999999842606,-50.10000000000044,0.0
151,442.0,0.04852300000129617,-45.20000000000036,-0.91
152,500.0,0.047048000000359025,-50.10000000000044,0.0
153,53.0,0.005015000000639702,-6.299999999999997,-0.800919838
154,500.0,0.0527780000011262,-50.10000000000044,0.0
155,500.0,0.0462680000000546,-50.10000000000044,0.0
156,500.0,0.046512999999322346,-50.10000000000044,2.55498677770305e-11
157,500.0,0.0460720000010042,-50.10000000000044,2.7755575615628914e-17
158,500.0,0.04621700000097917,-50.10000000000044,2.220446049250313e-16
159,500.0,0.046167000000423286,-50.10000000000044,1.7995234635748147e-08
160,396.0,0.036781999999220716,-40.60000000000029,-0.08009198379999993
161,500.0,0.04619199999979173,-50.10000000000044,-4.0928371802806396e-13
162,500.0,0.04614500000025146,-50.10000000000044,9.295730851732742e-12
163,177.0,0.01637999999911699,-18.69999999999998,-0.901
164,500.0,0.04626300000018091,-50.10000000000044,0.0
165,353.0,0.03273000000081083,-36.30000000000023,-1.0
166,500.0,0.046368000001166365,-50.10000000000044,0.0
167,500.0,0.04641500000070664,-50.10000000000044,0.0
168,500.0,0.04628199999933713,-50.10000000000044,0.0
169,500.0,0.051033000001552864,-50.10000000000044,0.0
170,500.0,0.04597299999841198,-50.10000000000044,0.0
171,500.0,0.05233999999836669,-50.10000000000044,0.0
172,61.0,0.005740999999034102,-7.099999999999994,-1.0
173,500.0,0.046304999999847496,-50.10000000000044,0.0
174,500.0,0.04608200000075158,-50.10000000000044,0.0
175,74.0,0.00692699999854085,-8.39999999999999,-0.08753453622014173
176,500.0,0.046137999999700696,-50.10000000000044,0.0
177,349.0,0.032363999998779036,-35.900000000000226,-0.08199999999999996
178,192.0,0.017855000000054133,-20.200000000000003,-0.8749174809255676
179,112.0,0.010416999999506515,-12.199999999999976,-0.08749174809255678
180,316.0,0.029695999999603373,-32.60000000000018,-0.009099999999999997
181,500.0,0.04621000000042841,-50.10000000000044,0.0
182,500.0,0.046216000000640634,-50.10000000000044,6.644300715175078e-08
183,500.0,0.04619999999886204,-50.10000000000044,0.0
184,171.0,0.015821999999388936,-18.099999999999973,-1.0
185,349.0,0.03226300000096671,-35.900000000000226,-0.8991787249792
186,500.0,0.04622600000038801,-50.10000000000044,0.0
187,215.0,0.019935000000259606,-22.500000000000036,-0.91
188,500.0,0.046045999999478227,-50.10000000000044,0.0
189,500.0,0.04921199999989767,-50.10000000000044,3.0531133177191805e-15
190,500.0,0.04706400000031863,-50.10000000000044,0.0
191,500.0,0.0463080000008631,-50.10000000000044,0.0
192,500.0,0.04639099999985774,-50.10000000000044,4.163336342344337e-17
193,500.0,0.046239000001151,-50.10000000000044,0.0
194,500.0,0.04669300000023213,-50.10000000000044,0.0
195,500.0,0.04620900000008987,-50.10000000000044,-2.1902760289668755e-05
196,487.0,0.04507799999919371,-49.70000000000042,-0.8762055419700544
197,500.0,0.04696200000034878,-50.10000000000044,0.0
198,500.0,0.046147999999448075,-50.10000000000044,0.0
199,500.0,0.04631399999925634,-50.10000000000044,0.0
200,500.0,0.04612300000007963,-50.10000000000044,0.0
201,500.0,0.04583199999979115,-50.10000000000044,8.88332463144792e-10
202,500.0,0.04625300000043353,-50.10000000000044,0.0
203,500.0,0.046048999998674844,-50.10000000000044,-0.15750457843230858
204,500.0,0.04619500000080734,-50.10000000000044,0.0
205,264.0,0.024385000000620494,-27.400000000000105,-1.0
206,500.0,0.04624300000068615,-50.10000000000044,0.0
207,257.0,0.023927000000185217,-26.700000000000095,-0.8777898767486576
208,500.0,0.04617300000063551,-50.10000000000044,-1.813163451325206e-07
209,81.0,0.007582000000184053,-9.099999999999987,-0.901
210,500.0,0.0462150000003021,-50.10000000000044,0.0
211,500.0,0.05250800000067102,-50.10000000000044,-3.2332355126563073e-09
212,500.0,0.046307999999044114,-50.10000000000044,0.0
213,500.0,0.04603800000040792,-50.10000000000044,0.0
214,277.0,0.025913999999829684,-28.700000000000124,-0.8753308806016
215,500.0,0.046244999999544234,-50.10000000000044,0.0
216,500.0,0.046291000000564964,-50.10000000000044,0.0
217,500.0,0.05272700000023178,-50.10000000000044,4.912736883966318e-15
218,216.0,0.019984000000476954,-22.600000000000037,-0.7978636987674866
219,500.0,0.046351000000868225,-50.10000000000044,0.0
220,65.0,0.006129000001237728,-7.499999999999993,-0.8771257110045191
221,500.0,0.04616100000021106,-50.10000000000044,0.0
222,500.0,0.04611800000020594,-50.10000000000044,-0.02508095249908944
223,500.0,0.04655100000127277,-50.10000000000044,0.0
224,500.0,0.046392000000196276,-50.10000000000044,0.0
225,500.0,0.04647900000054506,-50.10000000000044,0.0
226,464.0,0.043373000000428874,-47.40000000000039,-0.91
227,400.0,0.03735899999992398,-41.0000000000003,-0.8723295044966016
228,500.0,0.046317000000271946,-50.10000000000044,0.0
229,298.0,0.027727999999115127,-30.800000000000153,-0.7706996332978214
230,500.0,0.0467320000007021,-50.10000000000044,0.0
231,173.0,0.01621999999952095,-18.299999999999976,-1.0
232,290.0,0.026961999999912223,-30.000000000000142,-1.0
233,500.0,0.04659200000060082,-50.10000000000044,0.0
234,500.0,0.046385000001464505,-50.10000000000044,0.0
235,383.0,0.03570899999976973,-39.300000000000274,-0.07706996332978211
236,500.0,0.04621000000042841,-50.10000000000044,0.0
237,500.0,0.0501429999985703,-50.10000000000044,0.0
238,500.0,0.047158999999737716,-50.10000000000044,0.0
239,500.0,0.053657999998904415,-50.10000000000044,0.0
240,500.0,0.05131400000027497,-50.10000000000044,2.0539125955565396e-15
241,500.0,0.04633599999942817,-50.10000000000044,0.0
242,219.0,0.0202289999997447,-22.90000000000004,-0.7603205463110533
243,500.0,0.04605700000138313,-50.10000000000044,1.3877787807814457e-17
244,489.0,0.045063999999911175,-49.900000000000425,-1.0
245,500.0,0.04604000000108499,-50.10000000000044,7.735367232031276e-07
246,500.0,0.04644699999880686,-50.10000000000044,0.0
247,179.0,0.0167379999984405,-18.899999999999984,-0.91
248,126.0,0.011639000000286615,-13.599999999999971,-0.8737569223212983
249,500.0,0.046339000000443775,-50.10000000000044,0.0
250,500.0,0.04608399999960966,-50.10000000000044,0.0
251,500.0,0.04582999999911408,-50.10000000000044,0.0
252,500.0,0.04610800000045856,-50.10000000000044,-3.0531133177191805e-16
253,235.0,0.021695999999792548,-24.500000000000064,-1.0
254,344.0,0.031957999999576714,-35.40000000000022,-0.91
255,143.0,0.013268999999127118,-15.299999999999965,-0.8750069201618692
256,153.0,0.014165000000502914,-16.29999999999996,-0.8673702917398487
257,500.0,0.04621699999916018,-50.10000000000044,0.0
258,321.0,0.029920000000856817,-33.100000000000186,-0.864332488652352
259,262.0,0.024207999998907326,-27.200000000000102,-0.901
260,381.0,0.041154000000460655,-39.10000000000027,-0.08643324886523529
261,500.0,0.04845800000111922,-50.10000000000044,5.551115123125783e-17
262,500.0,0.046494000000166125,-50.10000000000044,0.0
263,229.0,0.021251000000120257,-23.900000000000055,-1.0
264,500.0,0.045975999999427586,-50.10000000000044,0.0
265,500.0,0.04617499999949359,-50.10000000000044,0.0
266,298.0,0.02755299999989802,-30.800000000000153,-0.8750017579868262
267,126.0,0.011758000000554603,-13.599999999999971,-0.8671438008164855
268,500.0,0.046172000000296975,-50.10000000000044,0.0
269,273.0,0.02539000000069791,-28.300000000000118,-0.8938
270,433.0,0.04064300000027288,-44.300000000000345,-0.008753453622014185
271,500.0,0.04684599999927741,-50.10000000000044,0.0
272,500.0,0.04662500000085856,-50.10000000000044,0.0
273,252.0,0.029361999999309774,-26.200000000000088,-1.0
274,500.0,0.046049000000493834,-50.10000000000044,0.0
275,420.0,0.03901700000096753,-43.00000000000033,-1.0
276,500.0,0.04572499999994761,-50.10000000000044,0.0
277,500.0,0.04585099999894737,-50.10000000000044,0.0
278,500.0,0.04605500000070606,-50.10000000000044,0.0
279,500.0,0.05233899999984715,-50.10000000000044,1.7029441745641805e-10
280,500.0,0.04609600000003411,-50.10000000000044,0.0
281,182.0,0.01682700000128534,-19.19999999999999,-0.008643324886523529
282,500.0,0.04650700000092911,-50.10000000000044,0.0
283,133.0,0.012386000000333297,-14.299999999999969,-0.91
284,228.0,0.021375000000261934,-23.800000000000054,-0.8760718368637584
285,272.0,0.025177999999868916,-28.200000000000117,-1.0
286,360.0,0.03440500000033353,-37.00000000000024,-0.08760718368637588
287,119.0,0.011120999999548076,-12.899999999999974,-1.0
288,121.0,0.011263000000326429,-13.099999999999973,-0.8754130187390391
289,500.0,0.04636399999981222,-50.10000000000044,0.0
290,290.0,0.026684999998906278,-30.000000000000142,-0.91
291,99.0,0.00915799999893352,-10.89999999999998,-0.89218
292,340.0,0.03135900000052061,-35.00000000000021,-0.8634378827752476
293,493.0,0.045577000000776025,-50.30000000000043,-0.8750075406602532
294,500.0,0.046989999998913845,-50.10000000000044,0.0
295,150.0,0.013856999999916297,-15.999999999999963,-1.0
296,500.0,0.045836000001145294,-50.10000000000044,0.0
297,496.0,0.04538700000011886,-50.600000000000435,-1.0
298,197.0,0.018173999998907675,-20.70000000000001,-0.7577435920317097
299,500.0,0.04594199999883131,-50.10000000000044,0.0
300,500.0,0.04624599999988277,-50.10000000000044,0.0
301,500.0,0.04613299999982701,-50.10000000000044,2.27678986775004e-13
302,500.0,0.046392000000196276,-50.10000000000044,-3.1527558341792883e-13
303,167.0,0.015394999998534331,-17.699999999999967,-0.8978210989261768
304,314.0,0.029024999999819556,-32.400000000000176,-0.8938
305,197.0,0.01809999999932188,-20.70000000000001,-1.0
306,500.0,0.04605900000024121,-50.10000000000044,0.0
307,123.0,0.011397000000215485,-13.299999999999972,-1.0
308,475.0,0.04382699999951001,-48.500000000000405,-0.8746950614178796
309,500.0,0.04611300000033225,-50.10000000000044,-2.731512960230109e-05
310,315.0,0.02915700000085053,-32.50000000000018,-0.91
311,323.0,0.029727000001003034,-33.30000000000019,-1.0
312,196.0,0.018127999999705935,-20.60000000000001,-1.0
313,500.0,0.04604300000028161,-50.10000000000044,0.0
314,398.0,0.03690399999868532,-40.800000000000296,-0.8915546507471268
315,276.0,0.02591000000029453,-28.600000000000122,-1.0
316,207.0,0.019333000000187894,-21.700000000000024,-0.91
317,229.0,0.02136900000004971,-23.900000000000055,-0.901
318,190.0,0.017744999999194988,-20.0,-1.0
319,102.0,0.009539000000586384,-11.19999999999998,-0.883801
320,426.0,0.03936500000054366,-43.600000000000335,-1.0
321,250.0,0.023148000000219326,-26.000000000000085,-0.875216532961531
322,490.0,0.04810399999951187,-50.000000000000426,-0.08752165329615313
323,500.0,0.04647800000020652,-50.10000000000044,3.349734878366206e-07
324,172.0,0.01592700000037439,-18.199999999999974,-0.8848
325,188.0,0.01744200000030105,-19.799999999999997,-0.788569082612728
326,146.0,0.013526000000638305,-15.599999999999964,-0.8784828208
327,379.0,0.035035000000789296,-38.90000000000027,-0.91
328,500.0,0.04599100000086764,-50.10000000000044,0.0
329,500.0,0.046333999998751096,-50.10000000000044,0.0
330,500.0,0.046210999998947955,-50.10000000000044,0.0
331,500.0,0.04642000000058033,-50.10000000000044,0.0
332,500.0,0.046157999999195454,-50.10000000000044,3.017031069418863e-14
333,197.0,0.01828399999976682,-20.70000000000001,-0.8762212203534483
334,500.0,0.04853999999977532,-50.10000000000044,-1.2060103110611564e-08
335,237.0,0.02185499999905005,-24.700000000000067,-0.8797887577072
336,83.0,0.007730999999694177,-9.299999999999986,-0.7955512554200129
337,327.0,0.030130999999528285,-33.700000000000195,-0.89163577072
338,406.0,0.03790400000070804,-41.60000000000031,-0.91
339,500.0,0.046199000000342494,-50.10000000000044,0.0
340,500.0,0.0462439999992057,-50.10000000000044,0.0
341,233.0,0.02150900000015099,-24.30000000000006,-0.8772418
342,500.0,0.0462020000013581,-50.10000000000044,0.0
343,500.0,0.04608399999960966,-50.10000000000044,0.0
344,500.0,0.04939899999953923,-50.10000000000044,0.0
345,500.0,0.04624799999874085,-50.10000000000044,0.0
346,494.0,0.045635000000402215,-50.40000000000043,-0.91
347,500.0,0.047203000000081374,-50.10000000000044,0.0
348,500.0,0.04729199999928824,-50.10000000000044,-2.9773873913091498e-05
349,500.0,0.04797099999996135,-50.10000000000044,0.0
350,500.0,0.04614399999991292,-50.10000000000044,-9.271750034400839e-13
351,500.0,0.04614700000092853,-50.10000000000044,-2.740184773530885e-09
352,374.0,0.03441300000122283,-38.40000000000026,-0.7955849124075086
353,500.0,0.046037000000069384,-50.10000000000044,0.0
354,500.0,0.04635199999938777,-50.10000000000044,0.0
355,500.0,0.04615600000033737,-50.10000000000044,0.0
356,376.0,0.03474900000037451,-38.600000000000264,-1.0
357,500.0,0.046198999998523504,-50.10000000000044,0.0
358,500.0,0.045985999999174965,-50.10000000000044,0.0
359,300.0,0.027693999998518848,-31.000000000000156,-0.07955849124075087
360,500.0,0.04600600000048871,-50.10000000000044,0.0
361,500.0,0.04604999999901338,-50.10000000000044,0.0
362,500.0,0.04616599999826576,-50.10000000000044,0.0
363,500.0,0.04651499999999942,-50.10000000000044,-4.6074255521944e-15
364,500.0,0.04738999999972293,-50.10000000000044,0.0
365,500.0,0.046706999999514665,-50.10000000000044,0.0
366,500.0,0.055288999999902444,-50.10000000000044,0.0
367,500.0,0.05464399999982561,-50.10000000000044,0.0
368,500.0,0.0471319999996922,-50.10000000000044,0.0
369,500.0,0.046834999999191496,-50.10000000000044,0.0
370,500.0,0.04651499999999942,-50.10000000000044,0.0
371,475.0,0.043915000000197324,-48.500000000000405,-0.008749174809255633
372,396.0,0.03674500000124681,-40.60000000000029,-0.91
373,352.0,0.03257500000108848,-36.20000000000023,-0.8750594775103895
374,500.0,0.04671999999845866,-50.10000000000044,0.0
375,500.0,0.04832200000055309,-50.10000000000044,0.0
376,500.0,0.0462550000011106,-50.10000000000044,0.0
377,500.0,0.05180900000050315,-50.10000000000044,0.0
378,500.0,0.045894000000771484,-50.10000000000044,0.0
379,311.0,0.02934800000002724,-32.10000000000017,-0.7957620234438474
380,500.0,0.04854200000045239,-50.10000000000044,0.0
381,452.0,0.041889999998602434,-46.20000000000037,-1.0
382,500.0,0.045974000000569504,-50.10000000000044,0.0
383,500.0,0.046451000000161,-50.10000000000044,8.326672684688674e-16
384,500.0,0.04649199999948905,-50.10000000000044,0.0
385,343.0,0.03182799999922281,-35.30000000000022,-0.8848
386,264.0,0.02449999999953434,-27.400000000000105,-0.8750360196437204
387,148.0,0.015416000000186614,-15.799999999999963,-0.877582
388,500.0,0.04635699999926146,-50.10000000000044,2.0594637106796654e-14
389,408.0,0.03813900000022841,-41.80000000000031,-0.07957620234438467
390,303.0,0.02832999999918684,-31.30000000000016,-1.0
391,500.0,0.046268999998574145,-50.10000000000044,4.811057330300628e-09
392,269.0,0.024914999999964493,-27.900000000000112,-0.8663678709517322
393,500.0,0.04598900000019057,-50.10000000000044,0.0
394,500.0,0.04617300000063551,-50.10000000000044,0.0
395,287.0,0.02657300000100804,-29.700000000000138,-0.91
396,500.0,0.04599899999993795,-50.10000000000044,0.0
397,500.0,0.046259000000645756,-50.10000000000044,0.0
398,500.0,0.04609400000117603,-50.10000000000044,0.0
399,500.0,0.04647400000067137,-50.10000000000044,4.503549089207581e-09
400,225.0,0.02086799999960931,-23.50000000000005,-0.7882959521467008
401,500.0,0.04619800000000396,-50.10000000000044,0.0
402,500.0,0.04632800000035786,-50.10000000000044,8.326672684688674e-17
403,500.0,0.046274000000266824,-50.10000000000044,0.0
404,500.0,0.04643299999952433,-50.10000000000044,7.147060721024445e-14
405,500.0,0.046094999999695574,-50.10000000000044,7.494005416219807e-16
406,346.0,0.03207799999836425,-35.60000000000022,-0.91
407,500.0,0.04706400000031863,-50.10000000000044,4.163336342344337e-16
408,335.0,0.031071999999767286,-34.500000000000206,-0.07882959521467003
409,500.0,0.04620900000008987,-50.10000000000044,0.0
410,500.0,0.046709000000191736,-50.10000000000044,0.0
411,500.0,0.04591900000013993,-50.10000000000044,0.0
412,500.0,0.0458810000000085,-50.10000000000044,0.0
413,500.0,0.04898499999944761,-50.10000000000044,-5.38708588154746e-07
414,500.0,0.04621900000165624,-50.10000000000044,-4.996003610813204e-16
415,500.0,0.04623200000060024,-50.10000000000044,0.0
416,500.0,0.04629600000043865,-50.10000000000044,0.0
417,386.0,0.035673999998834915,-39.60000000000028,-0.91
418,500.0,0.04624300000068615,-50.10000000000044,5.0712489763071744e-11
419,167.0,0.015645999999833293,-17.699999999999967,-0.007882959521467003
420,500.0,0.04642899999998917,-50.10000000000044,0.0
421,276.0,0.025616999999328982,-28.600000000000122,-1.0
422,286.0,0.026651000000128988,-29.600000000000136,-0.901
423,500.0,0.04853499999990163,-50.10000000000044,0.0
424,500.0,0.04815999999846099,-50.10000000000044,0.0
425,194.0,0.0180080000009184,-20.400000000000006,-1.0
426,463.0,0.0429550000008021,-47.30000000000039,-0.91
427,500.0,0.046254000000772066,-50.10000000000044,0.0
428,500.0,0.046136000000842614,-50.10000000000044,0.0
429,462.0,0.04263800000080664,-47.20000000000039,-0.8802639999999999
430,500.0,0.04721900000004098,-50.10000000000044,0.0
431,500.0,0.046336999999766704,-50.10000000000044,5.5108972940587364e-12
432,303.0,0.02798400000028778,-31.30000000000016,-1.0
433,500.0,0.04783399999905669,-50.10000000000044,0.0
434,500.0,0.04619800000000396,-50.10000000000044,0.0
435,136.0,0.012640999999348423,-14.599999999999968,-0.89218
436,500.0,0.04624799999874085,-50.10000000000044,0.0
437,500.0,0.04621899999983725,-50.10000000000044,3.2249203307799235e-13
438,500.0,0.04616399999940768,-50.10000000000044,3.6637359812630166e-14
439,500.0,0.04670400000031805,-50.10000000000044,-2.4147350785597155e-15
440,500.0,0.046177000000170665,-50.10000000000044,0.0
441,24.0,0.002334000000701053,-3.400000000000001,-0.8726033265947325
442,429.0,0.03977800000029674,-43.90000000000034,-1.0
443,500.0,0.04622200000085286,-50.10000000000044,0.0
444,500.0,0.046169999999619904,-50.10000000000044,0.0
445,126.0,0.01171500000054948,-13.599999999999971,-1.0
446,500.0,0.0468990000008489,-50.10000000000044,0.0
447,500.0,0.046317000000271946,-50.10000000000044,0.0
448,500.0,0.04639400000087335,-50.10000000000044,0.0
449,37.0,0.0035410000000410946,-4.700000000000002,-0.7962801041937388
450,500.0,0.04640800000015588,-50.10000000000044,0.0
451,331.0,0.0316129999991972,-34.1000000000002,-1.0
452,500.0,0.04624599999988277,-50.10000000000044,-7.610331809182469e-11
453,500.0,0.046111999999993714,-50.10000000000044,-3.1011304635342185e-13
