episode,length,time,reward,delta
116,14.0,0.0014250000003812602,86.0,0.0007501723576126551
117,27.0,0.0026669999988371274,-26.0,0.0006751551218542318
118,14.0,0.0014569999984814785,86.0,0.0006076396096688086
119,14.0,0.0014300000002549496,86.0,0.0005468756486948223
120,18.0,0.0018369999997958075,82.0,0.0004921880838253401
121,14.0,0.0014159999991534278,86.0,0.0004429692754399639
122,14.0,0.001423000001523178,86.0,0.0003986723478988097
123,14.0,0.001419000000169035,86.0,0.0003588051131089287
124,14.0,0.0014200000005075708,86.0,0.0003229246018037202
125,18.0,0.0019290000000182772,-17.0,0.0002906321416276114
126,14.0,0.0015280000006896444,86.0,0.0002615689274705346
127,14.0,0.001567000001159613,86.0,0.00023541203472632333
128,14.0,0.001523000000815955,86.0,0.00021187083125084882
129,14.0,0.0014400000000023283,86.0,0.0001906837481300272
130,15.0,0.0015399999992951052,85.0,0.00017161537331844556
131,41.0,0.003985000001193839,-139.0,0.00015445383598944318
132,16.0,0.0016150000010384247,84.0,0.00013900845239334103
133,16.0,0.0018510000008973293,84.0,0.0001251076071469015
134,14.0,0.0014460000002145534,86.0,0.00011259684643505352
135,16.0,0.0016179999984160531,84.0,0.00010133716179439034
136,16.0,0.0016239999986282783,84.0,9.120344562063565e-05
137,14.0,0.0025549999991199,86.0,8.208310106283534e-05
138,27.0,0.0036469999995460967,-26.0,7.38747909565518e-05
139,14.0,0.0014209999990271172,86.0,6.648731185521228e-05
140,14.0,0.0014370000008057104,86.0,5.983858066826997e-05
141,14.0,0.0014579999988200143,86.0,5.38547226085484e-05
142,15.0,0.0015280000006896444,85.0,4.846925034485139e-05
143,16.0,0.0016439999999420252,84.0,4.362232530752408e-05
144,16.0,0.0016169999998965068,84.0,3.926009277677167e-05
145,14.0,0.0014220000011846423,86.0,3.533408349198908e-05
146,14.0,0.0014689999989059288,86.0,3.180067514563234e-05
147,17.0,0.0018559999989520293,83.0,2.8620607636753448e-05
148,14.0,0.0015609999991283985,86.0,2.5758546868814847e-05
149,17.0,0.0017590000006748596,-16.0,2.318269218903879e-05
150,14.0,0.0014160000009724172,86.0,2.086442296445057e-05
151,14.0,0.0014160000009724172,86.0,1.8777980670847683e-05
152,14.0,0.0014210000008461066,86.0,1.6900182600920743e-05
153,14.0,0.001414999998814892,86.0,1.5210164335144327e-05
154,14.0,0.001427999999577878,86.0,1.3689147905893151e-05
155,17.0,0.0017079999997804407,83.0,1.232023311104058e-05
156,17.0,0.0017019999995682156,-16.0,1.1088209802778692e-05
157,14.0,0.0014200000005075708,86.0,9.979388821079738e-06
158,14.0,0.0014209999990271172,86.0,8.981449937550678e-06
159,14.0,0.0014530000007653143,86.0,8.083304948058867e-06
160,16.0,0.001620000000912114,84.0,7.274974450410809e-06
161,14.0,0.001419000000169035,86.0,6.5474769996853865e-06
162,16.0,0.0016120000000228174,84.0,5.89272930540119e-06
163,14.0,0.0014160000009724172,86.0,5.303456376282156e-06
164,14.0,0.0014289999999164138,86.0,4.773110731548513e-06
165,30.0,0.002907000000050175,-29.0,4.295799655551491e-06
166,14.0,0.0014200000005075708,86.0,3.8662196857330855e-06
167,14.0,0.001419000000169035,86.0,3.479597722844119e-06
168,14.0,0.0014240000000427244,86.0,3.131637953401878e-06
169,15.0,0.0015149999999266583,85.0,2.81847415806169e-06
170,14.0,0.0016529999993508682,86.0,2.5366267379922647e-06
171,21.0,0.0022229999995033722,-20.0,2.2829640613508673e-06
172,14.0,0.0015349999994214159,86.0,2.0546676609001224e-06
173,14.0,0.0014229999997041887,86.0,1.8492008990733666e-06
174,14.0,0.0014240000000427244,86.0,1.6642808020606026e-06
175,14.0,0.001427999999577878,86.0,1.4978527218545423e-06
176,14.0,0.0014330000012705568,86.0,1.3480674567745154e-06
177,14.0,0.0014820000014879042,86.0,1.2132607167814058e-06
178,14.0,0.0014319999991130317,86.0,1.0919346493665216e-06
179,14.0,0.001435000000128639,86.0,9.827411844298695e-07
180,15.0,0.0015210000001388835,85.0,8.844670702501389e-07
181,14.0,0.0014240000000427244,86.0,7.960203589618686e-07
182,16.0,0.0016519999990123324,84.0,7.164183273289382e-07
183,16.0,0.0016709999999875436,84.0,6.447764917538734e-07
184,97.0,0.009228999999322696,-96.0,5.80298845420657e-07
185,14.0,0.001426000000719796,86.0,5.222689622996768e-07
186,14.0,0.001465999999709311,86.0,4.700420674907946e-07
187,14.0,0.001421999999365653,86.0,4.230378607417151e-07
188,14.0,0.0014199999986885814,86.0,3.807340789308e-07
189,14.0,0.0014269999992393423,86.0,3.4266066961663455e-07
190,14.0,0.001507000000856351,86.0,3.0839460407605657e-07
191,14.0,0.0025260000002162997,86.0,2.775551450895364e-07
192,14.0,0.0015579999999317806,86.0,2.4979962631732633e-07
193,14.0,0.0014389999996637926,86.0,2.248196580012518e-07
194,14.0,0.0018199999994976679,86.0,2.0233768793787021e-07
195,14.0,0.0018600000003061723,86.0,1.8210391772299772e-07
196,16.0,0.0025330000007670606,84.0,1.6389353163503984e-07
197,14.0,0.0017250000000785803,86.0,1.475041813137068e-07
198,14.0,0.0014329999994515674,86.0,1.32753768866678e-07
199,14.0,0.001445999998395564,86.0,1.1947838629566832e-07
200,15.0,0.0015219999986584298,85.0,1.0753055335044337e-07
201,14.0,0.0014820000014879042,86.0,9.677749801539903e-08
202,16.0,0.001646999999138643,84.0,8.70997496349446e-08
203,16.0,0.0016189999987545889,84.0,7.838977467145014e-08
204,14.0,0.001427999999577878,86.0,7.055079720430513e-08
205,14.0,0.0014249999985622708,86.0,6.349571890496009e-08
206,18.0,0.0038199999999051215,82.0,5.714615269880596e-08
207,14.0,0.0028800000000046566,86.0,5.143154169218178e-08
208,16.0,0.0026669999988371274,84.0,4.628839178622002e-08
209,14.0,0.0025189999996655388,86.0,4.165954692325613e-08
210,14.0,0.0026590000015858095,86.0,3.749359223093052e-08
211,14.0,0.002515000000130385,86.0,3.374422874458105e-08
212,16.0,0.0028880000008939533,84.0,3.0369804449037474e-08
213,50.0,0.005117999999129097,-49.0,2.733281689870637e-08
214,14.0,0.0015340000009018695,86.0,2.4599529524493846e-08
215,14.0,0.0015179999991232762,86.0,2.213957372987352e-08
216,15.0,0.0016190000005735783,85.0,1.9925622041228053e-08
217,14.0,0.001516000000265194,86.0,1.793306125819072e-08
218,14.0,0.0015139999995881226,86.0,1.6139750869115232e-08
219,14.0,0.00156299999980547,86.0,1.4525781466545595e-08
220,14.0,0.0015149999999266583,86.0,1.3073204740976507e-08
221,14.0,0.0015170000006037299,86.0,1.1765877161451499e-08
222,14.0,0.0015210000001388835,86.0,1.0589289445306349e-08
223,14.0,0.001516000000265194,86.0,9.530367606203072e-09
224,18.0,0.0019240000001445878,82.0,8.577330845582765e-09
225,17.0,0.0018309999995835824,83.0,7.719592076682602e-09
226,14.0,0.0017160000006697373,86.0,6.947630026843399e-09
227,14.0,0.0014479999990726355,86.0,6.252861339817173e-09
228,14.0,0.0014379999993252568,86.0,5.6275695214935695e-09
229,27.0,0.0026519999992160592,-26.0,5.064805463916855e-09
230,28.0,0.002758999999059597,-27.0,4.5583306018670555e-09
231,14.0,0.0014229999997041887,86.0,4.102503226022236e-09
232,14.0,0.0014289999999164138,86.0,3.6922500612490694e-09
233,14.0,0.0014339999997901032,86.0,3.323023634038691e-09
234,15.0,0.0015239999993355013,85.0,2.9907170073784073e-09
235,14.0,0.0017100000004575122,86.0,2.691649569896981e-09
236,14.0,0.0030479999986710027,86.0,2.42248177073634e-09
237,14.0,0.003139000000373926,86.0,2.1802293304062914e-09
238,14.0,0.0021099999994476093,86.0,1.9622063973656623e-09
239,14.0,0.0023999999993975507,86.0,1.765982915458153e-09
240,14.0,0.002259000000776723,86.0,1.5893846239123377e-09
241,14.0,0.0015469999998458661,86.0,1.4304504247775185e-09
242,16.0,0.002454000001307577,84.0,1.2874039612142951e-09
243,16.0,0.0017250000000785803,84.0,1.1586678283492802e-09
244,14.0,0.00196700000014971,86.0,1.0428067298562382e-09
245,19.0,0.002041000001554494,-18.0,9.38527477956086e-10
246,14.0,0.0015370000000984874,86.0,8.446789934168919e-10
247,14.0,0.001536000001578941,86.0,7.602096729897312e-10
248,16.0,0.0017329999991488876,84.0,6.841958111181157e-10
249,14.0,0.0015290000010281801,86.0,6.15770545664418e-10
250,14.0,0.001540999999633641,86.0,5.541949121834477e-10
251,14.0,0.0015699999985372415,86.0,4.987725787941599e-10
252,19.0,0.002065000000584405,-18.0,4.488924787438009e-10
253,17.0,0.0018280000003869645,83.0,4.0400038869847776e-10
254,16.0,0.001743999999234802,84.0,3.6359892874315847e-10
255,14.0,0.0016130000003613532,86.0,3.2723335152695654e-10
256,14.0,0.0015290000010281801,86.0,2.945057531178463e-10
257,14.0,0.0015159999984462047,86.0,2.6506086214794777e-10
258,14.0,0.0015190000012808014,86.0,2.3855761810409604e-10
259,16.0,0.001717000001008273,84.0,2.1469759303727187e-10
260,14.0,0.0015290000010281801,86.0,1.9322499156260164e-10
261,14.0,0.0015199999998003477,86.0,1.7389822914992692e-10
262,14.0,0.0015139999995881226,86.0,1.5650414297851967e-10
263,15.0,0.0016180000002350425,85.0,1.4085799193708226e-10
264,16.0,0.001720000000204891,84.0,1.2677503491431708e-10
265,14.0,0.0015359999997599516,86.0,1.1409895250835689e-10
266,14.0,0.0015180000009422656,86.0,1.0268763617204968e-10
267,14.0,0.005130999999892083,86.0,9.241318821295863e-11
268,14.0,0.010898000000452157,86.0,8.317613264807733e-11
269,14.0,0.009434999999939464,86.0,7.486278263968416e-11
270,15.0,0.0015480000001844019,85.0,6.73736622047727e-11
271,14.0,0.0014620000001741573,86.0,6.063771706976695e-11
272,14.0,0.0014470000005530892,86.0,5.4569682106375694e-11
273,14.0,0.0014460000002145534,86.0,4.9112713895738125e-11
274,16.0,0.0016349999987141928,84.0,4.419575816427823e-11
275,14.0,0.0014400000000023283,86.0,3.977618234785041e-11
276,14.0,0.001465999999709311,86.0,3.579714302759385e-11
277,14.0,0.0014550000014423858,86.0,3.221600763936294e-11
278,14.0,0.0014580000006390037,86.0,2.8990143619012088e-11
279,14.0,0.0014470000005530892,86.0,2.609112925711088e-11
280,14.0,0.001627000001462875,86.0,2.347633198951371e-11
281,31.0,0.0031049999997776467,-129.0,2.113154096150538e-11
282,14.0,0.001449999999749707,86.0,1.901412360894028e-11
283,14.0,0.0014539999992848607,86.0,1.7109869077103212e-11
284,16.0,0.0016560000003664754,84.0,1.5404566511278972e-11
285,14.0,0.0014559999999619322,86.0,1.3869794202037156e-11
286,14.0,0.0014870000013615936,86.0,1.247713043994736e-11
287,14.0,0.0014490000012301607,86.0,1.1226575225009583e-11
288,16.0,0.0016400000004068715,84.0,1.0103917702508625e-11
289,14.0,0.0014479999990726355,86.0,9.094947017729282e-12
290,14.0,0.0014580000006390037,86.0,8.185452315956354e-12
291,15.0,0.0015710000006947666,85.0,7.361222742474638e-12
292,14.0,0.0014489999994111713,86.0,6.622258297284134e-12
293,14.0,0.0014519999986077892,86.0,5.9543481256696396e-12
294,14.0,0.001449999999749707,86.0,5.357492227631155e-12
295,14.0,0.0014510000000882428,86.0,4.817479748453479e-12
296,15.0,0.0015889999995124526,85.0,4.334310688136611e-12
297,17.0,0.0018190000009781215,83.0,3.893774191965349e-12
298,14.0,0.0017440000010537915,86.0,3.510081114654895e-12
299,14.0,0.0015219999986584298,86.0,3.154809746774845e-12
300,14.0,0.0015330000005633337,86.0,2.8421709430404007e-12
301,16.0,0.0017369999986840412,84.0,2.5579538487363607e-12
302,14.0,0.0016040000009525102,86.0,2.3021584638627246e-12
303,14.0,0.0015839999996387633,86.0,2.0747847884194925e-12
304,14.0,0.0015419999999721767,86.0,1.8616219676914625e-12
305,14.0,0.0014449999998760177,86.0,1.6768808563938364e-12
306,14.0,0.0014259999989008065,86.0,1.5063505998114124e-12
307,14.0,0.0014310000005934853,86.0,1.3500311979441904e-12
308,14.0,0.0015309999998862622,86.0,1.2221335055073723e-12
309,14.0,0.0014300000002549496,86.0,1.0942358130705543e-12
310,15.0,0.001523000000815955,85.0,9.805489753489383e-13
311,19.0,0.0018929999987449264,-18.0,8.810729923425242e-13
312,14.0,0.001511999998911051,86.0,7.958078640513122e-13
313,14.0,0.0014240000000427244,86.0,7.105427357601002e-13
314,14.0,0.0014310000005934853,86.0,6.394884621840902e-13
315,107.0,0.011250999999901978,-205.0,5.684341886080801e-13
316,14.0,0.0015750000002299203,86.0,5.115907697472721e-13
317,60.0,0.007000999999945634,-59.0,4.547473508864641e-13
318,15.0,0.0019359999987500487,85.0,4.121147867408581e-13
319,14.0,0.002259000000776723,86.0,3.694822225952521e-13
320,14.0,0.0016130000003613532,86.0,3.268496584496461e-13
321,14.0,0.0015240000011544907,86.0,2.984279490192421e-13
322,14.0,0.001480999999330379,86.0,2.7000623958883807e-13
323,14.0,0.0014319999991130317,86.0,2.4158453015843406e-13
324,14.0,0.001427999999577878,86.0,2.1316282072803006e-13
325,14.0,0.001426000000719796,86.0,1.9895196601282805e-13
326,14.0,0.001441000000340864,86.0,1.8474111129762605e-13
327,14.0,0.0014289999999164138,86.0,1.7053025658242404e-13
328,16.0,0.001682000000073458,84.0,1.5631940186722204e-13
329,16.0,0.0016169999998965068,84.0,1.4210854715202004e-13
330,14.0,0.0014310000005934853,86.0,1.2789769243681803e-13
331,14.0,0.001432000000932021,86.0,1.1368683772161603e-13
332,15.0,0.0015260000000125729,85.0,9.947598300641403e-14
333,15.0,0.0015199999998003477,85.0,8.526512829121202e-14
334,14.0,0.0015139999995881226,86.0,7.105427357601002e-14
335,16.0,0.0018380000001343433,84.0,5.684341886080802e-14
336,14.0,0.002470999999786727,86.0,5.684341886080802e-14
337,14.0,0.001554000000396627,86.0,5.684341886080802e-14
338,14.0,0.0015870000006543705,86.0,5.684341886080802e-14
339,14.0,0.003070000000661821,86.0,5.684341886080802e-14
340,14.0,0.001571999999214313,86.0,5.684341886080802e-14
341,14.0,0.0017060000009223586,86.0,5.684341886080802e-14
342,14.0,0.0022100000005593756,86.0,5.684341886080802e-14
343,15.0,0.0021100000012665987,85.0,5.684341886080802e-14
344,18.0,0.002187000000049011,82.0,5.684341886080802e-14
345,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
346,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
347,14.0,0.001435000000128639,86.0,5.684341886080802e-14
348,14.0,0.001427999999577878,86.0,5.684341886080802e-14
349,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
350,14.0,0.0017229999994015088,86.0,5.684341886080802e-14
351,49.0,0.004733999998279614,-48.0,5.684341886080802e-14
352,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
353,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
354,14.0,0.001463000000512693,86.0,5.684341886080802e-14
355,14.0,0.0014709999995830003,86.0,5.684341886080802e-14
356,16.0,0.0018239999990328215,84.0,5.684341886080802e-14
357,14.0,0.001435000000128639,86.0,5.684341886080802e-14
358,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
359,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
360,16.0,0.0017540000008011702,84.0,5.684341886080802e-14
361,14.0,0.001523000000815955,86.0,5.684341886080802e-14
362,14.0,0.0015379999986180337,86.0,5.684341886080802e-14
363,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
364,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
365,14.0,0.001432000000932021,86.0,5.684341886080802e-14
366,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
367,14.0,0.001427999999577878,86.0,5.684341886080802e-14
368,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
369,14.0,0.0014750000009371433,86.0,5.684341886080802e-14
370,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
371,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
372,15.0,0.0015179999991232762,85.0,5.684341886080802e-14
373,14.0,0.0014530000007653143,86.0,5.684341886080802e-14
374,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
375,14.0,0.001427999999577878,86.0,5.684341886080802e-14
376,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
377,15.0,0.0015229999989969656,85.0,5.684341886080802e-14
378,14.0,0.001421999999365653,86.0,5.684341886080802e-14
379,15.0,0.001523000000815955,85.0,5.684341886080802e-14
380,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
381,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
382,27.0,0.0026450000004842877,-26.0,5.684341886080802e-14
383,14.0,0.001423000001523178,86.0,5.684341886080802e-14
384,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
385,14.0,0.001545000000987784,86.0,5.684341886080802e-14
386,14.0,0.001523000000815955,86.0,5.684341886080802e-14
387,14.0,0.0015549999989161734,86.0,5.684341886080802e-14
388,14.0,0.0016150000010384247,86.0,5.684341886080802e-14
389,14.0,0.0023849999997764826,86.0,5.684341886080802e-14
390,14.0,0.0019130000000586733,86.0,5.684341886080802e-14
391,14.0,0.0014759999994566897,86.0,5.684341886080802e-14
392,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
393,14.0,0.0014690000007249182,86.0,5.684341886080802e-14
394,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
395,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
396,16.0,0.0023099999998521525,84.0,5.684341886080802e-14
397,14.0,0.002959999999802676,86.0,5.684341886080802e-14
398,14.0,0.0028590000001713634,86.0,5.684341886080802e-14
399,14.0,0.0024319999993167585,86.0,5.684341886080802e-14
400,14.0,0.002212000001236447,86.0,5.684341886080802e-14
401,14.0,0.0018139999992854428,86.0,5.684341886080802e-14
402,17.0,0.0017059999991033692,83.0,5.684341886080802e-14
403,16.0,0.001690999999482301,84.0,5.684341886080802e-14
404,14.0,0.0015549999989161734,86.0,5.684341886080802e-14
405,14.0,0.0015490000005229376,86.0,5.684341886080802e-14
406,14.0,0.001523000000815955,86.0,5.684341886080802e-14
407,44.0,0.004407000000355765,-43.0,5.684341886080802e-14
408,42.0,0.004034999999930733,-41.0,5.684341886080802e-14
409,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
410,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
411,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
412,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
413,14.0,0.0014290000017354032,86.0,5.684341886080802e-14
414,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
415,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
416,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
417,15.0,0.001510000000052969,85.0,5.684341886080802e-14
418,88.0,0.008345000000190339,-87.0,5.684341886080802e-14
419,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
420,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
421,14.0,0.001432000000932021,86.0,5.684341886080802e-14
422,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
423,14.0,0.0016529999993508682,86.0,5.684341886080802e-14
424,14.0,0.0016099999993457459,86.0,5.684341886080802e-14
425,29.0,0.003568000000086613,-28.0,5.684341886080802e-14
426,16.0,0.0019899999988410855,84.0,5.684341886080802e-14
427,14.0,0.0025519999999232823,86.0,5.684341886080802e-14
428,14.0,0.0019329999995534308,86.0,5.684341886080802e-14
429,14.0,0.001781999999366235,86.0,5.684341886080802e-14
430,14.0,0.0015999999995983671,86.0,5.684341886080802e-14
431,16.0,0.0020660000009229407,84.0,5.684341886080802e-14
432,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
433,14.0,0.001427999999577878,86.0,5.684341886080802e-14
434,14.0,0.001427999999577878,86.0,5.684341886080802e-14
435,14.0,0.001427999999577878,86.0,5.684341886080802e-14
436,14.0,0.0014929999997548293,86.0,5.684341886080802e-14
437,14.0,0.001427999999577878,86.0,5.684341886080802e-14
438,14.0,0.001645000000280561,86.0,5.684341886080802e-14
439,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
440,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
441,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
442,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
443,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
444,14.0,0.0032269999992422527,86.0,5.684341886080802e-14
445,14.0,0.0024110000013024546,86.0,5.684341886080802e-14
446,14.0,0.0024040000007516937,86.0,5.684341886080802e-14
447,16.0,0.0027169999993930105,84.0,5.684341886080802e-14
448,16.0,0.003214000000298256,84.0,5.684341886080802e-14
449,14.0,0.0023760000003676396,86.0,5.684341886080802e-14
450,14.0,0.00196700000014971,86.0,5.684341886080802e-14
451,14.0,0.002232999999250751,86.0,5.684341886080802e-14
452,14.0,0.0022790000002714805,86.0,5.684341886080802e-14
453,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
454,17.0,0.001711000000796048,-16.0,5.684341886080802e-14
455,14.0,0.0030590000005759066,86.0,5.684341886080802e-14
456,16.0,0.0035189999998692656,84.0,5.684341886080802e-14
457,14.0,0.002921999999671243,86.0,5.684341886080802e-14
458,14.0,0.002793999999994412,86.0,5.684341886080802e-14
459,14.0,0.0023670000009587966,86.0,5.684341886080802e-14
