episode,length,time,reward,delta
52,9.0,0.0009419999996680417,-1.9,-0.5170666506871683
53,25.0,0.002441999999973632,-3.500000000000001,-0.6582246261329205
54,13.0,0.0013210000001890876,-2.3,-0.49982578018131385
55,39.0,0.003699999999753345,-4.900000000000002,-0.4750890729881718
56,61.0,0.005732000000080006,-7.099999999999994,-0.4213826453477646
57,41.0,0.0038880000001881854,-5.100000000000001,-0.4998636744332531
58,20.0,0.0019499999998515705,-3.0000000000000004,-0.6546721272554172
59,30.0,0.002891000000090571,-4.000000000000002,-0.5902122861707504
60,17.0,0.0016840000002957822,-2.7,-0.9501556904572368
61,50.0,0.004719999999906577,-3.9999999999999982,1.0002311849871428
62,45.0,0.00429100000019389,-5.5,-1.0002377294934985
63,15.0,0.0014949999999771535,-2.5,-0.08682325996224527
64,38.0,0.003619000000071537,-4.8000000000000025,-0.535001619291694
65,10.0,0.0010320000001229346,-2.0,-0.2585333253435841
66,5.0,0.0005750000000261934,-1.5,-0.6635616058382341
67,34.0,0.003251000000091153,-4.400000000000002,-0.9998666201427717
68,65.0,0.006106000000272616,-7.499999999999993,-0.9500682725655374
69,30.0,0.0035109999998894637,-4.000000000000002,-0.6802712159994682
70,53.0,0.005030999999689811,-6.299999999999997,-0.7662770287871458
71,19.0,0.0018999999997504347,-2.9000000000000004,-0.9499972470989756
72,24.0,0.00263600000016595,-3.400000000000001,-0.8431000968543501
73,89.0,0.008420999999998457,-9.899999999999984,-1.0003405317190992
74,8.0,0.0008550000002287561,-1.7999999999999998,-0.7010423218944435
75,35.0,0.0033770000000004075,-4.500000000000002,-0.9500846514804433
76,248.0,0.023084999999809952,-25.800000000000082,-0.925026360895475
77,54.0,0.005135999999765772,-6.399999999999997,-0.9010050912749283
78,64.0,0.006182000000080734,-5.399999999999993,0.9999155535692154
79,36.0,0.0034740000000965665,-4.600000000000001,-0.295051419511529
80,20.0,0.001971000000139611,-3.0000000000000004,-0.24990193053129406
81,25.0,0.0024410000000898435,-3.500000000000001,-0.878818808810132
82,66.0,0.00624100000004546,-7.5999999999999925,-0.3401356079997341
83,22.0,0.00215699999989738,-3.2000000000000006,-0.2375445364940859
84,36.0,0.003447000000051048,-4.600000000000001,-1.0002019422330413
85,102.0,0.009567999999944732,-11.19999999999998,-0.9074800246326581
86,18.0,0.0017760000000635046,-2.8000000000000007,-0.5954689445287422
87,105.0,0.009844000000157394,-11.499999999999979,-0.9073916067021407
88,41.0,0.0040220000000772416,-5.100000000000001,-0.7758654721845508
89,117.0,0.010892999999668973,-12.699999999999974,-0.42155004842717503
90,35.0,0.003376000000116619,-4.500000000000002,-0.35052116094722174
91,14.0,0.0014039999996384722,-2.4000000000000004,-0.45304456774540003
92,7.0,0.000766000000112399,-1.7,-0.611694114679326
93,137.0,0.0128789999998844,-14.699999999999967,-0.9327444191915351
94,18.0,0.0017890000003717432,-2.8000000000000007,-0.5781982668284499
95,24.0,0.002336999999897671,-3.400000000000001,-0.9499895335985423
96,12.0,0.0012260000003152527,-2.2,-0.5390443285284925
97,32.0,0.0030650000003333844,-4.200000000000001,-0.1475257097557645
98,20.0,0.0019619999998212734,-1.0000000000000004,0.4999577767846076
99,8.0,0.000853000000006432,-1.7999999999999998,-0.5607495123761805
100,30.0,0.002923000000009779,-4.000000000000002,-0.2975859259009729
101,111.0,0.010386999999809632,-12.099999999999977,-0.4750806566891772
102,64.0,0.006057999999939057,-7.399999999999993,-0.6026648100870244
103,71.0,0.006724000000303931,-8.09999999999999,-0.4536958033510704
104,141.0,0.013222999999925378,-13.099999999999966,0.24997888839230376
105,21.0,0.0020570000001498556,-3.1000000000000005,-0.3013324050435122
106,44.0,0.004197000000203843,-5.4,-0.6017031040705351
107,56.0,0.005338999999821681,-6.599999999999996,-0.3008515520352676
108,43.0,0.004100999999991473,-5.300000000000001,-0.305847057339663
109,59.0,0.005591999999978725,-6.899999999999995,-0.43940940440506593
110,32.0,0.0030960000003688037,-4.200000000000001,-0.9074690740440753
111,30.0,0.00290099999983795,-4.000000000000002,-0.7466348766439586
112,85.0,0.007996999999704713,-9.499999999999986,-0.9499672126255541
113,14.0,0.0014139999998405983,-2.4000000000000004,-0.5759002585143325
114,54.0,0.005555000000185828,-6.399999999999997,-0.6380021486650878
115,56.0,0.0053210000000945,-6.599999999999996,-0.6083939512991319
116,38.0,0.0036399999999048305,-4.8000000000000025,-0.5001702658595496
117,55.0,0.0054350000000340515,-6.4999999999999964,-0.8767861193490988
118,35.0,0.0033429999998588755,-4.500000000000002,-0.7053159162383843
119,11.0,0.0011330000002089946,-2.0999999999999996,-0.1529235286698315
120,12.0,0.0012280000000828295,-2.2,-0.5844432625612896
121,46.0,0.004363000000012107,-5.6,-0.38903805392335167
122,66.0,0.006225000000085856,-7.5999999999999925,-0.4805048358695774
123,155.0,0.014425999999730266,-16.49999999999996,-1.875243840034928
124,66.0,0.0062239999997473205,-5.5999999999999925,1.000119535663087
125,74.0,0.006988999999975931,-8.39999999999999,-1.0509737646383268
126,19.0,0.001870000000053551,-2.9000000000000004,-0.5458632895500564
127,8.0,0.0008539999998902204,-1.7999999999999998,-0.4755139560696754
128,85.0,0.007996999999704713,-9.499999999999986,-1.217849573627273
129,84.0,0.007915000000139116,-9.399999999999986,-0.45742427386307116
130,39.0,0.003721999999925174,-4.900000000000002,-0.6493892704145264
131,53.0,0.005013999999846419,-6.299999999999997,-0.43839305967454933
132,112.0,0.010463999999956286,-12.199999999999976,-1.000273379745396
133,67.0,0.006311999999979889,-7.699999999999992,-0.2197047022025329
134,55.0,0.005181999999877007,-6.4999999999999964,-0.6427087908124159
135,41.0,0.003922999999758758,-5.100000000000001,-0.2729316447750282
136,77.0,0.007255999999870255,-8.699999999999989,-1.0001501022656445
137,38.0,0.003627000000051339,-4.8000000000000025,-0.24995880703771745
138,19.0,0.0018690000001697626,-2.9000000000000004,-0.321354395406208
139,67.0,0.006319000000075903,-7.699999999999992,-1.0000904499250922
140,49.0,0.004636000000118656,-5.899999999999999,-0.5254868823191634
141,25.0,0.002437999999983731,-1.5000000000000009,1.0500263092053417
142,49.0,0.004639000000224769,-5.899999999999999,-0.9995373073061758
143,55.0,0.005214000000250962,-6.4999999999999964,-0.5365114568144884
144,32.0,0.0030639999999948486,-4.200000000000001,-0.2682557284072442
145,32.0,0.003066999999646214,-4.200000000000001,-0.4226043486861101
146,21.0,0.002051999999821419,-3.1000000000000005,-0.6211478049529178
147,280.0,0.026036000000203785,-27.000000000000128,0.6463613236086863
148,35.0,0.003351000000293425,-4.500000000000002,-0.6027359722694834
149,101.0,0.009460000000217406,-11.09999999999998,-0.6735051583640318
150,109.0,0.010166000000026543,-9.899999999999977,0.9645250628545576
151,51.0,0.004891999999927066,-6.099999999999998,-0.5825839143796842
152,72.0,0.006777999999940221,-8.19999999999999,-0.6404741068421239
153,42.0,0.003996000000370259,-5.200000000000001,-0.4101340274067078
154,43.0,0.004099000000223896,-5.300000000000001,-0.6703646137393623
155,98.0,0.00915900000018155,-10.799999999999981,-0.3105739024764588
156,21.0,0.0020480000002862653,-3.1000000000000005,-0.6781527514214357
157,28.0,0.002686999999696127,-1.8000000000000012,1.062611364213616
158,15.0,0.0015199999998003477,-2.5,-0.46779361000730835
159,70.0,0.0065650000001369335,-7.999999999999991,-0.6550906897392945
160,93.0,0.008773000000019238,-10.299999999999983,-0.6480466926794939
161,43.0,0.004140999999890482,-5.300000000000001,-1.468927602124272
162,171.0,0.01614800000015748,-18.099999999999973,-0.7897456963150347
163,89.0,0.008348999999725493,-9.899999999999984,-0.22684790167553526
164,59.0,0.005622000000130356,-6.899999999999995,-0.6398856600635427
165,43.0,0.004103000000213797,-5.300000000000001,-0.9995719576138565
166,218.0,0.020489999999881547,-22.80000000000004,-1.031939165128949
167,121.0,0.011341000000356871,-13.099999999999973,-0.3199428300317714
168,43.0,0.004098999999769148,-5.300000000000001,-0.9995596973631099
169,67.0,0.006339999999909196,-7.699999999999992,-0.744710912375119
170,326.0,0.03292599999986123,-33.60000000000019,-0.6659347515852123
171,129.0,0.01198500000009517,-13.89999999999997,-0.9075602693966224
172,9.0,0.000954000000092492,-1.9,-0.3390763757107179
173,38.0,0.003653000000213069,-4.8000000000000025,-0.4999321675018576
174,109.0,0.010119999999915308,-11.899999999999977,-0.4412039428670721
175,103.0,0.009576999999808322,-9.29999999999998,1.152039870697679
176,29.0,0.0027930000001106237,-3.9000000000000012,-0.5420196720237406
177,142.0,0.013167000000066764,-13.199999999999966,0.5760199353488397
178,77.0,0.007215999999971245,-8.699999999999989,-0.9993865638887542
179,41.0,0.00398799999993571,-5.100000000000001,-0.27100983601187034
180,17.0,0.0016810000001896697,-2.7,-0.37129497327129324
181,81.0,0.007591999999931431,-9.099999999999987,-0.9080133916511831
182,104.0,0.009702999999717576,-11.399999999999979,-0.5132088726871904
183,41.0,0.0038909999998395506,-5.100000000000001,-0.13550491800593523
184,9.0,0.0009440000003451132,-1.9,-0.06775245900296756
185,58.0,0.005450999999993655,-6.799999999999995,-0.9246607507889139
186,74.0,0.0069149999999353895,-8.39999999999999,-0.508314787909404
187,134.0,0.012502000000040425,-14.399999999999968,-0.2566044363435952
188,262.0,0.0242950000001656,-27.200000000000102,-0.9159071422329804
189,140.0,0.01302300000043033,-14.999999999999966,-0.5555146370250539
190,18.0,0.0017800000000534055,-2.8000000000000007,-0.03387622950148372
191,26.0,0.0025319999999737774,-3.600000000000001,-0.3990114501659149
192,156.0,0.014422999999624153,-16.59999999999996,-0.6574387667030847
193,69.0,0.0067000000003645255,-7.8999999999999915,-0.9998386636317822
194,52.0,0.004904999999780557,-6.1999999999999975,-0.4750341362827687
195,144.0,0.013332999999875028,-15.399999999999965,-0.3723554561875595
196,81.0,0.0075900000001638546,-9.099999999999987,-0.4887024683559461
197,131.0,0.012191999999686232,-14.09999999999997,-0.3287193833515424
198,96.0,0.008956000000125641,-10.599999999999982,-0.49993331007138586
199,36.0,0.003434000000197557,-4.600000000000001,-0.4259029900152843
200,118.0,0.0110290000002351,-12.799999999999974,-0.8131042008420041
201,207.0,0.019179999999778374,-21.700000000000024,-0.6102831284084085
202,127.0,0.011852000000089902,-13.69999999999997,-0.6257517241600498
203,67.0,0.006311999999979889,-7.699999999999992,-0.16435969167577114
204,38.0,0.0036170000003039604,-4.8000000000000025,-0.4179669852905431
205,126.0,0.011710000000221044,-11.599999999999971,1.270738919703937
206,186.0,0.017248000000108732,-19.599999999999994,-0.8247644195873651
207,181.0,0.0168229999999312,-19.099999999999987,-0.5953994958006072
208,24.0,0.0023240000000441796,-3.400000000000001,-0.5875317579212168
209,115.0,0.010864000000310625,-12.499999999999975,-0.7994809304696988
210,13.0,0.0013250000001789886,-2.3,-0.07376285487788226
211,67.0,0.006775999999717897,-7.699999999999992,-0.43770723156046176
212,125.0,0.01422599999978047,-11.499999999999972,0.6251983958159517
213,33.0,0.003180000000156724,-4.300000000000002,-0.43953081048187415
214,73.0,0.006847999999990861,-8.29999999999999,-0.6602058988121806
215,56.0,0.005278999999973166,-6.599999999999996,-0.7997407363169678
216,59.0,0.005547000000206026,-6.899999999999995,-0.49988124018715263
217,167.0,0.015832999999929598,-17.699999999999967,-0.29376587896060835
218,79.0,0.007407000000057451,-8.899999999999988,-0.47925596652981206
219,73.0,0.006852999999864551,-8.29999999999999,-0.6188735600090385
220,157.0,0.01459900000008929,-14.69999999999996,0.6353694598519685
221,108.0,0.010058000000299216,-11.799999999999978,-1.6825485543050958
222,40.0,0.0048569999999017455,-5.000000000000002,-0.33675257918201595
223,205.0,0.023940999999922496,-21.50000000000002,-0.08217984583788562
224,69.0,0.006503000000066095,-7.8999999999999915,-1.0013719612258365
225,21.0,0.00206800000023577,-3.1000000000000005,-0.8501020282298121
226,70.0,0.006616000000121858,-7.999999999999991,-0.4997686536530879
227,210.0,0.019549999999981083,-22.00000000000003,-0.8150179860179119
228,53.0,0.005056999999851541,-6.299999999999997,-0.399870368158484
229,34.0,0.0033080000002883025,-4.400000000000002,-0.659546068331349
230,134.0,0.012519999999767606,-12.399999999999968,1.2992308273586588
231,36.0,0.0034540000001470617,-4.600000000000001,-0.6177265231249208
232,202.0,0.018841000000065833,-21.200000000000017,-0.9262777922939016
233,111.0,0.010437999999794556,-10.099999999999977,1.0734789019497046
234,85.0,0.007978999999977532,-9.499999999999986,-0.1250015945948698
235,51.0,0.00511000000005879,-6.099999999999998,-0.7932705247650852
236,81.0,0.007641000000148779,-9.099999999999987,-0.4913837751661967
237,62.0,0.005861000000095373,-7.199999999999994,-0.30886326156246036
238,171.0,0.022485999999844353,-18.099999999999973,-0.4402090674842585
239,135.0,0.012619000000086089,-14.499999999999968,-0.7739933316498666
240,157.0,0.014662999999927706,-16.69999999999996,-0.9205348611646491
241,111.0,0.010427000000163389,-12.099999999999977,-0.4540066958255916
242,63.0,0.006000000000312866,-7.299999999999994,-0.6476053553246715
243,61.0,0.0059120000000802975,-5.099999999999994,1.2096925428901706
244,44.0,0.004176999999799591,-3.4000000000000004,1.0235464810149195
245,91.0,0.008482000000185508,-10.099999999999984,-0.3297730341656745
246,83.0,0.007747999999992317,-9.299999999999986,-0.6334853637488101
247,121.0,0.012635999999929481,-11.099999999999973,0.8654841344895826
248,96.0,0.011044999999739957,-10.599999999999982,-0.38058984104996185
249,37.0,0.003566000000319036,-4.700000000000002,-0.6288775536184358
250,35.0,0.003368000000136817,-4.500000000000002,-0.6244821283328659
251,40.0,0.0038540000000466534,-5.000000000000002,-0.3581188809589779
252,136.0,0.012710999999853811,-14.599999999999968,-0.5555981363084965
253,14.0,0.0014449999998760177,-2.4000000000000004,-0.4913130165597883
254,36.0,0.00496900000007372,-4.600000000000001,-0.4891736904360662
255,130.0,0.012404000000060478,-11.99999999999997,0.9239028748578684
256,82.0,0.007721999999830587,-9.199999999999987,-0.516347686125715
257,201.0,0.01872800000001007,-21.100000000000016,-0.1995057250829575
258,206.0,0.020421000000169443,-21.600000000000023,-0.7816498369498928
259,15.0,0.0015239999997902487,-2.5,-0.43759570234695155
260,113.0,0.010580000000118162,-12.299999999999976,-1.0004354435282965
261,144.0,0.013430999999854976,-15.399999999999965,-0.16837628959100803
262,83.0,0.009325999999873602,-9.299999999999986,-0.5038502176173197
263,84.0,0.012173000000075263,-9.399999999999986,-0.19029492052498098
264,174.0,0.01635900000019319,-18.399999999999977,-0.15443163078123023
265,58.0,0.005501000000094791,-6.799999999999995,-0.5545408560702452
266,101.0,0.009615999999823543,-9.09999999999998,1.1153829578325793
267,20.0,0.0019860000002154266,-3.0000000000000004,-0.09975286254147875
268,57.0,0.005392999999912718,-6.699999999999996,-0.4888635955208127
269,100.0,0.009531999999580876,-8.99999999999998,1.080761888253397
270,27.0,0.00263299999960509,-1.700000000000001,0.6594239447041097
271,60.0,0.005654999999933352,-6.999999999999995,-0.4087503621687617
272,182.0,0.01706899999999223,-19.19999999999999,-0.5006859806129182
273,142.0,0.013425000000097498,-13.199999999999966,0.7532886804230472
274,211.0,0.01983700000027966,-20.10000000000003,1.1469559641236975
275,72.0,0.006785999999920023,-8.19999999999999,-0.4875155677319303
276,189.0,0.0177640000001702,-19.9,-0.6848211551416394
277,54.0,0.0051339999999981956,-4.399999999999997,0.9476061647288915
278,27.0,0.0026399999997011037,-3.700000000000001,-0.37985231311178447
279,71.0,0.006761999999980617,-8.09999999999999,-0.5787762017514926
280,49.0,0.0046649999999317515,-3.8999999999999986,0.4738030823644457
281,158.0,0.014793000000281609,-16.79999999999996,-0.4999193318158911
282,77.0,0.007273000000168395,-6.699999999999989,0.9663334783832006
283,81.0,0.007638000000042666,-7.099999999999987,0.48316673919160025
284,54.0,0.005133000000114407,-4.399999999999997,0.405446006352846
285,61.0,0.005816999999751715,-5.099999999999994,0.202723003176423
286,86.0,0.008088999999927182,-9.599999999999985,-0.5280941644028476
287,72.0,0.007133999999950902,-6.19999999999999,1.1447317920470077
288,55.0,0.0052739999996447295,-4.4999999999999964,0.5723658960235039
289,77.0,0.007302999999865278,-8.699999999999989,-0.9892747113713442
290,77.0,0.007276999999703548,-8.699999999999989,-0.5931625581545904
291,64.0,0.006040000000211876,-5.399999999999993,0.7676912902571471
292,42.0,0.004028999999718508,-5.200000000000001,-0.6996427606525204
293,94.0,0.008804000000054657,-8.399999999999983,0.5263689405557035
294,33.0,0.0031750000002830348,-4.300000000000002,-0.455356400831776
295,175.0,0.016292999999677704,-16.49999999999998,1.3913084974174437
296,197.0,0.018465000000105647,-18.70000000000001,0.6956542487087217
297,69.0,0.006811999999627005,-7.8999999999999915,-1.652406159876719
298,44.0,0.004194999999981519,-5.4,-0.6845432456402079
299,151.0,0.014101000000209751,-16.099999999999962,-0.533014940608968
300,51.0,0.0048609999998916464,-6.099999999999998,-0.6194619558230364
301,94.0,0.008828999999877851,-8.399999999999983,1.1740302042927204
302,156.0,0.014490999999907217,-14.59999999999996,0.6397435194093044
303,111.0,0.010391999999683321,-12.099999999999977,-0.6159421061228239
304,49.0,0.004652999999962049,-5.899999999999999,-1.4132181820847198
305,103.0,0.009622000000035769,-11.29999999999998,-0.4674379877709597
306,71.0,0.006635000000187574,-8.09999999999999,-0.30973097791151827
307,43.0,0.004073999999945954,-3.3000000000000007,1.2105351218354166
308,90.0,0.008407000000261178,-9.999999999999984,-0.24443179776040636
309,137.0,0.012737000000015541,-14.699999999999967,-0.4156182612457865
310,172.0,0.01597799999990457,-16.199999999999974,0.9788852743537964
311,491.0,0.045538000000306056,-48.10000000000043,0.8931942293291202
312,198.0,0.022599000000354863,-18.80000000000001,0.4465971146645601
313,214.0,0.021670999999969354,-22.400000000000034,-0.6143026454643588
314,451.0,0.042075999999724445,-44.10000000000037,0.9476147843403507
315,133.0,0.012408000000050379,-12.299999999999969,0.4738073921701753
316,97.0,0.009111999999731779,-8.699999999999982,0.6751899760544644
317,90.0,0.00841900000023088,-7.999999999999984,0.3375949880272322
318,192.0,0.017858000000160246,-20.200000000000003,-0.3351823068696812
319,79.0,0.007415000000037253,-8.899999999999988,-0.5203139514213906
320,342.0,0.031710000000202854,-33.200000000000216,0.1687974940136161
321,55.0,0.005165999999917403,-6.4999999999999964,-0.8038272362201205
322,206.0,0.019127000000025873,-21.600000000000023,-0.5445417284777043
323,169.0,0.015793999999914377,-17.89999999999997,-0.2601347846346842
324,143.0,0.013378000000102475,-13.299999999999965,1.0723324715346048
325,307.0,0.035824999999931606,-29.700000000000166,0.8914461927033313
326,55.0,0.005199000000175147,-4.4999999999999964,0.4457230963516656
327,113.0,0.010534000000006927,-12.299999999999976,-0.4019136181100603
328,73.0,0.006874000000152591,-6.29999999999999,1.0739402339171407
329,82.0,0.0076850000000376895,-7.199999999999987,1.29362419318872
330,60.0,0.005663999999796943,-6.999999999999995,-0.2519251088086599
331,135.0,0.012558999999782827,-14.499999999999968,-0.26650747030448396
332,128.0,0.012009000000034575,-11.79999999999997,0.6468120965943601
333,246.0,0.022818999999799416,-23.60000000000008,0.6803493104418366
334,306.0,0.03202300000020841,-29.600000000000165,0.7581461725659367
335,56.0,0.005326999999851978,-4.599999999999996,0.3790730862829683
336,81.0,0.0076589999998759595,-9.099999999999987,-0.7005128347306149
337,153.0,0.01428200000009383,-16.29999999999996,-0.5614055692048708
338,62.0,0.005853000000115571,-7.199999999999994,-0.27227086423885205
339,87.0,0.008167999999841413,-9.699999999999985,-1.1910360499599701
340,147.0,0.01374100000020917,-15.699999999999964,-0.5001009711165207
341,50.0,0.0047739999999976135,-3.9999999999999982,0.5781002983962023
342,169.0,0.015786999999818363,-15.89999999999997,0.445792769014802
343,85.0,0.008034999999836145,-9.499999999999986,-0.49913202666433476
344,82.0,0.00768900000002759,-7.199999999999987,0.8517193588391264
345,333.0,0.031037999999625754,-34.3000000000002,-1.269995659334645
346,226.0,0.021251000000120257,-21.60000000000005,1.0596007658568831
347,99.0,0.009250000000065484,-8.89999999999998,0.8401212759662094
348,147.0,0.013734000000113156,-13.699999999999964,0.557151684482055
349,38.0,0.0036290000002736633,-2.800000000000002,0.4368896081012894
350,30.0,0.0029869999998481944,-4.000000000000002,-0.35025641736530744
351,52.0,0.004926999999952386,-4.1999999999999975,1.0451106840976154
352,132.0,0.012345000000095752,-12.199999999999969,0.8356719152360041
353,44.0,0.004196000000320055,-5.4,-0.17512820868265366
354,195.0,0.018189999999776774,-18.500000000000007,1.2997295807615108
355,78.0,0.00787800000034622,-6.799999999999988,0.9043140703738304
356,122.0,0.011434000000008382,-11.199999999999973,0.7742952770146789
357,75.0,0.007062000000132684,-6.499999999999989,0.6498994318849224
358,5.0,0.0005799999998998828,-1.5,-0.5688999784387443
359,117.0,0.010947000000214757,-12.699999999999974,-0.4842800582390372
360,71.0,0.0066780000001926965,-6.099999999999991,1.0395627052565632
361,208.0,0.01939700000002631,-19.800000000000026,1.0179234278027756
362,457.0,0.04247799999984636,-44.70000000000038,1.2437284718499035
363,500.0,0.04644800000005489,-50.10000000000044,-0.0006094689263487774
364,53.0,0.005036000000018248,-4.299999999999997,1.2227151171206705
365,40.0,0.0038119999999253196,-5.000000000000002,-0.24988432682654393
366,39.0,0.0037250000000312866,-4.900000000000002,-0.3393805292776648
367,95.0,0.008927999999741587,-8.499999999999982,1.1526046184483372
368,103.0,0.009638999999879161,-9.29999999999998,0.9074592806262352
369,55.0,0.005208000000038737,-6.4999999999999964,-0.43695549126517785
370,138.0,0.01285600000028353,-12.799999999999967,0.5763023092241686
371,254.0,0.02376700000013443,-26.40000000000009,-0.46637220959576753
372,232.0,0.02179599999999482,-24.20000000000006,-0.28444998921937215
373,240.0,0.0223719999999048,-23.00000000000007,0.2881511546120843
374,143.0,0.01344699999981458,-15.299999999999965,-0.5601074738631764
375,118.0,0.011139000000184751,-10.799999999999974,0.14407557730604215
376,144.0,0.01348900000039066,-13.399999999999965,0.7721466680340207
377,112.0,0.010541999999986729,-12.199999999999976,-0.730768496068775
378,76.0,0.007167000000208645,-8.599999999999989,-0.3653842480343875
379,163.0,0.015366000000085478,-17.29999999999996,-0.5431762461587626
380,35.0,0.003365999999914493,-2.5000000000000018,1.243538035082766
381,29.0,0.0027949999998782005,-1.9000000000000012,0.8194133782370188
382,93.0,0.00876700000026176,-10.299999999999983,-0.1696902646388324
383,68.0,0.006484000000000378,-7.799999999999992,-0.19993518407924193
384,331.0,0.030982000000221888,-32.1000000000002,1.000268338804327
385,154.0,0.014364999999997963,-14.399999999999961,1.0517740838627718
386,141.0,0.013180999999804044,-15.099999999999966,-0.544604417264252
387,60.0,0.005767000000105327,-4.999999999999995,0.5258870419313858
388,55.0,0.00519399999984671,-4.4999999999999964,0.7071476563298001
389,112.0,0.010481999999683467,-12.199999999999976,-0.6492920106623216
390,124.0,0.011588999999730731,-13.399999999999972,-0.27230220863212595
391,110.0,0.010305999999673077,-9.999999999999977,1.082495791619594
392,112.0,0.01094699999976001,-10.199999999999976,0.8748542726668567
393,252.0,0.023838999999952648,-24.200000000000088,0.43742713633342833
394,236.0,0.02179599999999482,-24.600000000000065,-0.7680607347161229
395,198.0,0.018280999999660708,-18.80000000000001,1.2060883975500296
396,113.0,0.01052899999967849,-10.299999999999976,0.8687854768298386
397,102.0,0.009481999999934487,-9.19999999999998,0.4343927384149193
398,300.0,0.027622000000064872,-29.000000000000156,0.38471705602275674
399,144.0,0.013520999999855121,-13.399999999999965,0.6082526837118551
400,60.0,0.005618999999569496,-4.999999999999995,0.30412634185592746
401,268.0,0.024830999999721826,-25.80000000000011,0.6650738430436163
402,128.0,0.011881000000357744,-11.79999999999997,0.7317813350803792
403,69.0,0.006471000000146887,-5.8999999999999915,0.6624722919571763
404,79.0,0.007383000000118045,-6.899999999999988,0.3312361459785882
405,255.0,0.023502000000007683,-26.500000000000092,-0.5822024939833768
406,282.0,0.02596399999993082,-27.20000000000013,1.0389345036719684
407,41.0,0.0038700000000062573,-5.100000000000001,-0.4951124956712559
408,272.0,0.03007800000023053,-26.200000000000117,0.5194672518359842
409,312.0,0.02912900000001173,-30.200000000000173,0.2597336259179921
410,61.0,0.00580000000036307,-5.099999999999994,0.12986681295899605
411,62.0,0.0058679999997366394,-5.199999999999994,0.6430479472999729
412,299.0,0.027947000000040134,-28.900000000000155,0.3215239736499864
413,90.0,0.008498000000145112,-7.999999999999984,0.7289724649539607
