episode,length,time,reward,delta
177,26.0,0.0025420000001759036,74.0,0.0
178,32.0,0.0030999999999039574,-31.0,0.0
179,17.0,0.0017090000001189765,83.0,0.0
180,23.0,0.002268000000185566,77.0,0.0
181,21.0,0.002089999999952852,79.0,0.0
182,19.0,0.0019130000000586733,81.0,0.0
183,60.0,0.0057280000000901055,-158.0,0.0
184,24.0,0.00237100000049395,76.0,0.0
185,18.0,0.0018069999987346819,82.0,0.0
186,16.0,0.001607000000149128,84.0,0.0
187,14.0,0.0014270000010583317,86.0,0.0
188,37.0,0.00359299999945506,-135.0,0.0
189,18.0,0.0017970000008062925,82.0,0.0
190,22.0,0.002171000000089407,78.0,0.0
191,16.0,0.0016340000001946464,84.0,0.0
192,22.0,0.00217999999949825,78.0,0.0
193,17.0,0.0017009999992296798,83.0,0.0
194,21.0,0.002089999999952852,79.0,0.0
195,16.0,0.0016120000000228174,84.0,0.0
196,20.0,0.0020130000011704396,80.0,0.0
197,37.0,0.0035809999990306096,-135.0,0.0
198,21.0,0.002080000000205473,79.0,0.0
199,18.0,0.0018010000003414461,82.0,0.0
200,56.0,0.005423000000519096,-55.0,0.0
201,19.0,0.0018950000012409873,81.0,0.0
202,30.0,0.002920000000813161,-29.0,0.0
203,16.0,0.0016130000003613532,84.0,0.0
204,24.0,0.002366000000620261,76.0,0.0
205,18.0,0.0018000000000029104,82.0,0.0
206,20.0,0.001985999999305932,80.0,0.0
207,17.0,0.0017060000009223586,83.0,0.0
208,19.0,0.0018959999997605337,81.0,0.0
209,46.0,0.004437999999936437,-144.0,0.0
210,17.0,0.0017060000009223586,83.0,0.0
211,17.0,0.0017010000010486692,-16.0,0.0
212,17.0,0.0017119999993155943,83.0,0.0
213,78.0,0.007392999999865424,-275.0,0.0
214,17.0,0.0017059999991033692,83.0,0.0
215,18.0,0.0018010000003414461,82.0,0.0
216,20.0,0.0019840000004478497,80.0,0.0
217,14.0,0.0014400000000023283,86.0,0.0
218,29.0,0.0029030000005150214,-28.0,0.0
219,20.0,0.001978999998755171,80.0,0.0
220,15.0,0.001518999999461812,85.0,0.0
221,32.0,0.0031119999985094182,-31.0,0.0
222,14.0,0.0014240000000427244,86.0,0.0
223,18.0,0.001795000000129221,82.0,0.0
224,19.0,0.0018940000009024516,81.0,0.0
225,17.0,0.0017060000009223586,83.0,0.0
226,15.0,0.0015199999998003477,85.0,0.0
227,14.0,0.0014360000004671747,86.0,0.0
228,14.0,0.0014300000002549496,86.0,0.0
229,34.0,0.003328999999212101,-33.0,0.0
230,29.0,0.0028369999999995343,-28.0,0.0
231,18.0,0.0018089999994117534,82.0,0.0
232,17.0,0.0017090000001189765,83.0,0.0
233,18.0,0.0018249999993713573,82.0,0.0
234,46.0,0.004431999999724212,-144.0,0.0
235,16.0,0.0016149999992194353,84.0,0.0
236,15.0,0.001523000000815955,85.0,0.0
237,18.0,0.0018499999987398041,82.0,0.0
238,18.0,0.0018220000001747394,82.0,0.0
239,17.0,0.001715999998850748,83.0,0.0
240,17.0,0.0017079999997804407,-16.0,0.0
241,15.0,0.0015129999992495868,85.0,0.0
242,15.0,0.001523000000815955,85.0,0.0
243,34.0,0.003297999999631429,-33.0,0.0
244,19.0,0.0018939999990834622,81.0,0.0
245,14.0,0.0014249999985622708,86.0,0.0
246,35.0,0.0033880000009958167,-34.0,0.0
247,15.0,0.0015260000000125729,-14.0,0.0
248,18.0,0.0017939999997906853,82.0,0.0
249,41.0,0.003969999999753782,-139.0,0.0
250,44.0,0.004272000000128173,-142.0,0.0
251,20.0,0.0019840000004478497,80.0,0.0
252,18.0,0.0018009999985224567,82.0,0.0
253,16.0,0.0016090000008261995,84.0,0.0
254,14.0,0.0014379999993252568,86.0,0.0
255,15.0,0.001516000000265194,85.0,0.0
256,15.0,0.001510000000052969,85.0,0.0
257,15.0,0.0015149999999266583,85.0,0.0
258,32.0,0.0031440000002476154,-229.0,0.0
259,14.0,0.0014400000000023283,86.0,0.0
260,16.0,0.0016219999997701962,84.0,0.0
261,33.0,0.0032059999994089594,-32.0,0.0
262,15.0,0.0015220000004774192,85.0,0.0
263,14.0,0.0014339999997901032,86.0,0.0
264,19.0,0.0018959999997605337,81.0,0.0
265,14.0,0.0014250000003812602,86.0,0.0
266,16.0,0.0016150000010384247,84.0,0.0
267,51.0,0.004914999999527936,-149.0,0.0
268,31.0,0.0030459999998129206,-30.0,0.0
269,17.0,0.0017079999997804407,83.0,0.0
270,86.0,0.008493999999700463,-382.0,0.0
271,20.0,0.0019850000007863855,80.0,0.0
272,17.0,0.0017139999999926658,83.0,0.0
273,48.0,0.004628999999113148,-146.0,0.0
274,17.0,0.0017230000012204982,83.0,0.0
275,37.0,0.003584000000046217,-36.0,0.0
276,35.0,0.0033700000003591413,-34.0,0.0
277,21.0,0.0020779999995284015,-20.0,0.0
278,27.0,0.002645999999003834,-26.0,0.0
279,19.0,0.0018870000003516907,81.0,0.0
280,37.0,0.0035630000002129236,-36.0,0.0
281,16.0,0.0016049999994720565,84.0,0.0
282,29.0,0.002818999999362859,-28.0,0.0
283,18.0,0.0018959999997605337,82.0,0.0
284,14.0,0.0014339999997901032,86.0,0.0
285,18.0,0.0018000000000029104,82.0,0.0
286,20.0,0.002005000000281143,80.0,0.0
287,32.0,0.0031149999995250255,-31.0,0.0
288,32.0,0.003109999999651336,-130.0,0.0
289,16.0,0.0016250000007858034,84.0,0.0
290,47.0,0.004522999999608146,-244.0,0.0
291,19.0,0.0019370000009075738,81.0,0.0
292,16.0,0.0016129999985423638,-15.0,0.0
293,17.0,0.0017090000001189765,83.0,0.0
294,30.0,0.0029400000003079185,-29.0,0.0
295,30.0,0.002931999999418622,-29.0,0.0
296,35.0,0.003462000000581611,-133.0,0.0
297,15.0,0.0015170000006037299,85.0,0.0
298,18.0,0.0017979999993258389,82.0,0.0
299,15.0,0.0015170000006037299,85.0,0.0
300,65.0,0.006452999999964959,-163.0,0.0
301,72.0,0.006911999998919782,-269.0,0.0
302,16.0,0.0016219999997701962,84.0,0.0
303,16.0,0.0016120000000228174,84.0,0.0
304,32.0,0.0031290000006265473,-31.0,0.0
305,16.0,0.0016199999990931246,84.0,0.0
306,35.0,0.00342599999930826,-34.0,0.0
307,24.0,0.002388999999311636,76.0,0.0
308,14.0,0.0014339999997901032,86.0,0.0
309,14.0,0.0014430000010179356,86.0,0.0
310,19.0,0.001896000001579523,-18.0,0.0
311,30.0,0.002953999999590451,-29.0,0.0
312,22.0,0.0021899999992456287,78.0,0.0
313,65.0,0.006202000000484986,-163.0,0.0
314,18.0,0.0018000000000029104,82.0,0.0
315,29.0,0.0028239999992365483,-28.0,0.0
316,36.0,0.003515000000334112,-35.0,0.0
317,19.0,0.0018959999997605337,81.0,0.0
318,17.0,0.001724000001559034,83.0,0.0
319,32.0,0.003117000000202097,-31.0,0.0
320,19.0,0.001894999999421998,81.0,0.0
321,14.0,0.0014249999985622708,86.0,0.0
322,14.0,0.0014329999994515674,86.0,0.0
323,18.0,0.0018049999998765998,82.0,0.0
324,35.0,0.0034209999994345708,-34.0,0.0
325,15.0,0.001540999999633641,85.0,0.0
326,18.0,0.0018070000005536713,82.0,0.0
327,17.0,0.0017929999994521495,83.0,0.0
328,32.0,0.0031180000005406328,-31.0,0.0
329,17.0,0.0017109999989770586,83.0,0.0
330,18.0,0.0018120000004273606,82.0,0.0
331,16.0,0.0016199999990931246,84.0,0.0
332,14.0,0.0014200000005075708,86.0,0.0
333,20.0,0.0019899999988410855,80.0,0.0
334,16.0,0.0016209999994316604,84.0,0.0
335,19.0,0.001908000000184984,81.0,0.0
336,14.0,0.0014269999992393423,86.0,0.0
337,32.0,0.0031380000000353903,-31.0,0.0
338,35.0,0.0034019999984593596,-34.0,0.0
339,22.0,0.0021839999990334036,-21.0,0.0
340,21.0,0.002088999999614316,79.0,0.0
341,20.0,0.0019909999991796212,-19.0,0.0
342,15.0,0.001554000000396627,85.0,0.0
343,14.0,0.0014270000010583317,86.0,0.0
344,32.0,0.0031239999989338685,-31.0,0.0
345,16.0,0.0016269999996438855,84.0,0.0
346,24.0,0.002372000000832486,76.0,0.0
347,14.0,0.0014300000002549496,86.0,0.0
348,14.0,0.0014259999989008065,86.0,0.0
349,18.0,0.0018049999998765998,82.0,0.0
350,17.0,0.0017029999999067513,-16.0,0.0
351,55.0,0.005274000001008972,-54.0,0.0
352,47.0,0.004536999998890678,-145.0,0.0
353,15.0,0.0015239999993355013,85.0,0.0
354,32.0,0.0031299999991460936,-31.0,0.0
355,17.0,0.0017079999997804407,-16.0,0.0
356,14.0,0.001427999999577878,86.0,0.0
357,17.0,0.0017079999997804407,-16.0,0.0
358,16.0,0.001615999999557971,84.0,0.0
359,16.0,0.0016180000002350425,84.0,0.0
360,16.0,0.0016190000005735783,84.0,0.0
361,18.0,0.0018120000004273606,82.0,0.0
362,52.0,0.005010999999285559,-249.0,0.0
363,32.0,0.0031339999986812472,-31.0,0.0
364,47.0,0.0045339999996940605,-145.0,0.0
365,29.0,0.002818999999362859,-28.0,0.0
366,14.0,0.001421999999365653,86.0,0.0
367,41.0,0.003966000000218628,-139.0,0.0
368,17.0,0.001706999999441905,83.0,0.0
369,17.0,0.0017050000005838228,83.0,0.0
370,15.0,0.0015169999987847405,-14.0,0.0
371,16.0,0.0016180000002350425,84.0,0.0
372,18.0,0.001812999998946907,82.0,0.0
373,14.0,0.0014479999990726355,86.0,0.0
374,19.0,0.0018890000010287622,81.0,0.0
375,17.0,0.001702000001387205,83.0,0.0
376,28.0,0.0028619999993679812,-27.0,0.0
377,15.0,0.0015199999998003477,85.0,0.0
378,19.0,0.001894999999421998,81.0,0.0
379,14.0,0.001427999999577878,86.0,0.0
380,18.0,0.001803999999538064,82.0,0.0
381,14.0,0.0014269999992393423,86.0,0.0
382,52.0,0.00503000000026077,-51.0,0.0
383,16.0,0.0016340000001946464,84.0,0.0
384,35.0,0.003422999998292653,-133.0,0.0
385,16.0,0.0016190000005735783,84.0,0.0
386,27.0,0.0026470000011613593,-26.0,0.0
387,16.0,0.001623000000108732,84.0,0.0
388,42.0,0.004044999999678112,-140.0,0.0
389,23.0,0.0022640000006504124,77.0,0.0
390,16.0,0.0017820000011852244,84.0,0.0
391,26.0,0.002591000000393251,-25.0,0.0
392,18.0,0.0018720000007306226,82.0,0.0
393,14.0,0.0014199999986885814,86.0,0.0
394,16.0,0.0016080000004876638,84.0,0.0
395,17.0,0.0017060000009223586,83.0,0.0
396,14.0,0.00141299999995681,86.0,0.0
397,14.0,0.0014670000000478467,86.0,0.0
398,14.0,0.0014189999983500456,86.0,0.0
399,28.0,0.002741000000241911,-27.0,0.0
400,16.0,0.001615999999557971,84.0,0.0
401,14.0,0.001419000000169035,86.0,0.0
402,16.0,0.001600999999936903,84.0,0.0
403,18.0,0.0017899999984365422,82.0,0.0
404,19.0,0.0019250000004831236,81.0,0.0
405,16.0,0.0016059999998105923,84.0,0.0
406,16.0,0.0016069999983301386,84.0,0.0
407,14.0,0.0014189999983500456,86.0,0.0
408,15.0,0.0015120000007300405,85.0,0.0
409,14.0,0.0014370000008057104,86.0,0.0
410,46.0,0.004403999999340158,-45.0,0.0
411,18.0,0.0017920000009326031,82.0,0.0
412,17.0,0.0016969999996945262,83.0,0.0
413,40.0,0.003855999999359483,-138.0,0.0
414,32.0,0.0031060000001161825,-31.0,0.0
415,16.0,0.0016079999986686744,84.0,0.0
416,23.0,0.002292999999554013,-22.0,0.0
417,14.0,0.0014179999998304993,86.0,0.0
418,17.0,0.001693999998678919,83.0,0.0
419,17.0,0.0017050000005838228,83.0,0.0
420,22.0,0.002169000001231325,78.0,0.0
421,28.0,0.0027359999985492323,-27.0,0.0
422,16.0,0.0016130000003613532,84.0,0.0
423,15.0,0.0015229999989969656,85.0,0.0
424,17.0,0.001720000000204891,83.0,0.0
425,40.0,0.00389299999915238,-39.0,0.0
426,16.0,0.0016030000006139744,84.0,0.0
427,15.0,0.001511999998911051,85.0,0.0
428,14.0,0.0014179999998304993,86.0,0.0
429,37.0,0.003590000000258442,-36.0,0.0
430,16.0,0.0016130000003613532,84.0,0.0
431,18.0,0.001793000001271139,82.0,0.0
432,18.0,0.0017979999993258389,82.0,0.0
433,16.0,0.0016080000004876638,84.0,0.0
434,34.0,0.003298999999969965,-33.0,0.0
435,15.0,0.0015159999984462047,85.0,0.0
436,15.0,0.0015139999995881226,85.0,0.0
437,14.0,0.0014539999992848607,86.0,0.0
438,15.0,0.001516000000265194,85.0,0.0
439,15.0,0.0015110000003915047,85.0,0.0
440,18.0,0.0017969999989873031,82.0,0.0
441,30.0,0.002923000000009779,-29.0,0.0
442,31.0,0.003013999999893713,-30.0,0.0
443,14.0,0.0014209999990271172,86.0,0.0
444,32.0,0.004924000000755768,-31.0,0.0
445,15.0,0.0020260000001144363,85.0,0.0
446,15.0,0.0025040000000444707,85.0,0.0
447,15.0,0.0022559999997611158,85.0,0.0
448,16.0,0.0017329999991488876,84.0,0.0
449,14.0,0.0014359999986481853,86.0,0.0
450,54.0,0.005177999999432359,-251.0,0.0
451,33.0,0.0032209999990300275,-32.0,0.0
452,14.0,0.0014449999998760177,86.0,0.0
453,16.0,0.0016190000005735783,84.0,0.0
454,16.0,0.0016109999996842816,84.0,0.0
455,18.0,0.0018120000004273606,82.0,0.0
456,37.0,0.0035760000009759096,-135.0,0.0
457,31.0,0.0030169999990903307,-30.0,0.0
458,55.0,0.005280000001221197,-153.0,0.0
459,14.0,0.0014319999991130317,86.0,0.0
460,15.0,0.0015489999987039482,85.0,0.0
461,18.0,0.001825999999709893,82.0,0.0
462,20.0,0.0019879999999830034,80.0,0.0
463,14.0,0.0014269999992393423,86.0,0.0
464,14.0,0.0014229999997041887,86.0,0.0
465,15.0,0.0015880000009929063,-14.0,0.0
466,14.0,0.001734999999825959,86.0,0.0
467,14.0,0.0014379999993252568,86.0,0.0
468,14.0,0.0014209999990271172,86.0,0.0
469,16.0,0.0016169999998965068,84.0,0.0
470,52.0,0.004981000000043423,-51.0,0.0
471,35.0,0.0034190000005764887,-34.0,0.0
472,17.0,0.00171299999965413,83.0,0.0
473,32.0,0.0031229999985953327,-31.0,0.0
474,16.0,0.0016160000013769604,84.0,0.0
475,15.0,0.0015229999989969656,85.0,0.0
476,14.0,0.0014310000005934853,86.0,0.0
477,14.0,0.0014250000003812602,86.0,0.0
478,18.0,0.0018380000001343433,82.0,0.0
479,14.0,0.0014229999997041887,86.0,0.0
480,14.0,0.001432000000932021,86.0,0.0
481,15.0,0.001524999999674037,85.0,0.0
482,16.0,0.0016390000000683358,84.0,0.0
483,17.0,0.0017329999991488876,83.0,0.0
484,18.0,0.0018239999990328215,82.0,0.0
485,16.0,0.0016219999997701962,84.0,0.0
486,16.0,0.0016209999994316604,84.0,0.0
487,18.0,0.001803999999538064,82.0,0.0
488,14.0,0.001441000000340864,86.0,0.0
489,30.0,0.002931999999418622,-29.0,0.0
490,30.0,0.005024000000048545,-29.0,0.0
491,33.0,0.005621999998766114,-32.0,0.0
492,40.0,0.004666999999244581,-39.0,0.0
493,107.0,0.010075000000142609,-205.0,0.0
494,16.0,0.0016109999996842816,84.0,0.0
495,14.0,0.0014240000000427244,86.0,0.0
496,17.0,0.0017029999999067513,83.0,0.0
497,14.0,0.0016379999997298,86.0,0.0
498,16.0,0.0016279999999824213,84.0,0.0
499,15.0,0.001516000000265194,85.0,0.0
500,14.0,0.0014310000005934853,86.0,0.0
501,16.0,0.001600999999936903,84.0,0.0
502,19.0,0.0018810000001394656,81.0,0.0
503,14.0,0.0014160000009724172,86.0,0.0
504,14.0,0.0014150000006338814,86.0,0.0
505,16.0,0.001629000000320957,84.0,0.0
506,14.0,0.0014179999998304993,86.0,0.0
507,14.0,0.00141299999995681,86.0,0.0
508,16.0,0.0016030000006139744,84.0,0.0
509,14.0,0.0014240000000427244,86.0,0.0
510,16.0,0.0016209999994316604,84.0,0.0
511,14.0,0.0014300000002549496,86.0,0.0
512,21.0,0.0020839999997406267,79.0,0.0
513,14.0,0.0014120000014372636,86.0,0.0
514,16.0,0.001600999999936903,84.0,0.0
515,14.0,0.0014080000000831205,86.0,0.0
516,100.0,0.009436000000278,-396.0,0.0
517,15.0,0.001524999999674037,-14.0,0.0
518,39.0,0.003780999999435153,-38.0,0.0
519,16.0,0.0015949999997246778,-15.0,0.0
520,19.0,0.0018799999998009298,81.0,0.0
521,31.0,0.0029930000000604196,-129.0,0.0
522,17.0,0.0016940000004979083,83.0,0.0
523,16.0,0.0015969999985827599,84.0,0.0
524,22.0,0.0021619999988615746,-21.0,0.0
525,16.0,0.001607000000149128,84.0,0.0
526,14.0,0.001419000000169035,86.0,0.0
527,16.0,0.0015999999995983671,84.0,0.0
528,18.0,0.0017919999991136137,82.0,0.0
529,47.0,0.004496999999901163,-145.0,0.0
530,14.0,0.0014300000002549496,86.0,0.0
531,16.0,0.0015989999992598314,84.0,0.0
532,15.0,0.0015169999987847405,85.0,0.0
533,14.0,0.0014240000000427244,86.0,0.0
534,17.0,0.0017039999984262977,83.0,0.0
535,14.0,0.0014249999985622708,86.0,0.0
536,14.0,0.002066999999442487,86.0,0.0
537,16.0,0.0017940000016096747,84.0,0.0
538,15.0,0.0015390000007755589,85.0,0.0
539,14.0,0.0019290000000182772,86.0,0.0
540,14.0,0.002142999999705353,86.0,0.0
541,14.0,0.0019090000005235197,86.0,0.0
542,14.0,0.0022630000003118766,86.0,0.0
543,76.0,0.008384000000660308,-75.0,0.0
544,14.0,0.001435000000128639,86.0,0.0
545,17.0,0.001728999999613734,83.0,0.0
546,16.0,0.0016180000002350425,84.0,0.0
547,14.0,0.001435000000128639,86.0,0.0
548,14.0,0.0014600000013160752,86.0,0.0
549,18.0,0.0018049999998765998,82.0,0.0
550,14.0,0.0014440000013564713,86.0,0.0
551,15.0,0.0015280000006896444,-14.0,0.0
552,16.0,0.0016329999998561107,84.0,0.0
553,16.0,0.0016219999997701962,84.0,0.0
554,14.0,0.0014269999992393423,86.0,0.0
555,16.0,0.0016300000006594928,84.0,0.0
556,18.0,0.001799000001483364,82.0,0.0
557,16.0,0.0016169999998965068,84.0,0.0
558,18.0,0.001803999999538064,82.0,0.0
559,14.0,0.00145899999915855,86.0,0.0
560,14.0,0.001443999999537482,86.0,0.0
561,14.0,0.0014269999992393423,86.0,0.0
562,16.0,0.0016199999990931246,84.0,0.0
563,14.0,0.001427999999577878,86.0,0.0
564,16.0,0.0016190000005735783,84.0,0.0
565,14.0,0.0014569999984814785,86.0,0.0
566,28.0,0.002751999998508836,-27.0,0.0
567,17.0,0.0017139999999926658,83.0,0.0
568,14.0,0.0014289999999164138,86.0,0.0
569,16.0,0.0016179999984160531,84.0,0.0
570,16.0,0.001623000000108732,84.0,0.0
571,45.0,0.004461999998966348,-44.0,0.0
572,16.0,0.0016190000005735783,84.0,0.0
573,14.0,0.0014299999984359602,86.0,0.0
574,16.0,0.001611000001503271,84.0,0.0
575,14.0,0.0014189999983500456,86.0,0.0
576,15.0,0.001514000001407112,85.0,0.0
577,16.0,0.0016120000000228174,84.0,0.0
