step,reward,mean,median,std,max,min
51,-0.09716494845360825,-0.09135937108745518,-0.09322916666666665,0.007358369944185624,-0.06333333333333337,-0.09848275862068964
52,-0.09202898550724638,-0.09137200532179086,-0.09312499999999999,0.00728919017637659,-0.06333333333333337,-0.09848275862068964
53,-0.08942307692307692,-0.09133591405514802,-0.0930593152866242,0.007226160722167512,-0.06333333333333337,-0.09848275862068964
54,-0.0725,-0.09099344289050895,-0.0929936305732484,0.007589562731600701,-0.06333333333333337,-0.09848275862068964
55,-0.09090909090909093,-0.09099193660512649,-0.09283014861995753,0.007521501824921003,-0.06333333333333337,-0.09848275862068964
56,-0.08641975308641975,-0.09091172285918427,-0.09266666666666665,0.00747935818323701,-0.06333333333333337,-0.09848275862068964
57,-0.08624999999999998,-0.09083134832712936,-0.09264205816554807,0.007439390165162856,-0.06333333333333337,-0.09848275862068964
58,-0.08804347826086954,-0.09078409629210801,-0.09261744966442952,0.007384848203900631,-0.06333333333333337,-0.09848275862068964
59,-0.08720930232558137,-0.0907245163926659,-0.09240801561235659,0.007337335077899732,-0.06333333333333337,-0.09848275862068964
60,-0.09312499999999999,-0.09076386858295006,-0.09261744966442952,0.0072833259156227055,-0.06333333333333337,-0.09848275862068964
61,-0.08990825688073394,-0.09075006839420464,-0.09240801561235659,0.007225154629181399,-0.06333333333333337,-0.09848275862068964
62,-0.09742990654205608,-0.09085609757115466,-0.09261744966442952,0.0072160417234154355,-0.06333333333333337,-0.09848275862068964
63,-0.09090909090909093,-0.09085692559205992,-0.09240801561235659,0.0071594474604810155,-0.06333333333333337,-0.09848275862068964
64,-0.09466019417475728,-0.09091543741640912,-0.09261744966442952,0.007119566045385832,-0.06333333333333337,-0.09848275862068964
65,-0.09764957264957265,-0.09101746976842674,-0.09264205816554807,0.007113150243516748,-0.06333333333333337,-0.09848275862068964
66,-0.09043478260869565,-0.09100877294514717,-0.09261744966442952,0.007060221000230542,-0.06333333333333337,-0.09848275862068964
67,-0.09543568464730291,-0.09107387458782593,-0.09264205816554807,0.007028345577986889,-0.06333333333333337,-0.09848275862068964
68,-0.08735632183908043,-0.09101999701175716,-0.09261744966442952,0.006991360643870913,-0.06333333333333337,-0.09848275862068964
69,-0.09679300291545186,-0.09110246852466708,-0.09264205816554807,0.006974966482937604,-0.06333333333333337,-0.09848275862068964
70,-0.09398907103825134,-0.09114312489809784,-0.09266666666666665,0.006934021185581797,-0.06333333333333337,-0.09848275862068964
71,-0.09294871794871794,-0.09116820257935647,-0.09280769230769229,0.006888941442355218,-0.06333333333333337,-0.09848275862068964
72,-0.09266666666666665,-0.09118872948466208,-0.09266666666666665,0.006843810980629677,-0.06333333333333337,-0.09848275862068964
73,-0.08921568627450978,-0.09116206673857893,-0.09266666666666665,0.00680122798001659,-0.06333333333333337,-0.09848275862068964
74,-0.09591078066914498,-0.09122538292431982,-0.09266666666666665,0.006777655016515151,-0.06333333333333337,-0.09848275862068964
75,-0.09712041884816752,-0.0913029491864757,-0.09280769230769229,0.006766344497097518,-0.06333333333333337,-0.09848275862068964
76,-0.08877551020408163,-0.09127012530358747,-0.09266666666666665,0.006728351281333883,-0.06333333333333337,-0.09848275862068964
77,-0.09515418502202644,-0.09131992094100336,-0.09280769230769229,0.006699346748649588,-0.06333333333333337,-0.09848275862068964
78,-0.09320987654320986,-0.09134384442963887,-0.09294871794871794,0.0066601630466423855,-0.06333333333333337,-0.09848275862068964
79,-0.09364161849710981,-0.09137256660548228,-0.09297117426098317,0.006623327846912881,-0.06333333333333337,-0.09848275862068964
80,-0.08971962616822429,-0.09135215993341736,-0.09294871794871794,0.006584846260746468,-0.06333333333333337,-0.09848275862068964
81,-0.07317073170731707,-0.09113043519895273,-0.09280769230769229,0.006842041203851219,-0.06333333333333337,-0.09848275862068964
82,-0.09597069597069595,-0.091188751593793,-0.09294871794871794,0.006821171100619935,-0.06333333333333337,-0.09848275862068964
83,-0.09388888888888888,-0.09122089608540128,-0.09297117426098317,0.006786768540906275,-0.06333333333333337,-0.09848275862068964
84,-0.09356725146198829,-0.09124850026630231,-0.0929936305732484,0.006751470167977894,-0.06333333333333337,-0.09848275862068964
85,-0.07708333333333332,-0.0910837890228957,-0.09297117426098317,0.006881740664616731,-0.06333333333333337,-0.09848275862068964
86,-0.09316770186335403,-0.0911077420440504,-0.0929936305732484,0.0068456809692687085,-0.06333333333333337,-0.09848275862068964
87,-0.09455445544554456,-0.09114690924179464,-0.0930593152866242,0.006816470782178959,-0.06333333333333337,-0.09848275862068964
88,-0.09691876750700279,-0.09121176158185315,-0.09312499999999999,0.006805315284374542,-0.06333333333333337,-0.09848275862068964
89,-0.08842105263157891,-0.09118075370462789,-0.0930593152866242,0.006773721820504143,-0.06333333333333337,-0.09848275862068964
90,-0.09405405405405405,-0.09121232843374245,-0.09312499999999999,0.006743057307342425,-0.06333333333333337,-0.09848275862068964
91,-0.09794392523364485,-0.09128549796417618,-0.09312499999999999,0.00674253583767862,-0.06333333333333337,-0.09848275862068964
92,-0.0929032258064516,-0.0913028928872114,-0.09312499999999999,0.0067082628708082254,-0.06333333333333337,-0.09848275862068964
93,-0.09140625000000002,-0.09130399243096447,-0.0930593152866242,0.006672493639121088,-0.06333333333333337,-0.09848275862068964
94,-0.09392265193370164,-0.09133155726783539,-0.09312499999999999,0.006642660613826465,-0.06333333333333337,-0.09848275862068964
95,-0.09676470588235292,-0.09138815256590327,-0.09312499999999999,0.0066309571613772005,-0.06333333333333337,-0.09848275862068964
96,-0.09753363228699552,-0.09145150802694546,-0.09312499999999999,0.006625830807582791,-0.06333333333333337,-0.09848275862068964
97,-0.09098360655737706,-0.09144673352215395,-0.09312499999999999,0.006592106585652111,-0.06333333333333337,-0.09848275862068964
98,-0.0929936305732484,-0.09146235874489228,-0.09312499999999999,0.0065605523796309914,-0.06333333333333337,-0.09848275862068964
99,-0.04210526315789475,-0.0909687877890223,-0.0930593152866242,0.008168724233929357,-0.04210526315789475,-0.09848275862068964
