episode,length,time,reward,delta
52,49.0,0.004668000000037864,-5.899999999999999,-0.7460565982494292
53,20.0,0.0019969999998465937,-3.0000000000000004,-0.7528452020540255
54,17.0,0.0016839999998410349,-2.7,-0.075996821359124
55,38.0,0.0036260000001675508,-4.8000000000000025,-0.7867492808467125
56,18.0,0.0017780000002858287,-2.8000000000000007,-0.07460565982494305
57,11.0,0.001126000000112981,-2.0999999999999996,-0.6868273428342796
58,33.0,0.0031560000002173183,-4.300000000000002,-0.6863060680109457
59,33.0,0.0031649999996261613,-4.300000000000002,-0.0796787923649247
60,47.0,0.00446700000020428,-5.699999999999999,-0.7516906795814655
61,7.0,0.0007579999996778497,-1.7,-0.7519973294123994
62,53.0,0.005099999999856664,-6.299999999999997,-0.815212146664875
63,5.0,0.0005750000000261934,-1.5,-0.007460565982494338
64,29.0,0.0028029999998580024,-3.9000000000000012,-0.07528452020540255
65,63.0,0.005944999999883294,-7.299999999999994,-0.0007460565982494449
66,26.0,0.002523000000110187,-3.600000000000001,-0.009930047194524061
67,26.0,0.002531000000089989,-3.600000000000001,-0.7612023197068079
68,33.0,0.0031749999998282874,-4.300000000000002,-0.07612023197068074
69,88.0,0.00825699999995777,-9.799999999999985,-0.9095512033953328
70,18.0,0.0017860000002656307,-2.8000000000000007,-0.7491383163151166
71,35.0,0.0033610000000408036,-4.500000000000002,-0.6754155169432032
72,16.0,0.0015880000000834116,-2.6000000000000005,-0.7487834230081888
73,18.0,0.001784999999927095,-2.8000000000000007,-0.7036402852680558
74,74.0,0.00696200000038516,-8.39999999999999,-0.8081474057872533
75,13.0,0.0013200000003052992,-2.3,-0.0675415516943203
76,19.0,0.0019160000001647859,-2.9000000000000004,-0.07036402852680557
77,17.0,0.0017009999996844272,-2.7,-0.0075284520205401995
78,63.0,0.0060050000001865556,-7.299999999999994,-0.6918854006902292
79,37.0,0.0035589999997682753,-4.700000000000002,-0.00808059571670161
80,26.0,0.00253500000007989,-3.600000000000001,-0.7743875074829969
81,51.0,0.004889999999704742,-6.099999999999998,-0.7425328867618128
82,14.0,0.0015130000001590815,-2.4000000000000004,-0.7896617309855389
83,37.0,0.00355600000011691,-4.700000000000002,-0.6818068625109251
84,14.0,0.0014169999999467109,-2.4000000000000004,-0.06846173495566021
85,73.0,0.006966999999804102,-8.29999999999999,-0.683069426969881
86,17.0,0.0017600000001039007,-2.7,-0.06818068625109253
87,37.0,0.0035630000002129236,-4.700000000000002,-0.0008080595716701833
88,18.0,0.001780999999937194,-2.8000000000000007,-0.06830694269698812
89,5.0,0.0005769999997937703,-1.5,-0.07519973294123994
90,13.0,0.0020300000001043372,-2.3,-0.8904275636236035
91,34.0,0.006343999999899097,-4.400000000000002,-0.007519973294124016
92,16.0,0.0028579999998328276,-2.6000000000000005,-0.759032114302877
93,31.0,0.00390800000013769,-4.100000000000001,-0.07590321143028766
94,40.0,0.0038140000001476437,-5.000000000000002,-0.08081474057872529
95,25.0,0.002427000000352564,-3.500000000000001,-0.01000420919899514
96,22.0,0.002179000000069209,-3.2000000000000006,-0.009999148220028675
97,15.0,0.0014999999998508429,-2.5,-0.7700458038271439
98,45.0,0.004259000000274682,-5.5,-1.0002495470613526
99,31.0,0.002970000000004802,-4.100000000000001,-0.9995523119050971
100,7.0,0.0007579999996778497,-1.7,-0.006830694269698845
101,33.0,0.006173000000217144,-4.300000000000002,-0.06863060680109456
102,160.0,0.017554999999902066,-16.999999999999957,-0.6924265233104004
103,19.0,0.001870000000053551,-2.9000000000000004,-0.6956992965165715
104,12.0,0.001216999999996915,-2.2,-0.7764831354946424
105,74.0,0.006927999999788881,-8.39999999999999,-0.0070671728233338005
106,59.0,0.00563800000008996,-6.899999999999995,-0.00048571795456564537
107,38.0,0.0036239999999452266,-4.8000000000000025,-0.8026994035482737
108,23.0,0.00223199999982171,-3.3000000000000007,-0.000683069426969829
109,21.0,0.0020520000002761662,-3.1000000000000005,-1.0004363656351418
110,18.0,0.0017800000000534055,-2.8000000000000007,-0.6933814274302649
111,13.0,0.0013069999999970605,-2.3,-0.7472612811278359
112,18.0,0.001772999999957392,-2.8000000000000007,-0.738653082615222
113,43.0,0.004096000000117783,-5.300000000000001,-0.9997715863271629
114,96.0,0.009007000000110565,-10.599999999999982,-0.7913501782720713
115,44.0,0.004171999999925902,-5.4,-0.7543113926789197
116,86.0,0.008029999999962456,-9.599999999999985,-0.7710224691883446
117,31.0,0.002963999999792577,-4.100000000000001,-0.9999887265062235
118,5.0,0.0005700000001525041,-1.5,-0.07543113926789191
119,26.0,0.002539000000069791,-3.600000000000001,-0.74255551416968
120,182.0,0.016939000000093074,-19.19999999999999,-0.7869324827810009
121,97.0,0.009058999999979278,-10.699999999999982,-0.009999097958998338
122,52.0,0.004903999999896769,-6.1999999999999975,-0.07913501782720711
123,17.0,0.0016869999999471474,-2.7,-0.6838601599666508
124,36.0,0.003432999999859021,-4.600000000000001,-0.07425555141696782
125,20.0,0.0019600000000536966,-3.0000000000000004,-0.007543113926789191
126,17.0,0.0016680000003361783,-2.7,-0.06838601599666505
127,166.0,0.01547000000027765,-17.599999999999966,-0.7755752256158351
128,70.0,0.006554999999934807,-7.999999999999991,-0.0001495486433642501
129,31.0,0.0029870000003029418,-4.100000000000001,-0.7480220000581494
130,28.0,0.0026790000001710723,-3.800000000000001,-0.7545026928980415
131,28.0,0.0026819999998224375,-3.800000000000001,-0.07480220000581483
132,87.0,0.008158000000094034,-9.699999999999985,-0.7488184882922397
133,31.0,0.0029489999997167615,-4.100000000000001,-0.7496893570360366
134,27.0,0.002591999999822292,-3.700000000000001,-0.7639567406497724
135,28.0,0.002686000000267086,-3.800000000000001,-0.07545026928980414
136,106.0,0.009830999999849155,-11.599999999999978,-0.7678160624110566
137,38.0,0.003602000000228145,-4.8000000000000025,-0.7599386735752451
138,18.0,0.0017619999998714775,-2.8000000000000007,-0.06924265233103999
139,17.0,0.0016630000000077416,-2.7,-0.074881848829224
140,18.0,0.001768999999967491,-2.8000000000000007,-0.6760316946619479
141,10.0,0.0010360000001128356,-2.0,-0.7491393010800282
142,52.0,0.00916800000004514,-6.1999999999999975,-0.749042415197706
143,14.0,0.0024090000001706358,-2.4000000000000004,-0.007488184882922355
144,6.0,0.0011150000000270666,-1.6,-0.674830537367387
145,57.0,0.005992999999762105,-6.699999999999996,-0.9096417445849737
146,22.0,0.0021719999999731954,-3.2000000000000006,-0.0749042415197706
147,56.0,0.005325000000084401,-6.599999999999996,-0.7666778715436764
148,114.0,0.010727999999744497,-12.399999999999975,-0.6820332064044761
149,29.0,0.0028050000000803266,-3.9000000000000012,-0.7612219991137016
150,78.0,0.007372999999915919,-8.799999999999988,-0.8909483776358865
151,20.0,0.0019600000000536966,-3.0000000000000004,-0.0007488184882922244
152,34.0,0.0032579999997324194,-4.400000000000002,-0.7487306582843607
153,19.0,0.0018730000001596636,-2.9000000000000004,-0.6866771138547743
154,121.0,0.011319000000185042,-13.099999999999973,-0.7506463524959598
155,26.0,0.0025669999999990978,-3.600000000000001,-0.745204438533541
156,28.0,0.0027099999997517443,-3.800000000000001,-0.0009999097958998115
157,18.0,0.0017709999997350678,-2.8000000000000007,-0.6813518661393565
158,111.0,0.0103529999996681,-12.099999999999977,-0.7518337486709212
159,31.0,0.0029989999998178973,-4.100000000000001,-0.06813518661393558
160,23.0,0.002226000000064232,-3.3000000000000007,-0.7594053683054398
161,39.0,0.003733999999894877,-4.900000000000002,-0.8464571666897208
162,85.0,0.007950000000164437,-9.499999999999986,-0.7512701503780129
163,15.0,0.001502000000073167,-2.5,-0.07496893570360375
164,56.0,0.005313999999998487,-6.599999999999996,-0.31721288671368597
165,16.0,0.0015910000001895241,-2.6000000000000005,-0.006813518661393569
166,116.0,0.012857000000167318,-12.599999999999975,-1.0002686841307638
167,12.0,0.001518000000032771,-2.2,-0.031721288671368586
168,101.0,0.009468000000197208,-11.09999999999998,-0.7497835729918856
169,30.0,0.002939999999853171,-4.000000000000002,-0.783044815177152
170,29.0,0.0028210000000399305,-3.9000000000000012,-0.7499449720117364
171,71.0,0.006697999999687454,-8.09999999999999,-0.7650613672714331
172,26.0,0.0025479999999333813,-3.600000000000001,-0.9997093176028841
173,23.0,0.002347000000099797,-3.3000000000000007,-7.488184882920024e-05
174,17.0,0.0016889999997147243,-2.7,-0.7488126544980322
175,32.0,0.003075000000080763,-4.200000000000001,-0.007913501782720656
176,28.0,0.0026970000003530004,-3.800000000000001,-0.7554269863412173
177,11.0,0.0011289999997643463,-2.0999999999999996,-0.7513803869344942
178,36.0,0.0034319999999752326,-4.600000000000001,-0.09995523119050964
179,23.0,0.0022509999998874264,-3.3000000000000007,-0.6822010700711868
180,70.0,0.006553000000167231,-7.999999999999991,-0.003172128867136914
181,48.0,0.004539000000022497,-5.799999999999999,-0.7243014459553305
182,58.0,0.005462999999963358,-6.799999999999995,-1.0000604643247553
183,43.0,0.0041699999997035775,-5.300000000000001,-0.7288063987153215
184,29.0,0.0027850000001308217,-3.9000000000000012,-0.7508128659789268
185,148.0,0.014136999999664113,-15.799999999999963,-0.6614092081342794
186,13.0,0.0013170000001991866,-2.3,-0.661827673674147
187,195.0,0.018035999999938213,-20.500000000000007,-0.6813503337965169
188,77.0,0.007229999999708525,-8.699999999999989,-0.0002695711232243436
189,15.0,0.001494000000093365,-2.5,-0.06813503337965165
190,97.0,0.009059999999863066,-10.699999999999982,-0.7541144145150825
191,49.0,0.004653999999845837,-5.899999999999999,-0.9098906392802998
192,165.0,0.015381000000161293,-17.499999999999964,-0.06822010700711867
193,9.0,0.0009399999999004649,-1.9,-0.7440531084828779
194,80.0,0.007431999999880645,-8.999999999999988,-0.740227643423838
195,25.0,0.0024049999997259874,-3.500000000000001,-0.7488023920711745
196,85.0,0.00793100000009872,-9.499999999999986,-0.74334862839058
197,213.0,0.01969600000029459,-22.300000000000033,-0.0748802392071174
198,20.0,0.0019519999996191473,-3.0000000000000004,-0.6753075800455475
199,50.0,0.004715999999916676,-5.999999999999998,-0.7922698021244174
200,77.0,0.007172000000082335,-8.699999999999989,-0.7427576620188735
201,98.0,0.00910699999985809,-10.799999999999981,-0.007488023920711684
202,17.0,0.001698000000033062,-2.7,-0.9995782044691558
203,164.0,0.015159000000039669,-17.399999999999963,0.0001940422154452781
204,23.0,0.002226000000064232,-3.3000000000000007,-0.007480220000581461
205,111.0,0.010322000000087428,-10.099999999999977,1.1486935748880147
206,107.0,0.009931000000051426,-11.699999999999978,-0.7291121917443516
207,25.0,0.00241100000039296,-3.500000000000001,-0.7444225658672186
208,149.0,0.013853999999810185,-15.899999999999963,-0.7488116582889301
209,78.0,0.007334000000355445,-8.799999999999988,-0.07433486283905799
210,72.0,0.006860000000415312,-6.19999999999999,0.8021057381161889
211,64.0,0.005975000000034925,-7.399999999999993,-0.6746506728606639
212,25.0,0.0024160000002666493,-3.500000000000001,-0.7218508125345855
213,94.0,0.008757999999943422,-10.399999999999983,-0.9662677926899736
214,110.0,0.010301999999683176,-11.999999999999977,-0.7426222360525248
215,55.0,0.005183000000215543,-6.4999999999999964,-1.9194590054348106
216,191.0,0.017741000000114582,-20.1,-0.824903405218566
217,48.0,0.0045339999996940605,-5.799999999999999,-0.8721665053386939
218,98.0,0.009148000000095635,-10.799999999999981,-0.803278002345984
219,35.0,0.003351000000293425,-4.500000000000002,-0.6820464871017758
220,185.0,0.01725299999998242,-19.499999999999993,-0.07444225658672177
221,25.0,0.0024350000003323657,-3.500000000000001,-0.484195433406432
222,6.0,0.0006760000001122535,-1.6,-0.7400876529748199
223,72.0,0.006765000000086729,-8.19999999999999,-0.7427234505487252
224,112.0,0.01046100000030492,-12.199999999999976,-0.7494344982523198
225,63.0,0.0059429999996609695,-7.299999999999994,-1.0003385228436406
226,65.0,0.00611399999979767,-5.499999999999993,1.2183391959285326
227,41.0,0.003897999999935564,-5.100000000000001,-0.9998701054565423
228,53.0,0.00503500000013446,-6.299999999999997,-0.7612008787993977
229,35.0,0.003351000000293425,-4.500000000000002,-0.06820464871017762
230,70.0,0.006567999999788299,-7.999999999999991,-0.9999727965668326
231,185.0,0.01725799999985611,-19.499999999999993,-0.7918512923516686
232,49.0,0.004637000000002445,-5.899999999999999,-1.0003938417771128
233,71.0,0.006865999999718042,-8.09999999999999,-0.7534859699413716
234,69.0,0.006503999999949883,-7.8999999999999915,-0.8922567411838249
235,131.0,0.012551999999686814,-14.09999999999997,-0.8396555233014062
236,115.0,0.010742000000391272,-12.499999999999975,-0.6812816425238964
237,68.0,0.006387000000358967,-7.799999999999992,-0.7499147357839824
238,60.0,0.005639999999857537,-6.999999999999995,-0.7895006315528037
239,60.0,0.005763999999999214,-6.999999999999995,-0.7094019643146554
240,13.0,0.0013120000003254972,-2.3,-0.7494095889207972
241,102.0,0.0097049999999399,-11.19999999999998,-0.07494095889207986
242,24.0,0.0023419999997713603,-3.400000000000001,-0.06812816425238966
243,214.0,0.019866000000092754,-22.400000000000034,-0.007494095889208019
244,110.0,0.010330999999951018,-11.999999999999977,-0.7500107709791116
245,58.0,0.005792000000383268,-6.799999999999995,-0.7303402152754594
246,118.0,0.01108799999974508,-12.799999999999974,-1.0003989936413353
247,103.0,0.009645999999975174,-11.29999999999998,-0.683843365114584
248,111.0,0.010349000000132946,-12.099999999999977,-0.4843965554316185
249,47.0,0.0044769999999516585,-5.699999999999999,-0.7649492295887933
250,64.0,0.006040000000211876,-7.399999999999993,-0.08032780023459851
251,11.0,0.0011349999999765714,-2.0999999999999996,-0.7453387162726908
252,21.0,0.0020450000001801527,-3.1000000000000005,-0.006855522546906689
253,156.0,0.014489999999568681,-16.59999999999996,-0.7427903465949994
254,54.0,0.00507900000002337,-6.399999999999997,-0.748948605910486
255,45.0,0.004253999999946245,-5.5,-0.6759620090372179
256,14.0,0.001404999999977008,-2.4000000000000004,-0.7428946215949657
257,97.0,0.009065000000191503,-10.699999999999982,-0.7490239487110546
258,78.0,0.007317999999941094,-8.799999999999988,-0.748690494689404
259,64.0,0.006024999999681313,-5.399999999999993,1.1793519094984644
260,146.0,0.013610999999855267,-15.599999999999964,-0.8131161294023757
261,42.0,0.003993999999693187,-5.200000000000001,-0.9998300890974656
262,42.0,0.003982000000178232,-3.200000000000001,0.5255539059612102
263,75.0,0.0072260000001733715,-8.49999999999999,-0.7487260585313331
264,37.0,0.003539999999702559,-4.700000000000002,-0.06759620090372176
265,198.0,0.01846399999976711,-20.80000000000001,-0.9996504748575541
266,55.0,0.0055139999999482825,-6.4999999999999964,-0.6897201970780411
267,50.0,0.004773000000113825,-5.999999999999998,-0.7522481167931128
268,35.0,0.003404000000045926,-4.500000000000002,-0.7655356193857143
269,33.0,0.003165999999964697,-2.3000000000000016,0.9288258776041037
270,69.0,0.006487000000106491,-7.8999999999999915,-0.6819243367600857
271,114.0,0.01067300000022442,-12.399999999999975,-0.9096075178710432
272,36.0,0.0038609999996879196,-4.600000000000001,-0.7131780821831658
273,26.0,0.0026010000001406297,-3.600000000000001,-0.06746506728606638
274,18.0,0.0017900000002555316,-2.8000000000000007,-0.6401583882185997
275,24.0,0.002327000000150292,-3.400000000000001,-0.0640158388218599
276,139.0,0.013016999999763357,-14.899999999999967,-0.7493258228407251
277,148.0,0.013772000000244589,-15.799999999999963,-0.09991659867260938
278,94.0,0.008773999999903026,-8.399999999999983,1.2069105459303522
279,135.0,0.01255300000002535,-14.499999999999968,-0.7734336694501405
280,67.0,0.006318000000192114,-7.699999999999992,-0.7526524978929245
281,62.0,0.005836000000272179,-7.199999999999994,-0.7428477598429808
282,49.0,0.004985999999917112,-3.8999999999999986,0.527317658692851
283,32.0,0.0030900000001565786,-4.200000000000001,-0.682139510366586
284,172.0,0.016071999999894615,-18.199999999999974,-0.8863847079568173
285,142.0,0.013253000000077009,-15.199999999999966,-0.07427234505487246
286,223.0,0.02067299999998795,-23.300000000000047,-0.8244137960463347
287,93.0,0.008699999999862484,-10.299999999999983,-0.7571444997240885
288,45.0,0.0042480000001887674,-3.5,0.05273176586928496
289,71.0,0.0067269999999552965,-8.09999999999999,-0.7461382225204547
290,74.0,0.0069410000000971195,-8.39999999999999,-0.08909483776358862
291,119.0,0.011116000000129134,-10.899999999999974,0.005273176586928496
292,31.0,0.002984000000196829,-4.100000000000001,-0.682014588060452
293,32.0,0.0030590000001211592,-4.200000000000001,-0.6558267931940507
294,75.0,0.007028999999874941,-8.49999999999999,-0.07918512923516685
295,39.0,0.0037090000000716827,-2.900000000000002,0.7248179136837026
296,90.0,0.008470000000215805,-9.999999999999984,-0.757384910395372
297,41.0,0.003909000000021479,-5.100000000000001,-0.06558267931940509
298,128.0,0.011964000000261876,-13.79999999999997,-0.7431557840117965
299,79.0,0.0076320000002851884,-8.899999999999988,-1.1765363997056668
300,83.0,0.007826999999906548,-9.299999999999986,-0.07571444997240884
301,191.0,0.017831000000114727,-20.1,-0.0745338716272691
302,17.0,0.001686000000063359,-2.7,-0.658882819379283
303,117.0,0.011119999999664287,-12.699999999999974,-0.9099929137605778
304,117.0,0.010913999999957014,-12.699999999999974,-0.06820145880604522
305,43.0,0.0041430000001128064,-5.300000000000001,-0.6813402935811858
306,65.0,0.0061670000000049185,-7.499999999999993,-0.7541515125030326
307,81.0,0.00762799999984054,-9.099999999999987,-0.008032780023459862
308,53.0,0.00506100000029619,-6.299999999999997,-0.06588828193792828
309,50.0,0.004781999999977415,-5.999999999999998,-0.07493258228407251
310,86.0,0.008353000000170141,-7.599999999999985,0.7678121710999104
311,46.0,0.004396999999698892,-3.5999999999999996,1.8077236787029487
312,36.0,0.003527999999732856,-4.600000000000001,-0.7516318983967542
313,15.0,0.0015109999999367574,-2.5,-0.007490424151977093
314,101.0,0.009481000000050699,-9.09999999999998,0.18077236787029471
315,500.0,0.046644000000014785,-50.10000000000044,-1.586600018033124e-10
316,150.0,0.014008000000103493,-15.999999999999963,-0.7451578911305614
317,143.0,0.013433999999961088,-15.299999999999965,-0.09997093176028837
318,19.0,0.00189200000022538,-2.9000000000000004,-0.7420481375030554
319,42.0,0.004003000000011525,-5.200000000000001,-0.7378878695375648
320,130.0,0.01213899999993373,-11.99999999999997,0.4992153627037026
321,78.0,0.007423000000017055,-6.799999999999988,0.049921536270370215
322,236.0,0.02195900000015172,-24.600000000000065,-0.7494763330023705
323,34.0,0.0032839999998941494,-4.400000000000002,-0.07428477598429806
324,61.0,0.005744000000049709,-7.099999999999994,-0.07431557840117964
325,145.0,0.013542000000143162,-15.499999999999964,-0.1001175158323343
326,118.0,0.011067999999795575,-12.799999999999974,-0.9407581499354174
327,245.0,0.023087999999916065,-25.500000000000078,-0.7465192999968253
328,117.0,0.010979000000133965,-10.699999999999974,1.1781075135485477
329,390.0,0.03643099999999322,-38.000000000000284,1.9055937642528877
330,38.0,0.003648999999768421,-4.8000000000000025,-0.6771062675027346
331,22.0,0.0021620000002258166,-3.2000000000000006,-0.10003385228436412
332,77.0,0.007228999999824737,-8.699999999999989,-0.7471178555426133
333,79.0,0.007455999999820051,-8.899999999999988,-0.07420481375030563
334,5.0,0.0005779999996775587,-1.5,-0.7494010782418696
335,48.0,0.004636000000118656,-5.799999999999999,-1.2977563533838254
336,105.0,0.009836000000177592,-9.499999999999979,0.11781075135485475
337,106.0,0.009966000000076747,-11.599999999999978,-0.06819243367600858
338,35.0,0.003355000000283326,-4.500000000000002,-0.7500835158284972
339,70.0,0.006585999999970227,-7.999999999999991,-0.09108405247862827
340,500.0,0.046291000000110216,-50.10000000000044,5.8714930833980716e-08
341,51.0,0.00485400000025038,-4.099999999999998,1.9086805153183994
342,36.0,0.0035540000003493333,-4.600000000000001,-0.7420644847355179
343,73.0,0.006886000000122294,-8.29999999999999,-0.7932851991225669
344,95.0,0.008985999999822525,-8.499999999999982,0.19086805153183994
345,214.0,0.019952000000103,-22.400000000000034,-1.9805827740932456
346,295.0,0.0274730000001,-30.50000000000015,-1.2038507115379977
347,20.0,0.001972999999907188,-3.0000000000000004,-0.7076225340312925
348,39.0,0.003753999999844382,-4.900000000000002,-0.8200511394852907
349,166.0,0.015503000000080647,-15.599999999999966,1.0361929542167068
350,217.0,0.020148000000062893,-22.70000000000004,-0.9997480265379318
351,257.0,0.026335000000017317,-26.700000000000095,-1.033392322303023
352,13.0,0.0013269999999465654,-2.3,-0.6820216958629013
353,81.0,0.0076730000000679865,-9.099999999999987,-0.9997621292053653
354,77.0,0.007258000000092579,-8.699999999999989,-0.07500835158284969
355,94.0,0.008838000000196189,-10.399999999999983,-1.0001147839468434
356,60.0,0.005672999999660533,-6.999999999999995,-0.7433992822931184
357,103.0,0.00969600000007631,-9.29999999999998,0.7958844677492029
358,71.0,0.006682000000182597,-8.09999999999999,-0.999419759702948
359,174.0,0.01624900000024354,-16.399999999999977,0.07958844677492027
360,242.0,0.02254899999979898,-23.200000000000074,0.7412157157022219
361,121.0,0.011322999999720196,-11.099999999999973,0.9511846044939176
362,127.0,0.012082000000191329,-13.69999999999997,-0.763720622181596
363,51.0,0.004860000000007858,-6.099999999999998,-0.7399699602785026
364,500.0,0.04651499999999942,-50.10000000000044,-1.56846757803919e-13
365,428.0,0.0405679999998938,-43.80000000000034,-0.8489371807468382
366,336.0,0.03138200000012148,-32.60000000000021,1.1152692868049623
367,294.0,0.02741699999978664,-28.400000000000148,0.1115269286804963
368,500.0,0.04644600000028731,-50.10000000000044,6.53904649872139e-09
369,240.0,0.022339999999985594,-25.00000000000007,-0.7467242972138214
370,65.0,0.006159999999908905,-7.499999999999993,-0.6919450460896855
371,348.0,0.032502999999906024,-33.800000000000225,1.1704277563686416
372,98.0,0.009223999999903754,-8.799999999999981,0.5249827601609014
373,113.0,0.010710999999901105,-10.299999999999976,1.2483604796682508
374,500.0,0.046946000000389176,-50.10000000000044,2.159821112457383e-06
375,78.0,0.007350000000315049,-8.799999999999988,-0.6446714569764553
376,210.0,0.019581000000016502,-22.00000000000003,-0.6856138523627616
377,256.0,0.024214999999912834,-24.600000000000094,0.8094998767099852
378,79.0,0.0074629999999160646,-8.899999999999988,-0.6887739614235242
379,404.0,0.03768600000012157,-41.400000000000304,-0.07637206221815962
380,413.0,0.040002000000185944,-42.30000000000032,-0.007571444997240939
381,126.0,0.011807000000317203,-13.599999999999971,-0.7494738846956299
382,61.0,0.005756000000019412,-7.099999999999994,-0.6820444821968377
383,82.0,0.007807999999840831,-9.199999999999987,-0.8988915676403575
384,64.0,0.006083000000216998,-7.399999999999993,-0.0682021695862901
385,143.0,0.013509999999769207,-15.299999999999965,-0.8149476082425375
386,500.0,0.046397000000069966,-50.10000000000044,-1.3316220910053467e-05
387,129.0,0.012185000000044965,-11.89999999999997,1.2181123313534254
388,81.0,0.007789000000229862,-7.099999999999987,0.12181123313534237
389,153.0,0.014306999999917025,-14.299999999999962,0.45787130267397025
390,75.0,0.007138999999824591,-6.499999999999989,0.045787130267397
391,178.0,0.01664699999992081,-18.799999999999983,-0.7420538470345404
392,500.0,0.04647500000010041,-50.10000000000044,-0.011209168503693967
393,44.0,0.004229000000123051,-3.4000000000000004,1.1236616039102294
394,92.0,0.00861899999972593,-8.199999999999983,0.8435069547021949
395,194.0,0.018117999999958556,-18.400000000000006,0.5040598288542488
396,154.0,0.014398000000255706,-16.399999999999963,-0.7487696840077827
397,266.0,0.024703999999928783,-27.600000000000108,-0.7487571496257662
398,364.0,0.0342040000000452,-37.40000000000025,-0.07573849103953723
399,155.0,0.014415999999982887,-14.499999999999961,1.247684411296124
400,103.0,0.009637999999995372,-9.29999999999998,0.5299271860762604
401,9.0,0.00094600000011269,-1.9,-0.7494743625917935
402,34.0,0.0034740000000965665,-2.4000000000000017,0.05299271860762611
403,37.0,0.003531000000293716,-2.700000000000002,0.7382591279503574
404,95.0,0.009062999999969179,-8.499999999999982,0.4973239679421313
405,31.0,0.0033260000000154832,-2.1000000000000014,0.04973239679421315
406,141.0,0.013183999999910156,-15.099999999999966,-0.19805827740932436
407,255.0,0.02377299999989191,-26.500000000000092,-0.931458560680985
408,245.0,0.02291300000024421,-23.500000000000078,1.1991503848371206
409,232.0,0.021837000000232365,-24.20000000000006,-0.06919450460896859
410,197.0,0.01849099999981263,-18.70000000000001,1.2209669715895786
411,117.0,0.01099400000020978,-10.699999999999974,0.9669295347383302
412,94.0,0.008846999999605032,-8.399999999999983,0.096692953473833
