steps,time,reward,delta,converged
46,0.0059399999991001096,-0.1140624999999999,0.72067472,False
47,0.0026030000008177012,-0.13461538461538464,0.72067472,False
48,0.00301700000090932,-0.12812500000000004,0.72067472,False
49,0.007928000000902102,-0.1104651162790696,0.72067472,False
50,0.0035149999985151226,-0.12368421052631584,0.72067472,False
51,0.008046999999351101,-0.1104651162790696,0.72067472,False
52,0.0025509999995847465,-0.13333333333333336,0.72067472,False
53,0.004252000000633416,-0.11956521739130435,0.72067472,False
54,0.016473000001496985,-0.10508474576271175,0.72067472,False
55,0.003877999999531312,-0.12195121951219516,0.72067472,False
56,0.007034000000203378,-0.11216216216216203,0.72067472,False
57,0.00692200000048615,-0.11199999999999986,0.72067472,False
58,0.0018130000007658964,-0.14736842105263162,0.72067472,False
59,0.0037290000000211876,-0.12307692307692314,0.72067472,False
60,0.003924999999071588,-0.12142857142857147,0.72067472,False
61,0.008413999999902444,-0.10989010989010971,0.72067472,False
62,0.004198000000542379,-0.12000000000000001,0.72067472,False
63,0.010557000001426786,-0.10789473684210506,0.72067472,False
64,0.009947000000465778,-0.10841121495327083,0.72067472,False
65,0.005726000001232023,-0.11451612903225797,0.74674022912,False
66,0.004070999999385094,-0.12045454545454547,0.74674022912,False
67,0.013985000001412118,-0.105960264900662,0.74674022912,False
68,0.0038069999991421355,-0.12195121951219516,0.74674022912,False
69,0.0077639999999519205,-0.11071428571428556,0.74674022912,False
70,0.004752000000735279,-0.11764705882352938,0.74674022912,False
71,0.010551000001214561,-0.11111111111111095,0.74674022912,False
72,0.004312999999456224,-0.12432432432432436,0.74674022912,False
73,0.003190000001268345,-0.12647058823529417,0.74674022912,False
74,0.004588000001604087,-0.11874999999999998,0.74674022912,False
75,0.003627000000051339,-0.12307692307692314,0.74674022912,False
76,0.004654999998820131,-0.11836734693877549,0.74674022912,False
77,0.0037200000006123446,-0.12250000000000005,0.74674022912,False
78,0.01639199999954144,-0.1050561797752808,0.74674022912,False
79,0.011136000000988133,-0.1074380165289254,0.74674022912,False
80,0.004301000000850763,-0.12045454545454547,0.74674022912,False
81,0.008455000001049484,-0.10989010989010971,0.74674022912,False
82,0.0044630000011238735,-0.11874999999999998,0.74674022912,False
83,0.010908000000199536,-0.10762711864406758,0.74674022912,False
84,0.009276999999201507,-0.1089999999999998,0.8,False
85,0.02143199999954959,-0.10387931034482784,0.8,False
86,0.004924000000755768,-0.11698113207547164,0.8,False
87,0.00717600000098173,-0.11168831168831155,0.8,False
88,0.009971999999834225,-0.10833333333333313,0.8,False
89,0.007512999998652958,-0.11111111111111095,0.8,False
90,0.005622000000585103,-0.11499999999999992,0.8,False
91,0.02022200000101293,-0.10412844036697265,0.8,False
92,0.0031880000005912734,-0.12647058823529417,0.8,False
93,0.006428000000596512,-0.11304347826086944,0.8,False
94,0.011499000000185333,-0.1072580645161288,0.8,False
95,0.009114999998928397,-0.10989010989010971,0.8,False
96,0.027544000000489177,-0.10517241379310331,0.8,False
97,0.05777200000011362,-0.10000000000000088,0.8,False
98,0.009187999999994645,-0.11022727272727256,0.8,False
99,0.018460999999661,-0.10756302521008382,0.8,False
100,0.011508999999932712,-0.10731707317073148,0.8,False
101,0.007503999999244115,-0.11153846153846139,0.8,False
102,0.008061000000452623,-0.11084337349397574,0.8,False
103,0.0075450000003911555,-0.11097560975609741,0.8,False
104,0.0007740000000922009,-0.2125,0.8,False
105,0.005368000000089523,-0.11551724137931027,0.8,False
106,0.0037460000003193272,-0.12250000000000005,0.8,False
107,0.004836000000068452,-0.11730769230769227,0.8,False
108,0.010910999999396154,-0.10769230769230748,0.8,False
109,0.005742999999711174,-0.11451612903225797,0.8,False
110,0.017578999999386724,-0.10471204188481675,0.8,False
111,0.006164000000353553,-0.11363636363636354,0.8,False
112,0.002059999998891726,-0.14090909090909093,0.8,False
113,0.004166000000623171,-0.12000000000000001,0.8,False
114,0.018029000000751694,-0.10461538461538464,0.8,False
115,0.002924999998867861,-0.12903225806451618,0.8,False
116,0.013574000000517117,-0.10676691729323284,0.8,False
117,0.009387000000060652,-0.10891089108910872,0.8,False
118,0.020283999998355284,-0.10410958904109607,0.8,False
119,0.008200000000215368,-0.11022727272727256,0.8,False
120,0.010877000000618864,-0.10762711864406758,0.8,False
121,0.010333000000173342,-0.10825688073394475,0.8,False
122,0.009595999999874039,-0.10865384615384596,0.8,False
123,0.0040300000000570435,-0.12093023255813956,0.8,False
124,0.006677999999737949,-0.11249999999999988,0.8,False
125,0.01099400000020978,-0.10756302521008382,0.8,False
126,0.005457000001115375,-0.11525423728813551,0.8,False
127,0.004989999999452266,-0.11666666666666661,0.8,False
128,0.006135999999969499,-0.11363636363636354,0.8,False
129,0.011121000001367065,-0.10749999999999978,0.8,False
130,0.0034450000002834713,-0.12432432432432436,0.8,False
131,0.014148999998724321,-0.1058823529411762,0.8,False
132,0.001507000000856351,-0.15625,0.8,False
133,0.0068840000003547175,-0.11216216216216203,0.8,False
134,0.006374000000505475,-0.11304347826086944,0.8,False
135,0.007196000000476488,-0.11153846153846139,0.8,False
136,0.0022509999998874264,-0.13750000000000004,0.8,False
137,0.007864999999583233,-0.11058823529411749,0.8,False
138,0.006000999999741907,-0.11384615384615374,0.8,False
139,0.007315999999264022,-0.111392405063291,0.8,False
140,0.007283000000825268,-0.111392405063291,0.8,False
141,0.008021000001463108,-0.11034482758620673,0.8,False
142,0.006469999998444109,-0.11343283582089542,0.8,False
143,0.005331000000296626,-0.11578947368421046,0.8,False
144,0.009227000000464614,-0.1090909090909089,0.8,False
145,0.005850999999893247,-0.11428571428571419,0.8,False
146,0.006416999998691608,-0.11304347826086944,0.8,False
147,0.004571999999825493,-0.11836734693877549,0.8,False
148,0.008077000000412227,-0.11034482758620673,0.8,False
149,0.0031689999996160623,-0.12647058823529417,0.8,False
150,0.012774000000717933,-0.10647482014388465,0.8,False
151,0.0030540000007022172,-0.12727272727272732,0.8,False
152,0.007485000000087894,-0.11111111111111095,0.8,False
153,0.011389000001145178,-0.1072580645161288,0.8,False
154,0.006670000000667642,-0.11249999999999988,0.8,False
155,0.004066000001330394,-0.12045454545454547,0.8,False
156,0.03562600000077509,-0.10232558139534956,0.8,False
157,0.019688999998834333,-0.10422535211267621,0.8,False
158,0.029102000000420958,-0.10283911671924346,0.8,False
159,0.007061000000248896,-0.11184210526315776,0.8,False
160,0.008814999999231077,-0.10937499999999982,0.8,False
161,0.0063890000001265435,-0.11304347826086944,0.8,False
162,0.008071000000200002,-0.11034482758620673,0.8,False
163,0.009227000000464614,-0.1089999999999998,0.8,False
164,0.02768400000059046,-0.10389610389610414,0.8,False
165,0.006304000000454835,-0.11323529411764695,0.8,False
166,0.0006159999993542442,-0.25,0.8,False
167,0.014246999999159016,-0.1058441558441556,0.8,False
168,0.010331999999834807,-0.1081081081081079,0.8,False
169,0.00974800000039977,-0.10857142857142837,0.8,False
170,0.0029990000002726447,-0.12812500000000004,0.8,False
171,0.0059269999983371235,-0.1140624999999999,0.8,False
172,0.008583999999245862,-0.10967741935483853,0.8,False
173,0.010558999998465879,-0.10789473684210506,0.8,False
174,0.027820999999676133,-0.10300000000000052,0.8,False
175,0.003826999998636893,-0.12195121951219516,0.8,False
176,0.00739400000020396,-0.11124999999999985,0.8,False
177,0.013958999999886146,-0.1059210526315787,0.8,False
178,0.006000999999741907,-0.11384615384615374,0.8,False
179,0.005730000000767177,-0.11475409836065566,0.8,False
180,0.00826500000039232,-0.11011235955056163,0.8,False
181,0.007594000000608503,-0.11097560975609741,0.8,False
182,0.02084900000045309,-0.10398230088495597,0.8,False
183,0.006414999999833526,-0.11304347826086944,0.8,False
184,0.01252799999929266,-0.10769230769230748,0.8,False
185,0.021983999999065418,-0.10379746835443066,0.8,False
186,0.02298499999960768,-0.10362903225806484,0.8,False
187,0.023264999999810243,-0.10360000000000033,0.8,False
188,0.007353999999395455,-0.111392405063291,0.8,False
189,0.020759999999427237,-0.10401785714285736,0.8,False
190,0.008139999999912106,-0.11034482758620673,0.8,False
191,0.007765999998810003,-0.11084337349397574,0.8,False
192,0.0036569999992934754,-0.12307692307692314,0.8,False
193,0.008358999999472871,-0.11011235955056163,0.8,False
194,0.013032000000748667,-0.10642857142857119,0.8,False
195,0.01199100000121689,-0.10697674418604629,0.8,False
196,0.01243599999907019,-0.10687022900763336,0.8,False
197,0.008090999999694759,-0.11034482758620673,0.8,False
198,0.018873000000894535,-0.10443349753694589,0.8,False
199,0.0030299999998533167,-0.12812500000000004,0.8,False
200,0.031720999999379274,-0.10263929618768391,0.8,False
201,0.008558999999877415,-0.109782608695652,0.8,False
202,0.013030000000071595,-0.10647482014388465,0.8,False
203,0.012059999999110005,-0.10692307692307669,0.8,False
204,0.007896999999502441,-0.11058823529411749,0.8,False
205,0.00626899999952002,-0.11343283582089542,0.8,False
206,0.03110000000015134,-0.10268656716417972,0.8,False
207,0.008346000000528875,-0.10999999999999982,0.8,False
208,0.005967000000964617,-0.1140624999999999,0.8,False
209,0.00689799999963725,-0.11232876712328754,0.8,False
210,0.016807000001790584,-0.10497237569060766,0.8,False
211,0.009450000001379522,-0.10882352941176451,0.8,False
212,0.010277000001224224,-0.1081081081081079,0.8,False
213,0.015108999999938533,-0.10559006211180098,0.8,False
214,0.006059999999706633,-0.11384615384615374,0.8,False
215,0.007329999998546555,-0.111392405063291,0.8,False
216,0.014759999998204876,-0.10566037735849032,0.8,False
217,0.04646699999830162,-0.10000000000000088,0.8,False
218,0.018696999999519903,-0.10447761194029857,0.8,False
219,0.037604999999530264,-0.10222222222222298,0.8,False
220,0.026241000001391512,-0.10348837209302363,0.8,False
221,0.004872999999861349,-0.11730769230769227,0.8,False
222,0.009536999999909312,-0.10873786407766971,0.8,False
223,0.0238679999984015,-0.10348837209302363,0.8,False
224,0.01419499999974505,-0.10599999999999975,0.8,False
225,0.01026599999931932,-0.10818181818181798,0.8,False
226,0.015160999999352498,-0.1055555555555553,0.8,False
227,0.004693000000770553,-0.11799999999999997,0.8,False
228,0.02285699999993085,-0.1036437246963566,0.8,False
229,0.021525000000110595,-0.10545454545454523,0.8,False
230,0.008929999999963911,-0.10937499999999982,0.8,False
231,0.009072000000742264,-0.10918367346938757,0.8,False
232,0.011710000000675791,-0.10708661417322812,0.8,False
233,0.0022509999998874264,-0.13750000000000004,0.8,False
234,0.02347399999962363,-0.10360000000000033,0.8,False
235,0.016367000000172993,-0.10517241379310331,0.8,False
236,0.016795000001366134,-0.10497237569060766,0.8,False
237,0.006133000000772881,-0.11363636363636354,0.8,False
238,0.007451000001310604,-0.11124999999999985,0.8,False
239,0.005124999999679858,-0.11636363636363631,0.8,False
240,0.008898000000044703,-0.10937499999999982,0.8,False
241,0.017583000000740867,-0.10471204188481675,0.8,False
242,0.010059000000183005,-0.10825688073394475,0.8,False
243,0.005374999998821295,-0.11551724137931027,0.8,False
244,0.0202659999995376,-0.10409090909090928,0.8,False
245,0.0213980000007723,-0.10386266094420626,0.8,False
246,0.014167999999699532,-0.1058441558441556,0.8,False
247,0.009986999999455293,-0.10833333333333313,0.8,False
248,0.020527999999103486,-0.10403587443946209,0.8,False
249,0.011441000000559143,-0.1072580645161288,0.8,False
250,0.01907799999935378,-0.10517241379310331,0.8,False
251,0.005740999999034102,-0.11451612903225797,0.8,False
252,0.004653999998481595,-0.11799999999999997,0.8,False
253,0.044885000001158915,-0.10184804928131504,0.8,False
254,0.005252000000837143,-0.1160714285714285,0.8,False
255,0.018255999999382766,-0.1045454545454546,0.8,False
256,0.021418000000267057,-0.10389610389610414,0.8,False
257,0.025660000001153094,-0.10321428571428616,0.8,False
258,0.007722000000285334,-0.11071428571428556,0.8,False
259,0.013421999999991385,-0.1061643835616436,0.8,False
260,0.011764999999286374,-0.10703124999999977,0.8,False
261,0.011259999999310821,-0.10737704918032764,0.8,False
262,0.009364999999888823,-0.10882352941176451,0.8,False
263,0.01658799999859184,-0.10499999999999991,0.8,False
264,0.012008000001515029,-0.10697674418604629,0.8,False
265,0.010809999999764841,-0.10769230769230748,0.8,False
266,0.04619999999886204,-0.10000000000000088,0.8,False
267,0.02885700000115321,-0.10287539936102291,0.8,False
268,0.026104999999006395,-0.1031690140845075,0.8,False
269,0.009767999999894528,-0.10849056603773564,0.8,False
270,0.04599000000052911,-0.10000000000000088,0.8,False
271,0.020062999999936437,-0.10412844036697265,0.8,False
272,0.01277000000118278,-0.10647482014388465,0.8,False
273,0.031660000000556465,-0.10263929618768391,0.8,False
274,0.029144000000087544,-0.10283911671924346,0.8,False
275,0.006519999998999992,-0.11285714285714274,0.8,False
276,0.015118000001166365,-0.10552147239263779,0.8,False
277,0.015160999999352498,-0.10545454545454523,0.8,False
278,0.01017400000091584,-0.10818181818181798,0.8,False
279,0.01430400000026566,-0.1059210526315787,0.8,False
280,0.016659000000800006,-0.10499999999999991,0.8,False
281,0.008101000001261127,-0.11034482758620673,0.8,False
282,0.025172999999995227,-0.10329670329670372,0.8,False
283,0.016053999999712687,-0.10517241379310331,0.8,False
284,0.01696300000003248,-0.10489130434782604,0.8,False
285,0.02682699999968463,-0.1031690140845075,0.8,False
286,0.019974000000729575,-0.10414746543778819,0.8,False
287,0.015632999999070307,-0.10532544378698207,0.8,False
288,0.04624900000089838,-0.10000000000000088,0.8,False
289,0.007928999999421649,-0.1104651162790696,0.8,False
290,0.03722899999957008,-0.10222772277227797,0.8,False
291,0.015526999999565305,-0.10535714285714266,0.8,False
292,0.012686000000030617,-0.10652173913043454,0.8,False
293,0.019481000001178472,-0.10424528301886807,0.8,False
294,0.015991000000212807,-0.10517241379310331,0.8,False
295,0.007841999999072868,-0.11058823529411749,0.8,False
296,0.01411299999926996,-0.1058441558441556,0.8,False
297,0.015640999999959604,-0.10529411764705865,0.8,False
298,0.015425000001414446,-0.10535714285714266,0.8,False
299,0.028659999999945285,-0.10290322580645216,0.8,False
300,0.012900000001536682,-0.10647482014388465,0.8,False
301,0.024324999998498242,-0.1034090909090913,0.8,False
302,0.0205630000000383,-0.10409090909090928,0.8,False
303,0.012341000001470093,-0.10671641791044753,0.8,False
304,0.008297000000311527,-0.11011235955056163,0.8,False
305,0.01460899999983667,-0.10569620253164531,0.8,False
306,0.03397500000028231,-0.10245231607629496,0.8,False
307,0.020135999999183696,-0.10412844036697265,0.8,False
308,0.0132370000010269,-0.10629370629370605,0.8,False
309,0.017944000001079985,-0.10463917525773198,0.8,False
310,0.027739999999539577,-0.10300000000000052,0.8,False
311,0.044330999999147025,-0.10187891440501129,0.8,False
312,0.017662999998719897,-0.10471204188481675,0.8,False
313,0.03063999999903899,-0.102719033232629,0.8,False
314,0.015359000000898959,-0.10542168674698774,0.8,False
315,0.016722999998819432,-0.10499999999999991,0.8,False
316,0.01028299999961746,-0.10818181818181798,0.8,False
317,0.009486000000833883,-0.10882352941176451,0.8,False
318,0.007746999999653781,-0.11071428571428556,0.8,False
319,0.011781999999584514,-0.10703124999999977,0.8,False
320,0.013662000001204433,-0.1061224489795916,0.8,False
321,0.0159109999985958,-0.10523255813953472,0.8,False
322,0.009857999999439926,-0.10841121495327083,0.8,False
323,0.009724999999889405,-0.10857142857142837,0.8,False
324,0.04626599999937753,-0.10000000000000088,0.8,False
325,0.05149700000038138,-0.10184049079754688,0.8,False
326,0.01263199999993958,-0.1065693430656932,0.8,False
327,0.046275999999124906,-0.10000000000000088,0.8,False
328,0.03676100000120641,-0.10232558139534956,0.8,False
329,0.045922999999675085,-0.10000000000000088,0.8,False
330,0.02007899999989604,-0.10414746543778819,0.8,False
331,0.005809000000226661,-0.11428571428571419,0.8,False
332,0.017057999999451567,-0.10483870967741932,0.8,False
333,0.012417999998433515,-0.10666666666666644,0.8,False
334,0.045129000000088126,-0.1018292682926838,0.8,False
335,0.04632400000082271,-0.10000000000000088,0.8,False
336,0.013985999999931664,-0.1059210526315787,0.8,False
337,0.01639400000021851,-0.1050561797752808,0.8,False
338,0.046154999999998836,-0.10000000000000088,0.8,False
339,0.046169999999619904,-0.10000000000000088,0.8,False
340,0.039678000001003966,-0.10211267605633881,0.8,False
341,0.011039000000891974,-0.10756302521008382,0.8,False
342,0.007821000001058565,-0.11071428571428556,0.8,False
343,0.008237000000008265,-0.11011235955056163,0.8,False
344,0.04003699999884702,-0.1020737327188948,0.8,False
345,0.023107999999410822,-0.10360000000000033,0.8,False
346,0.016762999999627937,-0.10494505494505488,0.8,False
347,0.02333600000019942,-0.10355731225296477,0.8,False
348,0.02488200000152574,-0.10333333333333375,0.8,False
349,0.04648000000088359,-0.10000000000000088,0.8,False
350,0.03443899999911082,-0.10241935483871037,0.8,False
351,0.01502000000073167,-0.1055555555555553,0.8,False
352,0.026094999999259016,-0.10318021201413474,0.8,False
353,0.05652800000098068,-0.10000000000000088,0.8,False
354,0.014515999999275664,-0.10573248407643286,0.8,False
355,0.04620900000008987,-0.10000000000000088,0.8,False
356,0.01756999999997788,-0.10471204188481675,0.8,False
357,0.03630899999916437,-0.1023316062176173,0.8,False
358,0.021886000000449712,-0.10381355932203416,0.8,False
359,0.03657299999940733,-0.10275229357798224,0.8,False
360,0.006135999999969499,-0.11363636363636354,0.8,False
361,0.0528809999996156,-0.10000000000000088,0.8,False
362,0.04074199999922712,-0.10205479452054875,0.8,False
363,0.008966999999756808,-0.10927835051546374,0.8,False
364,0.04628700000102981,-0.10000000000000088,0.8,False
365,0.046142999999574386,-0.10000000000000088,0.8,False
366,0.0059999999994033715,-0.11384615384615374,0.8,False
367,0.020046999999976833,-0.10414746543778819,0.8,False
368,0.018122999999832246,-0.10456852791878177,0.8,False
369,0.040288000000145985,-0.10205479452054875,0.8,False
370,0.014112000000750413,-0.105960264900662,0.8,False
371,0.009034000000610831,-0.10918367346938757,0.8,False
372,0.010838999998668442,-0.10769230769230748,0.8,False
373,0.043128000001161126,-0.10192719486081454,0.8,False
374,0.02529800000047544,-0.10330882352941219,0.8,False
375,0.031497999998464365,-0.10262390670553999,0.8,False
376,0.01948900000024878,-0.10424528301886807,0.8,False
377,0.014984999999796855,-0.10552147239263779,0.8,False
378,0.023599000000103842,-0.10352941176470624,0.8,False
379,0.01174400000127207,-0.10708661417322812,0.8,False
380,0.009860000000116997,-0.10849056603773564,0.8,False
381,0.01239499999974214,-0.10671641791044753,0.8,False
382,0.046661000000312924,-0.10000000000000088,0.8,False
383,0.009409999998752028,-0.10882352941176451,0.8,False
384,0.021424999998998828,-0.10386266094420626,0.8,False
385,0.021268999998937943,-0.10387931034482784,0.8,False
386,0.05243800000062038,-0.10000000000000088,0.8,False
387,0.02319799999895622,-0.10357142857142891,0.8,False
388,0.016956999999820255,-0.10494505494505488,0.8,False
389,0.038506999999299296,-0.10257879656160523,0.8,False
390,0.04869899999903282,-0.10195227765726764,0.8,False
391,0.024478999999701045,-0.10414746543778819,0.8,False
392,0.03242300000056275,-0.1027027027027033,0.8,False
393,0.02172000000064145,-0.10409090909090928,0.8,False
394,0.009763000000020838,-0.10857142857142837,0.8,False
395,0.01416100000096776,-0.1058823529411762,0.8,False
396,0.016869000000951928,-0.10491803278688519,0.8,False
397,0.034454999999070424,-0.1024590163934433,0.8,False
398,0.029058999998596846,-0.10286624203821712,0.8,False
399,0.019243999999162043,-0.1043062200956939,0.8,False
400,0.03280799999993178,-0.1025280898876411,0.8,False
401,0.010705000000598375,-0.10775862068965496,0.8,False
402,0.04602100000010978,-0.10000000000000088,0.8,False
403,0.006660000000920263,-0.11249999999999988,0.8,False
404,0.04605000000083237,-0.10000000000000088,0.8,False
405,0.026995000000169966,-0.1030716723549493,0.8,False
406,0.027573000001211767,-0.10301003344481657,0.8,False
407,0.011639000000286615,-0.10714285714285691,0.8,False
408,0.03417300000000978,-0.10242587601078236,0.8,False
409,0.006220999999641208,-0.11343283582089542,0.8,False
410,0.029240000001664157,-0.10284810126582335,0.8,False
411,0.032509000000572996,-0.10253521126760629,0.8,False
412,0.05270799999925657,-0.10000000000000088,0.8,False
413,0.035209000001486856,-0.10259365994236375,0.8,False
414,0.033455000000685686,-0.10328467153284715,0.8,False
415,0.01419999999961874,-0.10599999999999975,0.8,False
416,0.03639800000019022,-0.1022900763358786,0.8,False
417,0.010111999999935506,-0.10818181818181798,0.8,False
418,0.010898000000452157,-0.10762711864406758,0.8,False
419,0.03299400000105379,-0.10250000000000067,0.8,False
420,0.039733999999953085,-0.1020785219399546,0.8,False
421,0.017560000000230502,-0.10471204188481675,0.8,False
422,0.04721800000152143,-0.10000000000000088,0.8,False
423,0.014586000001145294,-0.10569620253164531,0.8,False
424,0.04855700000007346,-0.10000000000000088,0.8,False
425,0.05274900000040361,-0.10000000000000088,0.8,False
426,0.017219999999724678,-0.1048128342245989,0.8,False
427,0.02335300000049756,-0.10355731225296477,0.8,False
428,0.055899999999383,-0.10000000000000088,0.8,False
429,0.03257399999893096,-0.10255681818181883,0.8,False
430,0.04672199999913573,-0.10000000000000088,0.8,False
431,0.018258999998579384,-0.1045454545454546,0.8,False
432,0.03236800000013318,-0.1027607361963196,0.8,False
433,0.02021699999932025,-0.10434782608695663,0.8,False
434,0.02028700000118988,-0.10409090909090928,0.8,False
435,0.03778500000044005,-0.10220048899755577,0.8,False
436,0.03268200000093202,-0.10254237288135659,0.8,False
437,0.014232999999876483,-0.105960264900662,0.8,False
438,0.04878699999972014,-0.10000000000000088,0.8,False
439,0.02990499999941676,-0.1027950310559012,0.8,False
440,0.012194999999337597,-0.10681818181818159,0.8,False
441,0.036199000000124215,-0.10229591836734767,0.8,False
442,0.020978999998988,-0.10398230088495597,0.8,False
443,0.026816999999937252,-0.10310344827586256,0.8,False
444,0.03262100000029022,-0.10255681818181883,0.8,False
445,0.022215000000869622,-0.1037344398340252,0.8,False
446,0.046481999999741674,-0.10000000000000088,0.8,False
447,0.0193409999992582,-0.10426540284360203,0.8,False
448,0.0166189999999915,-0.10497237569060766,0.8,False
449,0.019056999999520485,-0.10436893203883506,0.8,False
450,0.043615000000500004,-0.10217391304347903,0.8,False
451,0.02961900000082096,-0.10280373831775759,0.8,False
452,0.03402599999935774,-0.1024590163934433,0.8,False
453,0.04631100000005972,-0.10000000000000088,0.8,False
454,0.046569000000090455,-0.10000000000000088,0.8,False
455,0.02858600000035949,-0.10290322580645216,0.8,False
456,0.02633400000013353,-0.10315789473684257,0.8,False
457,0.04549100000076578,-0.1018255578093315,0.8,False
458,0.047779000000446104,-0.10000000000000088,0.8,False
459,0.013327000000572298,-0.1090909090909089,0.8,False
460,0.020556999999826076,-0.1058823529411762,0.8,False
461,0.02440300000125717,-0.1034090909090913,0.8,False
462,0.01699699999880977,-0.10494505494505488,0.8,False
463,0.029977999998664018,-0.10277777777777836,0.8,False
464,0.008616000000984059,-0.109782608695652,0.8,False
465,0.04140000000006694,-0.10201342281879276,0.8,False
466,0.03821099999913713,-0.10218446601941823,0.8,False
467,0.04651999999987311,-0.10000000000000088,0.8,False
468,0.026749000000563683,-0.10312500000000048,0.8,False
469,0.009755999999470077,-0.10857142857142837,0.8,False
470,0.0235419999989972,-0.10357142857142891,0.8,False
471,0.026396000001113862,-0.10315789473684257,0.8,False
472,0.04645899999923131,-0.10000000000000088,0.8,False
473,0.02747099999942293,-0.10303030303030354,0.8,False
474,0.03381199999967066,-0.10247252747252815,0.8,False
475,0.046089999999821885,-0.10000000000000088,0.8,False
476,0.0473679999995511,-0.10000000000000088,0.8,False
477,0.046319999999468564,-0.10000000000000088,0.8,False
478,0.01864400000158639,-0.10445544554455453,0.8,False
479,0.0166189999999915,-0.10502793296089376,0.8,False
480,0.02745599999980186,-0.10303030303030354,0.8,False
481,0.04644899999948393,-0.10000000000000088,0.8,False
482,0.013066999999864493,-0.10638297872340402,0.8,False
483,0.04667499999959546,-0.10000000000000088,0.8,False
484,0.026615999999194173,-0.10314685314685362,0.8,False
485,0.012812000000849366,-0.10652173913043454,0.8,False
486,0.021856000001207576,-0.10382978723404282,0.8,False
487,0.012409999999363208,-0.10671641791044753,0.8,False
488,0.029706999999689288,-0.10355731225296477,0.8,False
489,0.02041300000018964,-0.10414746543778819,0.8,False
490,0.01427499999954307,-0.1058441558441556,0.8,False
491,0.020298999999795342,-0.10409090909090928,0.8,False
492,0.036406999999599066,-0.10227848101265896,0.8,False
493,0.03014699999948789,-0.10275229357798224,0.8,False
494,0.019035000001167646,-0.10434782608695663,0.8,False
495,0.0367949999999837,-0.10225000000000074,0.8,False
496,0.008750999999392661,-0.10947368421052613,0.8,False
497,0.009041000001161592,-0.10918367346938757,0.8,False
498,0.028657999999268213,-0.10289389067524171,0.8,False
499,0.015637999998943997,-0.10529411764705865,0.8,False
500,0.05447500000082073,-0.10000000000000088,0.8,False
501,0.027840000000651344,-0.10452261306532669,0.8,False
502,0.029275000000779983,-0.10322580645161335,0.8,False
503,0.01642600000013772,-0.10511363636363624,0.8,False
504,0.030346999999892432,-0.10273556231003099,0.8,False
505,0.0419610000008106,-0.10197368421052715,0.8,False
506,0.02384600000004866,-0.10348837209302363,0.8,False
507,0.03562199999942095,-0.10232558139534956,0.8,False
508,0.01103999999941152,-0.10756302521008382,0.8,False
509,0.024742999999944004,-0.1033582089552243,0.8,False
510,0.031159999998635612,-0.10267857142857204,0.8,False
