episode,length,time,reward,delta
116,17.0,0.0017119999993155943,83.0,0.0010290446938370224
117,14.0,0.001419000000169035,86.0,0.0009261402244504779
118,14.0,0.0014269999992393423,86.0,0.0008335262020011669
119,115.0,0.010929000000032829,-213.0,0.0007501735818067345
120,14.0,0.0014339999997901032,86.0,0.0006751562236217978
121,14.0,0.001432000000932021,86.0,0.000607640601259618
122,14.0,0.001432000000932021,86.0,0.0005468765411364984
123,14.0,0.0014259999989008065,86.0,0.0004921888870228486
124,14.0,0.0014360000004671747,86.0,0.00044296999831772155
125,14.0,0.001432000000932021,86.0,0.0003986729984859494
126,16.0,0.0016470000009576324,84.0,0.00035880569863877554
127,14.0,0.0014370000008057104,86.0,0.00032292512877063473
128,14.0,0.0014319999991130317,86.0,0.0002906326159006767
129,14.0,0.0014240000000427244,86.0,0.00026156935430776684
130,31.0,0.0030459999998129206,-129.0,0.000235412418874148
131,14.0,0.0014209999990271172,86.0,0.0002118711769867332
132,14.0,0.0014389999996637926,86.0,0.00019068405929090204
133,14.0,0.0014199999986885814,86.0,0.00017161565335754858
134,42.0,0.004049000001032255,-41.0,0.00015445408801895155
135,14.0,0.0014220000011846423,86.0,0.00013900867921279314
136,14.0,0.0014339999997901032,86.0,0.00012510781128582948
137,14.0,0.0014259999989008065,86.0,0.00011259703015298328
138,14.0,0.0014310000005934853,86.0,0.00010133732713768495
139,16.0,0.001615999999557971,84.0,9.120359442249537e-05
140,14.0,0.0014460000002145534,86.0,8.208323498593018e-05
141,14.0,0.0014510000000882428,86.0,7.38749114930215e-05
142,14.0,0.0014340000016090926,86.0,6.648742034087718e-05
143,14.0,0.0014229999997041887,86.0,5.983867831105272e-05
144,16.0,0.001620000000912114,84.0,5.3854810474263104e-05
145,57.0,0.0054739999995945254,-56.0,4.846932942825788e-05
146,19.0,0.0019040000006498303,-18.0,4.362239648969535e-05
147,67.0,0.00641899999936868,-165.0,3.926015683930473e-05
148,14.0,0.0014299999984359602,86.0,3.533414115963751e-05
149,14.0,0.0014280000013968674,86.0,3.180072704367376e-05
150,14.0,0.0014210000008461066,86.0,2.8620654333622042e-05
151,14.0,0.0014670000000478467,86.0,2.5758588904523094e-05
152,28.0,0.0027569999983825255,-27.0,2.318273001833404e-05
153,15.0,0.0015139999995881226,85.0,2.0864457013658466e-05
154,14.0,0.0014310000005934853,86.0,1.877801130945045e-05
155,16.0,0.0016120000000228174,84.0,1.6900210184189746e-05
156,14.0,0.001423000001523178,86.0,1.5210189161507515e-05
157,14.0,0.0014400000000023283,86.0,1.3689170245356763e-05
158,14.0,0.001432000000932021,86.0,1.2320253219400001e-05
159,17.0,0.0017119999993155943,83.0,1.1088227893196745e-05
160,14.0,0.001430999998774496,86.0,9.979405106719241e-06
161,17.0,0.001733000000967877,83.0,8.98146458894189e-06
162,14.0,0.0028050000000803266,86.0,8.083318135732043e-06
163,16.0,0.0033220000004803296,84.0,7.2749863164744966e-06
164,14.0,0.00249200000143901,86.0,6.547487686248132e-06
165,14.0,0.0020920000006299233,86.0,5.892738911938977e-06
166,18.0,0.0020380000005388865,82.0,5.303465016481823e-06
167,14.0,0.0014289999999164138,86.0,4.773118519096897e-06
168,14.0,0.0014310000005934853,86.0,4.295806661502866e-06
169,14.0,0.0014329999994515674,86.0,3.866225995352579e-06
170,16.0,0.0016219999997701962,84.0,3.47960339297515e-06
171,14.0,0.001435000000128639,86.0,3.1316430550987207e-06
172,14.0,0.0014319999991130317,86.0,2.818478748167763e-06
173,14.0,0.0014639999990322394,86.0,2.536630873350987e-06
174,14.0,0.0014339999997901032,86.0,2.2829677845948027e-06
175,15.0,0.0015239999993355013,85.0,2.0546710004509805e-06
176,14.0,0.0015349999994214159,86.0,1.8492038975637115e-06
177,14.0,0.0014330000012705568,86.0,1.6642835021229985e-06
178,14.0,0.0014310000005934853,86.0,1.4978551519106986e-06
179,17.0,0.001706999999441905,83.0,1.3480696310352869e-06
180,14.0,0.0014339999997901032,86.0,1.2132626636685018e-06
181,14.0,0.0014319999991130317,86.0,1.0919363973016516e-06
182,16.0,0.0016189999987545889,84.0,9.827427618347429e-07
183,14.0,0.0014259999989008065,86.0,8.844684913356105e-07
184,14.0,0.0014289999999164138,86.0,7.96021637938793e-07
185,14.0,0.0014449999998760177,86.0,7.164194784081701e-07
186,16.0,0.0016160000013769604,84.0,6.447775291462676e-07
187,88.0,0.008394000000407686,-87.0,5.802997691262135e-07
188,15.0,0.0015299999995477265,85.0,5.222697865292503e-07
189,16.0,0.001615999999557971,84.0,4.7004280645523977e-07
190,14.0,0.0014329999994515674,86.0,4.2303852865188674e-07
191,14.0,0.001426000000719796,86.0,3.8073467578669806e-07
192,16.0,0.0016189999987545889,84.0,3.4266120962911373e-07
193,14.0,0.0014229999997041887,86.0,3.083950872451169e-07
194,14.0,0.0014269999992393423,86.0,2.7755558562603255e-07
195,14.0,0.0014289999999164138,86.0,2.4980002422125835e-07
196,14.0,0.001516000000265194,86.0,2.248200274834744e-07
197,14.0,0.001441000000340864,86.0,2.0233802899838338e-07
198,14.0,0.001443999999537482,86.0,1.8210423036180146e-07
199,14.0,0.001435000000128639,86.0,1.6389380164127942e-07
200,14.0,0.0014400000000023283,86.0,1.4750442289823695e-07
201,15.0,0.0015349999994214159,85.0,1.3275398202949873e-07
202,14.0,0.0014289999999164138,86.0,1.1947858524763433e-07
203,14.0,0.0014319999991130317,86.0,1.0753072388069995e-07
204,16.0,0.0016190000005735783,84.0,9.67776543348009e-08
205,14.0,0.0014359999986481853,86.0,8.709989174349175e-08
206,16.0,0.0016250000007858034,84.0,7.838990256914258e-08
207,14.0,0.0014500000015686965,86.0,7.055091089114285e-08
208,16.0,0.0016390000000683358,84.0,6.349581838094309e-08
209,14.0,0.0015050000001792796,86.0,5.7146237963934254e-08
210,16.0,0.0016240000004472677,84.0,5.143161274645536e-08
211,18.0,0.0018110000000888249,82.0,4.628844862963888e-08
212,16.0,0.0016190000005735783,84.0,4.165960376667499e-08
213,14.0,0.0014229999997041887,86.0,3.749364907434938e-08
214,14.0,0.0014289999999164138,86.0,3.374428558799991e-08
215,14.0,0.001435000000128639,86.0,3.0369861292456335e-08
216,14.0,0.0014310000005934853,86.0,2.733287374212523e-08
217,14.0,0.0014680000003863825,86.0,2.4599586367912707e-08
218,14.0,0.0014300000002549496,86.0,2.213963057329238e-08
219,14.0,0.0014479999990726355,86.0,1.9925664673792198e-08
220,14.0,0.0032780000001366716,86.0,1.7933103890754865e-08
221,14.0,0.0014699999992444646,86.0,1.6139793501679378e-08
222,14.0,0.001435000000128639,86.0,1.4525809888255026e-08
223,16.0,0.0016120000000228174,84.0,1.3073233162685938e-08
224,14.0,0.0014210000008461066,86.0,1.176590558316093e-08
225,14.0,0.0014270000010583317,86.0,1.058931786701578e-08
226,14.0,0.0014179999998304993,86.0,9.530381817057787e-09
227,18.0,0.0017929999994521495,-17.0,8.57734505643748e-09
228,14.0,0.001419000000169035,86.0,7.719606287537317e-09
229,14.0,0.0014329999994515674,86.0,6.947644237698114e-09
230,16.0,0.0016109999996842816,84.0,6.252875550671888e-09
231,16.0,0.0016120000000228174,84.0,5.627583732348285e-09
232,15.0,0.0015569999995932449,85.0,5.06481967477157e-09
233,15.0,0.001690999999482301,85.0,4.5583306018670555e-09
234,14.0,0.001443999999537482,86.0,4.102503226022236e-09
235,14.0,0.0014289999999164138,86.0,3.6922500612490694e-09
236,14.0,0.0014240000000427244,86.0,3.323023634038691e-09
237,14.0,0.0014240000000427244,86.0,2.9907170073784073e-09
238,15.0,0.001510000000052969,85.0,2.691649569896981e-09
239,14.0,0.0014300000002549496,86.0,2.42248177073634e-09
240,14.0,0.0014179999998304993,86.0,2.1802293304062914e-09
241,14.0,0.0014240000000427244,86.0,1.9622063973656623e-09
242,14.0,0.001421999999365653,86.0,1.765982915458153e-09
243,14.0,0.0014210000008461066,86.0,1.5893846239123377e-09
244,16.0,0.001615999999557971,84.0,1.4304504247775185e-09
245,16.0,0.0016149999992194353,84.0,1.2874039612142951e-09
246,14.0,0.0014229999997041887,86.0,1.1586678283492802e-09
247,14.0,0.001427999999577878,86.0,1.0428067298562382e-09
248,14.0,0.0014229999997041887,86.0,9.38527477956086e-10
249,15.0,0.0015170000006037299,85.0,8.446789934168919e-10
250,14.0,0.001463000000512693,86.0,7.602096729897312e-10
251,15.0,0.0015120000007300405,85.0,6.841958111181157e-10
252,14.0,0.0014200000005075708,86.0,6.15770545664418e-10
253,14.0,0.0014200000005075708,86.0,5.541949121834477e-10
254,14.0,0.0014250000003812602,86.0,4.987725787941599e-10
255,14.0,0.0014300000002549496,86.0,4.488924787438009e-10
256,15.0,0.0015149999999266583,85.0,4.0400038869847776e-10
257,14.0,0.001419000000169035,86.0,3.6359892874315847e-10
258,14.0,0.0014280000013968674,86.0,3.2723335152695654e-10
259,16.0,0.001623000000108732,84.0,2.945057531178463e-10
260,15.0,0.0015210000001388835,85.0,2.6506086214794777e-10
261,14.0,0.0014210000008461066,86.0,2.3855761810409604e-10
262,14.0,0.0014240000000427244,86.0,2.1469759303727187e-10
263,16.0,0.0016130000003613532,84.0,1.9322499156260164e-10
264,16.0,0.0016100000011647353,84.0,1.7389822914992692e-10
265,14.0,0.0014200000005075708,86.0,1.5650414297851967e-10
266,54.0,0.005189999999856809,-53.0,1.4085799193708226e-10
267,16.0,0.0016120000000228174,84.0,1.2677503491431708e-10
268,14.0,0.0014319999991130317,86.0,1.1409895250835689e-10
269,14.0,0.0014289999999164138,86.0,1.0268763617204968e-10
270,16.0,0.0016250000007858034,84.0,9.241318821295863e-11
271,14.0,0.0014419999988604104,86.0,8.317613264807733e-11
272,16.0,0.001629000000320957,84.0,7.486278263968416e-11
273,14.0,0.001432000000932021,86.0,6.73736622047727e-11
274,14.0,0.0014339999997901032,86.0,6.063771706976695e-11
275,14.0,0.001432000000932021,86.0,5.4569682106375694e-11
276,16.0,0.0016090000008261995,84.0,4.9112713895738125e-11
277,16.0,0.0016120000000228174,84.0,4.419575816427823e-11
278,14.0,0.0014289999999164138,86.0,3.977618234785041e-11
279,14.0,0.0014259999989008065,86.0,3.579714302759385e-11
280,14.0,0.0014329999994515674,86.0,3.221600763936294e-11
281,14.0,0.0014259999989008065,86.0,2.8990143619012088e-11
282,14.0,0.0014370000008057104,86.0,2.609112925711088e-11
283,16.0,0.0016190000005735783,84.0,2.347633198951371e-11
284,14.0,0.0014379999993252568,86.0,2.113154096150538e-11
285,111.0,0.010534999999435968,-110.0,1.901412360894028e-11
286,14.0,0.0014250000003812602,86.0,1.7109869077103212e-11
287,14.0,0.001419000000169035,86.0,1.5404566511278972e-11
288,14.0,0.0014310000005934853,86.0,1.3869794202037156e-11
289,14.0,0.0014259999989008065,86.0,1.247713043994736e-11
290,14.0,0.0014289999999164138,86.0,1.1226575225009583e-11
291,14.0,0.0014270000010583317,86.0,1.0103917702508625e-11
292,14.0,0.001426000000719796,86.0,9.094947017729282e-12
293,14.0,0.0014259999989008065,86.0,8.185452315956354e-12
294,14.0,0.0014289999999164138,86.0,7.361222742474638e-12
295,14.0,0.0014289999999164138,86.0,6.622258297284134e-12
296,14.0,0.001427999999577878,86.0,5.9543481256696396e-12
297,14.0,0.0014210000008461066,86.0,5.357492227631155e-12
298,14.0,0.0024990000001707813,86.0,4.817479748453479e-12
299,14.0,0.0029620000004797475,86.0,4.334310688136611e-12
300,14.0,0.0026739999993878882,86.0,3.893774191965349e-12
301,14.0,0.0023160000000643777,86.0,3.510081114654895e-12
302,28.0,0.003124000000752858,-27.0,3.154809746774845e-12
303,14.0,0.0014339999997901032,86.0,2.8421709430404007e-12
304,16.0,0.0016209999994316604,84.0,2.5579538487363607e-12
305,14.0,0.0014319999991130317,86.0,2.3021584638627246e-12
306,16.0,0.0016190000005735783,84.0,2.0747847884194925e-12
307,16.0,0.0016169999998965068,84.0,1.8616219676914625e-12
308,14.0,0.0014210000008461066,86.0,1.6768808563938364e-12
309,14.0,0.0014289999999164138,86.0,1.5063505998114124e-12
310,14.0,0.0014319999991130317,86.0,1.3500311979441904e-12
311,14.0,0.0014270000010583317,86.0,1.2221335055073723e-12
312,14.0,0.0014289999999164138,86.0,1.0942358130705543e-12
313,14.0,0.0014259999989008065,86.0,9.805489753489383e-13
314,14.0,0.0014329999994515674,86.0,8.810729923425242e-13
315,14.0,0.0014419999988604104,86.0,7.958078640513122e-13
316,14.0,0.0014550000014423858,86.0,7.105427357601002e-13
317,14.0,0.001435000000128639,86.0,6.394884621840902e-13
318,14.0,0.0014210000008461066,86.0,5.684341886080801e-13
319,16.0,0.0016439999999420252,84.0,5.115907697472721e-13
320,14.0,0.0014649999993707752,86.0,4.547473508864641e-13
321,14.0,0.0014400000000023283,86.0,4.121147867408581e-13
322,14.0,0.0014289999999164138,86.0,3.694822225952521e-13
323,14.0,0.0014289999999164138,86.0,3.268496584496461e-13
324,14.0,0.0014240000000427244,86.0,2.984279490192421e-13
325,14.0,0.001423000001523178,86.0,2.7000623958883807e-13
326,14.0,0.0014370000008057104,86.0,2.4158453015843406e-13
327,14.0,0.0014269999992393423,86.0,2.1316282072803006e-13
328,14.0,0.0014500000015686965,86.0,1.9895196601282805e-13
329,14.0,0.0014269999992393423,86.0,1.8474111129762605e-13
330,14.0,0.0014310000005934853,86.0,1.7053025658242404e-13
331,14.0,0.0014319999991130317,86.0,1.5631940186722204e-13
332,14.0,0.0014259999989008065,86.0,1.4210854715202004e-13
333,14.0,0.001430999998774496,86.0,1.2789769243681803e-13
334,20.0,0.0019910000009986106,-19.0,1.1368683772161603e-13
335,15.0,0.0015260000000125729,85.0,9.947598300641403e-14
336,14.0,0.0014179999998304993,86.0,8.526512829121202e-14
337,14.0,0.0014440000013564713,86.0,7.105427357601002e-14
338,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
339,16.0,0.001615999999557971,84.0,5.684341886080802e-14
340,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
341,14.0,0.001427999999577878,86.0,5.684341886080802e-14
342,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
343,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
344,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
345,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
346,15.0,0.001518999999461812,-14.0,5.684341886080802e-14
347,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
348,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
349,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
350,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
351,18.0,0.001795000000129221,82.0,5.684341886080802e-14
352,14.0,0.001432000000932021,86.0,5.684341886080802e-14
353,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
354,14.0,0.001436999998986721,86.0,5.684341886080802e-14
355,14.0,0.003143000001728069,86.0,5.684341886080802e-14
356,14.0,0.0029240000003483146,86.0,5.684341886080802e-14
357,14.0,0.0024509999984729802,86.0,5.684341886080802e-14
358,14.0,0.0020269999986339826,86.0,5.684341886080802e-14
359,14.0,0.0015829999993002275,86.0,5.684341886080802e-14
360,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
361,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
362,14.0,0.001435000000128639,86.0,5.684341886080802e-14
363,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
364,14.0,0.001419000000169035,86.0,5.684341886080802e-14
365,16.0,0.001607000000149128,84.0,5.684341886080802e-14
366,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
367,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
368,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
369,14.0,0.001435000000128639,86.0,5.684341886080802e-14
370,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
371,14.0,0.001435000000128639,86.0,5.684341886080802e-14
372,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
373,18.0,0.0018079999990732176,82.0,5.684341886080802e-14
374,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
375,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
376,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
377,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
378,14.0,0.001443999999537482,86.0,5.684341886080802e-14
379,15.0,0.0015219999986584298,85.0,5.684341886080802e-14
380,14.0,0.001423000001523178,86.0,5.684341886080802e-14
381,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
382,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
383,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
384,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
385,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
386,14.0,0.001421999999365653,86.0,5.684341886080802e-14
387,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
388,17.0,0.0017060000009223586,83.0,5.684341886080802e-14
389,17.0,0.0017100000004575122,83.0,5.684341886080802e-14
390,15.0,0.0015180000009422656,85.0,5.684341886080802e-14
391,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
392,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
393,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
394,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
395,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
396,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
397,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
398,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
399,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
400,14.0,0.001432000000932021,86.0,5.684341886080802e-14
401,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
402,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
403,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
404,14.0,0.0015569999995932449,86.0,5.684341886080802e-14
405,14.0,0.001494000000093365,86.0,5.684341886080802e-14
406,14.0,0.001432000000932021,86.0,5.684341886080802e-14
407,14.0,0.001427999999577878,86.0,5.684341886080802e-14
408,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
409,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
410,14.0,0.001443999999537482,86.0,5.684341886080802e-14
411,14.0,0.001449999999749707,86.0,5.684341886080802e-14
412,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
413,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
414,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
415,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
416,18.0,0.0018379999983153539,82.0,5.684341886080802e-14
417,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
418,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
419,18.0,0.0018089999994117534,82.0,5.684341886080802e-14
420,15.0,0.001524999999674037,85.0,5.684341886080802e-14
421,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
422,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
423,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
424,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
425,14.0,0.001419000000169035,86.0,5.684341886080802e-14
426,14.0,0.001432000000932021,86.0,5.684341886080802e-14
427,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
428,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
429,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
430,14.0,0.001419000000169035,86.0,5.684341886080802e-14
431,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
432,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
433,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
434,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
435,14.0,0.001426000000719796,86.0,5.684341886080802e-14
436,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
437,14.0,0.001549999999042484,86.0,5.684341886080802e-14
438,14.0,0.001426000000719796,86.0,5.684341886080802e-14
439,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
440,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
441,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
442,14.0,0.001426000000719796,86.0,5.684341886080802e-14
443,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
444,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
445,14.0,0.001423000001523178,86.0,5.684341886080802e-14
446,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
447,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
448,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
449,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
450,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
451,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
452,155.0,0.01461100000051374,-154.0,5.684341886080802e-14
453,18.0,0.0017979999993258389,82.0,5.684341886080802e-14
454,14.0,0.001421999999365653,86.0,5.684341886080802e-14
455,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
456,177.0,0.017427999999199528,-176.0,5.684341886080802e-14
457,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
458,28.0,0.002742000000580447,-27.0,5.684341886080802e-14
