episode,length,time,reward,delta
94,137.0,0.012673000000177126,-14.699999999999967,-0.8885838271334964
95,58.0,0.005425999999715714,-6.799999999999995,-0.8912874309550376
96,31.0,0.0029559999993580277,-4.100000000000001,-0.7035643236014365
97,234.0,0.021899000000303204,-24.400000000000063,-0.8999645607070367
98,44.0,0.004136999999900581,-5.4,-0.9001140629673355
99,101.0,0.009380999999848427,-11.09999999999998,-0.917106139154009
100,14.0,0.001404999999977008,-2.4000000000000004,-0.8920316807989989
101,137.0,0.012728000000606698,-14.699999999999967,-1.0002679308151219
102,29.0,0.002778000000034808,-3.9000000000000012,-0.9901163250393278
103,38.0,0.0036109999991822406,-4.8000000000000025,-0.8997226841108377
104,157.0,0.01454600000033679,-16.69999999999996,-1.0000549419978906
105,32.0,0.003056000000469794,-4.200000000000001,-0.8949239176093337
106,34.0,0.003245999999307969,-4.400000000000002,-0.8806151215421745
107,114.0,0.010766999999759719,-12.399999999999975,-0.8965710129343528
108,84.0,0.007846999999856052,-9.399999999999986,-0.8901511441784589
109,13.0,0.001335000000835862,-2.3,-0.8912238832127162
110,90.0,0.008364000000256056,-9.999999999999984,-0.8893154845016468
111,35.0,0.0033320000002277084,-4.500000000000002,-1.0008063332769928
112,56.0,0.00531200000023091,-6.599999999999996,-0.9636942328985755
113,38.0,0.003620000000410073,-4.8000000000000025,-0.8100767404604392
114,99.0,0.009307999999691674,-10.89999999999998,-0.9807730865230431
115,50.0,0.004750000000058208,-5.999999999999998,-0.9812167356652439
116,32.0,0.0030600000000049477,-4.200000000000001,-1.0003564432137866
117,100.0,0.00934899999992922,-10.99999999999998,-0.8885566619823217
118,108.0,0.010079000000587257,-11.799999999999978,-0.8987194002846385
119,123.0,0.011405000000195287,-13.299999999999972,-1.000105740415198
120,96.0,0.008920000000216532,-10.599999999999982,-0.8908310354539737
121,165.0,0.015300000000024738,-17.499999999999964,-0.8912342395422626
122,292.0,0.02704699999958393,-30.200000000000145,-0.989020765792835
123,46.0,0.00433699999939563,-5.6,-0.8911544399505192
124,63.0,0.0059300000002622255,-7.299999999999994,-0.8904193652198915
125,26.0,0.002959000000373635,-3.600000000000001,-0.9906988617282333
126,99.0,0.00921199999993405,-10.89999999999998,-0.880414943836674
127,72.0,0.00687500000003638,-8.19999999999999,-0.8909255063485636
128,70.0,0.006534000000101514,-7.999999999999991,-0.9299735464310507
129,36.0,0.0034299999997529085,-4.600000000000001,-0.8068861068712596
130,57.0,0.005349000000023807,-6.699999999999996,-0.9904953328429703
131,205.0,0.020011999999951513,-21.50000000000002,-0.9904808166501285
132,175.0,0.01619499999924301,-18.49999999999998,-0.8279202404724567
133,27.0,0.0026410000000396394,-3.700000000000001,-0.8039068952279855
134,40.0,0.0037979999997332925,-5.000000000000002,-1.000015104742347
135,102.0,0.009514000000308442,-11.19999999999998,-0.8816097138533961
136,24.0,0.002328000000488828,-3.400000000000001,-0.8282902451781124
137,192.0,0.017837000000326952,-20.200000000000003,-0.9650188530099392
138,73.0,0.006863000000521424,-8.29999999999999,-0.8097504156997538
139,106.0,0.009866999999758264,-11.599999999999978,-0.8114730384402777
140,45.0,0.004284999999981665,-5.5,-1.0008007627915017
141,500.0,0.046277000000372936,-50.10000000000044,-0.09020806349585439
142,187.0,0.01734200000009878,-19.699999999999996,-0.8822922372632763
143,194.0,0.01818699999967066,-20.400000000000006,-0.9726495819772896
144,121.0,0.01125800000045274,-13.099999999999973,-0.9002411377336096
145,126.0,0.011700000000018917,-13.599999999999971,-0.8167872557980862
146,47.0,0.004474999999729334,-5.699999999999999,-0.9648383274236525
147,48.0,0.0045550000004368485,-5.799999999999999,-0.8753065692442674
148,61.0,0.005696999999599939,-7.099999999999994,-0.8758739611789101
149,34.0,0.003267999999479798,-4.400000000000002,-0.8813924369234334
150,406.0,0.03757099999984348,-41.60000000000031,-0.9000887329842524
151,82.0,0.007716000000073109,-9.199999999999987,-1.0006452826053953
152,90.0,0.008439999999609427,-9.999999999999984,-0.8095397872632413
153,63.0,0.005935000000135915,-7.299999999999994,-0.9900359415384034
154,38.0,0.003626000000622298,-4.8000000000000025,-0.9896559392325343
155,37.0,0.0035280000001876033,-4.700000000000002,-0.9001186691329092
156,12.0,0.0012180000003354507,-2.2,-0.8155749989702404
157,39.0,0.0037050000000817818,-4.900000000000002,-0.7351085302182776
158,32.0,0.003066999999646214,-4.200000000000001,-0.7882865650610191
159,260.0,0.02417799999966519,-27.0000000000001,-0.9806945545478873
160,365.0,0.033715000000484,-37.50000000000025,-0.7599212987483862
161,131.0,0.012181000000055064,-14.09999999999997,-0.9907283772019697
162,97.0,0.009249000000636443,-10.699999999999982,-1.0007242343779406
163,364.0,0.03353599999991275,-37.40000000000025,-0.74532680532655
164,42.0,0.005126000000018394,-5.200000000000001,-0.990015632898115
165,96.0,0.00906699999995908,-10.599999999999982,-0.8901186892135515
166,117.0,0.01092499999958818,-12.699999999999974,-0.7285858085369171
167,103.0,0.009707000000162225,-11.29999999999998,-0.8754767494340175
168,367.0,0.03526700000020355,-37.70000000000025,-0.80162063645158
169,218.0,0.022136999999929685,-22.80000000000004,-1.0001422999707406
170,176.0,0.016312000000652915,-18.59999999999998,-0.6839291688735476
171,500.0,0.046401000000514614,-50.10000000000044,-0.003558985656943875
172,68.0,0.006370000000060827,-7.799999999999992,-1.0001864206851925
173,62.0,0.005900999999539636,-7.199999999999994,-0.9905072298614437
174,161.0,0.01699300000018411,-17.09999999999996,-0.9816566351321249
175,99.0,0.009322999999312742,-10.89999999999998,-0.889586623906606
176,433.0,0.04019400000015594,-44.300000000000345,-0.7340174990732165
177,238.0,0.022232000000258267,-24.800000000000068,-0.9727532337846015
178,24.0,0.0023469999996450497,-3.400000000000001,-0.7451282164252111
179,56.0,0.005282000000079279,-6.599999999999996,-0.9702366994006315
180,81.0,0.0075619999997798,-9.099999999999987,-0.6929935474356923
181,148.0,0.013770999999906053,-15.799999999999963,-0.8102170239602486
182,114.0,0.010730999999395863,-12.399999999999975,-0.9882357040345128
183,167.0,0.020945999999639753,-17.699999999999967,-0.7094579085549171
184,66.0,0.006207000000358676,-7.5999999999999925,-1.0008378047962785
185,371.0,0.03438000000005559,-38.10000000000026,-0.657664761058322
186,51.0,0.004868999999416701,-6.099999999999998,-0.9575757290350967
187,91.0,0.00852000000031694,-10.099999999999984,-0.8213897754989458
188,119.0,0.011120000000119035,-12.899999999999974,-1.0004552184776918
189,208.0,0.019351999999344116,-21.800000000000026,-0.9349494249536952
190,74.0,0.0069450000000870205,-8.39999999999999,-0.9491763317305058
191,291.0,0.027532000000064727,-30.100000000000144,-0.8081260932371515
192,223.0,0.020784999999705178,-23.300000000000047,-0.7021885032759193
193,177.0,0.016370999999708147,-18.69999999999998,-0.9359281426391968
194,166.0,0.015421999999489344,-17.599999999999966,-0.9813258350423492
195,435.0,0.040018000000600296,-44.50000000000035,-0.8181293761144979
196,481.0,0.04482800000005227,-49.10000000000041,-0.8023786752726396
197,41.0,0.003903000000718748,-5.100000000000001,-0.9814889483339145
198,216.0,0.02007099999991624,-22.600000000000037,-0.8884832730368938
199,49.0,0.004627999999684107,-5.899999999999999,-0.8882942240584375
200,500.0,0.04662899999948422,-50.10000000000044,-0.0006227080330528795
201,279.0,0.025824999999713327,-28.900000000000126,-0.9905025824153998
202,67.0,0.006353000000672182,-7.699999999999992,-0.8011360297606129
203,451.0,0.04146700000001147,-46.10000000000037,-1.0000645642360042
204,73.0,0.006847999999990861,-8.29999999999999,-0.9900850489948769
205,96.0,0.009074999999938882,-10.599999999999982,-0.8996700781878271
206,200.0,0.018564999999398424,-21.000000000000014,-1.0005762779338845
207,20.0,0.001966000000720669,-3.0000000000000004,-0.8149786179456898
208,185.0,0.01771699999972043,-19.499999999999993,-0.8078296715439607
209,500.0,0.04668099999980768,-50.10000000000044,-0.0001906125028657557
210,55.0,0.005204000000048836,-6.4999999999999964,-0.9723278862007835
211,324.0,0.03002699999979086,-33.40000000000019,-1.0005982475436546
212,77.0,0.0072220000001834705,-8.699999999999989,-0.9905690522392273
213,136.0,0.012894000000414962,-14.599999999999968,-0.8826700980413517
214,60.0,0.005673999999999069,-6.999999999999995,-0.9896846361011687
215,217.0,0.020109000000047672,-22.70000000000004,-1.0005393765866555
216,61.0,0.005771000000095228,-7.099999999999994,-0.8982281995630195
217,318.0,0.029540999999881024,-32.80000000000018,-0.8685169677089453
218,411.0,0.038136999999551335,-42.100000000000314,-0.7997009957840895
219,500.0,0.046896999999262334,-50.10000000000044,-3.2713750038049216e-07
220,71.0,0.006728999999722873,-8.09999999999999,-0.8830950620987195
221,67.0,0.0062840000000505825,-7.699999999999992,-0.981295957979823
222,111.0,0.010366000000431086,-12.099999999999977,-0.6987512625052894
223,298.0,0.02759799999967072,-30.800000000000153,-0.8414544824583257
224,99.0,0.009229999999661231,-10.89999999999998,-0.631946007337358
225,131.0,0.012171999999736727,-14.09999999999997,-0.9725671186250164
226,192.0,0.017963999999665248,-20.200000000000003,-0.8757119651526916
227,139.0,0.012910000000374566,-14.899999999999967,-0.980571466982134
228,15.0,0.0015260000000125729,-2.5,-0.7805162310924743
229,298.0,0.027562000000216358,-30.800000000000153,-1.0005995180665161
230,47.0,0.004464999999981956,-5.699999999999999,-0.8097030703690444
231,235.0,0.02182699999957549,-24.500000000000064,-1.000322255482424
232,372.0,0.034641000000192435,-38.20000000000026,-0.8084053796067175
233,500.0,0.04672500000015134,-50.10000000000044,-2.920567187529588e-05
234,262.0,0.02448499999991327,-27.200000000000102,-0.8101068022196183
235,141.0,0.013238999999884982,-15.099999999999966,-0.8526413056254099
236,70.0,0.006715999999869382,-7.999999999999991,-0.8423353283752771
237,127.0,0.01183500000024651,-13.69999999999997,-0.8011068202921964
238,96.0,0.009054000000105589,-10.599999999999982,-0.980446974570284
239,200.0,0.018579999999928987,-21.000000000000014,-0.900320798892408
240,144.0,0.013394000000516826,-15.399999999999965,-0.7816652709380507
241,158.0,0.01484100000016042,-16.79999999999996,-0.8899990129722026
242,265.0,0.024655000000166183,-27.500000000000107,-1.000924705880775
243,74.0,0.006975000000238651,-8.39999999999999,-0.9999899849807931
244,289.0,0.02685600000040722,-29.90000000000014,-0.8997002540620622
245,207.0,0.019231000000218046,-21.700000000000024,-1.0000778274349524
246,313.0,0.02960700000039651,-32.300000000000175,-0.7573090342124931
247,139.0,0.012928000000101747,-14.899999999999967,-0.72873276333214
248,160.0,0.014804999999796564,-16.999999999999957,-0.6534775453518983
249,181.0,0.016812999999274325,-19.099999999999987,-1.0002646311699814
250,500.0,0.04630300000007992,-50.10000000000044,-0.0002094469856644965
251,123.0,0.011521999999786203,-13.299999999999972,-0.815187591450258
252,243.0,0.022449999999480497,-25.300000000000075,-0.7275053928419857
253,208.0,0.019323999999869557,-21.800000000000026,-0.9660071848546432
254,142.0,0.013243999999758671,-15.199999999999966,-0.9900583677832364
255,91.0,0.008471000000099593,-10.099999999999984,-0.9805338319373739
256,138.0,0.012786000000232889,-14.799999999999967,-0.6236705470811537
257,109.0,0.010143999999854714,-11.899999999999977,-0.733668832305232
258,273.0,0.02526099999977305,-28.300000000000118,-0.7378541597710365
259,274.0,0.02530399999977817,-28.40000000000012,-0.6155362519861929
260,143.0,0.01342800000020361,-15.299999999999965,-1.000186266010762
261,147.0,0.013735999999880733,-15.699999999999964,-1.0007496230306374
262,254.0,0.02356800000052317,-26.40000000000009,-1.0008672306039237
263,139.0,0.012958999999682419,-14.899999999999967,-0.5881297908167085
264,456.0,0.042097999999896274,-46.60000000000038,-0.9803564098907978
265,242.0,0.02973699999984092,-25.200000000000074,-0.9619248517440959
266,154.0,0.014275000000452565,-16.399999999999963,-1.0002982078755
267,120.0,0.011172000000442495,-12.999999999999973,-0.5687750522145916
268,99.0,0.009228999999322696,-10.89999999999998,-1.0003238041467148
269,183.0,0.017021000000568165,-19.29999999999999,-0.965682866752317
270,57.0,0.005379999999604479,-6.699999999999996,-0.8868963201100412
271,333.0,0.03070300000035786,-34.3000000000002,-0.9718277880206224
272,128.0,0.01191000000017084,-13.79999999999997,-0.8816647052403364
273,174.0,0.016058999999586376,-18.399999999999977,-0.8010953911327431
274,455.0,0.04177900000013324,-46.50000000000038,-0.7290604423932787
275,81.0,0.007537999999840395,-9.099999999999987,-0.720960458658599
276,159.0,0.014761999999791442,-16.89999999999996,-0.5613271379840077
277,342.0,0.03160500000012689,-35.200000000000216,-1.0004187338474113
278,93.0,0.00908499999968626,-10.299999999999983,-0.8913858944275398
279,206.0,0.019268000000010943,-21.600000000000023,-0.8967580194076067
280,95.0,0.008878999999978987,-10.499999999999982,-0.7362549539360859
281,254.0,0.02361800000016956,-26.40000000000009,-0.6626294585424772
282,171.0,0.01588400000036927,-18.099999999999973,-1.0000278758725305
283,317.0,0.02945499999987078,-32.70000000000018,-0.9896709440495393
284,333.0,0.03109000000040396,-34.3000000000002,-1.0004676575027267
285,500.0,0.04615300000023126,-50.10000000000044,3.7532373239335115e-05
286,157.0,0.014584999999897263,-16.69999999999996,-0.9584811639638263
287,175.0,0.01616199999989476,-18.49999999999998,-0.963305634996339
288,388.0,0.03590099999928498,-39.80000000000028,-0.5918982849524896
289,500.0,0.04658299999937299,-50.10000000000044,-3.096930834001199e-08
290,105.0,0.009821000000556523,-11.499999999999979,-0.7523474539945475
291,500.0,0.046189000000595115,-50.10000000000044,-2.8453287421875695e-06
292,500.0,0.04626100000041333,-50.10000000000044,1.2049843672867766e-07
293,118.0,0.010968999999931839,-12.799999999999974,-0.9568659441247763
294,133.0,0.012338999999883526,-14.299999999999969,-0.6771127085950928
295,82.0,0.007652999999663734,-9.199999999999987,-0.6815865787186066
296,63.0,0.006196000000272761,-7.299999999999994,-0.6561543981539508
297,139.0,0.012990000000172586,-14.899999999999967,-0.9895671283032735
298,254.0,0.02349400000002788,-26.40000000000009,-1.0003760671174495
299,419.0,0.03887099999974453,-42.900000000000325,-0.6913670402403417
300,157.0,0.014566999999260588,-16.69999999999996,-0.89162897555541
301,337.0,0.037287999999534804,-34.70000000000021,-0.6221946566119299
302,454.0,0.04184999999961292,-46.400000000000375,-0.6134279208467459
303,142.0,0.01315599999998085,-15.199999999999966,-0.9806330191892151
304,288.0,0.02659399999993184,-29.80000000000014,-0.9815166484794415
305,401.0,0.038470000000415894,-41.1000000000003,-0.7530254116211372
306,137.0,0.012772000000040862,-14.699999999999967,-1.0000187510842935
307,96.0,0.009003000000120664,-10.599999999999982,-1.0001809261013288
308,186.0,0.017370999999911874,-19.599999999999994,-1.0004431553072843
309,54.0,0.005083000000013271,-6.399999999999997,-0.9405979556249359
310,57.0,0.005384999999478168,-6.699999999999996,-0.586070483839517
311,164.0,0.015229999999974098,-17.399999999999963,-1.0002227448115524
312,199.0,0.01845599999978731,-20.900000000000013,-0.6990530570311801
313,23.0,0.0022410000001400476,-3.3000000000000007,-0.8988861292599334
314,140.0,0.013007999999899766,-14.999999999999966,-0.990448390403808
315,89.0,0.008281999999780965,-9.899999999999984,-0.6558000381948659
316,107.0,0.010050000000774162,-11.699999999999978,-0.6239102035463884
317,77.0,0.007201999999779218,-8.699999999999989,-0.9900336605507593
318,89.0,0.008308000000397442,-9.899999999999984,-0.8945120788936589
319,500.0,0.04618300000038289,-50.10000000000044,-1.670973013567778e-07
320,272.0,0.025097000000641856,-28.200000000000117,-1.0002537870115753
321,108.0,0.0101570000006177,-11.799999999999978,-0.5905746379429334
322,500.0,0.04626300000018091,-50.10000000000044,-2.3649215059873274e-07
323,473.0,0.044579000000339875,-48.3000000000004,-0.9445857225844004
324,156.0,0.014834000000519154,-16.59999999999996,-0.9900147670955659
325,221.0,0.020524999999906868,-23.100000000000044,-0.9520830149518819
326,500.0,0.04614499999934196,-50.10000000000044,-1.5677732584373771e-09
327,130.0,0.0120600000000195,-13.99999999999997,-1.0003111847022674
328,500.0,0.046361000000615604,-50.10000000000044,-9.1208152697142e-09
329,122.0,0.01135699999940698,-13.199999999999973,-0.8916555394817728
330,385.0,0.0358459999997649,-39.50000000000028,-1.0003020063303047
331,118.0,0.011101000000053318,-12.799999999999974,-1.0005159881401644
332,146.0,0.013619999999718857,-15.599999999999964,-0.9999473513777752
333,376.0,0.03504400000019814,-38.600000000000264,-0.80899751633394
334,500.0,0.04637100000036298,-50.10000000000044,-1.0994643108441782e-07
335,287.0,0.026807000000189873,-29.700000000000138,-1.0000269163500741
336,497.0,0.04619799999909446,-50.700000000000436,-0.7547574890506359
337,352.0,0.03274599999986094,-36.20000000000023,-0.8685513602336659
338,340.0,0.031445999999959895,-35.00000000000021,-0.7210224267845518
339,500.0,0.046204999999645224,-50.10000000000044,-1.5394914398836335e-08
340,174.0,0.016148000000612228,-18.399999999999977,-1.0002230511856354
341,451.0,0.04146099999979924,-46.10000000000037,-1.0003089596313584
342,500.0,0.04626300000018091,-50.10000000000044,3.5644704167447916e-06
343,500.0,0.04704399999991438,-50.10000000000044,-1.1190456894460965e-10
344,372.0,0.0345339999994394,-38.20000000000026,-0.6763892993387209
345,115.0,0.010726000000431668,-12.499999999999975,-0.9005872193902844
346,250.0,0.02316900000005262,-26.000000000000085,-0.9900843498895429
347,331.0,0.030617999999776657,-34.1000000000002,-0.8826250990930986
348,500.0,0.0463820000004489,-50.10000000000044,-3.742750555194019e-05
349,356.0,0.032911999999669206,-36.600000000000236,-0.9899711346018109
350,163.0,0.01535299999977724,-17.29999999999996,-0.7811621014245596
351,204.0,0.018961000000672357,-21.40000000000002,-0.9998524228074405
352,305.0,0.028527999999823805,-31.500000000000163,-0.9811662251158961
353,339.0,0.031560999999783235,-34.90000000000021,-0.971936828094478
354,500.0,0.046374000000469096,-50.10000000000044,9.572846909611243e-08
355,500.0,0.04644200000075216,-50.10000000000044,-6.026099105271854e-07
356,280.0,0.026135999999496562,-29.000000000000128,-1.000097203834751
357,333.0,0.031120000000555592,-34.3000000000002,-0.8881632117963618
358,264.0,0.02460700000028737,-27.400000000000105,-0.7617509014754347
359,187.0,0.017506000000139466,-19.699999999999996,-0.9003230566951176
360,285.0,0.026438999999299995,-29.500000000000135,-0.9998920016457149
361,500.0,0.04627799999980198,-50.10000000000044,-6.015296316608243e-10
362,500.0,0.046287000000120315,-50.10000000000044,-1.935323151736057e-10
363,165.0,0.015301999999792315,-17.499999999999964,-0.8896425515934467
364,109.0,0.010224000000562228,-11.899999999999977,-0.9903991535256068
365,374.0,0.03506999999990512,-38.40000000000026,-0.8834909716189124
366,500.0,0.046507000000019616,-50.10000000000044,-9.495242092594225e-11
367,436.0,0.0410489999994752,-44.60000000000035,-1.000490743218658
368,163.0,0.015176000000792556,-17.29999999999996,-0.8944549892839799
369,112.0,0.010494999999536958,-12.199999999999976,-1.0003286681881978
370,103.0,0.009622999999919557,-11.29999999999998,-0.8917355522657388
371,430.0,0.03978900000038266,-44.00000000000034,-0.990682102941418
372,75.0,0.007061999999677937,-8.49999999999999,-0.8906082923051334
373,477.0,0.04515899999933026,-48.70000000000041,-0.8883481891139099
374,314.0,0.028906000000461063,-32.400000000000176,-0.9721519660202181
375,41.0,0.0039020000003802124,-5.100000000000001,-0.8817552581023732
376,135.0,0.012494999999944412,-14.499999999999968,-0.9998966321496161
377,314.0,0.029042000000117696,-32.400000000000176,-0.8804187266291812
378,73.0,0.006796000000576896,-8.29999999999999,-1.0001920231757204
379,122.0,0.011352999999871827,-13.199999999999973,-0.8966978257920523
380,500.0,0.05211700000018027,-50.10000000000044,-1.3556392119973282e-11
381,334.0,0.031838999999308726,-34.400000000000205,-0.9720720073610767
382,500.0,0.0596480000003794,-50.10000000000044,-0.008568223721648796
383,217.0,0.025512000000162516,-22.70000000000004,-0.8975066819912538
384,255.0,0.023862999999437307,-26.500000000000092,-0.8905513084319623
385,58.0,0.005482999999912863,-6.799999999999995,-0.8833400535005231
386,113.0,0.010599999999612919,-12.299999999999976,-0.9000360382608812
387,100.0,0.009320000000116124,-10.99999999999998,-1.000124144605367
388,491.0,0.04565699999966455,-50.10000000000043,-0.8831663621818407
389,99.0,0.009223000000019965,-10.89999999999998,-0.9804469045640251
390,151.0,0.014036999999916588,-16.099999999999962,-0.8754779104061414
391,181.0,0.01674399999956222,-19.099999999999987,-0.9806293196862704
392,280.0,0.025931000000127824,-29.000000000000128,-0.9802133339880278
393,92.0,0.008598999999776424,-10.199999999999983,-0.8906023345966956
394,238.0,0.022079999999732536,-24.800000000000068,-0.9645703127205771
395,500.0,0.04622399999971094,-50.10000000000044,1.3897674677743055e-11
396,500.0,0.046424999999544525,-50.10000000000044,-1.1355271722912619e-09
397,222.0,0.020521999999800755,-23.200000000000045,-1.0001324166566505
398,368.0,0.03410600000006525,-37.80000000000025,-0.9714875901599256
399,416.0,0.03841100000045117,-42.60000000000032,-0.9998921202059236
400,147.0,0.013844000000062806,-15.699999999999964,-0.7621578289545217
401,389.0,0.036009999999805586,-39.90000000000028,-0.9999070712882578
402,401.0,0.03721699999914563,-41.1000000000003,-0.8753059629697304
403,155.0,0.01434499999959371,-16.49999999999996,-0.8779217574436338
404,225.0,0.021362999999837484,-23.50000000000005,-0.9905719271121631
405,151.0,0.014090000000578584,-16.099999999999962,-0.9906968594705285
406,500.0,0.04629599999952916,-50.10000000000044,-0.0003326042180087918
407,157.0,0.014500999999654596,-16.69999999999996,-0.9905767437424087
408,402.0,0.041032999999515596,-41.2000000000003,-0.9898960288997268
409,500.0,0.048728000000664906,-50.10000000000044,-1.527909275489403e-08
