steps,time,reward,delta,converged
74,0.0009669999999459833,-0.19,0.363309025128994,False
75,0.002472000000125263,-0.13461538461538464,0.363309025128994,False
76,0.002645999999913329,-0.13214285714285717,0.363309025128994,False
77,0.0066259999998692365,-0.11285714285714274,0.363309025128994,False
78,0.00198099999988699,-0.14285714285714288,0.363309025128994,False
79,0.009053999999878215,-0.10937499999999982,0.363309025128994,False
80,0.0053390000000490545,-0.11578947368421046,0.363309025128994,False
81,0.002375000000029104,-0.13600000000000004,0.363309025128994,False
82,0.002544000000170854,-0.13333333333333336,0.363309025128994,False
83,0.0030109999997876002,-0.12812500000000004,0.363309025128994,False
84,0.0015249999999014108,-0.15625,0.363309025128994,False
85,0.0030329999999594293,-0.12812500000000004,0.363309025128994,False
86,0.003283000000010361,-0.12571428571428578,0.363309025128994,False
87,0.004118999999946027,-0.12093023255813956,0.363309025128994,False
88,0.002824000000146043,-0.13000000000000003,0.363309025128994,False
89,0.0021810000000641594,-0.13913043478260873,0.363309025128994,False
90,0.0009679999998297717,-0.19,0.363309025128994,False
91,0.001251000000138447,-0.16923076923076924,0.363309025128994,False
92,0.001426000000037675,-0.16000000000000003,0.363309025128994,False
93,0.004129000000148153,-0.12045454545454547,0.363309025128994,False
94,0.0055190000000493455,-0.11525423728813551,0.363309025128994,False
95,0.004136000000016793,-0.12045454545454547,0.363309025128994,False
96,0.0011509999999361753,-0.17499999999999996,0.363309025128994,False
97,0.00281900000004498,-0.13000000000000003,0.363309025128994,False
98,0.0008729999999559368,-0.19999999999999998,0.363309025128994,False
99,0.0009680000000571454,-0.19,0.363309025128994,False
100,0.006069000000024971,-0.11384615384615374,0.363309025128994,False
101,0.0054270000000542495,-0.11551724137931027,0.363309025128994,False
102,0.0031980000001112785,-0.12647058823529417,0.363309025128994,False
103,0.0014349999999012653,-0.16000000000000003,0.363309025128994,False
104,0.0013420000000223808,-0.16428571428571428,0.363309025128994,False
105,0.009757000000035987,-0.10865384615384596,0.363309025128994,False
106,0.008366000000023632,-0.11011235955056163,0.4330647872177032,False
107,0.007243000000016764,-0.11184210526315776,0.4330647872177032,False
108,0.00507900000002337,-0.11666666666666661,0.4330647872177032,False
109,0.005764999999883003,-0.11475409836065566,0.4330647872177032,False
110,0.0031799999999293505,-0.12727272727272732,0.4330647872177032,False
111,0.002371000000039203,-0.13600000000000004,0.4330647872177032,False
112,0.0013400000000274304,-0.16428571428571428,0.4330647872177032,False
113,0.007578000000194152,-0.11111111111111095,0.4330647872177032,False
114,0.0013369999999213178,-0.16428571428571428,0.4330647872177032,False
115,0.0031940000001213775,-0.12647058823529417,0.4330647872177032,False
116,0.006462000000055923,-0.11304347826086944,0.4330647872177032,False
117,0.007329999999910797,-0.11153846153846139,0.4330647872177032,False
118,0.005710000000135551,-0.11475409836065566,0.4330647872177032,False
119,0.00881800000001931,-0.10967741935483853,0.4330647872177032,False
120,0.0009760000000369473,-0.19,0.4330647872177032,False
121,0.0038470000001780136,-0.12195121951219516,0.4330647872177032,False
122,0.0038409999999657884,-0.12195121951219516,0.4330647872177032,False
123,0.00299500000005537,-0.12903225806451618,0.4330647872177032,False
124,0.009809000000132073,-0.10857142857142837,0.4330647872177032,False
125,0.002349999999978536,-0.13600000000000004,0.4330647872177032,False
126,0.00567999999998392,-0.11475409836065566,0.4330647872177032,False
127,0.002261999999973341,-0.13750000000000004,0.4330647872177032,False
128,0.0006909999999606953,-0.2285714285714286,0.4330647872177032,False
129,0.008064000000103988,-0.1104651162790696,0.4330647872177032,False
130,0.0040159999998650164,-0.12093023255813956,0.4330647872177032,False
131,0.008914000000004307,-0.10947368421052613,0.4330647872177032,False
132,0.0035869999999249558,-0.12368421052631584,0.4330647872177032,False
133,0.003570999999965352,-0.12368421052631584,0.4330647872177032,False
134,0.002177999999958047,-0.13913043478260873,0.4330647872177032,False
135,0.0022759999999379943,-0.13750000000000004,0.4330647872177032,False
136,0.0052390000000741566,-0.1160714285714285,0.4330647872177032,False
137,0.0018939999999929569,-0.14500000000000002,0.4330647872177032,False
138,0.0014309999999113643,-0.16000000000000003,0.4330647872177032,False
139,0.0017080000000078144,-0.15000000000000002,0.4330647872177032,False
140,0.0063589999999749125,-0.11323529411764695,0.4330647872177032,False
141,0.0016239999999925203,-0.15294117647058827,0.4330647872177032,False
142,0.0047700000000077125,-0.11764705882352938,0.4330647872177032,False
143,0.0017219999999724678,-0.15000000000000002,0.4330647872177032,False
144,0.008319000000028609,-0.11011235955056163,0.4330647872177032,False
145,0.0023019999998723506,-0.13750000000000004,0.4330647872177032,False
146,0.00972900000010668,-0.10989010989010971,0.4330647872177032,False
147,0.0023719999999229913,-0.17499999999999996,0.4330647872177032,False
148,0.008679000000029191,-0.11428571428571419,0.4330647872177032,False
149,0.00483299999996234,-0.11730769230769227,0.4330647872177032,False
150,0.0006900000000769069,-0.2285714285714286,0.4330647872177032,False
151,0.005535999999892738,-0.08135593220338976,1.0001127603946727,False
152,0.0052289999998720305,-0.1160714285714285,1.0001127603946727,False
153,0.0012460000000373839,-0.16923076923076924,1.0001127603946727,False
154,0.008747000000084881,-0.10957446808510621,1.0001127603946727,False
155,0.0013289999999415159,-0.16428571428571428,1.0001127603946727,False
156,0.006695000000036089,-0.11249999999999988,1.0001127603946727,False
157,0.00716599999987011,-0.11184210526315776,1.0001127603946727,False
158,0.0018919999999980064,-0.14500000000000002,1.0001127603946727,False
159,0.009227999999893655,-0.1090909090909089,1.0001127603946727,False
160,0.005317000000104599,-0.11578947368421046,1.0001127603946727,False
161,0.010769999999865831,-0.10775862068965496,1.0001127603946727,False
162,0.008273999999801163,-0.11011235955056163,1.0001127603946727,False
163,0.005298000000038883,-0.11578947368421046,1.0001127603946727,False
164,0.001702000000022963,-0.15000000000000002,1.0001127603946727,False
165,0.0037170000000514847,-0.12250000000000005,1.0001127603946727,False
166,0.003909999999905267,-0.12142857142857147,1.0001127603946727,False
167,0.007734999999911452,-0.11084337349397574,1.0001127603946727,False
168,0.004652999999962049,-0.11799999999999997,1.0001127603946727,False
169,0.0016989999999168504,-0.15000000000000002,1.0001127603946727,False
170,0.0013380000000324799,-0.16428571428571428,1.0001127603946727,False
171,0.0033730000000105065,-0.12500000000000006,1.0001127603946727,False
172,0.006059000000050219,-0.11384615384615374,1.0001127603946727,False
173,0.006738000000041211,-0.11232876712328754,1.0001127603946727,False
174,0.0035370000000511936,-0.12368421052631584,1.0001127603946727,False
175,0.00289399999996931,-0.12903225806451618,1.0001127603946727,False
176,0.007882999999992535,-0.11058823529411749,1.0001127603946727,False
177,0.006907999999839376,-0.11216216216216203,1.0001127603946727,False
178,0.005390000000033979,-0.11551724137931027,1.0001127603946727,False
179,0.0026229999998577114,-0.13214285714285717,1.0001127603946727,False
180,0.004823999999871376,-0.11730769230769227,1.0001127603946727,False
181,0.005526000000145359,-0.12368421052631584,1.0001127603946727,False
182,0.0013539999999920838,-0.16428571428571428,1.0001127603946727,False
183,0.0010650000001533044,-0.18181818181818182,1.0001127603946727,False
184,0.00906499999996413,-0.10927835051546374,1.0001127603946727,False
185,0.006768000000192842,-0.11249999999999988,1.0001127603946727,False
186,0.010610999999926207,-0.1079646017699113,1.0001127603946727,False
187,0.0010660000000370928,-0.18181818181818182,1.0001127603946727,False
188,0.0019099999999525608,-0.14500000000000002,1.0001127603946727,False
189,0.0019919999999729043,-0.14285714285714288,1.0001127603946727,False
190,0.013028000000076645,-0.10642857142857119,1.0001127603946727,False
191,0.0007880000000568543,-0.2125,1.0001127603946727,False
192,0.00602300000014111,-0.1140624999999999,1.0001127603946727,False
193,0.0011549999999260763,-0.17499999999999996,1.0001127603946727,False
194,0.006797000000005937,-0.11232876712328754,1.0001127603946727,False
195,0.001706000000012864,-0.15000000000000002,1.0001127603946727,False
196,0.005403999999998632,-0.11551724137931027,1.0001127603946727,False
197,0.02052800000001298,-0.09502262443438933,1.0001127603946727,False
198,0.009939000000031228,-0.10841121495327083,1.0001127603946727,False
199,0.0018889999998918938,-0.14500000000000002,1.0001127603946727,False
200,0.003648000000112006,-0.12307692307692314,1.0001127603946727,False
201,0.014672999999902459,-0.10569620253164531,1.0001127603946727,False
202,0.003003000000035172,-0.12812500000000004,1.0001127603946727,False
203,0.005038000000013199,-0.11666666666666661,1.0001127603946727,False
204,0.005852000000004409,-0.11428571428571419,1.0001127603946727,False
205,0.015327999999954045,-0.10552147239263779,1.0001127603946727,False
206,0.0025599999999030842,-0.13333333333333336,1.0001127603946727,False
207,0.0013359999998101557,-0.16428571428571428,1.0001127603946727,False
208,0.004676999999901454,-0.11799999999999997,1.0001127603946727,False
209,0.002263000000084503,-0.13750000000000004,1.0001127603946727,False
210,0.0011560000000372384,-0.17499999999999996,1.0001127603946727,False
211,0.0021810000000641594,-0.13913043478260873,1.0001127603946727,False
212,0.0020770000000993605,-0.14090909090909093,1.0001127603946727,False
213,0.012883000000101674,-0.10652173913043454,1.0001127603946727,False
214,0.019810999999890555,-0.10424528301886807,1.0001127603946727,False
215,0.015530000000126165,-0.10538922155688603,1.0001127603946727,False
216,0.0039079999999103165,-0.12195121951219516,1.0001127603946727,False
217,0.014789000000064334,-0.10573248407643286,1.0001127603946727,False
218,0.007829999999785286,-0.11071428571428556,1.0001127603946727,False
219,0.0008780000000569999,-0.19999999999999998,1.0001127603946727,False
220,0.003176000000166823,-0.12647058823529417,1.0001127603946727,False
221,0.0019010000000889704,-0.14500000000000002,1.0001127603946727,False
222,0.004284000000097876,-0.11956521739130435,1.0001127603946727,False
223,0.003195000000005166,-0.12647058823529417,1.0001127603946727,False
224,0.013997999999901367,-0.10599999999999975,1.0001127603946727,False
225,0.01065399999993133,-0.10789473684210506,1.0001127603946727,False
226,0.011799000000110027,-0.10708661417322812,1.0001127603946727,False
227,0.0035020000000258733,-0.12432432432432436,1.0001127603946727,False
228,0.002083000000084212,-0.14090909090909093,1.0001127603946727,False
229,0.0017089999998916028,-0.15000000000000002,1.0001127603946727,False
230,0.006157000000030166,-0.11363636363636354,1.0001127603946727,False
231,0.0182039999999688,-0.10459183673469391,1.0001127603946727,False
232,0.0027370000000246364,-0.13103448275862073,1.0001127603946727,False
233,0.0021709999998620333,-0.13913043478260873,1.0001127603946727,False
234,0.0015690000000176951,-0.15625,1.0001127603946727,False
235,0.0110740000000078,-0.10756302521008382,1.0001127603946727,False
236,0.003661999999849286,-0.12307692307692314,1.0001127603946727,False
237,0.009184000000004744,-0.10947368421052613,1.0001127603946727,False
238,0.0041089999999712745,-0.12368421052631584,1.0001127603946727,False
239,0.018395000000055006,-0.10452261306532669,1.0001127603946727,False
240,0.016345000000001164,-0.09374999999999988,1.0001127603946727,False
241,0.0055849999998827116,-0.11499999999999992,1.0001127603946727,False
242,0.007609999999885986,-0.11111111111111095,1.0001127603946727,False
243,0.005848999999898297,-0.11428571428571419,1.0001127603946727,False
244,0.0034200000000055297,-0.12500000000000006,1.0001127603946727,False
245,0.005512000000180706,-0.11525423728813551,1.0001127603946727,False
246,0.006799000000000888,-0.11428571428571419,1.0001127603946727,False
247,0.006154999999807842,-0.11363636363636354,1.0001127603946727,False
248,0.011031999999886466,-0.09075630252100819,1.0001127603946727,False
249,0.015527999999903841,-0.10538922155688603,1.0001127603946727,False
250,0.008865000000014334,-0.10947368421052613,1.0001127603946727,False
251,0.025666999999884865,-0.09602888086642643,1.0001127603946727,False
252,0.0069200000000364525,-0.11216216216216203,1.0001127603946727,False
253,0.005711999999903128,-0.11475409836065566,1.0001127603946727,False
254,0.022641999999905238,-0.10367346938775542,1.0001127603946727,False
255,0.0033679999999094434,-0.12500000000000006,1.0001127603946727,False
256,0.008765999999923224,-0.10957446808510621,1.0001127603946727,False
257,0.003179000000045562,-0.12647058823529417,1.0001127603946727,False
258,0.0010549999999511783,-0.18181818181818182,1.0001127603946727,False
259,0.014305000000149448,-0.1058441558441556,1.0001127603946727,False
260,0.016654000000016822,-0.10502793296089376,1.0001127603946727,False
261,0.004154999999855136,-0.12093023255813956,1.0001127603946727,False
262,0.012844999999970241,-0.1065693430656932,1.0001127603946727,False
263,0.00542200000018056,-0.08103448275862062,1.0001127603946727,False
264,0.009120999999822743,-0.10918367346938757,1.0001127603946727,False
265,0.008945999999923515,-0.10937499999999982,1.0001127603946727,False
266,0.013384000000087326,-0.10624999999999976,1.0001127603946727,False
267,0.011471000000028653,-0.10737704918032764,1.0001127603946727,False
268,0.02186300000016672,-0.10382978723404282,1.0001127603946727,False
269,0.013284999999996217,-0.10629370629370605,1.0001127603946727,False
270,0.012644000000136657,-0.10661764705882329,1.0001127603946727,False
271,0.0031610000000910077,-0.13913043478260873,1.0001127603946727,False
272,0.018888999999944645,-0.1046875,1.0001127603946727,False
273,0.004589000000123633,-0.11836734693877549,1.0001127603946727,False
274,0.004412000000002081,-0.11914893617021276,1.0001127603946727,False
275,0.007845999999972264,-0.11071428571428556,1.0001127603946727,False
276,0.0061800000000857835,-0.11363636363636354,1.0001127603946727,False
277,0.018093000000135362,-0.10461538461538464,1.0001127603946727,False
278,0.003101999999898908,-0.12727272727272732,1.0001127603946727,False
279,0.03972799999996823,-0.10308219178082241,1.0001127603946727,False
280,0.005992999999989479,-0.0828124999999999,1.0001127603946727,False
281,0.006908999999950538,-0.11216216216216203,1.0001127603946727,False
282,0.004386999999951513,-0.11914893617021276,1.0001127603946727,False
283,0.004908999999997832,-0.11764705882352938,1.0001127603946727,False
284,0.01205100000015591,-0.10697674418604629,1.0001127603946727,False
285,0.009530000000040673,-0.10882352941176451,1.0001127603946727,False
286,0.012109000000009473,-0.10692307692307669,1.0001127603946727,False
287,0.008992999999918538,-0.10937499999999982,1.0001127603946727,False
288,0.0027250000000549335,-0.13103448275862073,1.0001127603946727,False
289,0.012928999999985535,-0.10647482014388465,1.0001127603946727,False
290,0.01160699999991266,-0.10719999999999978,1.0001127603946727,False
291,0.01012799999989511,-0.10825688073394475,1.0001127603946727,False
292,0.002613999999994121,-0.13214285714285717,1.0001127603946727,False
293,0.008340999999973064,-0.1104651162790696,1.0001127603946727,False
294,0.005088000000114334,-0.11666666666666661,1.0001127603946727,False
295,0.005843000000140819,-0.11428571428571419,1.0001127603946727,False
296,0.0029469999999491847,-0.12903225806451618,1.0001127603946727,False
297,0.0015200000000277214,-0.15625,1.0001127603946727,False
298,0.01651399999991554,-0.1050561797752808,1.0001127603946727,False
299,0.010267999999996391,-0.10849056603773564,1.0001127603946727,False
300,0.01439000000004853,-0.10580645161290299,1.0001127603946727,False
301,0.013363000000026659,-0.10624999999999976,1.0001127603946727,False
302,0.0016140000000177679,-0.15294117647058827,1.0001127603946727,False
303,0.018969999999853826,-0.10443349753694589,1.0001127603946727,False
304,0.0455019999999422,-0.10182186234817901,1.0001127603946727,False
305,0.014598000000205502,-0.10566037735849032,1.0001127603946727,False
306,0.024979000000030283,-0.10330882352941219,1.0001127603946727,False
307,0.0052680000001146254,-0.11578947368421046,1.0001127603946727,False
308,0.011526000000003478,-0.10749999999999978,1.0001127603946727,False
309,0.007076999999981126,-0.08552631578947355,1.0001127603946727,False
310,0.01294000000007145,-0.1065693430656932,1.0001127603946727,False
311,0.029825000000073487,-0.10281250000000057,1.0001127603946727,False
312,0.021224999999958527,-0.10428571428571441,1.0001127603946727,False
313,0.014938000000029206,-0.10762711864406758,1.0001127603946727,False
314,0.018816000000015265,-0.10443349753694589,1.0001127603946727,False
315,0.014760999999907654,-0.10566037735849032,1.0001127603946727,False
316,0.0016180000000076689,-0.15294117647058827,1.0001127603946727,False
317,0.006509999999934735,-0.11285714285714274,1.0001127603946727,False
318,0.004481000000168933,-0.11874999999999998,1.0001127603946727,False
319,0.011708999999882508,-0.10714285714285691,1.0001127603946727,False
320,0.0013380000000324799,-0.16428571428571428,1.0001127603946727,False
321,0.013885000000072978,-0.1060402684563756,1.0001127603946727,False
322,0.021062000000029002,-0.10396475770925133,1.0001127603946727,False
323,0.029035000000021682,-0.10287539936102291,1.0001127603946727,False
324,0.011119000000007873,-0.10749999999999978,1.0001127603946727,False
325,0.007657000000108383,-0.11097560975609741,1.0001127603946727,False
326,0.0018010000001140725,-0.14736842105263162,1.0001127603946727,False
327,0.040013000000044485,-0.10209302325581475,1.0001127603946727,False
328,0.004883999999947264,-0.11730769230769227,1.0001127603946727,False
329,0.013464999999996508,-0.10624999999999976,1.0001127603946727,False
330,0.004932000000053449,-0.11698113207547164,1.0001127603946727,False
331,0.007610999999997148,-0.11097560975609741,1.0001127603946727,False
332,0.012273999999933949,-0.10687022900763336,1.0001127603946727,False
333,0.012400000000070577,-0.09179104477611917,1.0001127603946727,False
334,0.010899000000108572,-0.10762711864406758,1.0001127603946727,False
335,0.003004000000146334,-0.12812500000000004,1.0001127603946727,False
336,0.009215000000040163,-0.1090909090909089,1.0001127603946727,False
337,0.008945000000039727,-0.08854166666666648,1.0001127603946727,False
338,0.0076639999999770225,-0.11097560975609741,1.0001127603946727,False
339,0.008552999999892563,-0.08804347826086939,1.0001127603946727,False
340,0.01851699999997436,-0.10450000000000007,1.0001127603946727,False
341,0.008394000000180313,-0.10999999999999982,1.0001127603946727,False
342,0.0032759999999143474,-0.12571428571428578,1.0001127603946727,False
343,0.006977999999890017,-0.11199999999999986,1.0001127603946727,False
344,0.01121499999999287,-0.09083333333333311,1.0001127603946727,False
345,0.014337000000068656,-0.09271523178807922,1.0001127603946727,False
346,0.028773000000001048,-0.10293159609120575,1.0001127603946727,False
347,0.012273999999933949,-0.10681818181818159,1.0001127603946727,False
348,0.031617000000096596,-0.10265486725663779,1.0001127603946727,False
349,0.012647999999899184,-0.10661764705882329,1.0001127603946727,False
350,0.01492799999982708,-0.10559006211180098,1.0001127603946727,False
351,0.007892999999967287,-0.0864197530864196,1.0001127603946727,False
352,0.022629999999935535,-0.103703703703704,1.0001127603946727,False
353,0.014650000000074215,-0.10573248407643286,1.0001127603946727,False
354,0.0029050000000552245,-0.12903225806451618,1.0001127603946727,False
355,0.0010609999999360298,-0.18181818181818182,1.0001127603946727,False
356,0.004893000000038228,-0.11730769230769227,1.0001127603946727,False
357,0.003011000000014974,-0.12812500000000004,1.0001127603946727,False
358,0.011589999999841893,-0.10719999999999978,1.0001127603946727,False
359,0.0056099999999332795,-0.11499999999999992,1.0001127603946727,False
360,0.008597999999892636,-0.109782608695652,1.0001127603946727,False
361,0.003185999999914202,-0.12647058823529417,1.0001127603946727,False
362,0.011952999999948588,-0.10697674418604629,1.0001127603946727,False
363,0.010620000000017171,-0.1079646017699113,1.0001127603946727,False
364,0.03311299999995754,-0.10283911671924346,1.0001127603946727,False
365,0.009068000000070242,-0.11525423728813551,1.0001127603946727,False
366,0.013403000000153042,-0.10652173913043454,1.0001127603946727,False
367,0.007264000000077431,-0.11168831168831155,1.0001127603946727,False
368,0.005055999999967753,-0.11666666666666661,1.0001127603946727,False
369,0.042844999999942956,-0.09760869565217474,1.0356212487588186,False
370,0.012028000000100292,-0.10697674418604629,1.0356212487588186,False
371,0.0098680000000968,-0.08952380952380933,1.0356212487588186,False
372,0.008261000000175045,-0.0870588235294116,1.0356212487588186,False
373,0.008998000000019601,-0.10927835051546374,1.0356212487588186,False
374,0.026466000000027634,-0.1031690140845075,1.0356212487588186,False
375,0.021320999999943524,-0.09521739130434807,1.0356212487588186,False
376,0.005933000000140964,-0.08253968253968244,1.0356212487588186,False
377,0.00419899999997142,-0.12000000000000001,1.0356212487588186,False
378,0.026020000000016807,-0.10321428571428616,1.0356212487588186,False
379,0.013730000000123255,-0.09256756756756732,1.0356212487588186,False
380,0.0023519999999734864,-0.13600000000000004,1.0356212487588186,False
381,0.04085699999995995,-0.09751693002257417,1.0356212487588186,False
382,0.004611000000068088,-0.11836734693877549,1.0356212487588186,False
383,0.03276899999991656,-0.10254957507082219,1.0356212487588186,False
384,0.016591000000062195,-0.1050561797752808,1.0356212487588186,False
385,0.018841000000065833,-0.10445544554455453,1.0356212487588186,False
386,0.006921999999804029,-0.11216216216216203,1.0356212487588186,False
387,0.0045509999999922,-0.11836734693877549,1.0356212487588186,False
388,0.010943999999881271,-0.10769230769230748,1.0356212487588186,False
389,0.0023370000001250446,-0.13600000000000004,1.0356212487588186,False
390,0.009602999999970052,-0.0889999999999998,1.0356212487588186,False
391,0.02856100000008155,-0.10292207792207846,1.0356212487588186,False
392,0.027650999999877968,-0.09630872483221528,1.0356212487588186,False
393,0.013318000000026586,-0.10624999999999976,1.0356212487588186,False
394,0.005324999999857027,-0.11578947368421046,1.0356212487588186,False
395,0.01195000000006985,-0.09147286821705404,1.0356212487588186,False
396,0.0347110000000157,-0.0970509383378023,1.0356212487588186,False
397,0.03392200000007506,-0.09700272479564101,1.0356212487588186,False
398,0.014763000000129978,-0.09308176100628905,1.0356212487588186,False
399,0.004298999999946318,-0.11956521739130435,1.0356212487588186,False
400,0.003079000000070664,-0.06666666666666671,1.0356212487588186,False
401,0.0019009999998615967,-0.14500000000000002,1.0356212487588186,False
402,0.022936999999956242,-0.10365853658536617,1.0356212487588186,False
403,0.015552999999954409,-0.0934131736526944,1.0356212487588186,False
404,0.046434000000090236,-0.10000000000000088,1.0356212487588186,False
405,0.007086999999955879,-0.08552631578947355,1.0356212487588186,False
406,0.0198480000001382,-0.10420560747663567,1.0356212487588186,False
407,0.01890899999989415,-0.094607843137255,1.0356212487588186,False
408,0.026425000000017462,-0.1031690140845075,1.0356212487588186,False
409,0.019946000000118147,-0.10418604651162806,1.0356212487588186,False
410,0.01770699999997305,-0.10523255813953472,1.0356212487588186,False
411,0.04808200000002216,-0.10182186234817901,1.0356212487588186,False
412,0.025807999999869935,-0.10324909747292463,1.0356212487588186,False
413,0.018257999999832464,-0.09441624365482237,1.0356212487588186,False
414,0.007845999999972264,-0.08658536585365838,1.0356212487588186,False
415,0.022030999999969936,-0.09535864978902982,1.0356212487588186,False
416,0.021506000000044878,-0.10389610389610414,1.0356212487588186,False
417,0.013279000000011365,-0.09230769230769206,1.0356212487588186,False
418,0.04411200000004101,-0.09767441860465201,1.0356212487588186,False
419,0.04705500000000029,-0.10000000000000088,1.0356212487588186,False
420,0.012885999999980413,-0.10652173913043454,1.0356212487588186,False
421,0.01964799999996103,-0.10424528301886807,1.0356212487588186,False
422,0.005771000000095228,-0.08225806451612894,1.0356212487588186,False
423,0.012157999999999447,-0.10692307692307669,1.0356212487588186,False
424,0.008475999999973283,-0.08791208791208774,1.0356212487588186,False
425,0.014075000000048021,-0.1059210526315787,1.0356212487588186,False
426,0.045798999999988155,-0.1018255578093315,1.0356212487588186,False
427,0.002976999999873442,-0.060714285714285755,1.0356212487588186,False
428,0.04687999999987369,-0.10000000000000088,1.0356212487588186,False
429,0.010939000000007582,-0.10769230769230748,1.0356212487588186,False
430,0.006736999999930049,-0.11249999999999988,1.0356212487588186,False
431,0.021204000000125234,-0.09517543859649145,1.0356212487588186,False
432,0.005614000000150554,-0.08166666666666658,1.0356212487588186,False
433,0.014873999999963416,-0.10562499999999975,1.0356212487588186,False
434,0.005120999999917331,-0.07999999999999995,1.0356212487588186,False
435,0.013257999999950698,-0.10633802816901385,1.0356212487588186,False
436,0.0055320000001302105,-0.11525423728813551,1.0356212487588186,False
437,0.011136999999962427,-0.0906779661016947,1.0356212487588186,False
438,0.014832999999953245,-0.10562499999999975,1.0356212487588186,False
439,0.00497599999994236,-0.11698113207547164,1.0356212487588186,False
