step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
4,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
5,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
6,-0.1009453781512605,-0.10013505402160865,-0.10000000000000002,0.0003308134406519838,-0.10000000000000002,-0.1009453781512605
7,-0.10000000000000002,-0.10011817226890757,-0.10000000000000002,0.0003126544353936565,-0.10000000000000002,-0.1009453781512605
8,-0.1033210332103321,-0.10047404570684364,-0.10000000000000002,0.0010488367865517357,-0.10000000000000002,-0.1033210332103321
9,-0.10000000000000002,-0.10042664113615926,-0.10000000000000002,0.0010051256061993803,-0.10000000000000002,-0.1033210332103321
10,-0.10000000000000002,-0.10038785557832662,-0.10000000000000002,0.0009661662753085555,-0.10000000000000002,-0.1033210332103321
11,-0.10000000000000002,-0.10035553428013273,-0.10000000000000002,0.0009312243706010333,-0.10000000000000002,-0.1033210332103321
12,-0.10000000000000002,-0.10032818548935331,-0.10000000000000002,0.0008996934149827292,-0.10000000000000002,-0.1033210332103321
13,-0.10000000000000002,-0.10030474366868522,-0.10000000000000002,0.0008710764925636337,-0.10000000000000002,-0.1033210332103321
14,-0.10000000000000002,-0.1002844274241062,-0.10000000000000002,0.0008449661547168326,-0.10000000000000002,-0.1033210332103321
15,-0.10000000000000002,-0.10026665071009955,-0.10000000000000002,0.0008210267890675047,-0.10000000000000002,-0.1033210332103321
16,-0.10000000000000002,-0.10025096537421134,-0.10000000000000002,0.0007989802290533262,-0.10000000000000002,-0.1033210332103321
17,-0.10104287369640788,-0.10029496028100005,-0.10000000000000002,0.0007973762100738652,-0.10000000000000002,-0.1033210332103321
18,-0.10000000000000002,-0.10027943605568426,-0.10000000000000002,0.0007788987267647037,-0.10000000000000002,-0.1033210332103321
19,-0.10000000000000002,-0.10026546425290003,-0.10000000000000002,0.0007616154406363293,-0.10000000000000002,-0.1033210332103321
20,-0.10000000000000002,-0.10025282309800004,-0.10000000000000002,0.0007454074335920446,-0.10000000000000002,-0.1033210332103321
21,-0.10371900826446281,-0.1004103769692029,-0.10000000000000002,0.0010255066552699317,-0.10000000000000002,-0.10371900826446281
22,-0.10000000000000002,-0.10039253449228103,-0.10000000000000002,0.001006450778841693,-0.10000000000000002,-0.10371900826446281
