episode,length,time,reward,delta
132,59.0,0.005586000000221247,-6.899999999999995,-1.0
133,15.0,0.0015119999998205458,-2.5,-0.27079174881525414
134,11.0,0.001142000000072585,-2.0999999999999996,-0.47894126258319436
135,39.0,0.0037449999999807915,-4.900000000000002,-1.0
136,37.0,0.0035670000002028246,-4.700000000000002,-0.7883972876548925
137,42.0,0.0040300000000570435,-5.200000000000001,-0.5701429765063879
138,42.0,0.00403500000038548,-5.200000000000001,-0.707587439435285
139,43.0,0.004123000000163302,-5.300000000000001,-0.38224838874588674
140,164.0,0.015362000000095577,-17.399999999999963,-0.22800729437538947
141,114.0,0.010805000000345899,-12.399999999999975,-0.4756184265984522
142,101.0,0.009580999999798223,-11.09999999999998,-1.7375
143,27.0,0.002629999999953725,-3.700000000000001,-0.7943231343476715
144,80.0,0.007544999999936408,-8.999999999999988,-0.5382194329502101
145,33.0,0.003155999999762571,-4.300000000000002,-0.26308875826944966
146,40.0,0.003827000000001135,-5.000000000000002,-0.4544965366078426
147,41.0,0.003924000000097294,-5.100000000000001,-0.7442956193495092
148,48.0,0.004573000000164029,-3.799999999999999,0.9532231999999999
149,31.0,0.003016000000116037,-4.100000000000001,-0.608991021743295
150,91.0,0.008597000000008848,-10.099999999999984,-0.7044692751294823
151,53.0,0.005072999999811145,-6.299999999999997,-0.23304637309295928
152,79.0,0.007463999999799853,-8.899999999999988,-0.4992214212563285
153,114.0,0.010835999999926571,-12.399999999999975,-0.4593650608210199
154,105.0,0.009892000000036205,-11.499999999999979,-0.3044955108716475
155,31.0,0.003091000000040367,-4.100000000000001,-0.46569734674381746
156,34.0,0.0032959999998638523,-4.400000000000002,-0.2272482683039213
157,67.0,0.006361000000197237,-7.699999999999992,-1.0
158,45.0,0.004311000000143395,-5.5,-0.43405748064948435
159,41.0,0.0039289999999709835,-3.1000000000000014,0.4766116
160,47.0,0.00448999999980515,-5.699999999999999,-0.4431296214229219
161,69.0,0.006588999999621592,-7.8999999999999915,-1.3335158525000002
162,100.0,0.009428999999727239,-10.99999999999998,-0.8669522590133192
163,59.0,0.005681999999978871,-6.899999999999995,-0.6240330708277172
164,67.0,0.006374000000050728,-7.699999999999992,-0.915125
165,66.0,0.006248000000141474,-7.5999999999999925,-0.22156481071146095
166,80.0,0.007560000000012224,-8.999999999999988,-0.43360984486724763
167,177.0,0.01654000000007727,-18.69999999999998,-1.4642534409999999
168,143.0,0.013403999999809457,-15.299999999999965,-0.659403520655554
169,101.0,0.009641000000101485,-11.09999999999998,-0.029687499999999978
170,64.0,0.006077999999888561,-7.399999999999993,-1.0
171,17.0,0.001698000000033062,-2.7,-0.45034810652754986
172,48.0,0.004574000000047818,-5.799999999999999,-1.0
173,164.0,0.015376000000287604,-17.399999999999963,-0.7663289491005794
174,58.0,0.005505000000084692,-6.799999999999995,-0.22517405326377493
175,122.0,0.011381000000255881,-13.199999999999973,-0.8216807210655376
176,114.0,0.010749000000032538,-12.399999999999975,-0.41084036053276884
177,59.0,0.0055749999996805855,-6.899999999999995,-0.329701760327777
178,15.0,0.0015090000001691806,-2.5,-0.36947911554581414
179,22.0,0.0021539999997912673,-3.2000000000000006,-0.4359618462296051
180,83.0,0.007824999999684223,-9.299999999999986,-0.3165290352447946
181,30.0,0.0029080000003887108,-2.0000000000000013,1.0
182,36.0,0.0034740000000965665,-4.600000000000001,-0.13668889818844598
183,211.0,0.019672999999784224,-22.10000000000003,-0.925
184,118.0,0.01105699999970966,-12.799999999999974,-0.28507148825319395
185,31.0,0.003420999999889318,-4.100000000000001,-0.37148164815929063
186,102.0,0.009641000000101485,-11.19999999999998,-0.18574082407964532
187,176.0,0.023639000000002852,-18.59999999999998,-0.2692902667323348
188,47.0,0.004494000000249798,-5.699999999999999,-0.925
189,44.0,0.00419000000010783,-5.4,-0.43622094737355055
190,49.0,0.004655999999613414,-5.899999999999999,-0.13464513336616735
191,76.0,0.007160000000112632,-6.599999999999989,0.9538539819130875
192,100.0,0.009356000000025233,-10.99999999999998,-0.2378092132992261
193,131.0,0.012216999999964173,-12.09999999999997,1.0502115485805807
194,16.0,0.0016220000002249435,-2.6000000000000005,-0.15826451762239735
195,32.0,0.003064999999878637,-4.200000000000001,-0.31201653541385865
196,112.0,0.010917999999946915,-12.199999999999976,-0.65029424830167
197,38.0,0.003612999999859312,-4.8000000000000025,-0.5192248954920804
198,131.0,0.012184000000161177,-14.09999999999997,-0.9039640451802664
199,62.0,0.011495999999624473,-7.199999999999994,-0.475
200,17.0,0.003232999999909225,-2.7,-0.09287041203982271
201,23.0,0.002441999999973632,-3.3000000000000007,-0.23422324109122084
202,81.0,0.008872999999766762,-9.099999999999987,-0.95
203,49.0,0.00467800000023999,-3.8999999999999986,0.7103356771751352
204,31.0,0.0030069999997976993,-4.100000000000001,-0.15600826770692933
205,226.0,0.02757500000006985,-21.60000000000005,0.3551678385875676
206,125.0,0.012063000000125612,-13.499999999999972,-0.24470660476119244
207,50.0,0.004765000000134023,-5.999999999999998,-0.6612499999999999
208,68.0,0.00641700000005585,-7.799999999999992,-0.43081114557166944
209,59.0,0.005587000000105036,-6.899999999999995,-1.0
210,93.0,0.01212100000020655,-10.299999999999983,-0.12235330238059627
211,30.0,0.005146999999851687,-4.000000000000002,-0.6587158080772566
212,71.0,0.006900999999743362,-8.09999999999999,-0.3490895495331314
213,68.0,0.006387999999788008,-7.799999999999992,-0.5886083623516258
214,247.0,0.02512299999989409,-25.70000000000008,-0.8747939933475326
215,13.0,0.0015789999997650739,-2.3,-0.2869203173971464
216,63.0,0.006102999999711756,-5.299999999999994,0.8752023890527183
217,56.0,0.005346000000372442,-6.599999999999996,-1.0
218,139.0,0.014253999999709777,-14.899999999999967,-0.5640826416057598
219,248.0,0.027489999999943393,-25.800000000000082,-0.5010671763189323
220,113.0,0.010714000000007218,-12.299999999999976,-0.3537937197176426
221,37.0,0.003549999999904685,-4.700000000000002,-0.7321267205
222,60.0,0.00567799999998897,-6.999999999999995,-0.2943041811758129
223,44.0,0.004179999999905704,-5.4,-0.23750000000000004
224,63.0,0.005930999999691267,-5.299999999999994,0.9500709888094415
225,81.0,0.007630000000062864,-9.099999999999987,-0.7805193410003239
226,22.0,0.002144999999927677,-3.2000000000000006,-0.4055729294055497
227,55.0,0.0053219999999782885,-6.4999999999999964,-0.6250242647212816
228,100.0,0.009391999999934342,-10.99999999999998,-0.11875000000000002
229,45.0,0.004312000000027183,-5.5,-0.20278646470277484
230,28.0,0.0027020000002266897,-3.800000000000001,-0.7536524296064556
231,139.0,0.012989000000288797,-14.899999999999967,-0.7423377065122264
232,78.0,0.007333999999900698,-6.799999999999988,1.1109255636991977
233,55.0,0.005204000000048836,-4.4999999999999964,0.5554627818495987
234,147.0,0.013665999999830092,-15.699999999999964,-0.34138597757327305
235,62.0,0.005906999999751861,-5.199999999999994,0.8412283123508424
236,23.0,0.0022349999999278225,-3.3000000000000007,-0.46036015293785015
237,81.0,0.007586999999602995,-7.099999999999987,0.4206141561754212
238,125.0,0.011788999999680527,-11.499999999999972,0.21030707808771054
239,88.0,0.008244999999988067,-9.799999999999985,-0.394149918458804
240,78.0,0.007344999999986612,-8.799999999999988,-0.5633760326005548
241,88.0,0.00820800000019517,-9.799999999999985,-0.4197465171240311
242,89.0,0.008328000000346947,-7.899999999999984,0.10515353904385527
243,23.0,0.0022290000001703447,-3.3000000000000007,-0.14715209058790646
244,113.0,0.010514000000057422,-12.299999999999976,-0.9082877588068237
245,154.0,0.01433099999985643,-16.399999999999963,-0.059374999999999956
246,30.0,0.0028859999997621344,-4.000000000000002,-0.32594748773136706
247,60.0,0.005658000000039465,-6.999999999999995,-0.8409427802086546
248,65.0,0.006107000000156404,-7.499999999999993,-0.47641105790656235
249,132.0,0.01230200000009063,-14.199999999999969,-0.7
250,107.0,0.010040000000117288,-11.699999999999978,-0.5691181703678877
251,19.0,0.0018629999999575375,-2.9000000000000004,-0.3010899448559323
252,151.0,0.01404999999977008,-16.099999999999962,-0.28204132080288
253,118.0,0.011103999999704683,-12.799999999999974,-1.0
254,83.0,0.007789000000229862,-9.299999999999986,-0.30977874590197807
255,66.0,0.006202000000030239,-7.5999999999999925,-0.4914900209148355
256,97.0,0.009129000000029919,-10.699999999999982,-0.5708364045180266
257,8.0,0.0008550000002287561,-1.7999999999999998,-0.4441473848230957
258,49.0,0.004633999999896332,-5.899999999999999,-0.5
259,72.0,0.006769999999960419,-6.19999999999999,0.7933384628167167
260,84.0,0.007868000000144093,-9.399999999999986,-0.5226881333198796
261,153.0,0.014199000000189699,-16.29999999999996,-0.37401601582871935
262,57.0,0.005392000000028929,-6.699999999999996,-0.760625
263,110.0,0.01029000000016822,-11.999999999999977,-0.5
264,178.0,0.01657599999998638,-16.799999999999983,0.3966692314083584
265,131.0,0.012247999999999593,-12.09999999999997,0.9222995072913314
266,110.0,0.010298000000148022,-9.999999999999977,1.1041724347937791
267,67.0,0.006301999999777763,-7.699999999999992,-0.5600434389102754
268,42.0,0.003984999999829597,-3.200000000000001,0.5520862173968895
269,99.0,0.00926099999969665,-8.89999999999998,0.27604310869844473
270,100.0,0.009293000000070606,-10.99999999999998,-0.28002171945513776
271,65.0,0.006202000000030239,-5.499999999999993,0.13802155434922236
272,50.0,0.004712999999810563,-3.9999999999999982,0.21210969945714997
273,166.0,0.01558100000011109,-17.599999999999966,-1.0
274,55.0,0.00522000000000844,-6.4999999999999964,-1.7545506352442826
275,116.0,0.010831000000052882,-10.599999999999975,1.0814233481642828
276,99.0,0.009272999999666354,-10.89999999999998,-0.4519820225901332
277,40.0,0.0037950000000819273,-5.000000000000002,-0.20987325856201555
278,124.0,0.01169099999970058,-13.399999999999972,-0.4741543498991194
279,119.0,0.011138999999730004,-10.899999999999974,1.0736337138822436
280,111.0,0.010424000000057276,-10.099999999999977,1.1277602064005445
281,37.0,0.003537999999934982,-4.700000000000002,-0.5045071398181951
282,92.0,0.008609999999862339,-8.199999999999983,0.5638801032002722
283,129.0,0.01205100000015591,-11.89999999999997,0.281940051600136
284,25.0,0.002476000000115164,-3.500000000000001,-0.4655463032481655
285,74.0,0.006962999999814201,-8.39999999999999,-0.5249145219386021
286,134.0,0.01251700000011624,-14.399999999999968,-0.029687499999999978
287,61.0,0.0057280000000901055,-5.099999999999994,0.140970025800068
288,63.0,0.005940999999893393,-5.299999999999994,0.5945309107830077
289,59.0,0.005556000000069616,-4.899999999999995,0.7177736561020339
290,28.0,0.0027010000003429013,-3.800000000000001,-0.4373969966737663
291,342.0,0.03173500000002605,-35.200000000000216,-0.7
292,154.0,0.014322999999876629,-14.399999999999961,0.6858209550175856
293,169.0,0.015683999999964726,-17.89999999999997,-0.2816880163002775
294,85.0,0.007971999999881518,-7.499999999999986,0.9757029222916622
295,40.0,0.003827000000001135,-5.000000000000002,-0.34029363347026576
296,168.0,0.0158000000001266,-17.79999999999997,-0.5
297,101.0,0.009536000000025524,-9.09999999999998,0.5890663150312481
298,29.0,0.0033679999996820698,-3.9000000000000012,-0.48578770951420114
299,58.0,0.005543000000216125,-6.799999999999995,-0.5
300,110.0,0.010340999999698397,-9.999999999999977,0.7589749671179187
301,71.0,0.0067089999997733685,-8.09999999999999,-0.5
302,65.0,0.006151999999929103,-7.499999999999993,-0.4338569949919776
303,134.0,0.012531999999737309,-14.399999999999968,-0.3032473045613344
304,86.0,0.008144000000356755,-7.599999999999985,0.6282501747960134
305,82.0,0.007747999999992317,-7.199999999999987,0.5844705176967174
306,49.0,0.0047399999998560816,-5.899999999999999,-0.3831644745502897
307,259.0,0.02415500000006432,-26.900000000000098,-0.47373369645581265
308,232.0,0.02239899999995032,-24.20000000000006,-0.899917597339013
309,49.0,0.004651000000194472,-3.8999999999999986,0.29223525884835877
310,57.0,0.00539600000001883,-6.699999999999996,-0.38031249999999994
311,91.0,0.008501999999680265,-8.099999999999984,0.14611762942417938
312,89.0,0.008315000000038708,-7.899999999999984,0.07305881471208964
313,82.0,0.007706999999754771,-9.199999999999987,-0.8516444839354363
314,45.0,0.004284000000097876,-3.5,0.03652940735604482
315,52.0,0.004914000000098895,-4.1999999999999975,0.5298572232122599
316,113.0,0.010542999999870517,-10.299999999999976,0.49959217540096523
317,142.0,0.013237000000117405,-15.199999999999966,-0.23018007646892502
318,93.0,0.008782999999766616,-8.299999999999983,0.5886013479336518
319,50.0,0.004762999999911699,-3.9999999999999982,0.2943006739668259
320,39.0,0.0037569999999504944,-2.900000000000002,0.5423532701283216
321,78.0,0.007344000000102824,-6.799999999999988,0.2711766350641607
322,65.0,0.0061220000002322195,-7.499999999999993,-0.5473736280385628
323,58.0,0.0054879999997865525,-6.799999999999995,-0.37682621480322775
324,65.0,0.0061220000002322195,-5.499999999999993,0.9613263925447214
325,138.0,0.012885000000096625,-14.799999999999967,-0.3500000000000001
326,145.0,0.013535000000047148,-15.499999999999964,-0.49144990052350457
327,24.0,0.002371000000039203,-3.400000000000001,-0.24572495026175223
328,58.0,0.00547599999981685,-4.799999999999995,0.48066319627236076
329,109.0,0.010393999999905645,-11.899999999999977,-0.370194007924611
330,67.0,0.0063509999999951106,-7.699999999999992,-0.3539966901933682
331,135.0,0.012692000000242842,-14.499999999999968,-0.5349670389356052
332,14.0,0.0014179999998304993,-2.4000000000000004,-0.12286247513087611
333,61.0,0.00580500000023676,-5.099999999999994,0.24033159813618044
334,92.0,0.008825999999771739,-8.199999999999983,0.12016579906809022
335,154.0,0.01433900000029098,-14.399999999999961,1.1604522141400728
336,112.0,0.010533000000123138,-12.199999999999976,-0.44689445628088253
337,66.0,0.006386999999904219,-7.5999999999999925,-0.5534660632866878
338,50.0,0.004749000000174419,-5.999999999999998,-1.4197738929299635
339,121.0,0.011451000000306522,-13.099999999999973,-0.4814246441108001
340,139.0,0.012996999999813852,-12.899999999999967,1.2508868932608446
341,54.0,0.005108999999720254,-6.399999999999997,-0.2845590851839439
342,40.0,0.0038119999999253196,-5.000000000000002,-0.4658415888963314
343,78.0,0.007336000000123022,-8.799999999999988,-0.3125121323606408
344,97.0,0.009094000000004598,-10.699999999999982,-0.6464946074797421
345,50.0,0.004768000000240136,-5.999999999999998,-0.07913225881119867
346,45.0,0.004261000000042259,-5.5,-0.5022133706544158
347,57.0,0.0053699999998571,-4.699999999999996,1.0959601308383513
348,58.0,0.005462999999963358,-4.799999999999995,0.5479800654191755
349,106.0,0.009881999999834079,-9.599999999999978,0.960151900058078
350,73.0,0.006895999999869673,-6.29999999999999,0.480075950029039
351,93.0,0.008748000000196043,-8.299999999999983,0.2400379750145195
352,126.0,0.011858999999731168,-11.599999999999971,0.2580170887565336
353,92.0,0.008616999999958352,-8.199999999999983,0.42491625648484155
354,92.0,0.008608000000094762,-8.199999999999983,0.34121231541817854
355,73.0,0.006873999999697844,-8.29999999999999,-0.4807350511773463
356,77.0,0.007424000000355591,-6.699999999999989,0.3035455419381803
357,240.0,0.02241500000036467,-23.00000000000007,0.5171423500364667
358,172.0,0.016028999999889493,-18.199999999999974,-0.32786694488421875
359,68.0,0.006435000000237778,-7.799999999999992,-0.38427015010081966
360,35.0,0.0033669999997982814,-2.5000000000000018,0.38271405751640997
361,74.0,0.006957999999940512,-8.39999999999999,-0.31076359860552305
362,84.0,0.008122000000184926,-7.399999999999986,0.19135702875820493
363,68.0,0.00643099999979313,-5.799999999999992,0.09567851437910246
364,151.0,0.014105999999628693,-14.099999999999962,0.047839257189551176
365,65.0,0.006248000000141474,-5.499999999999993,0.023919628594775588
366,164.0,0.015346000000135973,-17.399999999999963,-0.46746598041194287
367,366.0,0.03397900000027221,-37.60000000000025,-0.5
368,146.0,0.013581000000158383,-15.599999999999964,-0.9108541526371592
369,65.0,0.006116999999903783,-7.499999999999993,-0.49375
370,90.0,0.008429999999862048,-9.999999999999984,-0.3998184491661988
371,163.0,0.015177000000221597,-15.299999999999962,1.0051799013447085
372,29.0,0.002797999999984313,-1.9000000000000012,0.7836317143458922
373,102.0,0.00952499999993961,-9.19999999999998,0.3918158571729462
374,64.0,0.0060840000001007866,-5.399999999999993,0.8797550390705738
375,60.0,0.0056410000001960725,-4.999999999999995,0.6952045612428501
376,58.0,0.005560000000059517,-6.799999999999995,-0.2991216439345249
377,54.0,0.005388000000039028,-4.399999999999997,0.46284205255928246
378,182.0,0.017158999999992375,-17.19999999999999,0.23142102627964123
379,58.0,0.00551099999984217,-4.799999999999995,0.2541394618258386
380,44.0,0.004198000000087632,-3.4000000000000004,0.2643627578216273
381,65.0,0.00617999999985841,-7.499999999999993,-0.7257360052639648
382,30.0,0.002909000000272499,-2.0000000000000013,0.26896324101973224
383,86.0,0.008094000000255619,-7.599999999999985,0.6087403398064867
384,103.0,0.009663000000273314,-11.29999999999998,-0.3628680026319824
385,271.0,0.03066599999965547,-26.100000000000115,0.7309348264265327
386,72.0,0.006773000000066531,-6.19999999999999,0.4789206718919399
387,112.0,0.010483999999905791,-10.199999999999976,1.095
388,103.0,0.012823000000025786,-11.29999999999998,-0.38336179825479055
389,187.0,0.01949700000022858,-17.699999999999996,0.5475
390,46.0,0.004403999999794905,-3.5999999999999996,0.47896287211623556
391,247.0,0.023122000000057596,-25.70000000000008,-0.44057895778870404
392,71.0,0.011713000000327156,-6.099999999999991,0.23948143605811778
393,70.0,0.006602999999813619,-5.999999999999991,0.11974071802905883
394,43.0,0.004091000000244094,-5.300000000000001,-0.4465273470033959
395,83.0,0.007784999999785214,-7.2999999999999865,0.4289469962181154
396,66.0,0.006187999999838212,-5.5999999999999925,0.3430261482981518
397,63.0,0.005953999999746884,-5.299999999999994,0.30436176673416826
398,67.0,0.006311000000096101,-7.699999999999992,-0.1495608219672624
399,151.0,0.014052999999876192,-14.099999999999962,0.40826651552733817
400,49.0,0.004626999999800319,-3.8999999999999986,0.8532916046774834
401,63.0,0.006401000000096246,-7.299999999999994,-0.08060762441887392
402,95.0,0.008910000000014406,-8.499999999999982,0.9467077527183714
403,119.0,0.011224000000311207,-10.899999999999974,0.4733538763591858
404,70.0,0.006586999999854015,-7.999999999999991,-0.4794786426372232
405,71.0,0.006729000000177621,-6.099999999999991,1.1343526735920029
406,237.0,0.02223599999979342,-22.700000000000067,1.290113053535018
407,131.0,0.012263000000075408,-14.09999999999997,-0.578080957804838
408,69.0,0.006526000000121712,-7.8999999999999915,-1.354943473232491
409,286.0,0.026596000000154163,-27.600000000000136,1.2980353193722767
410,288.0,0.026863999999932275,-29.80000000000014,-0.0747804109836312
411,57.0,0.005394999999680294,-6.699999999999996,-0.6368127844757056
412,41.0,0.0039060000003701134,-5.100000000000001,-1.3509823403138617
413,251.0,0.023330999999870983,-24.100000000000087,1.3225282633837545
414,245.0,0.022923999999875377,-25.500000000000078,-0.3242301358783668
415,122.0,0.011442999999871972,-13.199999999999973,-0.4085464905906059
416,155.0,0.014539000000240776,-16.49999999999996,-0.4499587986695066
417,427.0,0.03984500000024127,-41.70000000000034,0.6612641316918774
418,490.0,0.04555600000003324,-48.000000000000426,0.4475688592613448
419,65.0,0.006123999999999796,-7.499999999999993,-1.5337346119991553
420,169.0,0.015965000000051077,-17.89999999999997,-0.74018057539962
421,86.0,0.008272999999917374,-9.599999999999985,-0.4166542564127498
422,68.0,0.006437000000005355,-7.799999999999992,-0.40906227236096715
423,277.0,0.025786000000152853,-28.700000000000124,-0.31624797559682594
424,117.0,0.01119299999982104,-12.699999999999974,-0.6754911701569308
425,79.0,0.00746099999969374,-6.899999999999988,1.360454189981845
