step,reward,mean,median,std,max,min
18,-0.08333333333333331,-0.08737321700552225,-0.08877551020408163,0.006041962703166978,-0.07708333333333332,-0.09766454352441614
19,-0.09535864978902954,-0.08777248864469762,-0.08877551020408163,0.006140764336488059,-0.07708333333333332,-0.09766454352441614
20,-0.09395604395604393,-0.08806694365952364,-0.08877551020408163,0.006135747364511367,-0.07708333333333332,-0.09766454352441614
21,-0.08705882352941174,-0.08802112001724582,-0.08877551020408163,0.005998353640048369,-0.07708333333333332,-0.09766454352441614
22,-0.09588014981273409,-0.08836281696487575,-0.08877551020408163,0.006081491391161398,-0.07708333333333332,-0.09766454352441614
23,-0.08971962616822429,-0.08841935068168194,-0.08924756818615295,0.005959616141108782,-0.07708333333333332,-0.09766454352441614
24,-0.09051724137931035,-0.08850326630958709,-0.08971962616822429,0.005853661038183786,-0.07708333333333332,-0.09766454352441614
25,-0.08999999999999998,-0.08856083298998757,-0.08971962616822429,0.005747199112138779,-0.07708333333333332,-0.09766454352441614
26,-0.09519650655021834,-0.08880659867740352,-0.08971962616822429,0.005777315412769139,-0.07708333333333332,-0.09766454352441614
27,-0.08865979381443298,-0.08880135564658316,-0.08971962616822429,0.005673276526173599,-0.07708333333333332,-0.09766454352441614
28,-0.08921568627450978,-0.0888156429096151,-0.08971962616822429,0.005575115936344164,-0.07708333333333332,-0.09766454352441614
29,-0.08952380952380953,-0.08883924846342159,-0.08962171784601691,0.005482883659459455,-0.07708333333333332,-0.09766454352441614
30,-0.09591078066914498,-0.0890673624055417,-0.08971962616822429,0.005536546755769083,-0.07708333333333332,-0.09766454352441614
31,-0.09414893617021275,-0.08922616158568766,-0.08971962616822429,0.0055206127703403655,-0.07708333333333332,-0.09766454352441614
32,-0.08921568627450978,-0.08922584415201561,-0.08971962616822429,0.005436323952731438,-0.07708333333333332,-0.09766454352441614
33,-0.08382352941176469,-0.08906695254200823,-0.08962171784601691,0.005433003773220772,-0.07708333333333332,-0.09766454352441614
34,-0.09378531073446326,-0.08920176277607837,-0.08971962616822429,0.005412215920764578,-0.07708333333333332,-0.09766454352441614
35,-0.06333333333333337,-0.08848319529155768,-0.08962171784601691,0.006822776948931419,-0.06333333333333337,-0.09766454352441614
36,-0.08999999999999998,-0.08852419001340747,-0.08971962616822429,0.006734439092900993,-0.06333333333333337,-0.09766454352441614
37,-0.08764044943820223,-0.08850093368248102,-0.08962171784601691,0.0066467428330937136,-0.06333333333333337,-0.09766454352441614
38,-0.09547325102880659,-0.08867971105033552,-0.08971962616822429,0.006652888224977239,-0.06333333333333337,-0.09766454352441614
39,-0.08971962616822429,-0.08870570892828274,-0.08971962616822429,0.006571206767964494,-0.06333333333333337,-0.09766454352441614
40,-0.09513274336283185,-0.08886246586571075,-0.08971962616822429,0.006565857038929142,-0.06333333333333337,-0.09766454352441614
41,-0.08166666666666664,-0.08869113731335257,-0.08971962616822429,0.006579326034985871,-0.06333333333333337,-0.09766454352441614
42,-0.07499999999999997,-0.08837273877118158,-0.08971962616822429,0.0068219282343808686,-0.06333333333333337,-0.09766454352441614
43,-0.0933734939759036,-0.08848639229856162,-0.08971962616822429,0.006785016090045598,-0.06333333333333337,-0.09766454352441614
44,-0.08777777777777776,-0.08847064530921087,-0.08971962616822429,0.0067100165309443155,-0.06333333333333337,-0.09766454352441614
45,-0.08674698795180721,-0.08843317449709338,-0.08962171784601691,0.006641439228016881,-0.06333333333333337,-0.09766454352441614
46,-0.09722921914357681,-0.08862032438318877,-0.08971962616822429,0.0066918895235179516,-0.06333333333333337,-0.09766454352441614
47,-0.09566929133858267,-0.08876717786142617,-0.08971962616822429,0.006697913050885098,-0.06333333333333337,-0.09766454352441614
48,-0.09531914893617022,-0.0889008915568291,-0.08971962616822429,0.0066936310271995215,-0.06333333333333337,-0.09766454352441614
49,-0.08281249999999998,-0.08877912372569252,-0.08971962616822429,0.006680953916321232,-0.06333333333333337,-0.09766454352441614
50,-0.09345238095238095,-0.08887075622033347,-0.08971962616822429,0.00664678659275265,-0.06333333333333337,-0.09766454352441614
51,-0.07884615384615382,-0.0886779754054454,-0.08971962616822429,0.006724994243971231,-0.06333333333333337,-0.09766454352441614
52,-0.09325153374233128,-0.08876426895897156,-0.08971962616822429,0.006690250921056487,-0.06333333333333337,-0.09766454352441614
53,-0.09026548672566373,-0.08879206928798437,-0.08971962616822429,0.006631103983179836,-0.06333333333333337,-0.09766454352441614
54,-0.09438775510204081,-0.08889380903005813,-0.08971962616822429,0.006612942623822598,-0.06333333333333337,-0.09766454352441614
55,-0.09395604395604393,-0.08898420608230787,-0.08985981308411214,0.006587832628304649,-0.06333333333333337,-0.09766454352441614
56,-0.08035714285714286,-0.08883285409590147,-0.08971962616822429,0.006627288967163168,-0.06333333333333337,-0.09766454352441614
57,-0.08428571428571426,-0.08875445513365687,-0.08971962616822429,0.006596517701376418,-0.06333333333333337,-0.09766454352441614
58,-0.09067796610169492,-0.08878705701447108,-0.08971962616822429,0.006545087224592662,-0.06333333333333337,-0.09766454352441614
59,-0.09654088050314465,-0.08891628740594897,-0.08985981308411214,0.006565784529060043,-0.06333333333333337,-0.09766454352441614
60,-0.0933734939759036,-0.08898935636611215,-0.08999999999999998,0.006536295381140455,-0.06333333333333337,-0.09766454352441614
61,-0.09320987654320986,-0.08905742927219436,-0.08999999999999998,0.006505132072463839,-0.06333333333333337,-0.09766454352441614
62,-0.09308176100628929,-0.08912130755368794,-0.08999999999999998,0.006472869217194505,-0.06333333333333337,-0.09766454352441614
63,-0.09147286821705425,-0.08915805068905305,-0.09013274336283186,0.006428719370582152,-0.06333333333333337,-0.09766454352441614
64,-0.08225806451612899,-0.08905189705562346,-0.08999999999999998,0.006435355523390783,-0.06333333333333337,-0.09766454352441614
65,-0.08921568627450978,-0.08905437871045506,-0.08999999999999998,0.006386448088973688,-0.06333333333333337,-0.09766454352441614
66,-0.09153846153846153,-0.08909145457355963,-0.08999999999999998,0.0063457613479801925,-0.06333333333333337,-0.09766454352441614
67,-0.09529914529914532,-0.08918274414305354,-0.09013274336283186,0.006343095785113448,-0.06333333333333337,-0.09766454352441614
68,-0.09112903225806453,-0.08921095121718413,-0.09026548672566373,0.006301258098205613,-0.06333333333333337,-0.09766454352441614
69,-0.07924528301886789,-0.08906858452863675,-0.09013274336283186,0.006366878202577889,-0.06333333333333337,-0.09766454352441614
70,-0.09531914893617022,-0.08915662064705271,-0.09026548672566373,0.006364645906126729,-0.06333333333333337,-0.09766454352441614
71,-0.07027027027027029,-0.08889431022515296,-0.09013274336283186,0.0066956236611600195,-0.06333333333333337,-0.09766454352441614
72,-0.0929032258064516,-0.08894922687695156,-0.09026548672566373,0.006665912402143508,-0.06333333333333337,-0.09766454352441614
73,-0.09543568464730291,-0.08903688171168604,-0.09039136405248704,0.006662943003065512,-0.06333333333333337,-0.09766454352441614
74,-0.07924528301886789,-0.08890632706244847,-0.09026548672566373,0.0067129853929269135,-0.06333333333333337,-0.09766454352441614
75,-0.0929936305732484,-0.0889601073718011,-0.09039136405248704,0.0066849193987641095,-0.06333333333333337,-0.09766454352441614
76,-0.09281045751633986,-0.08901011191913276,-0.09051724137931035,0.0066556604765441235,-0.06333333333333337,-0.09766454352441614
77,-0.08103448275862067,-0.08890786026322876,-0.09039136405248704,0.0066734519960532385,-0.06333333333333337,-0.09766454352441614
78,-0.09488372093023255,-0.0889835040691402,-0.09051724137931035,0.0066646487313494,-0.06333333333333337,-0.09766454352441614
79,-0.09043478260869565,-0.08900164505088466,-0.090476011994003,0.006624826182674322,-0.06333333333333337,-0.09766454352441614
80,-0.09026548672566373,-0.0890172480345239,-0.09043478260869565,0.006585284129278689,-0.06333333333333337,-0.09766454352441614
81,-0.08910891089108909,-0.08901836587423811,-0.0903501346671797,0.006545014516506107,-0.06333333333333337,-0.09766454352441614
82,-0.08428571428571426,-0.08896134597558121,-0.09026548672566373,0.006525925837920335,-0.06333333333333337,-0.09766454352441614
83,-0.0947867298578199,-0.0890306957837031,-0.0903501346671797,0.006517659961697091,-0.06333333333333337,-0.09766454352441614
84,-0.08533333333333332,-0.08898719740193405,-0.09026548672566373,0.006491460938998322,-0.06333333333333337,-0.09766454352441614
85,-0.08658536585365853,-0.08895926912811689,-0.09026548672566373,0.006458744074034334,-0.06333333333333337,-0.09766454352441614
86,-0.09179104477611938,-0.08899181827349623,-0.09026548672566373,0.006428607965581056,-0.06333333333333337,-0.09766454352441614
87,-0.09398907103825134,-0.08904860523673207,-0.0903501346671797,0.006413885672562945,-0.06333333333333337,-0.09766454352441614
88,-0.08952380952380953,-0.08905394461074417,-0.09026548672566373,0.006377947497364561,-0.06333333333333337,-0.09766454352441614
89,-0.08382352941176469,-0.08899582888631107,-0.09026548672566373,0.006366068335435146,-0.06333333333333337,-0.09766454352441614
90,-0.09266666666666665,-0.08903616776301826,-0.09026548672566373,0.006342548901053976,-0.06333333333333337,-0.09766454352441614
91,-0.09147286821705425,-0.08906265363751864,-0.0903501346671797,0.006313042303977116,-0.06333333333333337,-0.09766454352441614
92,-0.09349112426035501,-0.08911027160120506,-0.09043478260869565,0.0062955990477646835,-0.06333333333333337,-0.09766454352441614
93,-0.09185185185185182,-0.08913943734855236,-0.090476011994003,0.0062683357147327624,-0.06333333333333337,-0.09766454352441614
94,-0.07708333333333332,-0.08901253099049741,-0.09043478260869565,0.0063554955210653324,-0.06333333333333337,-0.09766454352441614
95,-0.09241379310344827,-0.08904796080417403,-0.090476011994003,0.0063317312610069445,-0.06333333333333337,-0.09766454352441614
96,-0.09345238095238095,-0.08909336719745452,-0.09051724137931035,0.006314700343163699,-0.06333333333333337,-0.09766454352441614
97,-0.09392265193370164,-0.0891426456131305,-0.09055776598880047,0.00630111889374631,-0.06333333333333337,-0.09766454352441614
98,-0.09481132075471699,-0.08919990495799501,-0.0905982905982906,0.006294787827814054,-0.06333333333333337,-0.09766454352441614
99,-0.09511111111111112,-0.08925901701952617,-0.09063812834999276,0.006290790062086949,-0.06333333333333337,-0.09766454352441614
