step,reward,mean,median,std,max,min
43,-0.09511111111111112,-0.09325108809001013,-0.093900153609831,0.004340464672790862,-0.07755102040816327,-0.098625
44,-0.08674698795180721,-0.09310655253138339,-0.09371428571428568,0.00439774468005725,-0.07755102040816327,-0.098625
45,-0.09083333333333335,-0.09305713472273014,-0.09354388984509464,0.004362294744653773,-0.07755102040816327,-0.098625
46,-0.09794392523364485,-0.09316110898891981,-0.09371428571428568,0.004372873176039061,-0.07755102040816327,-0.098625
47,-0.08196721311475406,-0.09292790282487469,-0.09354388984509464,0.00461299737735912,-0.07755102040816327,-0.098625
48,-0.09447236180904521,-0.09295942239598022,-0.09371428571428568,0.0045709027006419906,-0.07755102040816327,-0.098625
49,-0.08865979381443298,-0.09287342982434926,-0.09354388984509464,0.004564825283093645,-0.07755102040816327,-0.098625
50,-0.09713541666666665,-0.09295699819380647,-0.09371428571428568,0.004558314656329607,-0.07755102040816327,-0.098625
51,-0.09364161849710981,-0.09297016396886998,-0.09367795210569774,0.004515250970992115,-0.07755102040816327,-0.098625
52,-0.09823717948717949,-0.09306954162015885,-0.09371428571428568,0.004529499905864392,-0.07755102040816327,-0.098625
53,-0.0976842105263158,-0.09315499845175435,-0.093900153609831,0.004530285724336419,-0.07755102040816327,-0.098625
54,-0.09153846153846153,-0.09312560687151265,-0.09371428571428568,0.004494105374013348,-0.07755102040816327,-0.098625
55,-0.09476190476190476,-0.09315482647669825,-0.093900153609831,0.0044590672671540035,-0.07755102040816327,-0.098625
56,-0.09112903225806453,-0.09311928622724852,-0.09371428571428568,0.004427774330991407,-0.07755102040816327,-0.098625
57,-0.08103448275862067,-0.09291092754675494,-0.09367795210569774,0.0046628023173935105,-0.07755102040816327,-0.098625
58,-0.0947867298578199,-0.0929427208062645,-0.09371428571428568,0.004629454469826815,-0.07755102040816327,-0.098625
59,-0.08472222222222221,-0.09280571249653047,-0.09367795210569774,0.0047097936843663694,-0.07755102040816327,-0.098625
60,-0.08888888888888888,-0.09274150227345437,-0.09364161849710981,0.004697434598107994,-0.07755102040816327,-0.098625
61,-0.08513513513513513,-0.09261881893251374,-0.0935075562365067,0.0047569016863506924,-0.07755102040816327,-0.098625
62,-0.0738095238095238,-0.09232025869246628,-0.0933734939759036,0.005272144411576011,-0.0738095238095238,-0.098625
63,-0.07555555555555553,-0.09205831020595207,-0.09333308845136642,0.005628860764698858,-0.0738095238095238,-0.098625
64,-0.0945273631840796,-0.0920962956363848,-0.0933734939759036,0.005593654563059141,-0.0738095238095238,-0.098625
65,-0.09566929133858267,-0.09215043193490294,-0.0935075562365067,0.005568248743559583,-0.0738095238095238,-0.098625
66,-0.09349112426035501,-0.09217044226811864,-0.09349112426035501,0.0055289288547797,-0.0738095238095238,-0.098625
67,-0.08624999999999998,-0.0920833769406463,-0.0934323091181293,0.005534202222445641,-0.0738095238095238,-0.098625
68,-0.09810344827586205,-0.0921706243513016,-0.09349112426035501,0.0055408611682110425,-0.0738095238095238,-0.098625
69,-0.09208633093525177,-0.09216942015964376,-0.0934323091181293,0.0055011503152475865,-0.0738095238095238,-0.098625
70,-0.0898148148148148,-0.09213625670408279,-0.0933734939759036,0.005469315062360217,-0.0738095238095238,-0.098625
71,-0.09595588235294117,-0.09218930706031693,-0.0934323091181293,0.005449565250808045,-0.0738095238095238,-0.098625
72,-0.09621993127147765,-0.0922445210906068,-0.09349112426035501,0.005432351350136351,-0.0738095238095238,-0.098625
73,-0.09502262443438914,-0.09228206302768494,-0.09356637137873242,0.0054050474030658355,-0.0738095238095238,-0.098625
74,-0.08103448275862067,-0.09213209529076408,-0.09349112426035501,0.005521711156909028,-0.0738095238095238,-0.098625
75,-0.09608540925266902,-0.09218411257973651,-0.09356637137873242,0.005503730921326364,-0.0738095238095238,-0.098625
76,-0.09685714285714284,-0.09224480128463788,-0.09364161849710981,0.005493412489388334,-0.0738095238095238,-0.098625
77,-0.09191176470588236,-0.09224053158491025,-0.09356637137873242,0.005458213302277394,-0.0738095238095238,-0.098625
78,-0.096583850931677,-0.09229551031081869,-0.09364161849710981,0.0054452497520692585,-0.0738095238095238,-0.098625
79,-0.09140625000000002,-0.09228439455693348,-0.09356637137873242,0.005412011806195614,-0.0738095238095238,-0.098625
80,-0.09523809523809523,-0.09232085999744165,-0.09364161849710981,0.005388380712522089,-0.0738095238095238,-0.098625
81,-0.09561752988047809,-0.09236106328869818,-0.09367795210569774,0.005367633214050859,-0.0738095238095238,-0.098625
82,-0.09067796610169492,-0.0923407850093367,-0.09364161849710981,0.005338359212876823,-0.0738095238095238,-0.098625
83,-0.09392265193370164,-0.09235961675843629,-0.09367795210569774,0.005309260864348526,-0.0738095238095238,-0.098625
84,-0.0912,-0.09234597420833704,-0.09364161849710981,0.005279418382243793,-0.0738095238095238,-0.098625
85,-0.09789272030651343,-0.09241047125599025,-0.09367795210569774,0.005282210834914503,-0.0738095238095238,-0.098625
86,-0.09364161849710981,-0.09242462237370427,-0.09364161849710981,0.005253404931544772,-0.0738095238095238,-0.098625
87,-0.09126984126984126,-0.09241149986116039,-0.09364161849710981,0.005224904609148909,-0.0738095238095238,-0.098625
88,-0.09458128078817733,-0.09243587942213809,-0.09364161849710981,0.005200499468600024,-0.0738095238095238,-0.098625
89,-0.09581749049429658,-0.0924734528784954,-0.09367795210569774,0.0051836608309896,-0.0738095238095238,-0.098625
90,-0.09771309771309773,-0.09253103139316135,-0.09371428571428568,0.005183959571126822,-0.0738095238095238,-0.098625
91,-0.09627118644067795,-0.09257168525237348,-0.09381846882399367,0.005170274002530962,-0.0738095238095238,-0.098625
92,-0.09805653710247347,-0.09263066215398748,-0.09392265193370164,0.005173422132611808,-0.0738095238095238,-0.098625
93,-0.09575289575289575,-0.09266387740503969,-0.09400433671953899,0.005155790193845589,-0.0738095238095238,-0.098625
94,-0.09802867383512542,-0.09272034894640901,-0.09408602150537634,0.00515772522234002,-0.0738095238095238,-0.098625
95,-0.09739336492890995,-0.09276902619622673,-0.09408602150537634,0.005152681248203813,-0.0738095238095238,-0.098625
96,-0.09619377162629757,-0.092804332850145,-0.09408602150537634,0.005137711666531241,-0.0738095238095238,-0.098625
97,-0.07884615384615382,-0.09266190245214509,-0.09408602150537634,0.005300426018161621,-0.0738095238095238,-0.098625
98,-0.09638157894736842,-0.09269947494199583,-0.09408602150537634,0.00528668883137068,-0.0738095238095238,-0.098625
99,-0.09539748953974896,-0.09272645508797338,-0.09427919165721077,0.005267034546228267,-0.0738095238095238,-0.098625
