episode,length,time,reward,delta
50,22.0,0.0021809999998367857,78.0,1.4068746168049984e-12
51,27.0,0.002650000000357977,-26.0,6.963318810448982e-13
52,22.0,0.0021830000005138572,78.0,3.552713678800501e-13
53,70.0,0.006699999999909778,-564.0,1.8474111129762605e-13
54,21.0,0.0020920000006299233,79.0,9.947598300641403e-14
55,42.0,0.004075999999258784,-140.0,4.263256414560601e-14
56,50.0,0.004822999999305466,-247.0,1.4210854715202004e-14
57,73.0,0.007258999999976368,-369.0,1.4210854715202004e-14
58,17.0,0.0017259999985981267,83.0,1.4210854715202004e-14
59,26.0,0.0025610000011511147,-124.0,1.4210854715202004e-14
60,30.0,0.0029519999989133794,-29.0,1.4210854715202004e-14
61,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
62,23.0,0.002275000000736327,77.0,1.4210854715202004e-14
63,32.0,0.003128999998807558,-31.0,1.4210854715202004e-14
64,18.0,0.0018069999987346819,-17.0,1.4210854715202004e-14
65,30.0,0.0029329999997571576,-29.0,1.4210854715202004e-14
66,86.0,0.008250000000771252,-481.0,1.4210854715202004e-14
67,20.0,0.0020029999996040715,80.0,1.4210854715202004e-14
68,24.0,0.0023740000015095575,76.0,1.4210854715202004e-14
69,35.0,0.0034140000007027993,-34.0,1.4210854715202004e-14
70,45.0,0.004348000000391039,-143.0,1.4210854715202004e-14
71,149.0,0.014169000000038068,-643.0,1.4210854715202004e-14
72,35.0,0.003399000001081731,-133.0,1.4210854715202004e-14
73,21.0,0.0020939999994880054,-20.0,1.4210854715202004e-14
74,21.0,0.00210499999957392,-20.0,1.4210854715202004e-14
75,97.0,0.009289999999964493,-492.0,1.4210854715202004e-14
76,44.0,0.004247000000759726,-142.0,1.4210854715202004e-14
77,42.0,0.004054000000905944,-41.0,1.4210854715202004e-14
78,15.0,0.0015270000003511086,85.0,1.4210854715202004e-14
79,17.0,0.0017060000009223586,83.0,1.4210854715202004e-14
80,71.0,0.006787000000258558,-268.0,1.4210854715202004e-14
81,41.0,0.003987000000051921,-40.0,1.4210854715202004e-14
82,61.0,0.0058690000005299225,-258.0,1.4210854715202004e-14
83,26.0,0.002554000000600354,74.0,1.4210854715202004e-14
84,27.0,0.0026579999994282844,-26.0,1.4210854715202004e-14
85,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
86,135.0,0.012914000000819215,-530.0,1.4210854715202004e-14
87,28.0,0.0027669999999488937,-27.0,1.4210854715202004e-14
88,19.0,0.0019109999993816018,81.0,1.4210854715202004e-14
89,38.0,0.003688999999212683,-37.0,1.4210854715202004e-14
90,19.0,0.0018930000005639158,81.0,1.4210854715202004e-14
91,71.0,0.0068709999995917315,-268.0,1.4210854715202004e-14
92,56.0,0.005386999999245745,-253.0,1.4210854715202004e-14
93,60.0,0.0057940000006055925,-356.0,1.4210854715202004e-14
94,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
95,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
96,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
97,20.0,0.0020320000003266614,80.0,1.4210854715202004e-14
98,17.0,0.0017090000001189765,-16.0,1.4210854715202004e-14
99,59.0,0.00569299999915529,-256.0,1.4210854715202004e-14
100,28.0,0.0027590000008785864,-27.0,1.4210854715202004e-14
101,26.0,0.002561999999670661,74.0,1.4210854715202004e-14
102,51.0,0.004920999999740161,-248.0,1.4210854715202004e-14
103,38.0,0.0036879999988741474,-136.0,1.4210854715202004e-14
104,76.0,0.0072529999997641426,-372.0,1.4210854715202004e-14
105,48.0,0.004640999999537598,-146.0,1.4210854715202004e-14
106,42.0,0.005042999999204767,-239.0,1.4210854715202004e-14
107,22.0,0.002185999999710475,78.0,1.4210854715202004e-14
108,66.0,0.006344999999782885,-164.0,1.4210854715202004e-14
109,20.0,0.0019790000005741604,-19.0,1.4210854715202004e-14
110,51.0,0.0049139999991894,-149.0,1.4210854715202004e-14
111,58.0,0.005522999999811873,-156.0,1.4210854715202004e-14
112,17.0,0.001699999998891144,83.0,1.4210854715202004e-14
113,28.0,0.00273399999969115,-27.0,1.4210854715202004e-14
114,110.0,0.010432000000946573,-604.0,1.4210854715202004e-14
115,20.0,0.0020010000007459894,-19.0,1.4210854715202004e-14
116,66.0,0.006290999999691849,-263.0,1.4210854715202004e-14
117,18.0,0.0017889999999169959,82.0,1.4210854715202004e-14
118,17.0,0.0016959999993559904,83.0,1.4210854715202004e-14
119,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
120,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
121,16.0,0.0016439999999420252,-15.0,1.4210854715202004e-14
122,27.0,0.0026370000014139805,-26.0,1.4210854715202004e-14
123,49.0,0.004733000001579057,-48.0,1.4210854715202004e-14
124,22.0,0.002178999999159714,78.0,1.4210854715202004e-14
125,18.0,0.0017989999996643746,82.0,1.4210854715202004e-14
126,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
127,36.0,0.0035080000016023405,-35.0,1.4210854715202004e-14
128,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
129,65.0,0.006204000001162058,-460.0,1.4210854715202004e-14
130,36.0,0.0034969999996974366,-35.0,1.4210854715202004e-14
131,40.0,0.003855999999359483,-138.0,1.4210854715202004e-14
132,22.0,0.0021640000013576355,78.0,1.4210854715202004e-14
133,16.0,0.0016189999987545889,84.0,1.4210854715202004e-14
134,30.0,0.002914000000600936,-29.0,1.4210854715202004e-14
135,45.0,0.0043130000012752134,-44.0,1.4210854715202004e-14
136,24.0,0.002353999998376821,76.0,1.4210854715202004e-14
137,18.0,0.0017879999995784601,82.0,1.4210854715202004e-14
138,17.0,0.001721999999062973,83.0,1.4210854715202004e-14
139,25.0,0.0024639999992359662,-24.0,1.4210854715202004e-14
140,37.0,0.003570999999283231,-234.0,1.4210854715202004e-14
141,25.0,0.0024479999992763624,-24.0,1.4210854715202004e-14
142,20.0,0.0019999999985884642,80.0,1.4210854715202004e-14
143,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
144,19.0,0.0018849999996746192,81.0,1.4210854715202004e-14
145,22.0,0.002164999999877182,78.0,1.4210854715202004e-14
146,19.0,0.001881999998659012,81.0,1.4210854715202004e-14
147,29.0,0.0028240000010555377,71.0,1.4210854715202004e-14
148,15.0,0.001532000000224798,85.0,1.4210854715202004e-14
149,29.0,0.00283800000033807,71.0,1.4210854715202004e-14
150,17.0,0.0017029999999067513,-16.0,1.4210854715202004e-14
151,29.0,0.0028340000008029165,-28.0,1.4210854715202004e-14
152,19.0,0.0018840000011550728,81.0,1.4210854715202004e-14
153,18.0,0.001786000000720378,-17.0,1.4210854715202004e-14
154,42.0,0.004034999999930733,-140.0,1.4210854715202004e-14
155,33.0,0.003193999998984509,-32.0,1.4210854715202004e-14
156,32.0,0.0037730000003648456,-31.0,1.4210854715202004e-14
157,41.0,0.005445999999210471,-238.0,1.4210854715202004e-14
158,25.0,0.003756000000066706,-24.0,1.4210854715202004e-14
159,19.0,0.0019470000006549526,81.0,1.4210854715202004e-14
160,28.0,0.002738000001045293,-27.0,1.4210854715202004e-14
161,14.0,0.0014599999994970858,86.0,1.4210854715202004e-14
162,19.0,0.001890000001367298,81.0,1.4210854715202004e-14
163,21.0,0.0020830000012210803,-20.0,1.4210854715202004e-14
164,33.0,0.003221000000849017,-32.0,1.4210854715202004e-14
165,49.0,0.004726999999547843,-246.0,1.4210854715202004e-14
166,34.0,0.0033060000005207257,-33.0,1.4210854715202004e-14
167,23.0,0.002304999999978463,-22.0,1.4210854715202004e-14
168,20.0,0.0019780000002356246,80.0,1.4210854715202004e-14
169,16.0,0.0016090000008261995,84.0,1.4210854715202004e-14
170,28.0,0.002732000000833068,-27.0,1.4210854715202004e-14
171,15.0,0.0015309999998862622,85.0,1.4210854715202004e-14
172,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
173,31.0,0.00301700000090932,-30.0,1.4210854715202004e-14
174,17.0,0.0017130000014731195,83.0,1.4210854715202004e-14
175,18.0,0.0018099999997502891,82.0,1.4210854715202004e-14
176,35.0,0.003452000000834232,-34.0,1.4210854715202004e-14
177,63.0,0.006024999998771818,-260.0,1.4210854715202004e-14
178,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
179,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
180,16.0,0.0016079999986686744,84.0,1.4210854715202004e-14
181,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
182,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
183,19.0,0.001899000000776141,81.0,1.4210854715202004e-14
184,18.0,0.0017879999995784601,82.0,1.4210854715202004e-14
185,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
186,16.0,0.0016059999998105923,-15.0,1.4210854715202004e-14
187,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
188,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
189,23.0,0.0022630000003118766,77.0,1.4210854715202004e-14
190,31.0,0.002997999999934109,-30.0,1.4210854715202004e-14
191,34.0,0.0033039999998436542,-33.0,1.4210854715202004e-14
192,73.0,0.006919999999809079,-270.0,1.4210854715202004e-14
193,16.0,0.002870999998776824,84.0,1.4210854715202004e-14
194,16.0,0.003341999999975087,-15.0,1.4210854715202004e-14
195,15.0,0.0026890000008279458,85.0,1.4210854715202004e-14
196,61.0,0.006887999999889871,-159.0,1.4210854715202004e-14
197,21.0,0.002099000001180684,-20.0,1.4210854715202004e-14
198,40.0,0.0038800000002083834,-138.0,1.4210854715202004e-14
199,34.0,0.0033060000005207257,-33.0,1.4210854715202004e-14
200,15.0,0.0015349999994214159,85.0,1.4210854715202004e-14
201,16.0,0.0016079999986686744,84.0,1.4210854715202004e-14
202,17.0,0.0016940000004979083,-16.0,1.4210854715202004e-14
203,21.0,0.002072999999654712,79.0,1.4210854715202004e-14
204,36.0,0.0034890000006271293,-35.0,1.4210854715202004e-14
205,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
206,37.0,0.0035760000009759096,-36.0,1.4210854715202004e-14
207,29.0,0.00282599999991362,-28.0,1.4210854715202004e-14
208,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
209,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
210,18.0,0.0018019999988609925,82.0,1.4210854715202004e-14
211,35.0,0.0033970000004046597,-34.0,1.4210854715202004e-14
212,26.0,0.0025889999997161794,74.0,1.4210854715202004e-14
213,21.0,0.0020879999992757803,79.0,1.4210854715202004e-14
214,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
215,58.0,0.005583000000115135,-156.0,1.4210854715202004e-14
216,30.0,0.0029289999984030146,-29.0,1.4210854715202004e-14
217,15.0,0.0015220000004774192,85.0,1.4210854715202004e-14
218,17.0,0.0017120000011345837,83.0,1.4210854715202004e-14
219,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
220,40.0,0.0038719999993190868,-39.0,1.4210854715202004e-14
221,31.0,0.003022999999302556,-30.0,1.4210854715202004e-14
222,16.0,0.0016479999994771788,84.0,1.4210854715202004e-14
223,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
224,27.0,0.0026470000011613593,-26.0,1.4210854715202004e-14
225,17.0,0.0017100000004575122,83.0,1.4210854715202004e-14
226,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
227,31.0,0.0030239999996410916,-30.0,1.4210854715202004e-14
228,43.0,0.004149000000325032,-141.0,1.4210854715202004e-14
229,40.0,0.0039049999995768303,-39.0,1.4210854715202004e-14
230,45.0,0.004351999999926193,-143.0,1.4210854715202004e-14
231,25.0,0.002492999999958556,-24.0,1.4210854715202004e-14
232,34.0,0.003316999998787651,-33.0,1.4210854715202004e-14
233,19.0,0.0019019999999727588,-18.0,1.4210854715202004e-14
234,16.0,0.0016129999985423638,84.0,1.4210854715202004e-14
235,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
236,49.0,0.00489700000071025,-147.0,1.4210854715202004e-14
237,32.0,0.003153999999994994,-31.0,1.4210854715202004e-14
238,30.0,0.003373999999894295,-29.0,1.4210854715202004e-14
239,34.0,0.005669000000125379,-33.0,1.4210854715202004e-14
240,14.0,0.0017410000000381842,86.0,1.4210854715202004e-14
241,14.0,0.0015500000008614734,86.0,1.4210854715202004e-14
242,16.0,0.0017340000013064127,84.0,1.4210854715202004e-14
243,16.0,0.0017250000000785803,84.0,1.4210854715202004e-14
244,17.0,0.0017079999997804407,83.0,1.4210854715202004e-14
245,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
246,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
247,15.0,0.001516000000265194,85.0,1.4210854715202004e-14
248,50.0,0.004839999999603606,-49.0,1.4210854715202004e-14
249,18.0,0.0017970000008062925,82.0,1.4210854715202004e-14
250,25.0,0.002454000001307577,-24.0,1.4210854715202004e-14
251,17.0,0.0016940000004979083,83.0,1.4210854715202004e-14
252,28.0,0.002742999999099993,-27.0,1.4210854715202004e-14
253,14.0,0.001414999998814892,86.0,1.4210854715202004e-14
254,16.0,0.0018079999990732176,84.0,1.4210854715202004e-14
255,107.0,0.010747000000264961,-502.0,1.4210854715202004e-14
256,24.0,0.0023730000011710217,76.0,1.4210854715202004e-14
257,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
258,17.0,0.0017019999995682156,83.0,1.4210854715202004e-14
259,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
260,18.0,0.0018000000000029104,-17.0,1.4210854715202004e-14
261,23.0,0.002256999998280662,77.0,1.4210854715202004e-14
262,31.0,0.0030150000002322486,-30.0,1.4210854715202004e-14
263,21.0,0.0020750000003317837,79.0,1.4210854715202004e-14
264,18.0,0.0018199999994976679,82.0,1.4210854715202004e-14
265,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
266,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
267,30.0,0.0029080000003887108,-29.0,1.4210854715202004e-14
268,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
269,64.0,0.006083000000216998,-261.0,1.4210854715202004e-14
270,30.0,0.0029269999995449325,-128.0,1.4210854715202004e-14
271,17.0,0.0017029999999067513,83.0,1.4210854715202004e-14
272,16.0,0.001642000001083943,84.0,1.4210854715202004e-14
273,31.0,0.003044999999474385,-30.0,1.4210854715202004e-14
274,29.0,0.0028369999999995343,-28.0,1.4210854715202004e-14
275,83.0,0.007869999999456923,-280.0,1.4210854715202004e-14
276,18.0,0.0017989999996643746,82.0,1.4210854715202004e-14
277,19.0,0.0019199999987904448,81.0,1.4210854715202004e-14
278,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
279,16.0,0.0016040000009525102,84.0,1.4210854715202004e-14
280,20.0,0.001989000000321539,80.0,1.4210854715202004e-14
281,17.0,0.0017340000013064127,83.0,1.4210854715202004e-14
282,15.0,0.0015240000011544907,85.0,1.4210854715202004e-14
283,31.0,0.00301700000090932,-30.0,1.4210854715202004e-14
284,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
285,19.0,0.0018869999985327013,81.0,1.4210854715202004e-14
286,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
287,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
288,17.0,0.0017000000007101335,83.0,1.4210854715202004e-14
289,18.0,0.0017979999993258389,82.0,1.4210854715202004e-14
290,19.0,0.0018909999998868443,81.0,1.4210854715202004e-14
291,17.0,0.001726000000417116,83.0,1.4210854715202004e-14
292,14.0,0.0014440000013564713,86.0,1.4210854715202004e-14
293,16.0,0.0016059999998105923,84.0,1.4210854715202004e-14
294,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
295,19.0,0.001899000000776141,81.0,1.4210854715202004e-14
296,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
297,17.0,0.001704000000245287,-16.0,1.4210854715202004e-14
298,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
299,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
300,35.0,0.003403000000616885,-133.0,1.4210854715202004e-14
301,44.0,0.004227000001264969,-43.0,1.4210854715202004e-14
302,20.0,0.0019850000007863855,80.0,1.4210854715202004e-14
303,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
304,49.0,0.004740999998830375,-147.0,1.4210854715202004e-14
305,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
306,17.0,0.0017360000001644948,83.0,1.4210854715202004e-14
307,30.0,0.0029329999997571576,-29.0,1.4210854715202004e-14
308,24.0,0.0023590000000695,76.0,1.4210854715202004e-14
309,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
310,20.0,0.001989000000321539,-19.0,1.4210854715202004e-14
311,18.0,0.0018350000009377254,82.0,1.4210854715202004e-14
312,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
313,22.0,0.0021679999990737997,-120.0,1.4210854715202004e-14
314,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
315,29.0,0.0028509999992820667,-28.0,1.4210854715202004e-14
316,17.0,0.001699999998891144,83.0,1.4210854715202004e-14
317,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
318,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
319,42.0,0.004058000000441098,-41.0,1.4210854715202004e-14
320,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
321,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
322,20.0,0.0019940000001952285,80.0,1.4210854715202004e-14
323,38.0,0.0037140000004001195,-37.0,1.4210854715202004e-14
324,28.0,0.0027399999999033753,-27.0,1.4210854715202004e-14
325,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
326,21.0,0.0020760000006703194,-20.0,1.4210854715202004e-14
327,20.0,0.0019969999993918464,80.0,1.4210854715202004e-14
328,17.0,0.0017009999992296798,83.0,1.4210854715202004e-14
329,20.0,0.0019839999986288603,80.0,1.4210854715202004e-14
330,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
331,18.0,0.0017900000002555316,82.0,1.4210854715202004e-14
332,18.0,0.0018410000011499505,82.0,1.4210854715202004e-14
333,14.0,0.0014460000002145534,86.0,1.4210854715202004e-14
334,18.0,0.0017939999997906853,82.0,1.4210854715202004e-14
335,19.0,0.0018909999998868443,-18.0,1.4210854715202004e-14
336,30.0,0.0029190000004746253,-29.0,1.4210854715202004e-14
337,26.0,0.0025549999991199,-124.0,1.4210854715202004e-14
338,18.0,0.0017970000008062925,82.0,1.4210854715202004e-14
339,30.0,0.002914000000600936,-29.0,1.4210854715202004e-14
340,17.0,0.0017070000012608944,83.0,1.4210854715202004e-14
341,29.0,0.0028359999996609986,-127.0,1.4210854715202004e-14
342,36.0,0.003486999999950058,-35.0,1.4210854715202004e-14
343,33.0,0.0032260000007227063,-32.0,1.4210854715202004e-14
344,16.0,0.001706999999441905,84.0,1.4210854715202004e-14
345,16.0,0.0016220000015891856,84.0,1.4210854715202004e-14
346,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
347,23.0,0.0022800000006100163,77.0,1.4210854715202004e-14
348,18.0,0.001795000000129221,82.0,1.4210854715202004e-14
349,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
350,68.0,0.006553999999596272,-166.0,1.4210854715202004e-14
351,15.0,0.0015210000001388835,-14.0,1.4210854715202004e-14
352,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
353,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
354,19.0,0.0019279999996797414,81.0,1.4210854715202004e-14
355,19.0,0.001894999999421998,81.0,1.4210854715202004e-14
356,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
357,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
358,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
359,75.0,0.007154999999329448,-173.0,1.4210854715202004e-14
360,60.0,0.005822999999509193,-356.0,1.4210854715202004e-14
361,18.0,0.0018030000010185177,82.0,1.4210854715202004e-14
362,33.0,0.003193000000464963,-32.0,1.4210854715202004e-14
363,42.0,0.0040520000002288725,-41.0,1.4210854715202004e-14
364,17.0,0.0017029999999067513,83.0,1.4210854715202004e-14
365,16.0,0.0016329999998561107,84.0,1.4210854715202004e-14
366,16.0,0.001611000001503271,84.0,1.4210854715202004e-14
367,20.0,0.0020260000001144363,-19.0,1.4210854715202004e-14
368,16.0,0.001631999999517575,84.0,1.4210854715202004e-14
369,39.0,0.0037740000007033814,-38.0,1.4210854715202004e-14
370,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
371,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
372,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
373,17.0,0.0017059999991033692,-16.0,1.4210854715202004e-14
374,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
375,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
376,14.0,0.0014469999987340998,86.0,1.4210854715202004e-14
377,43.0,0.004356999999799882,-141.0,1.4210854715202004e-14
378,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
379,19.0,0.0019150000007357448,81.0,1.4210854715202004e-14
380,15.0,0.0015269999985321192,85.0,1.4210854715202004e-14
381,22.0,0.002182999998694868,78.0,1.4210854715202004e-14
382,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
383,57.0,0.005470000000059372,-56.0,1.4210854715202004e-14
384,21.0,0.002082999999402091,79.0,1.4210854715202004e-14
385,25.0,0.0024619999985588947,-24.0,1.4210854715202004e-14
386,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
387,15.0,0.001554000000396627,85.0,1.4210854715202004e-14
388,17.0,0.0017369999986840412,-16.0,1.4210854715202004e-14
389,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
390,112.0,0.01062399999864283,-210.0,1.4210854715202004e-14
391,16.0,0.0016149999992194353,84.0,1.4210854715202004e-14
392,14.0,0.0014510000000882428,86.0,1.4210854715202004e-14
393,19.0,0.001899000000776141,-18.0,1.4210854715202004e-14
394,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
395,77.0,0.007353999999395455,-175.0,1.4210854715202004e-14
396,22.0,0.0021839999990334036,78.0,1.4210854715202004e-14
397,15.0,0.0015169999987847405,85.0,1.4210854715202004e-14
398,25.0,0.0024680000005901093,-24.0,1.4210854715202004e-14
399,15.0,0.0015700000003562309,85.0,1.4210854715202004e-14
400,29.0,0.002839999999196152,-127.0,1.4210854715202004e-14
401,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
402,17.0,0.0017120000011345837,83.0,1.4210854715202004e-14
403,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
404,19.0,0.0019249999986641342,81.0,1.4210854715202004e-14
405,42.0,0.004073999998581712,-41.0,1.4210854715202004e-14
406,15.0,0.0015129999992495868,85.0,1.4210854715202004e-14
407,15.0,0.001524999999674037,85.0,1.4210854715202004e-14
408,32.0,0.003117000000202097,-31.0,1.4210854715202004e-14
409,15.0,0.0015090000015334226,85.0,1.4210854715202004e-14
410,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
411,15.0,0.0015139999995881226,85.0,1.4210854715202004e-14
412,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
413,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
414,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
415,27.0,0.002668999999514199,-26.0,1.4210854715202004e-14
416,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
417,15.0,0.001518999999461812,85.0,1.4210854715202004e-14
418,19.0,0.0018909999998868443,-18.0,1.4210854715202004e-14
419,46.0,0.0044280000001890585,-45.0,1.4210854715202004e-14
420,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
421,15.0,0.0015240000011544907,-14.0,1.4210854715202004e-14
422,16.0,0.0016180000002350425,84.0,1.4210854715202004e-14
423,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
424,18.0,0.0018099999997502891,82.0,1.4210854715202004e-14
425,31.0,0.0030630000001110602,-30.0,1.4210854715202004e-14
426,16.0,0.001600999999936903,84.0,1.4210854715202004e-14
427,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
428,16.0,0.0016099999993457459,84.0,1.4210854715202004e-14
429,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
430,18.0,0.0018190000009781215,82.0,1.4210854715202004e-14
431,18.0,0.0018029999991995282,82.0,1.4210854715202004e-14
432,21.0,0.0020809999987250194,79.0,1.4210854715202004e-14
433,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
434,32.0,0.0031290000006265473,-31.0,1.4210854715202004e-14
435,17.0,0.001695000000836444,83.0,1.4210854715202004e-14
436,48.0,0.004634000000805827,-47.0,1.4210854715202004e-14
437,20.0,0.0019879999999830034,80.0,1.4210854715202004e-14
