episode,length,time,reward,delta
60,46.0,0.00463099999979022,-5.6,-0.1654299133207846
61,65.0,0.006499000000076194,-7.499999999999993,-0.9126015153674115
62,37.0,0.004221000000143249,-4.700000000000002,-0.9500643971211731
63,13.0,0.0014400000000023283,-2.3,-0.9503898188218861
64,69.0,0.006971000000703498,-7.8999999999999915,-0.9001958464030124
65,31.0,0.003153000000565953,-4.100000000000001,-0.749219169393613
66,95.0,0.009468999999626249,-10.499999999999982,-0.7789075314405229
67,6.0,0.0007149999992179801,-1.6,-0.0827149566603923
68,37.0,0.003778000000238535,-4.700000000000002,-0.6750984548737551
69,23.0,0.017011999999340333,-3.3000000000000007,-0.22502444818221568
70,13.0,0.0013490000001183944,-2.3,-0.38945376572026147
71,46.0,0.004410999999890919,-5.6,-1.0008458591605742
72,40.0,0.003854999999930442,-5.000000000000002,-0.475049884421318
73,52.0,0.0050149999997302075,-6.1999999999999975,-0.3746095846968065
74,19.0,0.001878999999462394,-2.9000000000000004,-0.24687956461495608
75,63.0,0.005997999999635795,-7.299999999999994,-0.625036283883039
76,66.0,0.006283000000621541,-7.5999999999999925,-0.5473634414300654
77,168.0,0.02356899999995221,-17.79999999999997,-0.9125038476917559
78,11.0,0.001172000000224216,-2.0999999999999996,-0.8500006546739897
79,232.0,0.028454999999667052,-24.20000000000006,-0.12343978230747799
80,149.0,0.014705999999932828,-15.899999999999963,-0.4250003273369949
81,52.0,0.006578999999874213,-6.1999999999999975,-0.9125052088403486
82,27.0,0.004339000000072701,-3.700000000000001,-0.9031468289127249
83,92.0,0.009256000000277709,-10.199999999999983,-0.06171989115373899
84,99.0,0.009826999999859254,-10.89999999999998,-0.12500467497689938
85,45.0,0.005241000000751228,-5.5,-0.9250158457388171
86,53.0,0.0055099999999583815,-6.299999999999997,-0.4563007576837057
87,100.0,0.0127810000003592,-10.99999999999998,-0.9003906310626101
88,39.0,0.003942000000279222,-4.900000000000002,-0.9001967708106023
89,57.0,0.005715999999665655,-6.699999999999996,-0.5562500818342487
90,80.0,0.00821300000006886,-8.999999999999988,-0.9125160354926721
91,229.0,0.021643000000040047,-23.900000000000055,-0.45625147012115663
92,42.0,0.004055000000334985,-5.200000000000001,-0.8000200707098566
93,132.0,0.012677000000621774,-14.199999999999969,-0.2736817207150326
94,86.0,0.00838000000021566,-9.599999999999985,-0.456251923845878
95,27.0,0.0030839999999443535,-3.700000000000001,-0.5890625204585622
96,200.0,0.02647400000023481,-21.000000000000014,-1.0008447065446442
97,60.0,0.006296000000475033,-6.999999999999995,-0.7875244808003765
98,161.0,0.015935999999783235,-17.09999999999996,-0.7906417053021315
99,325.0,0.0384570000005624,-33.50000000000019,-0.39532085265106587
100,161.0,0.024159000000508968,-17.09999999999996,-1.0001710043387158
101,33.0,0.0040290000006280025,-4.300000000000002,-1.0009666510419493
102,180.0,0.020082000000002154,-18.999999999999986,-0.8463348423956373
103,55.0,0.005266000000119675,-6.4999999999999964,-0.9000489032343215
104,41.0,0.004642000000785629,-5.100000000000001,-0.03085994557686944
105,142.0,0.013901000000259955,-15.199999999999966,-0.4751651047655362
106,87.0,0.008788000000095053,-9.699999999999985,-0.7000354979864929
107,104.0,0.009739999999510474,-11.399999999999979,-0.35001774899324634
108,114.0,0.01164599999992788,-12.399999999999975,-1.0007943239762684
109,128.0,0.01192200000059529,-13.79999999999997,-0.8468916481775886
110,144.0,0.013417000000117696,-15.399999999999965,-0.8500263316219816
111,53.0,0.005396999999902619,-6.299999999999997,-1.0007121278826274
112,63.0,0.00719200000003184,-7.299999999999994,-1.00061701166112
113,33.0,0.003509999999550928,-4.300000000000002,-0.5000336521522979
114,67.0,0.006357000000207336,-7.699999999999992,-1.0001570409370302
115,195.0,0.024618000000373286,-20.500000000000007,-0.19766042632553293
116,44.0,0.004734000000098604,-5.4,-0.9062908989862858
117,123.0,0.0159590000002936,-13.299999999999972,-1.0008151608221
118,197.0,0.018880999999964843,-20.70000000000001,-0.9251609456621313
119,233.0,0.023722999999336025,-24.30000000000006,-0.6757867072281812
120,252.0,0.0324640000008003,-26.200000000000088,-0.6750491927026506
121,138.0,0.013009999999667343,-14.799999999999967,-1.0008243361030782
122,87.0,0.00819000000046799,-9.699999999999985,-0.9250313999922047
123,348.0,0.034372000000075786,-35.800000000000225,-0.4625156999961024
124,149.0,0.014023999999153602,-15.899999999999963,-1.000631801388265
125,87.0,0.01533000000017637,-9.699999999999985,-0.23758255238276815
126,56.0,0.008216000000174972,-6.599999999999996,-0.4562580177463361
127,139.0,0.013007999999899766,-14.899999999999967,-0.875016082570406
128,88.0,0.009535999999570777,-9.799999999999985,-0.8437744144414131
129,79.0,0.00783800000044721,-8.899999999999988,-0.6062590709707598
130,58.0,0.0054480000007970375,-6.799999999999995,-1.0004023331345282
131,152.0,0.0141299999995681,-16.19999999999996,-0.6781263022100872
132,170.0,0.019505000000208383,-17.99999999999997,-0.9015683185299475
133,88.0,0.008796999999503896,-9.799999999999985,-0.4218872072207065
134,213.0,0.023153000000093016,-22.300000000000033,-0.4507841592649737
135,342.0,0.033280999999988126,-35.200000000000216,-1.0003364959150798
136,321.0,0.029628000000229804,-33.100000000000186,-0.9504902577595992
137,295.0,0.027216999999836844,-30.50000000000015,-0.6875160992802933
138,43.0,0.004069999999956053,-5.300000000000001,-1.0009242522973176
139,449.0,0.049557000000277185,-45.90000000000037,-0.09883021316276652
140,152.0,0.014210000000275613,-16.19999999999996,-0.85002236464418
141,114.0,0.01061200000003737,-12.399999999999975,-0.8500590308036966
142,122.0,0.011394000000109372,-13.199999999999973,-1.0002788878044444
143,254.0,0.02371899999980087,-26.40000000000009,-0.7002326344853068
144,155.0,0.014425999999730266,-16.49999999999996,-0.5184204301787582
145,370.0,0.03515799999968294,-38.000000000000256,-0.4625804728310656
146,231.0,0.022840999999971245,-24.10000000000006,-0.5750000232359629
147,52.0,0.004996000000573986,-6.1999999999999975,-0.4250295154018483
148,44.0,0.004159999999501451,-5.4,-0.9504156993086265
149,433.0,0.04655600000023696,-44.300000000000345,-0.5656451182077664
150,94.0,0.008851999999933469,-10.399999999999983,-0.8790039363100919
151,96.0,0.01041700000041601,-10.599999999999982,-0.5554718018051766
152,112.0,0.012822000000596745,-12.199999999999976,-1.0008490445063059
153,200.0,0.01867000000038388,-21.000000000000014,-0.950157969334073
154,500.0,0.05315799999971205,-50.10000000000044,-1.3877787807814457e-17
155,117.0,0.010858000000553147,-12.699999999999974,-0.11251222409110784
156,348.0,0.03211099999953149,-35.800000000000225,-0.4747075532906917
157,500.0,0.04802100000051723,-50.10000000000044,0.0
158,500.0,0.046304999999847496,-50.10000000000044,0.0
159,163.0,0.015178999999989173,-17.29999999999996,-0.6625055911610451
160,460.0,0.044936000000234344,-47.000000000000384,-1.0008563411353801
161,500.0,0.053633999999874504,-50.10000000000044,0.0
162,150.0,0.014052000000447151,-15.999999999999963,-0.732032252218292
163,497.0,0.04635599999983242,-50.700000000000436,-0.9501225193271092
164,500.0,0.05020700000022771,-50.10000000000044,0.0
165,57.0,0.006287999999585736,-6.699999999999996,-0.6156263977902612
166,500.0,0.04908100000011473,-50.10000000000044,-3.608224830031759e-16
167,500.0,0.04686200000014651,-50.10000000000044,0.0
168,500.0,0.04856500000005326,-50.10000000000044,-1.8695495151987984e-10
169,500.0,0.04870599999958358,-50.10000000000044,-8.326672684688674e-17
170,250.0,0.023218000000269967,-26.000000000000085,-0.9504869892065718
171,500.0,0.046978999999737425,-50.10000000000044,0.0
172,294.0,0.028782000000319385,-30.400000000000148,-0.7320375947104631
173,91.0,0.008867999999893073,-10.099999999999984,-0.9125898598372377
174,500.0,0.05031599999983882,-50.10000000000044,0.0
175,281.0,0.029551000000537897,-29.10000000000013,-0.893359437335701
176,270.0,0.02551599999969767,-28.000000000000114,-0.750782383871345
177,500.0,0.04696500000045489,-50.10000000000044,0.0
178,500.0,0.047080999999707274,-50.10000000000044,0.0
179,57.0,0.005379000000175438,-6.699999999999996,-0.8828161349138329
180,500.0,0.045933999999761,-50.10000000000044,0.0
181,500.0,0.04822299999977986,-50.10000000000044,0.0
182,197.0,0.018302999999832537,-20.70000000000001,-0.5004229295802871
183,500.0,0.04791899999963789,-50.10000000000044,0.0
184,83.0,0.007789999999658903,-9.299999999999986,-0.43950196815504594
185,500.0,0.055503999999928055,-50.10000000000044,0.0
186,500.0,0.05399600000055216,-50.10000000000044,0.0
187,500.0,0.046352000000297267,-50.10000000000044,0.0
188,45.0,0.004272999999557214,-5.5,-1.0005797278709925
189,63.0,0.005920999999943888,-7.299999999999994,-0.4752078496543132
190,480.0,0.054654999999911524,-49.00000000000041,-1.0001824624154851
191,500.0,0.04880899999989197,-50.10000000000044,0.0
192,500.0,0.0640320000002248,-50.10000000000044,0.0
193,256.0,0.03209900000001653,-26.600000000000094,-0.11879127619138408
194,353.0,0.04288300000007439,-36.30000000000023,-1.0008942063345332
195,149.0,0.013985000000502623,-15.899999999999963,-1.0005983280924187
196,500.0,0.05426600000009785,-50.10000000000044,0.0
197,374.0,0.03487500000028376,-38.40000000000026,-0.4414080674569164
198,150.0,0.01580199999989418,-15.999999999999963,-0.5914112795519416
199,500.0,0.04723699999976816,-50.10000000000044,0.0
200,262.0,0.02593200000046636,-27.200000000000102,-0.9125033793657692
201,116.0,0.010958999999274965,-12.599999999999975,-0.5375044372483115
202,443.0,0.04315700000006473,-45.30000000000036,-0.7299377460193808
203,500.0,0.047115999999732594,-50.10000000000044,0.0
204,337.0,0.03450899999916146,-34.70000000000021,-0.8734413287289722
205,500.0,0.045962999999574095,-50.10000000000044,0.0
206,500.0,0.04691900000034366,-50.10000000000044,0.0
207,500.0,0.04762300000038522,-50.10000000000044,0.0
208,500.0,0.04638700000032259,-50.10000000000044,0.0
209,500.0,0.04709000000002561,-50.10000000000044,0.0
210,210.0,0.02093200000035722,-22.00000000000003,-0.9504399212690084
211,500.0,0.04616900000019086,-50.10000000000044,0.0
212,302.0,0.027885999999853084,-31.20000000000016,-1.0001188960050342
213,500.0,0.04846899999938614,-50.10000000000044,0.0
214,500.0,0.0511690000003,-50.10000000000044,0.0
215,500.0,0.04655499999989843,-50.10000000000044,0.0
216,500.0,0.0462760000000344,-50.10000000000044,0.0
217,187.0,0.01742500000000291,-19.699999999999996,-0.7937762387932996
218,500.0,0.04630100000031234,-50.10000000000044,0.0
219,188.0,0.01766200000020035,-19.799999999999997,-0.29570563977597075
220,487.0,0.0452290000002904,-49.70000000000042,-0.9504272333963542
221,500.0,0.04647299999942334,-50.10000000000044,0.0
222,500.0,0.04647300000033283,-50.10000000000044,0.0
223,323.0,0.029793000000609027,-33.30000000000019,-0.8982667770699946
224,500.0,0.0461169999998674,-50.10000000000044,0.0
225,500.0,0.0463900000004287,-50.10000000000044,0.0
226,500.0,0.04626700000062556,-50.10000000000044,0.0
227,263.0,0.02466499999991356,-27.300000000000104,-0.925215610610094
228,500.0,0.04617499999949359,-50.10000000000044,0.0
229,268.0,0.02478400000018155,-27.80000000000011,-0.8000502916418161
230,399.0,0.03696300000046904,-40.9000000000003,-0.5001394439022223
231,500.0,0.048950999999760825,-50.10000000000044,0.0
232,500.0,0.04732999999941967,-50.10000000000044,0.0
233,475.0,0.04431300000032934,-48.500000000000405,-0.6745666942674986
234,500.0,0.04630300000007992,-50.10000000000044,0.0
235,500.0,0.04619199999979173,-50.10000000000044,0.0
236,500.0,0.04635299999972631,-50.10000000000044,0.0
237,78.0,0.011279999999715073,-8.799999999999988,-0.6876217473016429
238,500.0,0.04676800000015646,-50.10000000000044,0.0
239,500.0,0.046225000000049477,-50.10000000000044,0.0
240,500.0,0.04624299999977666,-50.10000000000044,0.0
241,500.0,0.046371999999792024,-50.10000000000044,0.0
242,476.0,0.04416499999933876,-48.600000000000406,-0.45625168968288465
243,192.0,0.01801199999954406,-20.200000000000003,-0.6683603321822431
244,361.0,0.039077000000361295,-37.10000000000024,-0.6186416735668747
245,269.0,0.02481199999965611,-27.900000000000112,-0.6170900830455608
246,466.0,0.04327900000043883,-47.60000000000039,-1.0005701273824352
247,184.0,0.016986000000542845,-19.39999999999999,-0.775006286455227
248,500.0,0.04596399999991263,-50.10000000000044,0.0
249,500.0,0.04638300000078743,-50.10000000000044,0.0
250,500.0,0.04598400000031688,-50.10000000000044,0.0
251,312.0,0.029048999999758962,-32.20000000000017,-0.3875031432276135
252,500.0,0.04620599999998376,-50.10000000000044,0.0
253,500.0,0.0461009999999078,-50.10000000000044,0.0
254,500.0,0.04628999999931693,-50.10000000000044,0.0
255,500.0,0.053035999999337946,-50.10000000000044,0.0
256,500.0,0.04664200000024721,-50.10000000000044,0.0
257,316.0,0.02931300000000192,-32.60000000000018,-0.6046604183917186
258,240.0,0.0224820000003092,-25.00000000000007,-0.6733398593339253
259,500.0,0.046212000000195985,-50.10000000000044,0.0
260,500.0,0.046402999999372696,-50.10000000000044,0.0
261,403.0,0.037305999999261985,-41.3000000000003,-0.3438108736508214
262,260.0,0.024069000000054075,-27.0000000000001,-0.2500697219511112
263,500.0,0.04791699999987031,-50.10000000000044,0.0
264,500.0,0.04630300000007992,-50.10000000000044,0.0
265,500.0,0.04633399999966059,-50.10000000000044,0.0
266,500.0,0.04651499999999942,-50.10000000000044,0.0
267,353.0,0.03272700000070472,-36.30000000000023,-0.2312578499980512
268,500.0,0.046656999999868276,-50.10000000000044,0.0
269,500.0,0.046125999999276246,-50.10000000000044,0.0
270,500.0,0.04608300000018062,-50.10000000000044,0.0
271,500.0,0.05188499999985652,-50.10000000000044,0.0
272,500.0,0.046217000000069675,-50.10000000000044,0.0
273,500.0,0.04644999999982247,-50.10000000000044,0.0
274,500.0,0.0463209999998071,-50.10000000000044,0.0
275,500.0,0.046154000000569795,-50.10000000000044,0.0
276,500.0,0.04640399999971123,-50.10000000000044,0.0
277,275.0,0.02544199999920238,-28.50000000000012,-0.8260681301903475
278,123.0,0.011494000000311644,-13.299999999999972,-0.5640629224207212
279,500.0,0.046152999999321764,-50.10000000000044,0.0
280,207.0,0.01950600000054692,-21.700000000000024,-0.2820314612103605
281,500.0,0.04617299999972602,-50.10000000000044,0.0
282,500.0,0.04623200000060024,-50.10000000000044,0.0
283,500.0,0.05347099999926286,-50.10000000000044,0.0
284,500.0,0.05283899999994901,-50.10000000000044,0.0
285,500.0,0.04660699999931239,-50.10000000000044,0.0
286,500.0,0.04639099999985774,-50.10000000000044,0.0
287,500.0,0.046886000000085915,-50.10000000000044,0.0
288,500.0,0.046147000000019034,-50.10000000000044,0.0
289,500.0,0.04605399999945803,-50.10000000000044,0.0
290,291.0,0.02691999999933614,-30.100000000000144,-0.4130340650951738
291,500.0,0.04597600000033708,-50.10000000000044,0.0
292,241.0,0.02289199999995617,-25.100000000000072,-0.6011651045979296
293,500.0,0.046115000000099826,-50.10000000000044,0.0
294,500.0,0.04579600000033679,-50.10000000000044,0.0
295,500.0,0.0459500000006301,-50.10000000000044,0.0
296,500.0,0.04582299999947281,-50.10000000000044,0.0
297,270.0,0.024803999999676307,-28.000000000000114,-0.5468757858069033
298,363.0,0.03343499999937194,-37.300000000000246,-0.7501456380747412
299,111.0,0.010258999999678053,-12.099999999999977,-0.2734378929034518
300,500.0,0.04614600000058999,-50.10000000000044,0.0
301,500.0,0.04620100000011007,-50.10000000000044,0.0
302,500.0,0.04590900000039255,-50.10000000000044,0.0
303,228.0,0.021607000000585685,-23.800000000000054,-1.0008980713305098
304,500.0,0.04625599999963015,-50.10000000000044,0.0
305,500.0,0.04609399999935704,-50.10000000000044,0.0
306,500.0,0.04741199999989476,-50.10000000000044,0.0
307,500.0,0.04618399999981193,-50.10000000000044,0.0
308,500.0,0.0461539999996603,-50.10000000000044,0.0
309,500.0,0.0459499999997206,-50.10000000000044,0.0
310,462.0,0.04264100000000326,-47.20000000000039,-0.6375364095186853
311,243.0,0.022582999999940512,-25.300000000000075,-0.31876820475934275
312,332.0,0.03097399999933259,-34.2000000000002,-0.25021146479014345
313,500.0,0.046309999999721185,-50.10000000000044,0.0
314,500.0,0.04641399999945861,-50.10000000000044,0.0
315,500.0,0.0464799999999741,-50.10000000000044,0.0
316,500.0,0.04633499999999913,-50.10000000000044,0.0
317,500.0,0.048127000000022235,-50.10000000000044,0.0
318,500.0,0.046763999999711814,-50.10000000000044,0.0
319,94.0,0.00882999999976164,-10.399999999999983,-0.23760392482715664
320,500.0,0.046511000000464264,-50.10000000000044,0.0
321,500.0,0.046397000000069966,-50.10000000000044,0.0
322,500.0,0.046459999999569845,-50.10000000000044,0.0
323,500.0,0.04844500000035623,-50.10000000000044,0.0
324,500.0,0.04654599999958009,-50.10000000000044,0.0
325,500.0,0.04750199999944016,-50.10000000000044,0.0
326,500.0,0.046177000000170665,-50.10000000000044,0.0
327,500.0,0.04665000000022701,-50.10000000000044,0.0
328,500.0,0.04622699999981705,-50.10000000000044,0.0
329,500.0,0.046239999999670545,-50.10000000000044,0.0
330,500.0,0.046154000000569795,-50.10000000000044,0.0
331,500.0,0.04605699999956414,-50.10000000000044,0.0
332,500.0,0.04650500000025204,-50.10000000000044,0.0
333,341.0,0.03192699999999604,-35.100000000000215,-0.9504752609233643
334,219.0,0.021053999999821826,-22.90000000000004,-0.9501689424680876
335,500.0,0.046610000000328,-50.10000000000044,0.0
336,500.0,0.046613999999863154,-50.10000000000044,0.0
337,318.0,0.02972700000009354,-32.80000000000018,-0.8133146290684483
338,500.0,0.04643800000030751,-50.10000000000044,0.0
339,500.0,0.04658999999992375,-50.10000000000044,0.0
340,500.0,0.04655399999955989,-50.10000000000044,0.0
341,485.0,0.045011999999587715,-49.50000000000042,-1.0009895955996708
342,500.0,0.046322000000145636,-50.10000000000044,0.0
343,241.0,0.02233200000046054,-25.100000000000072,-0.8691660821583891
344,413.0,0.03853700000036042,-42.30000000000032,-0.9503351135611505
345,500.0,0.0465570000005755,-50.10000000000044,0.0
346,500.0,0.04664800000045943,-50.10000000000044,0.0
347,500.0,0.0501750000003085,-50.10000000000044,0.0
348,500.0,0.04637800000000425,-50.10000000000044,0.0
349,500.0,0.046207000000322296,-50.10000000000044,0.0
350,500.0,0.04628500000035274,-50.10000000000044,0.0
351,500.0,0.04619399999955931,-50.10000000000044,0.0
352,500.0,0.04651800000010553,-50.10000000000044,0.0
353,232.0,0.024100999999973283,-24.20000000000006,-0.9500082434856503
354,440.0,0.05469400000038149,-45.000000000000355,-0.9125268548349489
355,500.0,0.057493000000249594,-50.10000000000044,0.0
356,500.0,0.04628599999978178,-50.10000000000044,0.0
357,500.0,0.04661599999963073,-50.10000000000044,0.0
358,500.0,0.04629700000077719,-50.10000000000044,0.0
359,194.0,0.017976000000089698,-20.400000000000006,-0.8992889701531498
360,500.0,0.046406999999817344,-50.10000000000044,0.0
361,500.0,0.04834500000015396,-50.10000000000044,0.0
362,500.0,0.045997000000170374,-50.10000000000044,0.0
363,500.0,0.04586800000015501,-50.10000000000044,0.0
364,500.0,0.04615300000023126,-50.10000000000044,0.0
365,500.0,0.04644800000005489,-50.10000000000044,0.0
366,191.0,0.017617999999856693,-20.1,-0.8437055606345718
367,500.0,0.046027999999751046,-50.10000000000044,0.0
368,500.0,0.04615600000033737,-50.10000000000044,0.0
369,500.0,0.04591199999958917,-50.10000000000044,0.0
370,500.0,0.04596000000037748,-50.10000000000044,0.0
371,441.0,0.0406779999993887,-45.10000000000036,-0.421852780317286
372,500.0,0.045933999999761,-50.10000000000044,0.0
373,258.0,0.02374599999984639,-26.800000000000097,-0.6672915205395973
374,500.0,0.045693000000028405,-50.10000000000044,0.0
375,185.0,0.017074000000320666,-19.499999999999993,-0.210926390158643
376,500.0,0.045855000000301516,-50.10000000000044,0.0
377,500.0,0.04607000000032713,-50.10000000000044,0.0
378,500.0,0.04599400000006426,-50.10000000000044,0.0
379,500.0,0.04781800000000658,-50.10000000000044,0.0
380,500.0,0.047630000000026484,-50.10000000000044,0.0
381,500.0,0.04622800000015559,-50.10000000000044,0.0
382,500.0,0.04656000000068161,-50.10000000000044,0.0
383,500.0,0.046217000000069675,-50.10000000000044,0.0
384,500.0,0.046424999999544525,-50.10000000000044,0.0
385,241.0,0.02228800000011688,-25.100000000000072,-0.5205078653025901
386,500.0,0.046287000000120315,-50.10000000000044,0.0
387,500.0,0.04627799999980198,-50.10000000000044,0.0
388,500.0,0.046688999999787484,-50.10000000000044,0.0
389,95.0,0.008890000000064902,-10.499999999999982,-0.26025393265129515
390,500.0,0.04607599999962986,-50.10000000000044,0.0
391,500.0,0.04755699999986973,-50.10000000000044,0.0
392,331.0,0.030639000000519445,-34.1000000000002,-0.1367189464517259
393,500.0,0.05235799999991286,-50.10000000000044,0.0
394,500.0,0.04613299999982701,-50.10000000000044,0.0
395,500.0,0.04610499999944295,-50.10000000000044,0.0
396,500.0,0.04616799999985233,-50.10000000000044,0.0
397,500.0,0.046032999999624735,-50.10000000000044,0.0
398,500.0,0.05157299999973475,-50.10000000000044,-1.429412144204889e-15
399,500.0,0.04631599999993341,-50.10000000000044,0.0
400,500.0,0.046027999999751046,-50.10000000000044,0.0
401,500.0,0.04647400000067137,-50.10000000000044,0.0
402,500.0,0.04625499999929161,-50.10000000000044,0.0
403,500.0,0.04598600000008446,-50.10000000000044,0.0
404,500.0,0.04668099999980768,-50.10000000000044,0.0
405,500.0,0.04648000000088359,-50.10000000000044,0.0
406,467.0,0.04327800000010029,-47.700000000000394,-0.5150634831628238
407,441.0,0.040899000000536034,-45.10000000000036,-0.578765870790706
408,500.0,0.04604699999981676,-50.10000000000044,0.610617064604647
409,500.0,0.054809999999633874,-50.10000000000044,0.0
410,500.0,0.05246600000009494,-50.10000000000044,0.0
411,500.0,0.046601999999438704,-50.10000000000044,0.0
412,500.0,0.04620500000055472,-50.10000000000044,0.0
413,500.0,0.04954699999962031,-50.10000000000044,0.0
414,500.0,0.0462310000002617,-50.10000000000044,0.0
415,500.0,0.04613800000061019,-50.10000000000044,0.0
416,500.0,0.045987999999852036,-50.10000000000044,0.0
417,500.0,0.04643099999975675,-50.10000000000044,0.0
418,500.0,0.04616899999928137,-50.10000000000044,0.0
419,296.0,0.027422000000115077,-30.60000000000015,-0.8988073885456941
420,500.0,0.046436999999968975,-50.10000000000044,0.0
421,500.0,0.0463370000006762,-50.10000000000044,0.0
422,500.0,0.04663200000049983,-50.10000000000044,0.0
423,500.0,0.04607700000087789,-50.10000000000044,0.0
424,500.0,0.052625999999690976,-50.10000000000044,0.0
425,166.0,0.016482000000905828,-17.599999999999966,-0.449403694272847
426,108.0,0.010066000000733766,-11.799999999999978,-0.2247018471364235
427,500.0,0.04696799999965151,-50.10000000000044,0.0
428,500.0,0.046142999999574386,-50.10000000000044,0.0
429,500.0,0.04618899999968562,-50.10000000000044,0.0
430,72.0,0.006808000000091852,-8.19999999999999,-1.000843423315913
431,500.0,0.04643199999918579,-50.10000000000044,0.0
432,180.0,0.016881999999895925,-18.999999999999986,-0.5125174304877778
433,500.0,0.04650899999978719,-50.10000000000044,0.0
434,500.0,0.04692400000021735,-50.10000000000044,0.0
435,500.0,0.04654300000038347,-50.10000000000044,0.0
436,500.0,0.04630100000031234,-50.10000000000044,0.0
437,129.0,0.012034999999741558,-13.89999999999997,-1.0007108189324514
438,500.0,0.046352000000297267,-50.10000000000044,0.0
439,500.0,0.046287000000120315,-50.10000000000044,0.0
440,500.0,0.046186000000489,-50.10000000000044,0.0
441,500.0,0.04636800000025687,-50.10000000000044,0.0
442,500.0,0.046282000000246626,-50.10000000000044,0.0
443,212.0,0.019664999999804422,-22.20000000000003,-0.5781293576219444
444,293.0,0.027416999999331892,-30.300000000000146,-0.2890646788109723
445,500.0,0.05618200000026263,-50.10000000000044,0.0
446,500.0,0.04755899999963731,-50.10000000000044,0.0
447,500.0,0.04615199999989272,-50.10000000000044,0.0
