step,reward,mean,median,std,max,min
22,-0.10000000000000002,-0.10144194109169971,-0.10105140186915888,0.00175186487674889,-0.10000000000000002,-0.10656934306569342
23,-0.10642857142857141,-0.10164971735573602,-0.10107649652821468,0.001983453230920457,-0.10000000000000002,-0.10656934306569342
24,-0.10000000000000002,-0.10158372866150658,-0.10105140186915888,0.0019700841192358777,-0.10000000000000002,-0.10656934306569342
25,-0.10236842105263158,-0.10161390913808832,-0.10107649652821468,0.001937711235929075,-0.10000000000000002,-0.10656934306569342
26,-0.10114068441064639,-0.10159638229633121,-0.1011015911872705,0.001903588163401475,-0.10000000000000002,-0.10656934306569342
27,-0.10108958837772397,-0.10157828251352381,-0.10109558978249723,0.0018716509175803456,-0.10000000000000002,-0.10656934306569342
28,-0.10000000000000002,-0.10152385897857472,-0.10108958837772397,0.0018615088465041437,-0.10000000000000002,-0.10656934306569342
29,-0.10167597765363127,-0.1015289296010766,-0.10109558978249723,0.0018304244420143535,-0.10000000000000002,-0.10656934306569342
30,-0.10347490347490347,-0.1015917029518452,-0.1011015911872705,0.0018331910144103053,-0.10000000000000002,-0.10656934306569342
31,-0.10000000000000002,-0.10154196223460005,-0.10109558978249723,0.0018254504067079058,-0.10000000000000002,-0.10656934306569342
32,-0.10000000000000002,-0.10149523610627884,-0.10108958837772397,0.0018169088935223003,-0.10000000000000002,-0.10656934306569342
33,-0.10000000000000002,-0.10145125857374122,-0.10107049512344143,0.0018077300180865334,-0.10000000000000002,-0.10656934306569342
34,-0.10000000000000002,-0.10140979404306291,-0.10105140186915888,0.0017980478423167956,-0.10000000000000002,-0.10656934306569342
35,-0.10108433734939758,-0.10140075357934998,-0.10106786960927823,0.0017737056414790454,-0.10000000000000002,-0.10656934306569342
36,-0.10201793721973094,-0.10141743421827919,-0.10108433734939758,0.00175243276404639,-0.10000000000000002,-0.10656934306569342
37,-0.10000000000000002,-0.10138013331779816,-0.10106786960927823,0.0017440425673300947,-0.10000000000000002,-0.10656934306569342
38,-0.10000000000000002,-0.10134474528400847,-0.10105140186915888,0.0017353041400718322,-0.10000000000000002,-0.10656934306569342
39,-0.10000000000000002,-0.10131112665190825,-0.1010347507083351,0.001726289874741193,-0.10000000000000002,-0.10656934306569342
40,-0.10186721991701246,-0.10132468990227664,-0.10105140186915888,0.001707264011137018,-0.10000000000000002,-0.10656934306569342
41,-0.10214797136038185,-0.10134429184175534,-0.10106786960927823,0.0016914801984864519,-0.10000000000000002,-0.10656934306569342
42,-0.10275229357798163,-0.10137703606817919,-0.10108433734939758,0.0016851111754102232,-0.10000000000000002,-0.10656934306569342
43,-0.10000000000000002,-0.10134573979390238,-0.10106786960927823,0.0016784456973556996,-0.10000000000000002,-0.10656934306569342
44,-0.1022332506203474,-0.10136546225671227,-0.10108433734939758,0.001664839596961895,-0.10000000000000002,-0.10656934306569342
45,-0.102760736196319,-0.10139579429887764,-0.10108696286356078,0.001659167926749719,-0.10000000000000002,-0.10656934306569342
46,-0.10000000000000002,-0.10136609654783768,-0.10108433734939758,0.0016537343131840974,-0.10000000000000002,-0.10656934306569342
47,-0.1020979020979021,-0.10138134249679738,-0.10108696286356078,0.001639751821207486,-0.10000000000000002,-0.10656934306569342
48,-0.10625,-0.10148070285400561,-0.10108958837772397,0.0017628930537104386,-0.10000000000000002,-0.10656934306569342
49,-0.10000000000000002,-0.10145108879692549,-0.10108696286356078,0.0017574437990742597,-0.10000000000000002,-0.10656934306569342
50,-0.10000000000000002,-0.10142263607541714,-0.10108433734939758,0.0017517207596899646,-0.10000000000000002,-0.10656934306569342
51,-0.10000000000000002,-0.10139527768935142,-0.10106786960927823,0.0017457628869773198,-0.10000000000000002,-0.10656934306569342
52,-0.10000000000000002,-0.1013689516952127,-0.10105140186915888,0.001739604415836002,-0.10000000000000002,-0.10656934306569342
53,-0.10131964809384163,-0.10136803866555769,-0.10106786960927823,0.0017234345155126218,-0.10000000000000002,-0.10656934306569342
54,-0.10000000000000002,-0.10134316523527481,-0.10105140186915888,0.0017174491367677772,-0.10000000000000002,-0.10656934306569342
55,-0.10401785714285716,-0.10139092759076737,-0.10106786960927823,0.0017385131258538572,-0.10000000000000002,-0.10656934306569342
56,-0.10192307692307694,-0.10140026354396578,-0.10108433734939758,0.0017246112023656024,-0.10000000000000002,-0.10656934306569342
57,-0.10186721991701246,-0.10140831451591485,-0.10108696286356078,0.0017107593865519698,-0.10000000000000002,-0.10656934306569342
58,-0.10000000000000002,-0.10138444477835697,-0.10108433734939758,0.0017059129423265262,-0.10000000000000002,-0.10656934306569342
59,-0.10206422018348624,-0.10139577436844245,-0.10108696286356078,0.0016938742184007247,-0.10000000000000002,-0.10656934306569342
60,-0.10094736842105263,-0.10138842345127212,-0.10108433734939758,0.0016808973197125973,-0.10000000000000002,-0.10656934306569342
61,-0.10000000000000002,-0.1013660295246387,-0.10106786960927823,0.0016764353079673547,-0.10000000000000002,-0.10656934306569342
62,-0.10000000000000002,-0.10134434651631109,-0.10105140186915888,0.0016718177932171557,-0.10000000000000002,-0.10656934306569342
63,-0.10189075630252102,-0.10135288416922066,-0.10106786960927823,0.0016600889792679704,-0.10000000000000002,-0.10656934306569342
64,-0.10159010600706711,-0.10135653373595675,-0.10108433734939758,0.0016475282897769057,-0.10000000000000002,-0.10656934306569342
65,-0.10129682997118153,-0.10135562913346015,-0.10108696286356078,0.0016350156416467193,-0.10000000000000002,-0.10656934306569342
66,-0.1011703511053316,-0.10135286378975673,-0.10108958837772397,0.0016229236626304061,-0.10000000000000002,-0.10656934306569342
67,-0.10000000000000002,-0.10133296873402502,-0.10108696286356078,0.0016191563095335727,-0.10000000000000002,-0.10656934306569342
68,-0.10000000000000002,-0.10131365034657537,-0.10108433734939758,0.001615255269273487,-0.10000000000000002,-0.10656934306569342
69,-0.10000000000000002,-0.10129488391305286,-0.10106786960927823,0.0016112348683112794,-0.10000000000000002,-0.10656934306569342
70,-0.10304054054054053,-0.10131947062611607,-0.10108433734939758,0.0016130185296335737,-0.10000000000000002,-0.10656934306569342
71,-0.10000000000000002,-0.10130114464519781,-0.10106786960927823,0.001609203846033877,-0.10000000000000002,-0.10656934306569342
72,-0.10182926829268295,-0.1013083792157113,-0.10108433734939758,0.0015993224556075081,-0.10000000000000002,-0.10656934306569342
73,-0.10236220472440945,-0.10132262010096398,-0.10108696286356078,0.0015931326438065796,-0.10000000000000002,-0.10656934306569342
74,-0.10236220472440945,-0.10133648122927658,-0.10108958837772397,0.0015869619878238854,-0.10000000000000002,-0.10656934306569342
75,-0.10000000000000002,-0.10131889594994399,-0.10108696286356078,0.0015838257562586697,-0.10000000000000002,-0.10656934306569342
76,-0.10000000000000002,-0.10130176743111353,-0.10108433734939758,0.0015805769199184673,-0.10000000000000002,-0.10656934306569342
77,-0.10240641711229946,-0.10131592960651337,-0.10108696286356078,0.0015753217353867213,-0.10000000000000002,-0.10656934306569342
78,-0.10096359743040687,-0.10131146970554998,-0.10108433734939758,0.0015658150910696342,-0.10000000000000002,-0.10656934306569342
79,-0.10000000000000002,-0.10129507633423065,-0.10106786960927823,0.0015628052839085928,-0.10000000000000002,-0.10656934306569342
80,-0.10000000000000002,-0.10127908773751175,-0.10105140186915888,0.0015596982324909442,-0.10000000000000002,-0.10656934306569342
81,-0.10000000000000002,-0.10126348910656648,-0.1010347507083351,0.0015565027172179172,-0.10000000000000002,-0.10656934306569342
82,-0.10538922155688621,-0.10131319672644984,-0.10105140186915888,0.0016112482851653018,-0.10000000000000002,-0.10656934306569342
83,-0.10333333333333333,-0.10133724597176988,-0.10106786960927823,0.0016165454612449787,-0.10000000000000002,-0.10656934306569342
84,-0.10000000000000002,-0.10132151366621965,-0.10105140186915888,0.0016134639535579317,-0.10000000000000002,-0.10656934306569342
85,-0.10283911671924288,-0.10133916021334782,-0.10106786960927823,0.0016122854736488616,-0.10000000000000002,-0.10656934306569342
86,-0.10098468271334793,-0.10133508575932484,-0.10105140186915888,0.0016034379463927303,-0.10000000000000002,-0.10656934306569342
87,-0.10142857142857141,-0.10133614809647538,-0.10106786960927823,0.0015943322655694468,-0.10000000000000002,-0.10656934306569342
88,-0.10100446428571429,-0.1013324213120848,-0.10105140186915888,0.0015857354684793807,-0.10000000000000002,-0.10656934306569342
89,-0.10000000000000002,-0.10131761663083941,-0.1010347507083351,0.001583074334407969,-0.10000000000000002,-0.10656934306569342
90,-0.10171755725190842,-0.10132201158271928,-0.10105140186915888,0.0015749041000774442,-0.10000000000000002,-0.10656934306569342
91,-0.10157068062827224,-0.10132471450712746,-0.10106786960927823,0.0015665336640129292,-0.10000000000000002,-0.10656934306569342
92,-0.1017241379310345,-0.10132900938265335,-0.10108433734939758,0.001558633168379866,-0.10000000000000002,-0.10656934306569342
93,-0.10731707317073172,-0.1013927121889095,-0.10108696286356078,0.0016676005993614504,-0.10000000000000002,-0.10731707317073172
94,-0.10098360655737705,-0.10138840581384075,-0.10108433734939758,0.0016593258967379121,-0.10000000000000002,-0.10731707317073172
95,-0.10162162162162161,-0.10139083514517179,-0.10108696286356078,0.0016508307695644502,-0.10000000000000002,-0.10731707317073172
96,-0.1115384615384615,-0.10149544985025725,-0.10108958837772397,0.001935921913444109,-0.10000000000000002,-0.1115384615384615
97,-0.10093360995850624,-0.10148971679013735,-0.10108696286356078,0.0019268469208669516,-0.10000000000000002,-0.1115384615384615
98,-0.10269461077844311,-0.10150188743648388,-0.10108958837772397,0.0019208729410679455,-0.10000000000000002,-0.1115384615384615
99,-0.10095238095238096,-0.10149639237164283,-0.10108696286356078,0.001912026334858611,-0.10000000000000002,-0.1115384615384615
