steps,time,reward,delta,converged
105,0.0014400000000023283,5.733333333333333,100.0,False
106,0.0018209999998362036,4.315789473684211,100.0,False
107,0.0032320000009349314,-0.9411764705882353,100.0,False
108,0.013720000000830623,-3.0205479452054793,100.0,False
109,0.0017239999997400446,4.611111111111111,100.0,False
110,0.00237100000049395,-0.92,100.0,False
111,0.0016279999999824213,4.9411764705882355,100.0,False
112,0.0016219999997701962,4.9411764705882355,100.0,False
113,0.001629000000320957,4.9411764705882355,100.0,False
114,0.0014419999988604104,5.733333333333333,100.0,False
115,0.0027669999999488937,-0.9310344827586207,100.0,False
116,0.002472000000125263,-0.9230769230769231,100.0,False
117,0.0014429999991989462,5.733333333333333,100.0,False
118,0.0014389999996637926,5.733333333333333,100.0,False
119,0.002018000001044129,3.8095238095238093,100.0,False
120,0.0016369999993912643,-0.8823529411764706,100.0,False
121,0.001448000000891625,5.733333333333333,100.0,False
122,0.001724000001559034,4.611111111111111,100.0,False
123,0.001623000000108732,4.9411764705882355,100.0,False
124,0.0019030000003112946,4.05,100.0,False
125,0.0014460000002145534,5.733333333333333,100.0,False
126,0.0016240000004472677,4.9411764705882355,100.0,False
127,0.0014329999994515674,5.733333333333333,100.0,False
128,0.0016279999999824213,4.9411764705882355,100.0,False
129,0.001623000000108732,4.9411764705882355,100.0,False
130,0.001659999999901629,4.9411764705882355,100.0,False
131,0.0015350000012404053,5.3125,100.0,False
132,0.0014449999998760177,5.733333333333333,100.0,False
133,0.007573999999294756,-3.45,100.0,False
134,0.0014380000011442462,5.733333333333333,100.0,False
135,0.001441000000340864,5.733333333333333,100.0,False
136,0.0014420000006793998,5.733333333333333,100.0,False
137,0.002011000000493368,-0.9047619047619048,100.0,False
138,0.0016199999990931246,4.9411764705882355,100.0,False
139,0.001629000000320957,4.9411764705882355,100.0,False
140,0.007692999999562744,-0.975609756097561,100.0,False
141,0.001441000000340864,5.733333333333333,100.0,False
142,0.0014429999991989462,5.733333333333333,100.0,False
143,0.0016329999998561107,4.9411764705882355,100.0,False
144,0.0025700000005599577,4.9411764705882355,100.0,False
145,0.0033559999992576195,4.9411764705882355,100.0,False
146,0.006529000000227825,-3.3095238095238093,100.0,False
147,0.004322999999203603,-0.9545454545454546,100.0,False
148,0.0015389999989565695,5.3125,100.0,False
149,0.004895000000033178,-0.9607843137254902,100.0,False
150,0.0014449999998760177,5.733333333333333,100.0,False
151,0.004151000001002103,-3.2045454545454546,100.0,False
152,0.012429999998857966,-3.4583333333333335,100.0,False
153,0.0015020000009826617,5.733333333333333,100.0,False
154,0.004601000000548083,-0.9591836734693877,100.0,False
155,0.0016160000013769604,4.9411764705882355,100.0,False
156,0.001427999999577878,5.733333333333333,100.0,False
157,0.0014319999991130317,5.733333333333333,100.0,False
158,0.0018930000005639158,-0.9,100.0,False
159,0.0016259999993053498,4.9411764705882355,100.0,False
160,0.001518999999461812,5.3125,100.0,False
161,0.0029080000003887108,-0.9354838709677419,100.0,False
162,0.0018220000001747394,4.315789473684211,100.0,False
163,0.0015270000003511086,5.3125,100.0,False
164,0.0014289999999164138,5.733333333333333,100.0,False
165,0.0027239999999437714,-0.9310344827586207,100.0,False
166,0.0025460000015300466,-0.9259259259259259,100.0,False
167,0.0019100000008620555,-0.9,100.0,False
168,0.0015280000006896444,5.3125,100.0,False
169,0.0016329999998561107,4.9411764705882355,100.0,False
170,0.0017229999994015088,4.611111111111111,100.0,False
171,0.0015519999997195555,5.3125,100.0,False
172,0.001737999999022577,4.611111111111111,100.0,False
173,0.0014310000005934853,5.733333333333333,100.0,False
174,0.0017169999991892837,4.611111111111111,100.0,False
175,0.001900999999634223,4.05,100.0,False
176,0.0016169999998965068,4.9411764705882355,100.0,False
177,0.0015600000006088521,5.3125,100.0,False
178,0.0014300000002549496,5.733333333333333,100.0,False
179,0.0017969999989873031,4.315789473684211,100.0,False
180,0.0015229999989969656,5.3125,100.0,False
181,0.0016240000004472677,4.9411764705882355,100.0,False
182,0.003299999998489511,-0.9428571428571428,100.0,False
183,0.0014300000002549496,5.733333333333333,100.0,False
184,0.0014339999997901032,5.733333333333333,100.0,False
185,0.0014680000003863825,5.733333333333333,100.0,False
186,0.0014300000002549496,5.733333333333333,100.0,False
187,0.0014329999994515674,5.733333333333333,100.0,False
188,0.0017119999993155943,-0.8888888888888888,100.0,False
189,0.0014289999999164138,5.733333333333333,100.0,False
190,0.0017090000001189765,4.611111111111111,100.0,False
191,0.0016180000002350425,4.9411764705882355,100.0,False
192,0.001815000001442968,-0.8947368421052632,100.0,False
193,0.0018099999997502891,4.315789473684211,100.0,False
194,0.001615999999557971,4.9411764705882355,100.0,False
195,0.003994000000602682,-0.9523809523809523,100.0,False
196,0.0014329999994515674,5.733333333333333,100.0,False
197,0.001620000000912114,4.9411764705882355,100.0,False
198,0.0021720000004279427,-9.521739130434783,100.0,False
199,0.0014289999999164138,5.733333333333333,100.0,False
200,0.001432000000932021,5.733333333333333,100.0,False
201,0.003110999999989872,-0.9393939393939394,100.0,False
202,0.0014319999991130317,5.733333333333333,100.0,False
203,0.001900999999634223,4.05,100.0,False
204,0.001435000000128639,5.733333333333333,100.0,False
205,0.0015449999991687946,5.3125,100.0,False
206,0.0029549999999289867,-0.9354838709677419,100.0,False
207,0.0014379999993252568,5.733333333333333,100.0,False
208,0.0014389999996637926,5.733333333333333,100.0,False
209,0.00153399999908288,5.3125,100.0,False
210,0.001990000000660075,3.8095238095238093,100.0,False
211,0.0016199999990931246,4.9411764705882355,100.0,False
212,0.0024819999998726416,-0.9230769230769231,100.0,False
213,0.0037670000001526205,-3.425,100.0,False
214,0.0016149999992194353,4.9411764705882355,100.0,False
215,0.0016149999992194353,4.9411764705882355,100.0,False
216,0.0014339999997901032,5.733333333333333,100.0,False
217,0.0017419999985577306,4.9411764705882355,100.0,False
218,0.001452999998946325,5.733333333333333,100.0,False
219,0.001443999999537482,5.733333333333333,100.0,False
220,0.0014319999991130317,5.733333333333333,100.0,False
221,0.0014440000013564713,5.733333333333333,100.0,False
222,0.0014379999993252568,5.733333333333333,100.0,False
223,0.0015439999988302588,5.3125,100.0,False
224,0.0016990000003715977,4.9411764705882355,100.0,False
225,0.0019130000000586733,-0.9,100.0,False
226,0.0014360000004671747,5.733333333333333,100.0,False
227,0.0018189999991591321,4.315789473684211,100.0,False
228,0.0014460000002145534,5.733333333333333,100.0,False
229,0.001439000001482782,5.733333333333333,100.0,False
230,0.001441000000340864,5.733333333333333,100.0,False
231,0.001436999998986721,5.733333333333333,100.0,False
232,0.0014569999984814785,5.733333333333333,100.0,False
233,0.0014339999997901032,5.733333333333333,100.0,False
234,0.0014420000006793998,5.733333333333333,100.0,False
235,0.0014319999991130317,5.733333333333333,100.0,False
236,0.0027440000012575183,-0.9310344827586207,100.0,False
237,0.0014330000012705568,5.733333333333333,100.0,False
238,0.0014690000007249182,5.733333333333333,100.0,False
239,0.0014329999994515674,5.733333333333333,100.0,False
240,0.0027530000006663613,-4.344827586206897,100.0,False
241,0.001443999999537482,5.733333333333333,100.0,False
242,0.001653999999689404,4.9411764705882355,100.0,False
243,0.001474999999118154,5.733333333333333,100.0,False
244,0.0016279999999824213,4.9411764705882355,100.0,False
245,0.0030150000002322486,-0.9375,100.0,False
246,0.001435000000128639,5.733333333333333,100.0,False
247,0.002637999999933527,-0.9259259259259259,100.0,False
248,0.001435000000128639,5.733333333333333,100.0,False
249,0.0014289999999164138,5.733333333333333,100.0,False
250,0.0014339999997901032,5.733333333333333,100.0,False
251,0.0015199999998003477,5.3125,100.0,False
252,0.0016380000015487894,4.9411764705882355,100.0,False
253,0.001615999999557971,4.9411764705882355,100.0,False
254,0.0014360000004671747,5.733333333333333,100.0,False
255,0.0014289999999164138,5.733333333333333,100.0,False
256,0.0017690000004222384,5.733333333333333,100.0,False
257,0.0014609999998356216,5.733333333333333,100.0,False
258,0.0014649999993707752,5.733333333333333,100.0,False
259,0.0021940000005997717,-0.9130434782608695,100.0,False
260,0.001449999999749707,5.733333333333333,100.0,False
261,0.0017199999983859016,4.611111111111111,100.0,False
262,0.002016999998886604,3.8095238095238093,100.0,False
263,0.0014430000010179356,5.733333333333333,100.0,False
264,0.0016340000001946464,4.9411764705882355,100.0,False
265,0.001812999998946907,-0.8947368421052632,100.0,False
266,0.0019469999988359632,4.611111111111111,100.0,False
267,0.0029300000005605398,4.315789473684211,100.0,False
268,0.0031679999992775265,5.3125,100.0,False
269,0.011247000000366825,-0.975609756097561,100.0,False
270,0.0016550000000279397,4.9411764705882355,100.0,False
271,0.0016400000004068715,4.9411764705882355,100.0,False
272,0.0018309999995835824,4.315789473684211,100.0,False
273,0.0016480000012961682,4.9411764705882355,100.0,False
274,0.002765999999610358,-0.9310344827586207,100.0,False
275,0.0014379999993252568,5.733333333333333,100.0,False
276,0.0027539999991859077,-0.9310344827586207,100.0,False
277,0.001441000000340864,5.733333333333333,100.0,False
278,0.0016300000006594928,4.9411764705882355,100.0,False
279,0.001441000000340864,5.733333333333333,100.0,False
280,0.0015309999998862622,-0.875,100.0,False
281,0.0016210000012506498,4.9411764705882355,100.0,False
282,0.0016260000011243392,4.9411764705882355,100.0,False
283,0.0016350000005331822,4.9411764705882355,100.0,False
284,0.0016560000003664754,4.9411764705882355,100.0,False
285,0.0014339999997901032,5.733333333333333,100.0,False
286,0.0036789999994653044,-3.4871794871794872,100.0,False
287,0.0017179999995278195,4.611111111111111,100.0,False
288,0.0015430000003107125,5.3125,100.0,False
289,0.0014370000008057104,5.733333333333333,100.0,False
290,0.0014389999996637926,5.733333333333333,100.0,False
291,0.001432000000932021,5.733333333333333,100.0,False
292,0.001623000000108732,4.9411764705882355,100.0,False
293,0.0026460000008228235,-0.9047619047619048,100.0,False
294,0.002981999999974505,5.733333333333333,100.0,False
295,0.0028759999986505136,5.733333333333333,100.0,False
296,0.0044720000005327165,-0.9354838709677419,100.0,False
297,0.001734999999825959,4.611111111111111,100.0,False
298,0.0014539999992848607,5.733333333333333,100.0,False
299,0.0014469999987340998,5.733333333333333,100.0,False
300,0.0014520000004267786,5.733333333333333,100.0,False
301,0.001726000000417116,4.611111111111111,100.0,False
302,0.0015419999999721767,-0.875,100.0,False
303,0.0016309999991790392,4.9411764705882355,100.0,False
304,0.0018309999995835824,4.315789473684211,100.0,False
305,0.0014840000003459863,5.733333333333333,100.0,False
306,0.0017220000008819625,-0.8888888888888888,100.0,False
307,0.001441000000340864,5.733333333333333,100.0,False
308,0.0016240000004472677,4.9411764705882355,100.0,False
309,0.0014430000010179356,5.733333333333333,100.0,False
310,0.00145400000110385,5.733333333333333,100.0,False
311,0.0014460000002145534,5.733333333333333,100.0,False
312,0.0015380000004370231,5.3125,100.0,False
313,0.0016279999999824213,4.9411764705882355,100.0,False
314,0.0016210000012506498,4.9411764705882355,100.0,False
315,0.0014479999990726355,5.733333333333333,100.0,False
316,0.003117000000202097,-0.9393939393939394,100.0,False
317,0.0014420000006793998,5.733333333333333,100.0,False
318,0.001449999999749707,5.733333333333333,100.0,False
319,0.002195999999457854,-0.9130434782608695,100.0,False
320,0.001532000000224798,5.3125,100.0,False
321,0.0014400000000023283,5.733333333333333,100.0,False
322,0.0014370000008057104,5.733333333333333,100.0,False
323,0.001435000000128639,5.733333333333333,100.0,False
324,0.0014359999986481853,5.733333333333333,100.0,False
325,0.0020049999984621536,-0.9047619047619048,100.0,False
326,0.0021260000012262026,4.9411764705882355,100.0,False
327,0.0026580000012472738,-0.9285714285714286,100.0,False
328,0.0020969999986846233,5.3125,100.0,False
329,0.0017360000001644948,4.9411764705882355,100.0,False
330,0.0014510000000882428,5.733333333333333,100.0,False
331,0.0018190000009781215,4.315789473684211,100.0,False
332,0.0014409999985218747,5.733333333333333,100.0,False
333,0.005183999999644584,-0.9636363636363636,100.0,False
334,0.0016279999999824213,4.9411764705882355,100.0,False
335,0.0014400000000023283,5.733333333333333,100.0,False
336,0.0017299999999522697,4.611111111111111,100.0,False
337,0.0014830000000074506,5.733333333333333,100.0,False
338,0.0014460000002145534,5.733333333333333,100.0,False
339,0.0014379999993252568,5.733333333333333,100.0,False
340,0.0014489999994111713,5.733333333333333,100.0,False
341,0.001445000001695007,5.733333333333333,100.0,False
342,0.001480999999330379,5.733333333333333,100.0,False
343,0.004155000000537257,-0.9545454545454546,100.0,False
344,0.0014339999997901032,5.733333333333333,100.0,False
345,0.001527999998870655,5.3125,100.0,False
346,0.001726000000417116,4.611111111111111,100.0,False
347,0.0016259999993053498,4.9411764705882355,100.0,False
348,0.0016259999993053498,4.9411764705882355,100.0,False
349,0.0018179999988205964,4.315789473684211,100.0,False
350,0.0016279999999824213,4.9411764705882355,100.0,False
351,0.0014709999995830003,5.733333333333333,100.0,False
352,0.002569000000221422,-0.9259259259259259,100.0,False
353,0.001627000001462875,4.9411764705882355,100.0,False
354,0.0019049999991693767,-0.9,100.0,False
355,0.0014370000008057104,5.733333333333333,100.0,False
356,0.0017340000013064127,4.611111111111111,100.0,False
357,0.001441000000340864,5.733333333333333,100.0,False
358,0.0016260000011243392,4.9411764705882355,100.0,False
359,0.001629000000320957,4.9411764705882355,100.0,False
360,0.001443999999537482,5.733333333333333,100.0,False
361,0.0014909999990777578,5.733333333333333,100.0,False
362,0.0014420000006793998,5.733333333333333,100.0,False
363,0.0016329999998561107,4.9411764705882355,100.0,False
364,0.0016399999985878821,4.9411764705882355,100.0,False
365,0.0030399999996006954,-4.03125,100.0,False
366,0.0015330000005633337,5.3125,100.0,False
367,0.001435000000128639,5.733333333333333,100.0,False
368,0.001441000000340864,5.733333333333333,100.0,False
369,0.001449999999749707,5.733333333333333,100.0,False
370,0.0019199999987904448,-0.9,100.0,False
371,0.0016279999999824213,4.9411764705882355,100.0,False
372,0.0014319999991130317,5.733333333333333,100.0,False
373,0.0014430000010179356,5.733333333333333,100.0,False
374,0.0019090000005235197,-0.9,100.0,False
375,0.0025819999991654186,-0.9259259259259259,100.0,False
376,0.0014389999996637926,5.733333333333333,100.0,False
377,0.0029369999992923113,-0.9354838709677419,100.0,False
378,0.001445999998395564,5.733333333333333,100.0,False
379,0.004117000000405824,-0.9534883720930233,100.0,False
380,0.0017229999994015088,4.611111111111111,100.0,False
381,0.0014389999996637926,5.733333333333333,100.0,False
382,0.0014429999991989462,5.733333333333333,100.0,False
383,0.0014739999987796182,5.733333333333333,100.0,False
384,0.002757000000201515,-0.9310344827586207,100.0,False
385,0.0023879999989731004,-0.92,100.0,False
386,0.0027520000003278255,-0.9310344827586207,100.0,False
387,0.0015370000000984874,5.3125,100.0,False
388,0.007613999998284271,-0.9753086419753086,100.0,False
389,0.0015419999999721767,5.3125,100.0,False
390,0.0014389999996637926,5.733333333333333,100.0,False
391,0.0014420000006793998,5.733333333333333,100.0,False
392,0.0014420000006793998,5.733333333333333,100.0,False
393,0.001448000000891625,5.733333333333333,100.0,False
394,0.0017430000007152557,4.611111111111111,100.0,False
395,0.0014389999996637926,5.733333333333333,100.0,False
396,0.0014460000002145534,5.733333333333333,100.0,False
397,0.001443999999537482,5.733333333333333,100.0,False
398,0.001627000001462875,4.9411764705882355,100.0,False
399,0.0015480000001844019,5.3125,100.0,False
400,0.001720000000204891,-0.8888888888888888,100.0,False
401,0.0016199999990931246,4.9411764705882355,100.0,False
402,0.0014449999998760177,5.733333333333333,100.0,False
403,0.0014389999996637926,5.733333333333333,100.0,False
404,0.001435000000128639,5.733333333333333,100.0,False
405,0.0016329999998561107,4.9411764705882355,100.0,False
406,0.001631999999517575,4.9411764705882355,100.0,False
407,0.0014389999996637926,5.733333333333333,100.0,False
408,0.0014470000005530892,5.733333333333333,100.0,False
409,0.0014370000008057104,5.733333333333333,100.0,False
410,0.0016610000002401648,4.9411764705882355,100.0,False
411,0.0025659999992058147,-0.9259259259259259,100.0,False
412,0.0019069999998464482,4.05,100.0,False
413,0.001441000000340864,5.733333333333333,100.0,False
414,0.00184600000102364,-0.8947368421052632,100.0,False
415,0.0015359999997599516,5.3125,100.0,False
416,0.0014380000011442462,5.733333333333333,100.0,False
417,0.0014400000000023283,5.733333333333333,100.0,False
418,0.0014469999987340998,5.733333333333333,100.0,False
419,0.0016410000007454073,4.9411764705882355,100.0,False
420,0.0014380000011442462,5.733333333333333,100.0,False
421,0.0014430000010179356,5.733333333333333,100.0,False
422,0.004559000000881497,-3.0208333333333335,100.0,False
423,0.002006999999139225,-0.9047619047619048,100.0,False
424,0.0014400000000023283,5.733333333333333,100.0,False
425,0.0014449999998760177,5.733333333333333,100.0,False
426,0.0014379999993252568,5.733333333333333,100.0,False
427,0.0016279999999824213,4.9411764705882355,100.0,False
428,0.0014460000002145534,5.733333333333333,100.0,False
429,0.0015309999998862622,5.3125,100.0,False
430,0.0018130000007658964,4.315789473684211,100.0,False
431,0.0015330000005633337,5.3125,100.0,False
432,0.0024830000002111774,-0.9230769230769231,100.0,False
433,0.001532000000224798,5.733333333333333,100.0,False
434,0.0014449999998760177,5.733333333333333,100.0,False
435,0.0014460000002145534,5.733333333333333,100.0,False
436,0.0016320000013365643,4.9411764705882355,100.0,False
437,0.0025519999999232823,-0.9259259259259259,100.0,False
438,0.0023719999990134966,3.04,100.0,False
439,0.0016269999996438855,4.9411764705882355,100.0,False
440,0.001436999998986721,5.733333333333333,100.0,False
441,0.0028050000000803266,-0.9310344827586207,100.0,False
442,0.001485000000684522,5.733333333333333,100.0,False
443,0.001441000000340864,5.733333333333333,100.0,False
444,0.0014429999991989462,5.733333333333333,100.0,False
445,0.0018130000007658964,4.315789473684211,100.0,False
446,0.0014429999991989462,5.733333333333333,100.0,False
447,0.0014580000006390037,5.733333333333333,100.0,False
448,0.0015440000006492482,5.3125,100.0,False
449,0.001445000001695007,5.733333333333333,100.0,False
450,0.0016329999998561107,4.9411764705882355,100.0,False
451,0.0014479999990726355,5.733333333333333,100.0,False
452,0.0014590000009775395,5.733333333333333,100.0,False
453,0.001629000000320957,4.9411764705882355,100.0,False
454,0.0019069999998464482,-0.9,100.0,False
455,0.0019119999997201376,-0.9,100.0,False
456,0.00279699999919103,-0.9310344827586207,100.0,False
457,0.0017250000000785803,4.611111111111111,100.0,False
458,0.0015699999985372415,5.733333333333333,100.0,False
459,0.001448000000891625,5.733333333333333,100.0,False
460,0.0014470000005530892,5.733333333333333,100.0,False
461,0.0014449999998760177,5.733333333333333,100.0,False
462,0.001449999999749707,5.733333333333333,100.0,False
463,0.0014389999996637926,5.733333333333333,100.0,False
464,0.001452999998946325,5.733333333333333,100.0,False
465,0.0014449999998760177,5.733333333333333,100.0,False
466,0.00145899999915855,5.733333333333333,100.0,False
467,0.0014639999990322394,5.733333333333333,100.0,False
468,0.0014420000006793998,5.733333333333333,100.0,False
469,0.0016309999991790392,4.9411764705882355,100.0,False
470,0.0014409999985218747,5.733333333333333,100.0,False
471,0.0016329999998561107,4.9411764705882355,100.0,False
472,0.0014830000000074506,5.733333333333333,100.0,False
473,0.001441000000340864,5.733333333333333,100.0,False
474,0.0014429999991989462,5.733333333333333,100.0,False
475,0.001443999999537482,5.733333333333333,100.0,False
476,0.0014420000006793998,5.733333333333333,100.0,False
477,0.0014449999998760177,5.733333333333333,100.0,False
478,0.0014530000007653143,5.733333333333333,100.0,False
479,0.001443999999537482,5.733333333333333,100.0,False
480,0.0014449999998760177,5.733333333333333,100.0,False
481,0.003983000000516768,-0.9512195121951219,100.0,False
482,0.0014490000012301607,5.733333333333333,100.0,False
483,0.0014400000000023283,5.733333333333333,100.0,False
484,0.0014460000002145534,5.733333333333333,100.0,False
485,0.0016300000006594928,4.9411764705882355,100.0,False
486,0.0014449999998760177,5.733333333333333,100.0,False
487,0.0014510000000882428,5.733333333333333,100.0,False
488,0.001441000000340864,5.733333333333333,100.0,False
489,0.0016329999998561107,4.9411764705882355,100.0,False
490,0.0014400000000023283,5.733333333333333,100.0,False
491,0.0014530000007653143,5.733333333333333,100.0,False
492,0.001540999999633641,5.3125,100.0,False
493,0.0020029999996040715,-0.9047619047619048,100.0,False
494,0.0014400000000023283,5.733333333333333,100.0,False
495,0.0014420000006793998,5.733333333333333,100.0,False
496,0.001436999998986721,5.733333333333333,100.0,False
497,0.004386000000522472,-0.9565217391304348,100.0,False
498,0.0014460000002145534,5.733333333333333,100.0,False
499,0.0014520000004267786,5.733333333333333,100.0,False
500,0.0014469999987340998,5.733333333333333,100.0,False
501,0.0014379999993252568,5.733333333333333,100.0,False
502,0.0014429999991989462,5.733333333333333,100.0,False
503,0.0015459999995073304,5.733333333333333,100.0,False
504,0.0014429999991989462,5.733333333333333,100.0,False
505,0.0031400000007124618,-0.9393939393939394,100.0,False
506,0.001443999999537482,5.733333333333333,100.0,False
507,0.0015390000007755589,5.3125,100.0,False
508,0.001441000000340864,5.733333333333333,100.0,False
509,0.0015359999997599516,5.3125,100.0,False
510,0.001448000000891625,5.733333333333333,100.0,False
511,0.0014380000011442462,5.733333333333333,100.0,False
512,0.0015569999995932449,5.733333333333333,100.0,False
513,0.00145899999915855,5.733333333333333,100.0,False
514,0.0018299999992450466,4.315789473684211,100.0,False
515,0.009749999999257852,-0.9805825242718447,100.0,False
516,0.001922999999806052,-0.9,100.0,False
517,0.0016410000007454073,4.9411764705882355,100.0,False
518,0.0015430000003107125,5.3125,100.0,False
519,0.0014510000000882428,5.733333333333333,100.0,False
520,0.0014460000002145534,5.733333333333333,100.0,False
521,0.001449999999749707,5.733333333333333,100.0,False
522,0.001448000000891625,5.733333333333333,100.0,False
523,0.0014469999987340998,5.733333333333333,100.0,False
524,0.001449999999749707,5.733333333333333,100.0,False
525,0.0014539999992848607,5.733333333333333,100.0,False
526,0.0016519999990123324,4.9411764705882355,100.0,False
527,0.0014519999986077892,5.733333333333333,100.0,False
528,0.0030649999989691423,-4.03125,100.0,False
529,0.00145899999915855,5.733333333333333,100.0,False
530,0.002961000000141212,-0.9354838709677419,100.0,False
531,0.0015419999999721767,-0.875,100.0,False
532,0.0014510000000882428,5.733333333333333,100.0,False
533,0.0014449999998760177,5.733333333333333,100.0,False
534,0.0018250000011903467,-0.8947368421052632,100.0,False
535,0.0014449999998760177,5.733333333333333,100.0,False
536,0.0018899999995483086,4.611111111111111,100.0,False
537,0.0031060000001161825,5.733333333333333,100.0,False
538,0.0029649999996763654,5.733333333333333,100.0,False
539,0.002423999998427462,5.733333333333333,100.0,False
540,0.0021759999999630963,4.9411764705882355,100.0,False
