episode,length,time,reward,delta
411,70.0,0.006589999999960128,-5.999999999999991,0.6992706804972983
412,27.0,0.0026209999999764477,-1.700000000000001,0.6293436124475684
413,97.0,0.009216000000037639,-10.699999999999982,-0.713080404535179
414,48.0,0.004567999999949279,-3.799999999999999,0.5664092512028116
415,39.0,0.0037279999999100255,-4.900000000000002,-0.7027317548071856
416,118.0,0.011082999999985077,-12.799999999999974,-0.3298544077472052
417,86.0,0.008081000000061067,-9.599999999999985,-0.7961064233244491
418,81.0,0.007626000000072963,-9.099999999999987,-0.297799639937668
419,69.0,0.006478000000015527,-7.8999999999999915,-0.47277180752151693
420,24.0,0.0023370000000113578,-3.400000000000001,-0.898682153574983
421,42.0,0.004156999999963773,-5.200000000000001,-0.62464400780722
422,86.0,0.008139999999912106,-9.599999999999985,-0.6853021300666914
423,19.0,0.0019139999999424617,-2.9000000000000004,-0.270834916260563
424,56.0,0.005319999999983338,-6.599999999999996,-0.5876822736035844
425,57.0,0.005403999999998632,-6.699999999999996,-0.8878041044724558
426,151.0,0.01409000000001015,-16.099999999999962,-0.8588331162288481
427,59.0,0.005578000000014072,-6.899999999999995,-0.4774156456252693
428,86.0,0.008115000000088912,-9.599999999999985,-0.6827661356434893
429,121.0,0.01134100000001581,-13.099999999999973,-0.8997197316129273
430,53.0,0.005012000000078842,-6.299999999999997,-0.7957896765443504
431,155.0,0.01449400000001333,-16.49999999999996,-0.695390290904931
432,66.0,0.006225000000085856,-5.5999999999999925,0.6634102773545996
433,108.0,0.01017300000000887,-11.799999999999978,-0.6683155579499833
434,23.0,0.002264000000081978,-3.3000000000000007,-0.7892889401842185
435,8.0,0.0008559999999988577,-1.7999999999999998,-0.5242641763115601
436,100.0,0.009405999999898995,-8.99999999999998,0.650215116365254
437,26.0,0.002525999999988926,-3.600000000000001,-0.8378061117479993
438,48.0,0.004542000000014923,-3.799999999999999,0.657695696878023
439,35.0,0.0033599999999296415,-4.500000000000002,-0.48802480177039254
440,19.0,0.001886000000013155,-2.9000000000000004,-0.8790885419185652
441,217.0,0.020200000000045293,-20.70000000000004,0.6279170401646562
442,123.0,0.011617999999998574,-13.299999999999972,-0.5751484184415657
443,67.0,0.006299000000012711,-7.699999999999992,-0.6671708364834072
444,102.0,0.009597999999982676,-9.19999999999998,0.6021775604478905
445,78.0,0.007344000000102824,-6.799999999999988,0.5611363596338113
446,171.0,0.01589400000000296,-16.099999999999973,0.6725826810953923
447,72.0,0.006909000000064225,-8.19999999999999,-0.38287201298096807
448,49.0,0.0052379999999629945,-5.899999999999999,-0.5132632969847646
449,23.0,0.00240099999996346,-3.3000000000000007,-0.288159171203515
450,94.0,0.010600999999951455,-10.399999999999983,-0.822164215968244
451,58.0,0.005488000000013926,-4.799999999999995,0.6948883534572168
452,191.0,0.017735000000016043,-20.1,-0.7944467807128031
453,35.0,0.0033950000000686487,-2.5000000000000018,0.8098424095309849
454,137.0,0.015590999999972155,-12.699999999999967,0.6253995181114951
455,95.0,0.009584000000018023,-10.499999999999982,-0.6393772726833304
456,63.0,0.006756999999993241,-7.299999999999994,-0.6919246189901825
457,322.0,0.03207699999995839,-31.200000000000188,0.7390919150612443
458,56.0,0.022349999999960346,-6.599999999999996,-0.8095318422128674
459,106.0,0.02553299999999581,-11.599999999999978,-0.4865574602145072
460,99.0,0.009471000000075946,-8.89999999999998,0.6982726753135053
461,101.0,0.009634000000005472,-11.09999999999998,-0.5073688884579916
462,33.0,0.003287000000000262,-4.300000000000002,-0.7876219047492823
463,96.0,0.009163999999941552,-8.599999999999982,0.6829529453734806
464,162.0,0.015837999999916974,-17.19999999999996,-0.31986118908058203
465,122.0,0.011327999999934946,-13.199999999999973,-0.6017838875077319
466,132.0,0.016760999999974047,-12.199999999999969,0.6146576508361326
467,73.0,0.012641000000030544,-8.29999999999999,-0.8178786617274592
468,25.0,0.00273200000003726,-3.500000000000001,-0.7981392922180135
469,33.0,0.0033770000000004075,-4.300000000000002,-0.619882840169318
470,52.0,0.005236999999965519,-4.1999999999999975,0.5531918857525193
471,145.0,0.014397000000030857,-13.499999999999964,0.7603424533215002
472,45.0,0.004543000000012398,-3.5,0.7844870973163404
473,124.0,0.016128999999978078,-13.399999999999972,-0.5359986682194838
474,72.0,0.007782000000020162,-8.19999999999999,-0.7197827376750195
475,80.0,0.008050000000025648,-6.999999999999988,0.7552874699964118
476,104.0,0.010437000000024454,-11.399999999999979,-0.8192127646661915
477,86.0,0.009198999999966873,-9.599999999999985,-0.5553430286058456
478,50.0,0.005150000000071486,-5.999999999999998,-0.5081697468141277
479,69.0,0.008029000000078668,-5.8999999999999915,0.696179299855607
480,55.0,0.005539999999996326,-4.4999999999999964,0.7149063513729947
481,101.0,0.03685700000005454,-11.09999999999998,-0.5134172451582621
482,136.0,0.013129999999932807,-14.599999999999968,-0.42175079315892994
483,18.0,0.0017910000000256332,-2.8000000000000007,-0.38791808076647083
484,64.0,0.006114000000025044,-5.399999999999993,0.7816693613562034
485,36.0,0.003472000000101616,-4.600000000000001,-0.7121574528038013
486,38.0,0.0036740000000463624,-4.8000000000000025,-0.7061444326741178
487,64.0,0.006101000000057866,-5.399999999999993,0.703502425220583
488,84.0,0.007990000000063446,-7.399999999999986,0.7288581685778863
489,73.0,0.0070699999999987995,-8.29999999999999,-0.7168083210604985
490,194.0,0.018745999999964624,-18.400000000000006,0.8161561426337924
491,88.0,0.013905000000022483,-7.799999999999985,0.8773228385791929
492,181.0,0.0247269999999844,-17.099999999999987,0.843780484154993
493,32.0,0.003099000000020169,-2.2000000000000015,0.8289391420644012
494,94.0,0.008820000000014261,-10.399999999999983,-0.708859714274354
495,67.0,0.006406999999967411,-7.699999999999992,-0.6994617648994735
496,273.0,0.034720999999990454,-28.300000000000118,-0.4663316528525172
497,68.0,0.006463000000053398,-7.799999999999992,-0.6167719170600222
498,124.0,0.01154600000006667,-13.399999999999972,-0.6144895220791403
499,17.0,0.0016610000000127911,-2.7,-0.5997818503879391
500,84.0,0.01012100000002647,-9.399999999999986,-0.591841767683289
501,45.0,0.0064889999999877546,-3.5,0.7460452278579611
502,62.0,0.0068649999999479405,-5.199999999999994,0.671440705072165
503,44.0,0.004194999999981519,-5.4,-0.5981602586506063
504,76.0,0.0071489999999130305,-8.599999999999989,-0.3819826398756603
505,63.0,0.0059449999999969805,-7.299999999999994,-0.6378122488893705
506,66.0,0.006787000000031185,-7.5999999999999925,-0.7930091169088743
507,77.0,0.011385000000018408,-6.699999999999989,0.6222264531924213
508,28.0,0.0030179999999973006,-1.8000000000000012,0.5600038078731793
509,129.0,0.012334000000009837,-11.89999999999997,0.5239391098629158
510,48.0,0.004559999999969477,-5.799999999999999,-0.7867542185202373
511,84.0,0.00788399999999001,-7.399999999999986,0.5928975608540983
512,16.0,0.0016000000000531145,-2.6000000000000005,-0.3447486209290582
513,58.0,0.00599899999997433,-6.799999999999995,-0.5530405698712263
514,22.0,0.002303999999980988,-3.2000000000000006,-0.6258512618144378
515,24.0,0.003395999999952437,-1.4000000000000008,0.5336078047686885
516,29.0,0.005204000000048836,-3.9000000000000012,-0.9385802444738575
517,56.0,0.00553899999999885,-6.599999999999996,-0.8906404145690547
518,83.0,0.007813000000055581,-9.299999999999986,-0.9993248322154304
519,30.0,0.002878000000009706,-4.000000000000002,-0.7027205177251149
520,92.0,0.00865400000009231,-10.199999999999983,-0.7008471721481726
521,54.0,0.0050959999999804495,-6.399999999999997,-0.7362033871091184
522,334.0,0.03967199999999593,-32.400000000000205,0.6649751458566316
523,19.0,0.00386100000002898,-0.9000000000000006,0.5984776312709685
524,67.0,0.00955999999996493,-7.699999999999992,-0.7274948269697564
525,49.0,0.00724800000000414,-3.8999999999999986,0.5386298681438716
526,150.0,0.015059999999948559,-13.999999999999963,0.4847668813294844
527,90.0,0.008525000000076943,-9.999999999999984,-0.6198666995300375
528,51.0,0.004971999999952459,-6.099999999999998,-0.8895309418088806
529,90.0,0.009370999999987362,-9.999999999999984,-0.7183253629962121
530,80.0,0.01110500000004322,-6.999999999999988,0.47844428915712134
531,109.0,0.012140999999928681,-11.899999999999977,-0.700776598555479
532,66.0,0.0061789999999746215,-7.5999999999999925,-0.7721445895504779
533,91.0,0.008560999999986052,-10.099999999999984,-0.6625830483982065
534,20.0,0.001956999999947584,-3.0000000000000004,-0.7422685967446763
535,91.0,0.009723000000008142,-8.099999999999984,0.518136526396571
536,99.0,0.01020800000003419,-8.89999999999998,0.46632287375691395
537,125.0,0.012187999999923704,-13.499999999999972,-0.6665101307726826
538,76.0,0.0072000000000116415,-6.599999999999989,0.592367662060519
539,86.0,0.008081999999944856,-9.599999999999985,-0.8005298358097005
540,104.0,0.013218999999935477,-9.399999999999979,0.5975394129025043
541,72.0,0.0069280000000162545,-8.19999999999999,-0.650809084451071
542,127.0,0.011959000000047126,-13.69999999999997,-0.4465475946536862
543,57.0,0.005442000000016378,-6.699999999999996,-0.6466054182509959
544,126.0,0.011818000000062057,-13.599999999999971,-0.9996264798897743
545,83.0,0.008139000000028318,-9.299999999999986,-0.7591014014420877
546,47.0,0.0055230000000392465,-5.699999999999999,-0.40189283518831753
547,49.0,0.005067999999937456,-3.8999999999999986,0.5377854716122539
548,65.0,0.0063169999999672655,-5.499999999999993,0.5043425372807797
549,42.0,0.0040169999999761785,-5.200000000000001,-0.637156869840625
550,49.0,0.004642999999987296,-5.899999999999999,-0.7505170784488067
551,99.0,0.009318000000007487,-10.89999999999998,-0.7449999870155017
552,37.0,0.0035670000000891378,-4.700000000000002,-0.7105764869273659
553,63.0,0.005930000000034852,-7.299999999999994,-0.5352357765827769
554,62.0,0.0058490000000119835,-7.199999999999994,-0.6949301305954302
555,69.0,0.006805999999983214,-7.8999999999999915,-0.8116705737377479
556,33.0,0.004266000000029635,-4.300000000000002,-0.6937115932950466
557,118.0,0.011212999999997919,-10.799999999999974,0.45390828355270174
558,83.0,0.007760999999959495,-7.2999999999999865,0.40851745519743154
559,39.0,0.0037170000000514847,-2.900000000000002,0.3676657096776884
560,55.0,0.0077730000000428845,-6.4999999999999964,-0.6680417370702085
561,90.0,0.012473999999997432,-9.999999999999984,-0.6360167991568373
562,159.0,0.014838999999938096,-14.89999999999996,0.3308991387099196
563,50.0,0.004722000000015214,-3.9999999999999982,0.2978092248389277
564,160.0,0.015649000000053093,-16.999999999999957,-0.6474041913090276
565,31.0,0.0032180000000607833,-4.100000000000001,-0.4100637827718505
566,54.0,0.005269999999995889,-6.399999999999997,-0.6396187798707353
567,69.0,0.006532999999990352,-5.8999999999999915,0.26802830235503494
568,30.0,0.0028989999999566862,-2.0000000000000013,0.2412254721195315
569,72.0,0.006762999999978092,-8.19999999999999,-0.3690574044946655
570,100.0,0.009440000000040527,-8.99999999999998,0.3552051359279571
571,45.0,0.004291999999963991,-5.5,-0.635529989406706
572,24.0,0.0023649999999406646,-3.400000000000001,-0.6344985070180877
573,69.0,0.006466999999929612,-7.8999999999999915,-0.7204768522287305
574,57.0,0.005351000000018757,-4.699999999999996,0.5602023010454931
575,46.0,0.0043509999999287174,-5.6,-0.6253854724721942
576,71.0,0.007234999999923275,-8.09999999999999,-0.636067783375367
577,162.0,0.01566200000002027,-17.19999999999996,-0.56134256377947
578,116.0,0.011842999999998938,-10.599999999999975,0.6309108386151019
579,138.0,0.013162999999963176,-12.799999999999967,0.6532017863627504
580,127.0,0.011888999999996486,-11.69999999999997,0.6500083807661768
581,154.0,0.014301999999929649,-14.399999999999961,0.6895508097959795
582,28.0,0.002705999999989217,-1.8000000000000012,0.6381995655588257
583,133.0,0.012325999999916348,-12.299999999999969,0.7560027313214355
584,48.0,0.004566999999951804,-5.799999999999999,-0.5962121520039807
585,139.0,0.012957000000028529,-14.899999999999967,-0.6234336241668281
586,80.0,0.007530999999971755,-8.999999999999988,-0.5968227254367372
587,202.0,0.018786999999974796,-19.200000000000017,0.7445917429587857
588,62.0,0.005847000000017033,-5.199999999999994,0.765631365631456
589,70.0,0.006732999999940148,-7.999999999999991,-0.5857281760059638
590,122.0,0.01250999999990654,-13.199999999999973,-0.5621796070264979
591,99.0,0.009287999999969543,-8.89999999999998,0.6890682290683103
592,87.0,0.009071999999946456,-9.699999999999985,-0.7026260686613306
593,28.0,0.0029119999999238644,-1.8000000000000012,0.6550342020886529
594,51.0,0.0050919999999905485,-6.099999999999998,-0.5819448764258963
595,42.0,0.00402299999996103,-5.200000000000001,-0.5576607724964484
596,52.0,0.004935999999929663,-6.1999999999999975,-0.5578945561523863
597,71.0,0.00666799999999057,-8.09999999999999,-0.5414062919891207
598,127.0,0.011851999999976215,-13.69999999999997,-0.8019384958106269
599,59.0,0.005565999999930682,-6.899999999999995,-0.5813300025368564
600,50.0,0.004767000000015287,-5.999999999999998,-0.5365909368035826
601,70.0,0.006568000000015672,-5.999999999999991,0.6478186421687155
602,59.0,0.005621000000019194,-4.899999999999995,0.601391793711579
603,120.0,0.011224999999967622,-10.999999999999973,0.7004504524681745
604,75.0,0.007035999999970954,-8.49999999999999,-0.562813476945025
605,43.0,0.00407000000006974,-3.3000000000000007,0.6048538346235257
606,70.0,0.006582999999977801,-7.999999999999991,-0.5936217797833998
607,36.0,0.0034689999999955035,-4.600000000000001,-0.5326575909149601
608,27.0,0.002612999999996646,-3.700000000000001,-0.3815548863346706
609,70.0,0.006551000000058593,-5.999999999999991,0.5822426481063588
610,172.0,0.016830000000027212,-16.199999999999974,0.5838036157669293
611,47.0,0.004457000000002154,-5.699999999999999,-0.5237503887833067
612,66.0,0.006376999999929467,-7.5999999999999925,-0.3816329726186035
613,204.0,0.020440999999891574,-21.40000000000002,-0.5231970022831708
614,35.0,0.00345500000003085,-2.5000000000000018,0.612777031651996
615,77.0,0.008054000000015549,-8.699999999999989,-0.8997236341526164
616,34.0,0.003284000000007836,-4.400000000000002,-0.5267082253006539
617,94.0,0.008961999999996806,-8.399999999999983,0.6308425059749105
618,57.0,0.00539600000001883,-4.699999999999996,0.586418841588643
619,107.0,0.010186999999973523,-9.699999999999978,0.6073393960733806
620,32.0,0.003095000000030268,-4.200000000000001,-0.6183501656439089
621,53.0,0.005686999999966247,-4.299999999999997,0.5843910680011555
622,31.0,0.004355999999916094,-4.100000000000001,-0.8002157249295148
623,44.0,0.004159999999956199,-5.4,-0.6205790994081611
624,38.0,0.0035929999999098072,-4.8000000000000025,-0.5739582227378299
625,114.0,0.010559999999941283,-12.399999999999975,-0.3434696753567432
626,186.0,0.022977999999966414,-17.599999999999994,0.5259519612010399
627,89.0,0.009187999999994645,-9.899999999999984,-0.5632661356329941
628,96.0,0.009228000000007341,-8.599999999999982,0.47335676508093605
629,45.0,0.004262000000039734,-3.5,0.4475164181201575
630,75.0,0.007000999999945634,-6.499999999999989,0.4027647763081418
631,269.0,0.0333299999999781,-27.900000000000112,-0.32502562053800155
632,66.0,0.0062209999999822685,-7.5999999999999925,-0.5325161325770496
633,10.0,0.001044999999976426,-2.0,-0.5055874773707941
634,87.0,0.008131000000048516,-9.699999999999985,-0.5591507944303256
635,104.0,0.011067000000025473,-9.399999999999979,0.40756494966087353
636,28.0,0.003012000000012449,-3.800000000000001,-0.5127573763260033
637,131.0,0.012609999999995125,-12.09999999999997,0.44709899193647573
638,25.0,0.0024369999999862557,-3.500000000000001,-0.5416054987569587
639,145.0,0.013589999999908287,-15.499999999999964,-0.9900279461334287
640,185.0,0.017210999999974774,-17.499999999999993,0.5721115612622587
641,93.0,0.008716000000049462,-10.299999999999983,-0.5233167139677302
642,49.0,0.004681000000005042,-3.8999999999999986,0.6304054072213571
643,44.0,0.004157999999961248,-5.4,-0.5803069039052748
644,81.0,0.00791700000002038,-7.099999999999987,0.7118682049377889
645,20.0,0.0021399999999403008,-3.0000000000000004,-0.3148127929316855
646,57.0,0.0053890000000365035,-4.699999999999996,0.7178668285898941
647,105.0,0.010952999999972235,-9.499999999999979,0.6631742941350585
648,150.0,0.014297999999939748,-13.999999999999963,0.6326525204897474
649,95.0,0.008893999999941116,-8.499999999999982,0.6778859728925106
650,30.0,0.0028829999999970823,-2.0000000000000013,0.6100973756032596
651,60.0,0.005657999999925778,-6.999999999999995,-0.5641225353083661
652,135.0,0.012615999999979977,-12.499999999999968,0.6117290545802998
653,109.0,0.010169000000018968,-11.899999999999977,-0.5972084088117353
654,164.0,0.015327000000070257,-15.399999999999963,0.7042169454676879
655,90.0,0.008448000000043976,-9.999999999999984,-0.45735277213271486
656,56.0,0.005298000000038883,-4.599999999999996,0.668128146595619
657,172.0,0.0160040000000663,-16.199999999999974,0.6608239370159685
658,285.0,0.027273000000036518,-27.500000000000135,0.5947415433143717
659,111.0,0.010989999999992506,-10.099999999999977,0.5352673889829346
660,80.0,0.008186000000023341,-8.999999999999988,-0.7905676571335329
661,91.0,0.008581999999933032,-8.099999999999984,0.6834598505440265
662,24.0,0.0023110000000770015,-3.400000000000001,-0.6324585793264671
663,31.0,0.0030090000000200234,-2.1000000000000014,0.6151138654896238
664,201.0,0.018540000000029977,-19.100000000000016,0.5536024789406615
665,52.0,0.004932000000053449,-4.1999999999999975,0.49824223104659526
666,49.0,0.0046280000000251675,-5.899999999999999,-0.6963634963413374
667,10.0,0.001033000000006723,-2.0,-0.3495061339101808
668,65.0,0.006095999999956803,-5.499999999999993,0.44841800794193576
669,76.0,0.007127000000082262,-6.599999999999989,0.4035762071477422
670,84.0,0.00809500000002572,-7.399999999999986,0.363218586432968
671,42.0,0.00402299999996103,-5.200000000000001,-0.9896716529981392
672,158.0,0.014656000000059066,-14.79999999999996,0.7455906061310971
673,46.0,0.0043560000000297805,-5.6,-0.5719769904660355
674,76.0,0.007101999999918007,-8.599999999999989,-0.5735608990324415
675,32.0,0.0030999999999039574,-2.2000000000000015,0.6710315455179874
676,28.0,0.002683999999931075,-3.800000000000001,-0.337966124425777
677,86.0,0.008909000000016931,-7.599999999999985,0.839113416536745
678,64.0,0.006007000000067819,-5.399999999999993,0.7966053945122111
679,76.0,0.007163999999988846,-6.599999999999989,0.7326217092785421
680,37.0,0.003525999999965279,-2.700000000000002,0.7405633167437344
681,73.0,0.00788000000000011,-8.29999999999999,-0.7213825235310866
682,92.0,0.00896099999999933,-10.199999999999983,-0.3041695119831993
683,62.0,0.006214999999997417,-7.199999999999994,-0.5676400059029845
684,38.0,0.003684000000021115,-2.800000000000002,0.7944889896839074
685,88.0,0.008290999999985615,-7.799999999999985,0.7150400907155166
686,81.0,0.00760000000002492,-7.099999999999987,0.620502569663403
687,43.0,0.004097999999999047,-3.3000000000000007,0.7139656317420029
688,70.0,0.006574000000000524,-7.999999999999991,-0.3078217677499443
689,97.0,0.009063000000082866,-10.699999999999982,-0.6615462081875674
690,78.0,0.007333000000016909,-8.799999999999988,-0.5829136412101144
691,58.0,0.005460000000084619,-6.799999999999995,-0.48934927997149913
692,139.0,0.012910000000033506,-14.899999999999967,-0.5722577283000216
693,37.0,0.0035080000000107248,-2.700000000000002,0.6958847573332273
694,57.0,0.005378000000064276,-4.699999999999996,0.6437861072866784
695,83.0,0.007754999999974643,-9.299999999999986,-0.4392223215933533
696,69.0,0.006494999999972606,-5.8999999999999915,0.8408107472048225
697,62.0,0.006238999999936823,-7.199999999999994,-0.558521189467345
698,116.0,0.011668999999983498,-10.599999999999975,0.7567296724843403
699,51.0,0.004852000000028056,-6.099999999999998,-0.5374875679305617
700,94.0,0.008997999999905915,-8.399999999999983,0.6454155857531335
701,77.0,0.008055999999896812,-6.699999999999989,0.6810567052359062
702,239.0,0.02432099999998627,-24.90000000000007,-0.7201941524365634
703,38.0,0.0037579999999479696,-2.800000000000002,0.6129510347123156
704,108.0,0.010142000000087137,-11.799999999999978,-0.6778217587621379
705,125.0,0.011690999999927953,-13.499999999999972,-0.8964989456790676
706,44.0,0.004177999999910753,-5.4,-0.5511384690614504
707,165.0,0.01550299999996696,-17.499999999999964,-0.659033800201374
708,52.0,0.004930999999942287,-6.1999999999999975,-0.7132675705253875
709,57.0,0.005383000000051652,-4.699999999999996,0.8356000976614419
710,103.0,0.009669000000030792,-11.29999999999998,-0.552807915351561
711,77.0,0.007216999999968721,-8.699999999999989,-0.7455575731041686
712,107.0,0.01012300000002142,-11.699999999999978,-0.6381517186475788
713,61.0,0.006400000000098771,-5.099999999999994,0.7520400878952977
714,100.0,0.009370999999987362,-10.99999999999998,-0.574336546782821
715,28.0,0.0027029999999967913,-3.800000000000001,-0.5163047507653034
716,162.0,0.016398999999978514,-17.19999999999996,-0.3145555205191627
717,114.0,0.011168999999995322,-10.399999999999975,0.7966762766131307
718,105.0,0.009790000000066357,-11.499999999999979,-0.5326686407906189
719,216.0,0.02029400000003534,-22.600000000000037,-0.497627065452511
720,152.0,0.015807999999992717,-14.199999999999962,0.7170086489518176
721,50.0,0.00507900000002337,-3.9999999999999982,0.6453077840566358
722,40.0,0.0038000000000693035,-3.0000000000000018,0.5807770056509722
723,58.0,0.005462999999963358,-6.799999999999995,-0.505208307401523
724,59.0,0.005553999999960979,-6.899999999999995,-0.6482683435150426
725,134.0,0.012739000000010492,-12.399999999999968,0.7369681409286621
726,21.0,0.0021860000000515356,-3.1000000000000005,-0.5161859735505456
727,173.0,0.016086000000086642,-16.299999999999976,0.6632713268357959
728,62.0,0.005793000000039683,-5.199999999999994,0.6150210615879439
729,53.0,0.005029000000035921,-4.299999999999997,0.5535189554291495
730,84.0,0.00786300000004303,-9.399999999999986,-0.4837388111375056
731,140.0,0.013107999999988351,-14.999999999999966,-0.5644748828210711
732,42.0,0.003993000000036773,-5.200000000000001,-0.523801119713403
733,23.0,0.0022269999999480206,-3.3000000000000007,-0.5147792914194318
734,197.0,0.018192999999996573,-18.70000000000001,0.49816705988623455
735,105.0,0.010576000000014574,-9.499999999999979,0.44835035389761113
736,113.0,0.012405000000057953,-12.299999999999976,-0.6752777409115218
737,55.0,0.005450999999993655,-4.4999999999999964,0.5808740271778201
738,48.0,0.00454899999999725,-3.799999999999999,0.570082984565043
739,66.0,0.006240000000047985,-7.5999999999999925,-0.35601748571446523
740,192.0,0.017818000000033862,-18.200000000000003,0.573134739195938
741,132.0,0.012342999999987114,-12.199999999999969,0.5548259307825693
742,102.0,0.009525999999937085,-9.19999999999998,0.519372222268998
743,22.0,0.0021379999999453503,-3.2000000000000006,-0.510876005312686
744,151.0,0.014083999999911612,-14.099999999999962,0.46743500004209815
745,200.0,0.01854399999990619,-21.000000000000014,-0.5566207657469142
746,106.0,0.009853999999904772,-11.599999999999978,-0.5215171111747476
747,44.0,0.004155999999966298,-5.4,-0.49548194727051387
748,79.0,0.007752999999979693,-8.899999999999988,-0.5371404528930634
749,61.0,0.005909000000087872,-7.099999999999994,-0.8913888469916772
750,36.0,0.0034910000000536456,-2.600000000000002,0.5995533754571913
751,44.0,0.004478999999946609,-5.4,-0.5139242242933557
752,132.0,0.014016999999967084,-14.199999999999969,-0.5343530209849998
753,63.0,0.006394999999997708,-5.299999999999994,0.5395980379114722
754,67.0,0.006343000000015309,-7.699999999999992,-0.6165110290797455
755,127.0,0.013269999999920401,-13.69999999999997,-0.47126275835057085
756,155.0,0.014493000000015854,-14.499999999999961,0.48563823412032503
757,134.0,0.012560000000007676,-12.399999999999968,0.6356300760620601
758,89.0,0.009359000000017659,-7.899999999999984,0.6801046204656676
759,112.0,0.010528000000022075,-12.199999999999976,-0.5462659182564011
760,39.0,0.0037370000000009895,-4.900000000000002,-0.8910251515200859
761,54.0,0.005116000000043641,-6.399999999999997,-0.46467427568877295
762,50.0,0.004743000000075881,-5.999999999999998,-0.4477644172711539
763,125.0,0.017804999999952997,-11.499999999999972,0.6923711082357006
764,58.0,0.005953999999974258,-6.799999999999995,-0.5992015647903537
765,241.0,0.02880399999992278,-25.100000000000072,-0.5331725837584469
766,53.0,0.005593999999973676,-4.299999999999997,0.7927302668537854
767,109.0,0.015748000000030515,-9.899999999999977,0.8298792699226332
768,61.0,0.00585599999999431,-5.099999999999994,0.7619692673905343
769,107.0,0.010010999999963133,-11.699999999999978,-0.4631924852217395
770,99.0,0.009469000000080996,-8.89999999999998,0.8150174419384815
771,75.0,0.008512999999993554,-8.49999999999999,-0.4831002235655363
772,34.0,0.0035239999999703286,-2.4000000000000017,0.7335156977446333
773,150.0,0.014138000000002648,-13.999999999999963,0.8093012343763893
774,134.0,0.012423000000012507,-14.399999999999968,-0.8907044876983253
775,120.0,0.011181000000078711,-10.999999999999973,0.7438194400387472
776,142.0,0.013168999999948028,-13.199999999999966,0.6916872039865462
777,202.0,0.018931999999949767,-21.200000000000017,-0.589713052882961
778,127.0,0.012730000000033215,-13.69999999999997,-0.5454510515661241
779,297.0,0.03261700000007295,-30.700000000000152,-0.5070680144235965
780,111.0,0.010356999999999061,-12.099999999999977,-0.5834415091635383
781,161.0,0.0162839999999278,-17.09999999999996,-0.38651023885056823
782,451.0,0.04294800000002397,-44.10000000000037,1.0993395763811444
783,126.0,0.012041999999951258,-13.599999999999971,-0.6916526965309755
784,195.0,0.018777000000000044,-20.500000000000007,-0.5514581489136474
785,67.0,0.006338000000027932,-7.699999999999992,-0.6411511329115305
786,303.0,0.037637000000017906,-31.30000000000016,-0.4910185379639168
787,211.0,0.01980599999990318,-22.10000000000003,-0.8962763248857216
788,169.0,0.017657999999983076,-15.89999999999997,1.1236672845874152
789,79.0,0.007845999999972264,-8.899999999999988,-0.5110810382682383
790,54.0,0.005115000000046166,-6.399999999999997,-0.9888168502477037
791,78.0,0.007309999999961292,-8.799999999999988,-0.8899351652229334
792,183.0,0.017042999999944186,-19.29999999999999,-0.8097512707373546
793,178.0,0.01757899999995516,-18.799999999999983,-0.5077102817775294
794,116.0,0.010877999999934218,-12.599999999999975,-0.38947182462085905
795,40.0,0.003817999999910171,-3.0000000000000018,1.1912175759099168
796,103.0,0.010586999999986801,-9.29999999999998,1.0720958183189253
797,90.0,0.008792000000084954,-9.999999999999984,-0.5150872916409746
798,169.0,0.01577199999996992,-17.89999999999997,-0.5466206054398924
799,175.0,0.016427000000021508,-16.49999999999998,0.9648862364870326
800,75.0,0.007536000000072818,-8.49999999999999,-0.4743834977848651
801,500.0,0.04966100000001461,-50.10000000000044,0.009040208691045715
802,21.0,0.0020509999999376305,-3.1000000000000005,-0.4353649300237551
803,90.0,0.008651999999983673,-9.999999999999984,-0.5219655125946592
804,74.0,0.007783000000017637,-8.39999999999999,-0.4960246221553053
805,80.0,0.007558000000017273,-8.999999999999988,-0.5097496740972437
806,92.0,0.009444000000030428,-10.199999999999983,-0.3505246421587731
807,90.0,0.010601000000065142,-9.999999999999984,-0.8068490511111609
808,60.0,0.006111000000032618,-6.999999999999995,-0.4867189822280129
809,222.0,0.020757000000003245,-21.200000000000045,0.9055872012002497
810,127.0,0.011862999999948443,-11.69999999999997,0.8626036058022815
811,168.0,0.016744000000016968,-15.799999999999969,0.7763432452220533
812,69.0,0.007381000000009408,-5.8999999999999915,0.7147504936046227
813,469.0,0.04388200000005327,-45.9000000000004,0.6432754442441605
814,199.0,0.01966899999990801,-20.900000000000013,-0.31547217794289584
815,74.0,0.006955999999945561,-8.39999999999999,-0.5032357149872929
816,200.0,0.020632999999975254,-19.000000000000014,0.644601502314112
817,106.0,0.00996399999996811,-11.599999999999978,-0.4379344924508065
818,125.0,0.011652000000026419,-11.499999999999972,0.6564642428873523
819,59.0,0.005558999999948355,-4.899999999999995,0.590817818598617
820,101.0,0.00950399999999263,-9.09999999999998,0.5317360367387554
821,290.0,0.03331900000000587,-30.000000000000142,-0.30258490425692874
822,136.0,0.012687000000028092,-14.599999999999968,-0.8026120849909872
823,70.0,0.00659799999993993,-7.999999999999991,-0.4792648696954319
824,33.0,0.003167000000075859,-2.3000000000000016,0.7176798879322723
825,64.0,0.006012000000055195,-5.399999999999993,0.6949288517584109
826,60.0,0.006581999999980326,-4.999999999999995,0.6254359665825698
