step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10024501697403948,-0.10000000000000002,0.0006871004189406801,-0.10000000000000002,-0.10254957507082152
24,-0.10182555780933064,-0.10030823860745113,-0.10000000000000002,0.0007410466278378155,-0.10000000000000002,-0.10254957507082152
25,-0.10000000000000002,-0.10029638327639531,-0.10000000000000002,0.0007290697282294016,-0.10000000000000002,-0.10254957507082152
26,-0.10000000000000002,-0.1002854061180103,-0.10000000000000002,0.0007176272369952808,-0.10000000000000002,-0.10254957507082152
27,-0.10000000000000002,-0.10027521304236708,-0.10000000000000002,0.0007066835640243338,-0.10000000000000002,-0.10254957507082152
28,-0.10142630744849444,-0.1003149059529232,-0.10000000000000002,0.0007254623856085691,-0.10000000000000002,-0.10254957507082152
29,-0.10000000000000002,-0.10030440908782576,-0.10000000000000002,0.0007155052934566278,-0.10000000000000002,-0.10254957507082152
30,-0.10000000000000002,-0.10029458943983138,-0.10000000000000002,0.0007059221937294965,-0.10000000000000002,-0.10254957507082152
31,-0.10000000000000002,-0.10028538351983665,-0.10000000000000002,0.0006966926649992804,-0.10000000000000002,-0.10254957507082152
32,-0.10000000000000002,-0.10027673553438705,-0.10000000000000002,0.0006877974768805843,-0.10000000000000002,-0.10254957507082152
33,-0.10000000000000002,-0.10026859625396391,-0.10000000000000002,0.0006792185672560846,-0.10000000000000002,-0.10254957507082152
34,-0.10000000000000002,-0.10026092207527923,-0.10000000000000002,0.0006709390009229146,-0.10000000000000002,-0.10254957507082152
35,-0.10000000000000002,-0.10025367423985482,-0.10000000000000002,0.0006629429171984265,-0.10000000000000002,-0.10254957507082152
36,-0.10000000000000002,-0.1002468181793182,-0.10000000000000002,0.0006552154716086756,-0.10000000000000002,-0.10254957507082152
37,-0.10000000000000002,-0.10024032296407298,-0.10000000000000002,0.0006477427751156088,-0.10000000000000002,-0.10254957507082152
38,-0.10000000000000002,-0.10023416083678906,-0.10000000000000002,0.0006405118331843282,-0.10000000000000002,-0.10254957507082152
39,-0.10000000000000002,-0.10022830681586932,-0.10000000000000002,0.0006335104861911402,-0.10000000000000002,-0.10254957507082152
40,-0.10000000000000002,-0.10022273835694567,-0.10000000000000002,0.0006267273521181012,-0.10000000000000002,-0.10254957507082152
41,-0.10000000000000002,-0.10021743506273266,-0.10000000000000002,0.0006201517720961361,-0.10000000000000002,-0.10254957507082152
42,-0.10000000000000002,-0.10021237843336678,-0.10000000000000002,0.0006137737590950786,-0.10000000000000002,-0.10254957507082152
43,-0.10144927536231883,-0.10024048972720659,-0.10000000000000002,0.0006341427107814864,-0.10000000000000002,-0.10254957507082152
44,-0.10000000000000002,-0.10023514551104644,-0.10000000000000002,0.0006280583323200034,-0.10000000000000002,-0.10254957507082152
45,-0.10000000000000002,-0.10023003365211064,-0.10000000000000002,0.000622139863985054,-0.10000000000000002,-0.10254957507082152
46,-0.10000000000000002,-0.100225139319087,-0.10000000000000002,0.000616380272516497,-0.10000000000000002,-0.10254957507082152
47,-0.10000000000000002,-0.10022044891660609,-0.10000000000000002,0.0006107729020012129,-0.10000000000000002,-0.10254957507082152
48,-0.10000000000000002,-0.10021594995912432,-0.10000000000000002,0.0006053114521288963,-0.10000000000000002,-0.10254957507082152
49,-0.10000000000000002,-0.10021163095994183,-0.10000000000000002,0.0005999899573657903,-0.10000000000000002,-0.10254957507082152
50,-0.1013975155279503,-0.10023488359853024,-0.10000000000000002,0.0006164118929513197,-0.10000000000000002,-0.10254957507082152
51,-0.10000000000000002,-0.1002303666062508,-0.10000000000000002,0.0006113077729158371,-0.10000000000000002,-0.10254957507082152
52,-0.10000000000000002,-0.10022602006651021,-0.10000000000000002,0.0006063239299172718,-0.10000000000000002,-0.10254957507082152
53,-0.10000000000000002,-0.10022183450972298,-0.10000000000000002,0.0006014559583970209,-0.10000000000000002,-0.10254957507082152
54,-0.10135542168674698,-0.10024244518566887,-0.10000000000000002,0.0006149074795754411,-0.10000000000000002,-0.10254957507082152
55,-0.10000000000000002,-0.10023811580735338,-0.10000000000000002,0.0006102377536549157,-0.10000000000000002,-0.10254957507082152
56,-0.10000000000000002,-0.10023393833704893,-0.10000000000000002,0.0006056684130052642,-0.10000000000000002,-0.10254957507082152
57,-0.10000000000000002,-0.10022990491744463,-0.10000000000000002,0.0006011961422615282,-0.10000000000000002,-0.10254957507082152
58,-0.10000000000000002,-0.1002260082239286,-0.10000000000000002,0.0005968177600979603,-0.10000000000000002,-0.10254957507082152
59,-0.10128939828080227,-0.10024373139154318,-0.10000000000000002,0.0006072787204704352,-0.10000000000000002,-0.10254957507082152
60,-0.10000000000000002,-0.1002397357949605,-0.10000000000000002,0.000603075149587933,-0.10000000000000002,-0.10254957507082152
61,-0.10256410256410255,-0.10027722558155955,-0.10000000000000002,0.0006660090411865683,-0.10000000000000002,-0.10256410256410255
62,-0.10000000000000002,-0.10027282517550305,-0.10000000000000002,0.0006616100225287679,-0.10000000000000002,-0.10256410256410255
63,-0.10171428571428573,-0.10029534799642156,-0.10000000000000002,0.0006803284536215536,-0.10000000000000002,-0.10256410256410255
64,-0.10000000000000002,-0.100290804181092,-0.10000000000000002,0.0006760528420390568,-0.10000000000000002,-0.10256410256410255
65,-0.10000000000000002,-0.10028639805713604,-0.10000000000000002,0.0006718514637017751,-0.10000000000000002,-0.10256410256410255
66,-0.10182186234817814,-0.10030931543461429,-0.10000000000000002,0.0006923228418974188,-0.10000000000000002,-0.10256410256410255
67,-0.10000000000000002,-0.1003047666782229,-0.10000000000000002,0.0006882212847815823,-0.10000000000000002,-0.10256410256410255
68,-0.10000000000000002,-0.10030034976984285,-0.10000000000000002,0.0006841861462303701,-0.10000000000000002,-0.10256410256410255
69,-0.10000000000000002,-0.10029605905884509,-0.10000000000000002,0.0006802159150492484,-0.10000000000000002,-0.10256410256410255
70,-0.10000000000000002,-0.10029188921294585,-0.10000000000000002,0.0006763091094857484,-0.10000000000000002,-0.10256410256410255
71,-0.10000000000000002,-0.1002878351960994,-0.10000000000000002,0.000672464278383777,-0.10000000000000002,-0.10256410256410255
72,-0.10000000000000002,-0.10028389224820763,-0.10000000000000002,0.0006686800020106402,-0.10000000000000002,-0.10256410256410255
73,-0.10000000000000002,-0.10028005586647509,-0.10000000000000002,0.0006649548926080534,-0.10000000000000002,-0.10256410256410255
74,-0.10101237345331834,-0.10028982010096632,-0.10000000000000002,0.000665826295749981,-0.10000000000000002,-0.10256410256410255
75,-0.10000000000000002,-0.10028600667858519,-0.10000000000000002,0.0006622553142271054,-0.10000000000000002,-0.10256410256410255
76,-0.10000000000000002,-0.10028229230613603,-0.10000000000000002,0.000658737253039572,-0.10000000000000002,-0.10256410256410255
77,-0.10000000000000002,-0.10027867317400607,-0.10000000000000002,0.0006552709800659273,-0.10000000000000002,-0.10256410256410255
78,-0.10000000000000002,-0.10027514566547434,-0.10000000000000002,0.0006518553868766022,-0.10000000000000002,-0.10256410256410255
79,-0.10000000000000002,-0.10027170634465594,-0.10000000000000002,0.0006484893889804355,-0.10000000000000002,-0.10256410256410255
80,-0.10000000000000002,-0.1002683519453392,-0.10000000000000002,0.0006451719259405307,-0.10000000000000002,-0.10256410256410255
81,-0.10000000000000002,-0.10026507936063994,-0.10000000000000002,0.0006419019613794077,-0.10000000000000002,-0.10256410256410255
82,-0.10000000000000002,-0.10026188563340331,-0.10000000000000002,0.000638678482890693,-0.10000000000000002,-0.10256410256410255
83,-0.10000000000000002,-0.10025876794729136,-0.10000000000000002,0.0006355005018722318,-0.10000000000000002,-0.10256410256410255
84,-0.10000000000000002,-0.10025572361849969,-0.10000000000000002,0.0006323670532934753,-0.10000000000000002,-0.10256410256410255
85,-0.10000000000000002,-0.10025275008805201,-0.10000000000000002,0.00062927719540824,-0.10000000000000002,-0.10256410256410255
86,-0.10000000000000002,-0.10024984491462613,-0.10000000000000002,0.0006262300094224232,-0.10000000000000002,-0.10256410256410255
87,-0.10000000000000002,-0.10024700576786905,-0.10000000000000002,0.0006232245991249364,-0.10000000000000002,-0.10256410256410255
88,-0.10000000000000002,-0.10024423042216264,-0.10000000000000002,0.0006202600904889925,-0.10000000000000002,-0.10256410256410255
89,-0.10000000000000002,-0.10024151675080528,-0.10000000000000002,0.0006173356312498836,-0.10000000000000002,-0.10256410256410255
90,-0.10314685314685312,-0.10027344352438823,-0.10000000000000002,0.0006845831080947079,-0.10000000000000002,-0.10314685314685312
91,-0.10147299509001637,-0.10028648212836246,-0.10000000000000002,0.0006921202489032427,-0.10000000000000002,-0.10314685314685312
92,-0.10000000000000002,-0.1002834016753693,-0.10000000000000002,0.0006890229165609668,-0.10000000000000002,-0.10314685314685312
93,-0.1013412816691505,-0.10029465571785633,-0.10000000000000002,0.0006938881704663969,-0.10000000000000002,-0.10314685314685312
94,-0.10000000000000002,-0.10029155407872099,-0.10000000000000002,0.0006908812269695522,-0.10000000000000002,-0.10314685314685312
95,-0.10000000000000002,-0.10028851705706766,-0.10000000000000002,0.0006879106421634739,-0.10000000000000002,-0.10314685314685312
96,-0.10144,-0.10030038801524223,-0.10000000000000002,0.0006941691222359027,-0.10000000000000002,-0.10314685314685312
97,-0.10142405063291138,-0.10031185396032048,-0.10000000000000002,0.0006997900453376922,-0.10000000000000002,-0.10314685314685312
98,-0.10101925254813138,-0.10031899940060139,-0.10000000000000002,0.0006998308354609726,-0.10000000000000002,-0.10314685314685312
99,-0.10127298444130127,-0.1003285392510084,-0.10000000000000002,0.000702762713945743,-0.10000000000000002,-0.10314685314685312
