episode,length,time,reward,delta
125,61.0,0.005747000000155822,-7.099999999999994,-0.5
126,155.0,0.01474000000007436,-16.49999999999996,-0.4497589665230063
127,80.0,0.007477000000108092,-8.999999999999988,-0.5489269195976857
128,256.0,0.02419499999996333,-24.600000000000094,1.2455296053950788
129,143.0,0.013429000000087399,-15.299999999999965,-0.6074125853768276
130,59.0,0.005560999999943306,-4.899999999999995,1.0033305574611335
131,43.0,0.004076999999597319,-3.3000000000000007,1.0083956014453723
132,113.0,0.010486000000128115,-12.299999999999976,-1.0
133,212.0,0.019633999999769003,-22.20000000000003,-0.8631580538156928
134,126.0,0.011711000000104832,-11.599999999999971,0.504197800722686
135,61.0,0.005748999999923399,-7.099999999999994,-0.95
136,73.0,0.0068540000002030865,-8.29999999999999,-0.475
137,100.0,0.009318999999777589,-8.99999999999998,0.7512328325034593
138,160.0,0.01482899999973597,-16.999999999999957,-1.0
139,128.0,0.011884999999892898,-13.79999999999997,-0.15337508964292124
140,53.0,0.005226000000220665,-6.299999999999997,-0.76991
141,115.0,0.010755000000244763,-10.499999999999975,0.3756164162517297
142,126.0,0.01591499999994994,-11.599999999999971,0.9890260402176707
143,118.0,0.011081000000103813,-10.799999999999974,0.49451302010883547
144,480.0,0.044848999999885564,-47.00000000000041,0.24725651005441773
145,160.0,0.014939000000140368,-14.99999999999996,0.6767843663475034
146,114.0,0.010651999999936379,-10.399999999999975,0.7832567977849609
147,154.0,0.014386999999715044,-16.399999999999963,-0.8697285527967118
148,224.0,0.020841999999902328,-23.40000000000005,-0.6076321491749446
149,41.0,0.0039249999999810825,-5.100000000000001,-0.8016559931467646
150,87.0,0.008197999999993044,-7.699999999999985,0.8050259634163239
151,63.0,0.00595000000021173,-5.299999999999994,0.5720103853665295
152,137.0,0.012798000000202592,-12.699999999999967,0.4788041541466118
153,483.0,0.04494199999999182,-49.300000000000416,-0.2248794832615031
154,77.0,0.0073399999996581755,-8.699999999999989,-0.8715863058334061
155,90.0,0.008446000000276399,-9.999999999999984,-0.5808889648104126
156,73.0,0.006883000000016182,-8.29999999999999,-0.5
157,65.0,0.006120000000009895,-5.499999999999993,0.7500097496560859
158,32.0,0.003080999999838241,-4.200000000000001,-0.475
159,52.0,0.0050060000003213645,-6.1999999999999975,-0.43579315291670306
160,40.0,0.0038239999998950225,-3.0000000000000018,0.375004874828043
161,238.0,0.022261000000071363,-24.800000000000068,-0.95
162,63.0,0.005947000000105618,-5.299999999999994,0.4000019499312173
163,172.0,0.016024999999899592,-18.199999999999974,-0.5483059625070674
164,177.0,0.016621000000213826,-18.69999999999998,-0.6524257559153108
165,52.0,0.004940999999689666,-6.1999999999999975,-0.8864758917500218
166,74.0,0.00697600000012244,-8.39999999999999,-0.7359106607514116
167,37.0,0.00354399999969246,-2.700000000000002,0.5956245647904852
168,58.0,0.005511999999725958,-4.799999999999995,0.2978122823952426
169,186.0,0.018509999999878346,-17.599999999999994,0.678006432831582
170,155.0,0.019166999999924883,-16.49999999999996,-1.0
171,49.0,0.0047090000002754095,-5.899999999999999,-0.7074175423490027
172,61.0,0.005802000000130647,-7.099999999999994,-0.43157902690784644
173,38.0,0.003645000000233267,-4.8000000000000025,-0.3679553303757058
174,178.0,0.016585999999733758,-16.799999999999983,0.8887660466977618
175,294.0,0.027268999999705557,-30.400000000000148,-0.38495499999999994
176,232.0,0.0215939999998227,-22.20000000000006,0.4443830233488808
177,37.0,0.003565000000435248,-2.700000000000002,0.6090475701381766
178,34.0,0.0033020000000760774,-2.4000000000000017,0.6436851085759276
179,206.0,0.01921600000014223,-21.600000000000023,-0.7551003004743625
180,251.0,0.02349000000003798,-26.100000000000087,-0.48939377926906014
181,96.0,0.009026000000176282,-10.599999999999982,-0.95
182,376.0,0.0349740000001475,-36.600000000000264,1.0746151914567768
183,67.0,0.00631599999996979,-5.699999999999992,0.6798460765827108
184,277.0,0.026493999999729567,-26.700000000000124,0.5219384306330843
185,96.0,0.009015000000090367,-10.599999999999982,-0.6370615703841909
186,184.0,0.017151000000012573,-17.39999999999999,0.8493182853422159
187,35.0,0.0033409999996365514,-4.500000000000002,-0.25
188,148.0,0.01378999999997177,-13.799999999999963,0.8957592162521036
189,52.0,0.004903999999896769,-6.1999999999999975,-0.23750000000000004
190,358.0,0.03330499999992753,-36.80000000000024,-0.7226405674725348
191,283.0,0.02622800000017378,-27.300000000000132,0.8515301721573524
192,424.0,0.039381999999932304,-43.40000000000033,-0.7621301502489621
193,110.0,0.010358999999880325,-11.999999999999977,-0.84715
194,38.0,0.0036260000001675508,-4.8000000000000025,-0.7215771927936253
195,42.0,0.0040480000002389716,-5.200000000000001,-0.5967192981984064
196,29.0,0.002790000000004511,-3.9000000000000012,-0.7590055069467736
197,129.0,0.012001999999938562,-11.89999999999997,1.1529458059520747
198,392.0,0.03634399999964444,-40.20000000000029,-0.2178965764583516
199,90.0,0.008410999999796331,-7.999999999999984,0.8503370816638629
200,500.0,0.05186499999990701,-50.10000000000044,-2.2686640729130403e-05
201,159.0,0.014886000000387867,-16.89999999999996,-0.7311915355757154
202,112.0,0.01049700000021403,-10.199999999999976,1.1532415804476792
203,359.0,0.03363599999966027,-34.90000000000024,0.9639570928198672
204,500.0,0.053100000000085856,-50.10000000000044,3.954827365593161e-08
205,442.0,0.04316999999991822,-43.20000000000036,0.7870369348462375
206,121.0,0.012110000000120635,-11.099999999999973,1.0887622969198307
207,104.0,0.010569000000032247,-9.399999999999979,1.0908005424511307
208,297.0,0.027665000000069995,-28.700000000000152,0.878290676899394
209,108.0,0.010095999999975902,-9.799999999999978,0.43914533844969705
210,163.0,0.015518000000156462,-15.299999999999962,0.42565813537987884
211,199.0,0.01860599999963597,-18.900000000000013,0.6123965157312744
212,500.0,0.04661099999975704,-50.10000000000044,0.00011438294751883737
213,300.0,0.028052999999999884,-29.000000000000156,1.069206070733373
214,500.0,0.04657199999974182,-50.10000000000044,2.067518378723321e-11
215,99.0,0.009232999999767344,-8.89999999999998,0.5346030353666864
216,44.0,0.004598999999871012,-3.4000000000000004,0.2673015176833432
217,70.0,0.007101999999576947,-5.999999999999991,0.888867404231687
218,194.0,0.019199000000298838,-18.400000000000006,0.7616051979487939
219,234.0,0.02177800000026764,-24.400000000000063,-0.6272163790536386
220,74.0,0.006944000000203232,-8.39999999999999,-0.7688382872845204
221,430.0,0.04023299999971641,-44.00000000000034,-0.8280188457970035
222,93.0,0.00867999999991298,-10.299999999999983,-0.5532592399701891
223,123.0,0.011445000000094296,-11.299999999999972,1.2231885337270727
224,389.0,0.03606500000023516,-39.90000000000028,-0.5644050796992895
225,319.0,0.0294979999998759,-32.90000000000018,-0.6593838286080704
226,229.0,0.02121500000021115,-21.900000000000055,1.2223567553296186
227,500.0,0.04605400000036752,-50.10000000000044,-6.186953033227027e-09
228,500.0,0.049152000000049156,-50.10000000000044,-4.693467836602849e-14
229,206.0,0.021752999999989697,-19.600000000000023,0.6111783776648094
230,268.0,0.024801000000024942,-25.80000000000011,0.49447135106592377
231,150.0,0.0139139999996587,-13.999999999999963,1.033978947688043
232,44.0,0.004185999999663181,-3.4000000000000004,0.5169894738440215
233,133.0,0.01239499999974214,-12.299999999999969,0.6230203240955277
234,128.0,0.011918000000150641,-13.79999999999997,-0.5746716722623569
235,235.0,0.021737000000030093,-22.500000000000064,0.6762956846247438
236,106.0,0.010007999999743333,-9.599999999999978,0.8716049452209225
237,218.0,0.02022800000031566,-20.80000000000004,0.43580247261046123
238,197.0,0.018478999999842927,-18.70000000000001,1.0786867036120795
239,306.0,0.028517000000192638,-29.600000000000165,1.188858651673112
240,118.0,0.01103000000011889,-10.799999999999974,0.5944293258365559
241,250.0,0.024094000000332016,-24.000000000000085,0.2972146629182779
242,344.0,0.0330589999998665,-35.40000000000022,-0.49016763515997774
243,244.0,0.023059999999986758,-23.400000000000077,1.001829566363624
244,116.0,0.01084099999980026,-12.599999999999975,-0.523060154126904
245,229.0,0.02126700000007986,-21.900000000000055,1.1664002476887045
246,383.0,0.03554100000019389,-39.300000000000274,-0.5
247,411.0,0.03998599999977159,-40.100000000000314,0.8534233873739481
248,119.0,0.012396000000080676,-10.899999999999974,0.8222707220999628
249,71.0,0.0071779999998398125,-6.099999999999991,0.9813871242235088
250,127.0,0.012969999999768334,-11.69999999999997,0.4906935621117544
251,137.0,0.0137019999997392,-12.699999999999967,0.24534678105587715
252,50.0,0.005048999999871739,-3.9999999999999982,0.787660795385712
253,211.0,0.020900999999867054,-20.10000000000003,0.3938303976928559
254,492.0,0.046710000000075524,-48.20000000000043,0.19691519884642794
255,186.0,0.020595999999841297,-17.599999999999994,0.5022208235290214
256,189.0,0.02358299999968949,-17.9,0.6107106635292869
257,59.0,0.01012799999989511,-4.899999999999995,0.30535533176464336
258,113.0,0.0110740000000078,-10.299999999999976,0.15267766588232168
259,101.0,0.009677000000010594,-9.09999999999998,0.3110710663529287
260,346.0,0.03294599999981074,-33.60000000000022,0.1555355331764643
261,96.0,0.009105999999974301,-8.599999999999982,1.0726277626046556
262,128.0,0.011989999999968859,-11.79999999999997,0.9935457281527891
263,95.0,0.008928999999625375,-8.499999999999982,0.4967728640763944
264,84.0,0.007992999999714812,-9.399999999999986,-0.5301447661567649
265,91.0,0.008754000000408269,-8.099999999999984,0.2483864320381972
266,211.0,0.022758000000067113,-20.10000000000003,0.9358452148686641
267,113.0,0.013303000000178145,-10.299999999999976,0.6243380859474656
268,80.0,0.00969200000008641,-6.999999999999988,0.3121690429737327
269,223.0,0.020966999999927793,-21.300000000000047,1.2143701694949351
270,500.0,0.056872000000112166,-50.10000000000044,-0.0001935395710472576
271,175.0,0.01714300000003277,-16.49999999999998,1.2459431660246358
272,392.0,0.0385350000001381,-38.20000000000029,0.7483772664098542
273,397.0,0.04421399999955611,-38.700000000000294,1.0082417330581834
274,69.0,0.007026000000223576,-5.8999999999999915,0.5041208665290917
275,78.0,0.0089309999998477,-6.799999999999988,0.8508886728629004
276,500.0,0.05041699999992488,-50.10000000000044,0.0004534193813590104
277,68.0,0.006619999999657011,-7.799999999999992,-0.5924546949206554
278,90.0,0.008702000000084809,-7.999999999999984,0.7375369242559948
279,425.0,0.04093800000009651,-41.500000000000334,0.6987062848645127
280,187.0,0.017685000000255968,-17.699999999999996,1.1406468870027324
281,124.0,0.011719999999968422,-11.399999999999972,0.7062587548010929
282,100.0,0.010234000000309607,-10.99999999999998,-0.26507238307838243
283,61.0,0.007454000000052474,-5.099999999999994,0.3531293774005464
284,204.0,0.019706000000041968,-19.40000000000002,0.1765646887002732
285,349.0,0.034408999999868684,-33.900000000000226,0.920106660118903
286,500.0,0.04736499999989974,-50.10000000000044,7.369250432098795e-09
287,182.0,0.01904100000001563,-17.19999999999999,0.4600533300594515
288,105.0,0.009880000000066502,-9.499999999999979,0.2300266650297258
289,85.0,0.009318999999777589,-9.499999999999986,-0.44366791806558914
290,431.0,0.05452599999989616,-44.10000000000034,-0.2904444824052064
291,20.0,0.002185000000281434,-1.0000000000000004,0.1150133325148629
292,79.0,0.007536000000072818,-6.899999999999988,0.8676626564315584
293,500.0,0.05854600000020582,-50.10000000000044,5.0272966845010814e-08
294,500.0,0.05788200000006327,-50.10000000000044,2.5250718088676294e-07
295,223.0,0.028655000000071595,-21.300000000000047,1.0517416442136616
296,81.0,0.008083000000169704,-7.099999999999987,1.0187231887322825
297,500.0,0.054337999999916065,-50.10000000000044,-4.289589026013063e-06
298,123.0,0.011517999999796302,-11.299999999999972,0.5093615943661414
299,67.0,0.0073170000000573054,-5.699999999999992,0.2546807971830707
300,63.0,0.009469999999964784,-5.299999999999994,0.7586128011370522
301,157.0,0.014680999999654887,-14.69999999999996,0.37930640056852605
302,173.0,0.01610400000026857,-16.299999999999976,0.5725457530814259
303,107.0,0.015554000000065571,-9.699999999999978,1.010292518341302
304,99.0,0.009721000000354252,-8.89999999999998,1.02122534867699
305,173.0,0.016325999999935448,-16.299999999999976,0.9618353938085498
306,178.0,0.020829000000048836,-16.799999999999983,1.0638965559643843
307,90.0,0.010416999999961263,-7.999999999999984,0.999528416314889
308,108.0,0.010184999999637512,-9.799999999999978,0.6498113665259556
309,74.0,0.006968000000142638,-6.39999999999999,0.8051768042080371
310,38.0,0.003806000000167842,-2.800000000000002,0.8310333577396403
311,325.0,0.031217000000197004,-31.500000000000192,0.7410196206057779
312,108.0,0.010201000000051863,-9.799999999999978,0.5464078482423111
313,62.0,0.005892000000130793,-5.199999999999994,0.8623205851329669
314,55.0,0.006357999999636377,-4.4999999999999964,0.8269134947028657
315,250.0,0.02867599999990489,-24.000000000000085,0.9215326245794141
316,46.0,0.0043799999998554995,-3.5999999999999996,0.927094184327972
317,119.0,0.011017000000265398,-10.899999999999974,0.8729044476654079
318,60.0,0.006554000000051019,-4.999999999999995,0.7292594406174162
319,149.0,0.016845999999986816,-13.899999999999963,0.9487355231293437
320,50.0,0.004778999999871303,-3.9999999999999982,1.0269608476096082
321,28.0,0.00272499999982756,-1.8000000000000012,0.8778610589459587
322,136.0,0.012708000000202446,-12.599999999999968,1.0074170269749787
323,74.0,0.007333000000016909,-6.39999999999999,0.5037085134874892
324,157.0,0.015065000000049622,-14.69999999999996,0.6408710717084511
325,78.0,0.007340999999996711,-6.799999999999988,0.32043553585422546
326,253.0,0.02360999999973501,-24.30000000000009,1.2313091248907768
327,68.0,0.007304000000203814,-5.799999999999992,0.6156545624453884
328,140.0,0.013932999999724416,-12.999999999999966,0.9575795967361296
329,104.0,0.009789000000182568,-9.399999999999979,1.0429886529395769
330,57.0,0.005467999999837048,-4.699999999999996,0.5214943264697884
331,187.0,0.01739499999985128,-17.699999999999996,0.2607471632348942
332,67.0,0.006574000000000524,-5.699999999999992,0.13037358161744717
333,72.0,0.00723599999992075,-6.19999999999999,0.3021494326469789
334,94.0,0.008785999999872729,-8.399999999999983,0.15107471632348946
335,106.0,0.009924999999839201,-9.599999999999978,0.07553735816174467
336,122.0,0.012232000000039989,-11.199999999999973,0.7079067469509996
337,136.0,0.01316999999971813,-12.599999999999968,0.6765301590243199
338,240.0,0.02257000000008702,-23.00000000000007,0.9331922663331249
339,157.0,0.014949999999771535,-14.69999999999996,0.7757624308682816
340,288.0,0.02840699999978824,-27.80000000000014,0.5603049723473126
341,136.0,0.01255300000002535,-12.599999999999968,0.62929759115114
342,176.0,0.016164000000117085,-16.59999999999998,1.0016822859050447
343,70.0,0.006934000000001106,-5.999999999999991,1.014251811829734
344,79.0,0.00869200000033743,-6.899999999999988,0.507125905914867
345,28.0,0.003226000000267959,-1.8000000000000012,0.2535629529574335
346,89.0,0.00832300000001851,-7.899999999999984,0.3514251811829734
347,61.0,0.005783999999948719,-7.099999999999994,-0.13253619153919116
348,96.0,0.009007999999994354,-8.599999999999982,0.6052598254042005
349,128.0,0.012713000000076136,-11.79999999999997,0.9842790567096595
350,174.0,0.01630299999987983,-16.399999999999977,0.7733151555656813
351,129.0,0.015232000000196422,-11.89999999999997,0.3866575777828407
352,56.0,0.008100000000013097,-4.599999999999996,0.5823631015351152
353,95.0,0.008938999999827502,-8.499999999999982,0.6194281312942904
354,66.0,0.006243000000267784,-5.5999999999999925,0.7423732818393776
355,153.0,0.014241999999740074,-14.299999999999962,1.1497615881989558
356,246.0,0.023991000000023632,-23.60000000000008,0.5748807940994778
357,67.0,0.006307999999989988,-5.699999999999992,0.8788592424540264
358,47.0,0.004457000000002154,-5.699999999999999,-0.7371101888093003
359,52.0,0.004956000000220229,-4.1999999999999975,0.7312349575852884
360,31.0,0.0029959999997117848,-2.1000000000000014,0.6839951864272924
361,38.0,0.003643000000010943,-4.8000000000000025,-0.22183395903279457
362,57.0,0.005502999999862368,-4.699999999999996,0.9340554822871672
363,272.0,0.02579299999979412,-26.200000000000117,0.623622192914867
364,68.0,0.006725999999616761,-5.799999999999992,0.8252472091470034
365,112.0,0.010558999999830121,-10.199999999999976,0.7057009656801374
366,60.0,0.00747799999999188,-4.999999999999995,0.3528504828400687
367,41.0,0.004202999999961321,-3.1000000000000014,0.6998893280760463
368,269.0,0.025135999999747582,-25.900000000000112,1.2246106115884472
369,113.0,0.010582999999769527,-12.299999999999976,-0.6164641098340655
370,134.0,0.012564999999995052,-12.399999999999968,0.6123053057942236
371,66.0,0.006206999999903928,-5.5999999999999925,0.3061526528971118
372,30.0,0.0029240000003483146,-2.0000000000000013,0.15307632644855595
373,123.0,0.011671999999634863,-11.299999999999972,0.5513436276620554
374,106.0,0.01001799999994546,-9.599999999999978,0.2756718138310277
375,85.0,0.00798499999973501,-7.499999999999986,1.1548785383979026
376,86.0,0.008100999999896885,-7.599999999999985,0.5774392691989514
377,85.0,0.00795700000026045,-7.499999999999986,0.2887196345994756
378,194.0,0.019125999999687338,-20.400000000000006,-0.36440729470493527
379,57.0,0.00541300000031697,-6.699999999999996,-0.18220364735246763
380,109.0,0.013176999999814143,-9.899999999999977,1.2244422146805582
381,145.0,0.01438300000017989,-13.499999999999964,0.9339699084840455
382,33.0,0.003125000000181899,-2.3000000000000016,0.7687746880114963
383,107.0,0.009843999999702646,-9.699999999999978,0.38438734400574814
384,148.0,0.013570999999956257,-13.799999999999963,1.1993392479748148
385,311.0,0.02887300000020332,-30.100000000000172,0.729735699189926
386,70.0,0.006527999999889289,-5.999999999999991,0.5418942796759705
387,107.0,0.009909000000334345,-9.699999999999978,0.9300524136093331
388,30.0,0.0028779999997823325,-2.0000000000000013,0.7579709686094085
389,92.0,0.008707000000413245,-8.199999999999983,1.0620651238724443
390,137.0,0.012714999999843712,-14.699999999999967,-0.8150790825412165
391,173.0,0.01691900000014357,-16.299999999999976,1.2171162330089322
392,96.0,0.01003099999979895,-8.599999999999982,0.9318510143227141
393,177.0,0.021164000000226224,-16.69999999999998,0.7738978380317716
394,118.0,0.013205000000198197,-10.799999999999974,0.7136377334668624
395,195.0,0.025266999999985273,-18.500000000000007,0.3568188667334312
396,117.0,0.011679000000185624,-10.699999999999974,0.17840943336671566
397,134.0,0.01456400000006397,-12.399999999999968,0.08920471668335783
398,171.0,0.02062999999998283,-16.099999999999973,0.861594937890314
399,182.0,0.017291999999997643,-17.19999999999999,0.430797468945157
400,41.0,0.003899999999703141,-3.1000000000000014,0.42231898757806285
401,119.0,0.01114000000006854,-10.899999999999974,0.9046392128213565
402,45.0,0.004560000000310538,-3.5,0.755504934927426
403,95.0,0.009303000000272732,-8.499999999999982,0.5522019739709704
404,36.0,0.0034720000003289897,-2.600000000000002,0.27610098698548513
405,90.0,0.010498000000097818,-7.999999999999984,0.6806818526682843
406,60.0,0.005669000000125379,-4.999999999999995,0.34034092633414215
407,155.0,0.014427000000068801,-14.499999999999961,0.8623191983892876
408,40.0,0.003830999999991036,-3.0000000000000018,0.43115959919464386
409,162.0,0.015113999999812222,-15.19999999999996,0.21557979959732188
410,64.0,0.00673400000005131,-5.399999999999993,0.33623191983892875
411,173.0,0.01608699999997043,-16.299999999999976,0.8435773947444728
412,268.0,0.02647300000035102,-25.80000000000011,1.235470748428913
413,189.0,0.017595000000255823,-17.9,0.6177353742144566
414,440.0,0.04095999999981359,-45.000000000000355,-0.6451537761028534
415,35.0,0.003368000000136817,-2.5000000000000018,1.0866759375
416,99.0,0.00931300000002011,-8.89999999999998,1.0174044963692372
417,208.0,0.019329000000197993,-21.800000000000026,-0.47385625
418,56.0,0.005297999999584135,-4.599999999999996,0.5433379687500001
419,28.0,0.0027020000002266897,-1.8000000000000012,0.8801660077798137
420,132.0,0.013805000000047585,-12.199999999999969,0.6020664031119255
421,45.0,0.004299000000173692,-3.5,0.8448194838906986
422,196.0,0.019654999999602296,-18.60000000000001,0.271668984375
423,222.0,0.020979999999781285,-21.200000000000045,0.5879277935562794
424,405.0,0.03760099999999511,-39.500000000000306,0.48517111742251173
425,117.0,0.010978999999679218,-10.699999999999974,1.144293723241702
426,193.0,0.017952000000150292,-18.300000000000004,0.9873616168663006
427,59.0,0.005593000000317261,-4.899999999999995,1.0294305479774675
428,171.0,0.016133999999965454,-16.099999999999973,0.8754365391917829
429,30.0,0.0033140000000457803,-2.0000000000000013,0.43771826959589144
430,244.0,0.02405300000009447,-23.400000000000077,1.0540150560229913
