step,reward,mean,median,std,max,min
24,-0.10000000000000002,-0.10026933276813732,-0.10000000000000002,0.0006465739071861755,-0.10000000000000002,-0.10234375
25,-0.10000000000000002,-0.10025897381551666,-0.10000000000000002,0.0006361299930940006,-0.10000000000000002,-0.10234375
26,-0.10000000000000002,-0.10024938219271975,-0.10000000000000002,0.0006261516509283673,-0.10000000000000002,-0.10234375
27,-0.10000000000000002,-0.10024047568583691,-0.10000000000000002,0.0006166079265615348,-0.10000000000000002,-0.10234375
28,-0.10000000000000002,-0.10023218342080806,-0.10000000000000002,0.0006074702731514208,-0.10000000000000002,-0.10234375
29,-0.10116580310880828,-0.10026330407707472,-0.10000000000000002,0.0006203271909389107,-0.10000000000000002,-0.10234375
30,-0.10000000000000002,-0.10025481039716909,-0.10000000000000002,0.0006120106295461159,-0.10000000000000002,-0.10234375
31,-0.10000000000000002,-0.10024684757225755,-0.10000000000000002,0.0006040014139813641,-0.10000000000000002,-0.10234375
32,-0.10132547864506625,-0.10027953336234266,-0.10000000000000002,0.000622856463384402,-0.10000000000000002,-0.10234375
33,-0.10000000000000002,-0.100271311792862,-0.10000000000000002,0.0006154433227365181,-0.10000000000000002,-0.10234375
34,-0.10000000000000002,-0.10026356002735166,-0.10000000000000002,0.0006082692867608737,-0.10000000000000002,-0.10234375
35,-0.10106508875739646,-0.10028582471429734,-0.10000000000000002,0.0006140554151028134,-0.10000000000000002,-0.10234375
36,-0.10111386138613862,-0.10030820408380657,-0.10000000000000002,0.000620405701889799,-0.10000000000000002,-0.10234375
37,-0.10286624203821655,-0.10037552087208051,-0.10000000000000002,0.0007365063148603954,-0.10000000000000002,-0.10286624203821655
38,-0.10115089514066496,-0.10039540226358268,-0.10000000000000002,0.000737260499251383,-0.10000000000000002,-0.10286624203821655
39,-0.10000000000000002,-0.10038551720699311,-0.10000000000000002,0.000730599122001845,-0.10000000000000002,-0.10286624203821655
40,-0.10000000000000002,-0.10037611434828596,-0.10000000000000002,0.0007240806051992787,-0.10000000000000002,-0.10286624203821655
41,-0.10000000000000002,-0.10036715924475532,-0.10000000000000002,0.0007177029412002442,-0.10000000000000002,-0.10286624203821655
42,-0.10000000000000002,-0.10035862065766799,-0.10000000000000002,0.0007114637120906426,-0.10000000000000002,-0.10286624203821655
43,-0.09743589743589742,-0.10029219512990047,-0.10000000000000002,0.0008272893028149473,-0.09743589743589742,-0.10286624203821655
44,-0.10000000000000002,-0.10028570190479157,-0.10000000000000002,0.0008191786494813396,-0.09743589743589742,-0.10286624203821655
45,-0.1023936170212766,-0.10033152614645428,-0.10000000000000002,0.0008665790715832106,-0.09743589743589742,-0.10286624203821655
46,-0.10132939438700146,-0.10035275738561486,-0.10000000000000002,0.0008693196442499173,-0.09743589743589742,-0.10286624203821655
47,-0.10000000000000002,-0.1003454082734146,-0.10000000000000002,0.0008616907747490203,-0.09743589743589742,-0.10286624203821655
48,-0.10000000000000002,-0.10033835912497756,-0.10000000000000002,0.000854249875298836,-0.09743589743589742,-0.10286624203821655
49,-0.10000000000000002,-0.100331591942478,-0.10000000000000002,0.0008469899265335122,-0.09743589743589742,-0.10286624203821655
50,-0.10127840909090907,-0.1003501569846041,-0.10000000000000002,0.0008488571532150121,-0.09743589743589742,-0.10286624203821655
51,-0.10106508875739646,-0.10036390567254241,-0.10000000000000002,0.0008463698484692154,-0.09743589743589742,-0.10286624203821655
52,-0.1044776119402985,-0.10044152277193404,-0.10000000000000002,0.001008015659224439,-0.09743589743589742,-0.1044776119402985
53,-0.10000000000000002,-0.10043334642430563,-0.10000000000000002,0.001000411003355493,-0.09743589743589742,-0.1044776119402985
54,-0.10000000000000002,-0.10042546739840916,-0.10000000000000002,0.0009929640866895384,-0.09743589743589742,-0.1044776119402985
55,-0.10000000000000002,-0.10041786976629472,-0.10000000000000002,0.0009856702054799951,-0.09743589743589742,-0.1044776119402985
56,-0.10000000000000002,-0.10041053871776322,-0.10000000000000002,0.0009785247931884933,-0.09743589743589742,-0.1044776119402985
57,-0.10000000000000002,-0.10040346046400868,-0.10000000000000002,0.000971523422277713,-0.09743589743589742,-0.1044776119402985
58,-0.10000000000000002,-0.10039662215105936,-0.10000000000000002,0.0009646618046095978,-0.09743589743589742,-0.1044776119402985
59,-0.10000000000000002,-0.10039001178187504,-0.10000000000000002,0.000957935790740972,-0.09743589743589742,-0.1044776119402985
60,-0.10000000000000002,-0.10038361814610659,-0.10000000000000002,0.0009513413683542858,-0.09743589743589742,-0.1044776119402985
61,-0.10197802197802198,-0.10040933433694393,-0.10000000000000002,0.0009647763900518153,-0.09743589743589742,-0.1044776119402985
62,-0.10000000000000002,-0.10040283696651625,-0.10000000000000002,0.0009584551966930043,-0.09743589743589742,-0.1044776119402985
63,-0.10104046242774567,-0.10041279986434799,-0.10000000000000002,0.0009542201050445256,-0.09743589743589742,-0.1044776119402985
64,-0.10192307692307694,-0.10043603489602075,-0.10000000000000002,0.0009649244691571587,-0.09743589743589742,-0.1044776119402985
65,-0.10000000000000002,-0.1004294283066871,-0.10000000000000002,0.0009590667477137822,-0.09743589743589742,-0.1044776119402985
66,-0.10000000000000002,-0.10042301892897534,-0.10000000000000002,0.0009533057336088085,-0.09743589743589742,-0.1044776119402985
67,-0.10249307479224377,-0.10045346092696458,-0.10000000000000002,0.0009785280564722652,-0.09743589743589742,-0.1044776119402985
68,-0.10224438902743142,-0.10047941640668148,-0.10000000000000002,0.000994711419513917,-0.09743589743589742,-0.1044776119402985
69,-0.10000000000000002,-0.10047256760087175,-0.10000000000000002,0.0009892180347614405,-0.09743589743589742,-0.1044776119402985
70,-0.10000000000000002,-0.10046591171916933,-0.10000000000000002,0.0009838043232967661,-0.09743589743589742,-0.1044776119402985
71,-0.10140845070422533,-0.10047900253840623,-0.10000000000000002,0.0009831559044378266,-0.09743589743589742,-0.1044776119402985
72,-0.10000000000000002,-0.10047244085979792,-0.10000000000000002,0.000977984919527674,-0.09743589743589742,-0.1044776119402985
73,-0.10161870503597122,-0.1004879309162327,-0.10000000000000002,0.0009803291268264528,-0.09743589743589742,-0.1044776119402985
74,-0.10168539325842696,-0.10050389708079528,-0.10000000000000002,0.0009834099975837794,-0.09743589743589742,-0.1044776119402985
75,-0.10000000000000002,-0.10049726685604797,-0.10000000000000002,0.0009786047604694152,-0.09743589743589742,-0.1044776119402985
76,-0.10000000000000002,-0.10049080884493046,-0.10000000000000002,0.0009738581461507241,-0.09743589743589742,-0.1044776119402985
77,-0.10000000000000002,-0.10048451642384161,-0.10000000000000002,0.0009691694897270864,-0.09743589743589742,-0.1044776119402985
78,-0.10000000000000002,-0.10047838330455247,-0.10000000000000002,0.0009645380973225415,-0.09743589743589742,-0.1044776119402985
79,-0.10000000000000002,-0.1004724035132456,-0.10000000000000002,0.000959963251298514,-0.09743589743589742,-0.1044776119402985
80,-0.10091277890466532,-0.100477840246473,-0.10000000000000002,0.0009552576524605137,-0.09743589743589742,-0.1044776119402985
81,-0.10258620689655171,-0.10050355203488859,-0.10000000000000002,0.0009772091410777746,-0.09743589743589742,-0.1044776119402985
82,-0.10117647058823528,-0.10051165948733856,-0.10000000000000002,0.000974075128640281,-0.09743589743589742,-0.1044776119402985
83,-0.10000000000000002,-0.10050556830296548,-0.10000000000000002,0.0009698486282617647,-0.09743589743589742,-0.1044776119402985
84,-0.10000000000000002,-0.10049962044057764,-0.10000000000000002,0.0009656666496110206,-0.09743589743589742,-0.1044776119402985
85,-0.10211764705882355,-0.1005184347035805,-0.10000000000000002,0.0009755802972181612,-0.09743589743589742,-0.1044776119402985
86,-0.10000000000000002,-0.10051247568399911,-0.10000000000000002,0.0009715302539220598,-0.09743589743589742,-0.1044776119402985
87,-0.10000000000000002,-0.10050665209668094,-0.10000000000000002,0.0009675204182873994,-0.09743589743589742,-0.1044776119402985
88,-0.10000000000000002,-0.1005009593764935,-0.10000000000000002,0.0009635505443271993,-0.09743589743589742,-0.1044776119402985
89,-0.10000000000000002,-0.10049539316119914,-0.10000000000000002,0.0009596203579788554,-0.09743589743589742,-0.1044776119402985
90,-0.10000000000000002,-0.10048994928030683,-0.10000000000000002,0.0009557295605404722,-0.09743589743589742,-0.1044776119402985
91,-0.10000000000000002,-0.10048462374465132,-0.10000000000000002,0.0009518778317665034,-0.09743589743589742,-0.1044776119402985
92,-0.10131578947368419,-0.1004935610105549,-0.10000000000000002,0.0009506193653193225,-0.09743589743589742,-0.1044776119402985
93,-0.10000000000000002,-0.10048831036150643,-0.10000000000000002,0.0009469041857854914,-0.09743589743589742,-0.1044776119402985
94,-0.10000000000000002,-0.10048317025243794,-0.10000000000000002,0.0009432247347550073,-0.09743589743589742,-0.1044776119402985
95,-0.10000000000000002,-0.10047813722897508,-0.10000000000000002,0.0009395807310185005,-0.09743589743589742,-0.1044776119402985
96,-0.10000000000000002,-0.10047320797919183,-0.10000000000000002,0.000935971877945789,-0.09743589743589742,-0.1044776119402985
97,-0.10000000000000002,-0.10046837932634294,-0.10000000000000002,0.0009323978654803933,-0.09743589743589742,-0.1044776119402985
98,-0.10000000000000002,-0.10046364822203643,-0.10000000000000002,0.0009288583719446346,-0.09743589743589742,-0.1044776119402985
99,-0.10000000000000002,-0.10045901173981607,-0.10000000000000002,0.0009253530656732687,-0.09743589743589742,-0.1044776119402985
