steps,time,reward,delta,converged
1,0.04822099999910279,-6.137724550898204,0,False
2,0.041282000000137486,-4.864367816091954,100.0,False
3,0.03762099999948987,-4.898591549295775,100.0,False
4,0.007889000000432134,-2.1686746987951806,100.0,False
5,0.012043999999150401,-4.078125,100.0,False
6,0.0033750000002328306,-0.9428571428571428,100.0,False
7,0.0023879999989731004,3.04,100.0,False
8,0.006659000000581727,-5.214285714285714,100.0,False
9,0.0023920000003272435,3.04,100.0,False
10,0.005882999999812455,-2.564516129032258,100.0,False
11,0.003885000000082073,-0.9512195121951219,100.0,False
12,0.004380000000310247,-3.108695652173913,100.0,False
13,0.0015710000006947666,5.3125,100.0,False
14,0.005666999999448308,-4.266666666666667,100.0,False
15,0.0019150000007357448,4.05,100.0,False
16,0.003431000001000939,-0.9444444444444444,100.0,False
17,0.002110999999786145,-0.9090909090909091,100.0,False
18,0.0018220000001747394,4.315789473684211,100.0,False
19,0.001436999998986721,5.733333333333333,100.0,False
20,0.0018230000005132752,4.315789473684211,100.0,False
21,0.0051199999998061685,-2.7962962962962963,100.0,False
22,0.004257000000507105,-3.1555555555555554,100.0,False
23,0.0014389999996637926,5.733333333333333,100.0,False
24,0.0034009999999398133,-0.9444444444444444,100.0,False
25,0.0018209999998362036,4.315789473684211,100.0,False
26,0.0049230000004172325,-2.9019607843137254,100.0,False
27,0.0017209999987244373,4.611111111111111,100.0,False
28,0.006005999999615597,-4.111111111111111,100.0,False
29,0.0025580000001355074,2.740740740740741,100.0,False
30,0.0015329999987443443,5.3125,100.0,False
31,0.002657000000908738,-0.9285714285714286,100.0,False
32,0.0019960000008723,-0.9047619047619048,100.0,False
33,0.001623000000108732,-0.8823529411764706,100.0,False
34,0.003013999999893713,-0.9375,100.0,False
35,0.0014680000003863825,5.733333333333333,100.0,False
36,0.0024639999992359662,2.8846153846153846,100.0,False
37,0.0018099999997502891,4.315789473684211,100.0,False
38,0.0051729999995586695,-2.7636363636363637,100.0,False
39,0.0037730000003648456,-0.95,100.0,False
40,0.003962999999203021,-0.9523809523809523,100.0,False
41,0.002558999998655054,2.740740740740741,100.0,False
42,0.004058999998960644,-0.9534883720930233,100.0,False
43,0.008428999999523512,-3.202247191011236,100.0,False
44,0.0016390000000683358,4.9411764705882355,100.0,False
45,0.004003000000011525,-3.3095238095238093,100.0,False
46,0.0019090000005235197,4.05,100.0,False
47,0.0014379999993252568,5.733333333333333,100.0,False
48,0.0014429999991989462,5.733333333333333,100.0,False
49,0.0034149999992223457,-0.9444444444444444,100.0,False
50,0.0019090000005235197,4.05,100.0,False
51,0.00408900000002177,-0.9534883720930233,100.0,False
52,0.003978999999162625,-0.9523809523809523,100.0,False
53,0.0024729999986448092,2.8846153846153846,100.0,False
54,0.00217999999949825,3.391304347826087,100.0,False
55,0.0035889999999199063,-0.9473684210526315,100.0,False
56,0.004796000001078937,-2.9019607843137254,100.0,False
57,0.0014629999986937037,5.733333333333333,100.0,False
58,0.0014400000000023283,5.733333333333333,100.0,False
59,0.0018149999996239785,4.315789473684211,100.0,False
60,0.00395100000059756,-0.9523809523809523,100.0,False
61,0.0015419999999721767,5.3125,100.0,False
62,0.0019010000014532125,4.05,100.0,False
63,0.0018069999987346819,-0.8947368421052632,100.0,False
64,0.006533999998282525,-3.8405797101449277,100.0,False
65,0.0014359999986481853,5.733333333333333,100.0,False
66,0.004170999998677871,-3.2045454545454546,100.0,False
67,0.001532000000224798,5.3125,100.0,False
68,0.0017139999999926658,4.611111111111111,100.0,False
69,0.006042999999408494,-4.0625,100.0,False
70,0.0049939999989874195,-2.830188679245283,100.0,False
71,0.0028470000015659025,-0.9333333333333333,100.0,False
72,0.001463000000512693,5.733333333333333,100.0,False
73,0.001759999999194406,4.611111111111111,100.0,False
74,0.0017269999989366625,4.611111111111111,100.0,False
75,0.0021070000002509914,3.590909090909091,100.0,False
76,0.001439000001482782,5.733333333333333,100.0,False
77,0.0017180000013468089,4.611111111111111,100.0,False
78,0.0014449999998760177,5.733333333333333,100.0,False
79,0.00312599999961094,-0.9393939393939394,100.0,False
80,0.0016239999986282783,4.9411764705882355,100.0,False
81,0.0023789999995642575,3.04,100.0,False
82,0.0018199999994976679,4.315789473684211,100.0,False
83,0.001532000000224798,5.3125,100.0,False
84,0.005860999999640626,-2.564516129032258,100.0,False
85,0.004168999999819789,-0.9545454545454546,100.0,False
86,0.00479300000006333,-2.9019607843137254,100.0,False
87,0.0028529999999591382,-0.9333333333333333,100.0,False
88,0.0018149999996239785,4.315789473684211,100.0,False
89,0.0017250000000785803,4.611111111111111,100.0,False
90,0.001642000001083943,4.9411764705882355,100.0,False
91,0.003163999999742373,-3.9393939393939394,100.0,False
92,0.0017199999983859016,4.611111111111111,100.0,False
93,0.0014400000000023283,5.733333333333333,100.0,False
94,0.001436999998986721,5.733333333333333,100.0,False
95,0.0023840000012569362,3.04,100.0,False
96,0.0017210000005434267,4.611111111111111,100.0,False
97,0.005653000000165775,-5.916666666666667,100.0,False
98,0.003306999999040272,-0.9428571428571428,100.0,False
99,0.0017160000006697373,4.611111111111111,100.0,False
100,0.002375000000029104,5.3125,100.0,False
101,0.0024240000002464512,4.315789473684211,100.0,False
102,0.0020260000001144363,5.3125,100.0,False
103,0.002569000000221422,5.3125,100.0,False
104,0.002791000000797794,3.8095238095238093,100.0,False
105,0.005464999998366693,-0.9655172413793104,100.0,False
106,0.0038659999991068617,-0.9459459459459459,100.0,False
107,0.0016429999996034894,5.3125,100.0,False
108,0.0016379999997298,4.9411764705882355,100.0,False
109,0.0015399999992951052,5.3125,100.0,False
110,0.0029489999997167615,-0.9354838709677419,100.0,False
111,0.004914999999527936,-0.9615384615384616,100.0,False
112,0.003961000000344939,-0.9523809523809523,100.0,False
113,0.005729000000428641,-0.9672131147540983,100.0,False
114,0.00512699999853794,-2.7962962962962963,100.0,False
115,0.003033000000868924,-0.9333333333333333,100.0,False
116,0.0016330000016751,4.9411764705882355,100.0,False
117,0.00564699999995355,-2.6166666666666667,100.0,False
118,0.0045339999996940605,-3.0208333333333335,100.0,False
119,0.0036920000002282904,-0.9473684210526315,100.0,False
120,0.0015389999989565695,5.3125,100.0,False
121,0.002854000000297674,-0.9333333333333333,100.0,False
122,0.0022890000000188593,-0.9166666666666666,100.0,False
123,0.0015390000007755589,-0.875,100.0,False
124,0.001908000000184984,-0.9,100.0,False
125,0.001449999999749707,5.733333333333333,100.0,False
126,0.0014530000007653143,5.733333333333333,100.0,False
127,0.002007999999477761,3.8095238095238093,100.0,False
128,0.0016309999991790392,4.9411764705882355,100.0,False
129,0.0019100000008620555,4.05,100.0,False
130,0.005374999998821295,-2.732142857142857,100.0,False
131,0.0016320000013365643,4.9411764705882355,100.0,False
132,0.0014429999991989462,5.733333333333333,100.0,False
133,0.0016300000006594928,4.9411764705882355,100.0,False
134,0.003881000000546919,-0.9512195121951219,100.0,False
135,0.004367999999885797,-3.108695652173913,100.0,False
136,0.0019219999994675163,4.05,100.0,False
137,0.001445999998395564,5.733333333333333,100.0,False
138,0.004273999998986255,-3.1555555555555554,100.0,False
139,0.002751999998508836,-0.9310344827586207,100.0,False
140,0.0029429999995045364,-4.129032258064516,100.0,False
141,0.001445999998395564,5.733333333333333,100.0,False
142,0.0049980000003415626,-2.830188679245283,100.0,False
143,0.0015640000001440058,5.3125,100.0,False
144,0.0014380000011442462,5.733333333333333,100.0,False
145,0.0017250000000785803,5.3125,100.0,False
146,0.0015480000001844019,5.3125,100.0,False
147,0.0018389999986538896,4.315789473684211,100.0,False
148,0.006316999999398831,-2.4477611940298507,100.0,False
149,0.0018179999988205964,4.315789473684211,100.0,False
150,0.001645000000280561,4.9411764705882355,100.0,False
151,0.0017310000002908055,4.611111111111111,100.0,False
152,0.0016340000001946464,4.9411764705882355,100.0,False
153,0.0018159999999625143,4.315789473684211,100.0,False
154,0.0016250000007858034,4.9411764705882355,100.0,False
155,0.0032439999995403923,-0.9411764705882353,100.0,False
156,0.0019250000004831236,4.05,100.0,False
157,0.004194000001007225,-0.9545454545454546,100.0,False
158,0.002003000001423061,3.8095238095238093,100.0,False
159,0.0026539999998931307,-0.9285714285714286,100.0,False
160,0.0014420000006793998,5.733333333333333,100.0,False
161,0.001441000000340864,5.733333333333333,100.0,False
162,0.0015579999999317806,5.3125,100.0,False
163,0.001527999998870655,5.3125,100.0,False
164,0.00153399999908288,5.3125,100.0,False
165,0.0016279999999824213,4.9411764705882355,100.0,False
166,0.004853000000366592,-0.9607843137254902,100.0,False
167,0.0020010000007459894,3.8095238095238093,100.0,False
