episode,length,time,reward,delta
41,44.0,0.004193999999870357,-5.4,-1.0
42,57.0,0.005362000000104672,-6.699999999999996,-0.8836093662415253
43,6.0,0.0006639999999151769,-1.6,-0.8084076011201832
44,13.0,0.0013159999998606509,-2.3,-0.9627812694046466
45,37.0,0.0035320000001775043,-4.700000000000002,-0.819
46,34.0,0.0032439999999951397,-4.400000000000002,-0.9711851840283469
47,9.0,0.0009480000001076405,-1.9,-0.8774815602829124
48,24.0,0.0023229999999330175,-3.400000000000001,-0.989616
49,19.0,0.001868999999942389,-2.9000000000000004,-0.8665031424641819
50,13.0,0.0013069999999970605,-2.3,-0.8900637636152997
51,49.0,0.004615999999941778,-5.899999999999999,-0.7382392795365607
52,43.0,0.004121999999824766,-5.300000000000001,-1.0
53,41.0,0.003899000000046726,-5.100000000000001,-0.8913885029488633
54,101.0,0.00948999999991429,-11.09999999999998,-0.874066665625512
55,56.0,0.005345000000033906,-6.599999999999996,-0.8088408747803951
56,141.0,0.013179000000036467,-15.099999999999966,-0.7382368735519691
57,54.0,0.005090999999993073,-6.399999999999997,-0.81
58,25.0,0.0024290000001201406,-3.500000000000001,-0.7986934699722316
59,12.0,0.0012269999999716674,-2.2,-0.7937577230791859
60,35.0,0.003341999999975087,-4.500000000000002,-0.7975994184542649
61,33.0,0.0031890000000203145,-4.300000000000002,-0.6644131861967721
62,21.0,0.002060999999912383,-3.1000000000000005,-0.597971867577095
63,46.0,0.004394999999931315,-5.6,-0.7425922103557056
64,34.0,0.0032570000000760047,-4.400000000000002,-0.6863311002101236
65,39.0,0.0037199999999302236,-4.900000000000002,-0.7279567873023556
66,13.0,0.001314000000093074,-2.3,-0.891
67,38.0,0.0036300000001574517,-4.8000000000000025,-0.971545736784
68,50.0,0.004748000000063257,-5.999999999999998,-0.9
69,12.0,0.001218000000108077,-2.2,-0.8019
70,44.0,0.00420599999984006,-5.4,-0.899603187753792
71,34.0,0.0032600000001821172,-4.400000000000002,-0.9
72,17.0,0.0016869999999471474,-2.7,-0.8137179459346393
73,20.0,0.001958000000058746,-3.0000000000000004,-0.9898
74,76.0,0.007157999999890308,-8.599999999999989,-0.891
75,22.0,0.0021400000000539876,-3.2000000000000006,-1.0
76,22.0,0.002260999999862179,-3.2000000000000006,-0.81133
77,19.0,0.0018629999999575375,-2.9000000000000004,-0.9808
78,9.0,0.0009439999998903659,-1.9,-0.884041353817202
79,40.0,0.0038030000000617292,-5.000000000000002,-0.8823967256264168
80,64.0,0.006012999999938984,-7.399999999999993,-0.6978758822635278
81,38.0,0.0035989999998946587,-4.8000000000000025,-0.7188241229750083
82,31.0,0.0029829999998582934,-4.100000000000001,-0.8743911631056001
83,29.0,0.0027789999999185966,-3.9000000000000012,-0.743940978527738
84,144.0,0.01336500000002161,-15.399999999999965,-0.9489655683044154
85,167.0,0.015468000000055326,-17.699999999999967,-1.0
86,74.0,0.006904000000076849,-8.39999999999999,-0.8369174417659595
87,16.0,0.0015789999999924476,-2.6000000000000005,-0.7260534184491303
88,11.0,0.0011179999999058055,-2.0999999999999996,-0.7470150159817164
89,11.0,0.001126000000112981,-2.0999999999999996,-0.6723135143835447
90,38.0,0.0036079999999856227,-4.8000000000000025,-0.898101299177026
91,60.0,0.005687000000079934,-6.999999999999995,-0.8010137969115679
92,37.0,0.003537999999934982,-4.700000000000002,-0.9
93,21.0,0.0020349999999780266,-3.1000000000000005,-0.7143819507712674
94,31.0,0.0029670000001260632,-4.100000000000001,-0.794157053063775
95,7.0,0.0007610000000113359,-1.7,-0.690241041560727
96,21.0,0.002044999999952779,-3.1000000000000005,-0.6700925498909311
97,58.0,0.005473999999821899,-6.799999999999995,-0.6674673762367881
98,31.0,0.002976999999873442,-4.100000000000001,-0.806660683324899
99,32.0,0.003054000000020096,-4.200000000000001,-0.9
100,15.0,0.0014909999999872525,-2.5,-0.6534480766042172
101,52.0,0.004922999999962485,-6.1999999999999975,-0.9892958037221472
102,52.0,0.004882000000179687,-6.1999999999999975,-0.7147413477573976
103,31.0,0.002975000000105865,-4.100000000000001,-1.0
104,37.0,0.00355600000011691,-4.700000000000002,-0.6876597907964389
105,46.0,0.004361999999900945,-5.6,-0.9802865418188854
106,68.0,0.006373999999823354,-7.799999999999992,-0.8323625736236776
107,15.0,0.001510000000052969,-2.5,-0.7259946149924092
108,84.0,0.007868000000144093,-9.399999999999986,-0.6212169374046542
109,20.0,0.0019669999999223364,-3.0000000000000004,-0.8019
110,23.0,0.0022429999999076244,-3.3000000000000007,-0.9265103152395886
111,43.0,0.0040559999999914,-5.300000000000001,-0.618893811716795
112,76.0,0.007450999999946362,-8.599999999999989,-0.6050821629451902
113,25.0,0.002539000000069791,-3.500000000000001,-0.7523516075151016
114,21.0,0.0020770000000993605,-3.1000000000000005,-0.66675533111462
115,6.0,0.0006730000000061409,-1.6,-0.8171613001302537
116,19.0,0.0018930000001091685,-2.9000000000000004,-1.0
117,23.0,0.002310000000079526,-3.3000000000000007,-0.6533951534931682
118,29.0,0.0028449999999793363,-3.9000000000000012,-0.6551200469973597
119,20.0,0.001966000000038548,-3.0000000000000004,-0.7970374174345695
120,51.0,0.004840999999942142,-6.099999999999998,-0.5570044305451155
121,32.0,0.0030970000000252185,-4.200000000000001,-0.6177350872230332
122,49.0,0.004645999999866035,-5.899999999999999,-0.7491263162613098
123,41.0,0.00390800000013769,-5.100000000000001,-0.7372765655606022
124,51.0,0.004809000000022934,-6.099999999999998,-0.5590952436641887
125,58.0,0.005460999999968408,-6.799999999999995,-0.99
126,46.0,0.004351000000042404,-5.6,-0.7657282844991197
127,146.0,0.013748000000077809,-15.599999999999964,-0.8906544
128,30.0,0.0028869999998732965,-4.000000000000002,-0.600079798003158
129,97.0,0.009107999999969252,-10.699999999999982,-0.501303987490604
130,72.0,0.006772000000182743,-8.19999999999999,-0.95769913056
131,14.0,0.00141299999995681,-2.4000000000000004,-0.5875547882120186
132,18.0,0.0017829999999321444,-2.8000000000000007,-0.5445739466506712
133,20.0,0.001967999999806125,-3.0000000000000004,-0.9894384171158465
134,10.0,0.001040999999986525,-2.0,-0.7494188546206433
135,69.0,0.006509000000050946,-7.8999999999999915,-0.603740021387234
136,9.0,0.0009619999998449202,-1.9,-0.8338592837156298
137,24.0,0.0023530000000846485,-3.400000000000001,-0.5942138635035655
138,32.0,0.0031119999998736603,-4.200000000000001,-0.81
139,52.0,0.005139999999983047,-6.1999999999999975,-0.981
140,21.0,0.0020629999999073334,-3.1000000000000005,-0.8980455180499483
141,11.0,0.0011319999998704589,-2.0999999999999996,-0.729701704202266
142,30.0,0.0028930000000855216,-4.000000000000002,-0.6957865604835647
143,84.0,0.007879000000002634,-9.399999999999986,-0.8980189725002513
144,111.0,0.010487000000011903,-12.099999999999977,-0.899059609843095
145,17.0,0.001702000000022963,-2.7,-0.5990549877053719
146,32.0,0.003087000000050466,-4.200000000000001,-0.7911626996189647
147,16.0,0.001598000000058164,-2.6000000000000005,-0.6306466496242246
148,11.0,0.0011360000000877335,-2.0999999999999996,-0.88272
149,116.0,0.010881000000154017,-12.599999999999975,-1.0
150,38.0,0.0036340000001473527,-4.8000000000000025,-0.8540690114739738
151,55.0,0.005216000000018539,-6.4999999999999964,-0.6262079044352081
152,195.0,0.018184999999903084,-20.500000000000007,-0.5948482929226355
153,76.0,0.007162000000107582,-8.599999999999989,-0.7083476123848162
154,168.0,0.015767000000096232,-17.79999999999997,-0.6742136846351788
155,125.0,0.011759999999867432,-13.499999999999972,-0.7616991108766171
156,20.0,0.001964999999927386,-3.0000000000000004,-0.7131860774133518
157,50.0,0.00476000000003296,-5.999999999999998,-1.0
158,43.0,0.004110999999966225,-5.300000000000001,-1.0
159,77.0,0.007518000000118263,-8.699999999999989,-0.8985274565583964
160,52.0,0.0049500000000080036,-6.1999999999999975,-0.8973051242164103
161,23.0,0.0022639999999682914,-3.3000000000000007,-0.8157206301664061
162,33.0,0.003543000000036045,-4.300000000000002,-0.6647720648603406
163,66.0,0.009303999999929147,-7.5999999999999925,-0.892719122727553
164,208.0,0.0200009999998656,-21.800000000000026,-0.8169711504564044
165,23.0,0.002263000000084503,-3.3000000000000007,-0.6063857999199836
166,42.0,0.0040220000000772416,-5.200000000000001,-0.6168077477446393
167,4.0,0.0004880000001321605,-1.4,-0.6275588591027408
168,24.0,0.0023610000000644504,-3.400000000000001,-0.5457472199279852
169,25.0,0.002435000000104992,-3.500000000000001,-0.8603341733653781
170,48.0,0.0045900000000074215,-5.799999999999999,-0.8903662233499324
171,16.0,0.0016040000000430155,-2.6000000000000005,-0.7686621103265765
172,92.0,0.008661999999958425,-10.199999999999983,-0.8150762381447189
173,15.0,0.0015099999998255953,-2.5,-0.7743007560288403
174,16.0,0.001602000000048065,-2.6000000000000005,-0.788769531362039
175,83.0,0.007935000000088621,-9.299999999999986,-0.8057493846805178
176,8.0,0.0008629999999811844,-1.7999999999999998,-0.6635489090045419
177,53.0,0.005087000000003172,-6.299999999999997,-0.6855291997889554
178,15.0,0.001511000000164131,-2.5,-0.633799080912117
179,46.0,0.00440100000014354,-5.6,-0.8034472104547977
180,11.0,0.0011480000000574364,-2.0999999999999996,-0.5648029731924668
181,38.0,0.003666999999950349,-4.8000000000000025,-0.5675819846618021
182,63.0,0.006055999999944106,-7.299999999999994,-0.8842998178811041
183,66.0,0.006224999999858483,-7.5999999999999925,-0.7403455716489034
184,16.0,0.0016000000000531145,-2.6000000000000005,-0.7703000669003749
185,16.0,0.0016109999999116553,-2.6000000000000005,-0.6663110144840131
186,102.0,0.009620999999924607,-11.19999999999998,-0.794448
187,23.0,0.0022389999999177235,-3.3000000000000007,-0.6968706804259562
188,12.0,0.0012239999998655549,-2.2,-0.7157522302457088
189,27.0,0.0026080000000092696,-3.700000000000001,-0.50832267587322
190,91.0,0.008582000000160406,-10.099999999999984,-0.7102529305581314
191,22.0,0.002152999999907479,-3.2000000000000006,-0.8232363594258488
192,18.0,0.0017800000000534055,-2.8000000000000007,-0.6441770072211379
193,36.0,0.0034400000001824083,-4.600000000000001,-0.76320768834642
194,125.0,0.011750000000120053,-13.499999999999972,-0.7333774373448874
195,75.0,0.00708600000007209,-8.49999999999999,-0.743675406749584
196,41.0,0.003935999999839623,-3.1000000000000014,1.0
197,82.0,0.007769999999936772,-9.199999999999987,-0.7264117702664643
198,126.0,0.011805999999978667,-11.599999999999971,0.918
199,55.0,0.005215000000134751,-6.4999999999999964,-0.8974837846597592
200,23.0,0.002260999999862179,-3.3000000000000007,-0.45749040828589804
201,29.0,0.0027999999999792635,-3.9000000000000012,-0.8919
202,24.0,0.0023400000000037835,-3.400000000000001,-0.7194193334937031
203,17.0,0.00169000000005326,-2.7,-0.7482423193860112
204,193.0,0.018078000000059546,-20.300000000000004,-0.9896199999999999
205,95.0,0.008891000000176064,-10.499999999999982,-0.9
206,111.0,0.010444000000006781,-12.099999999999977,-1.0
207,22.0,0.0021650000001045555,-3.2000000000000006,-0.6537705932398179
208,125.0,0.011713000000099782,-13.499999999999972,-0.97272
209,83.0,0.007845000000088476,-9.299999999999986,-0.9806480448192
210,10.0,0.0011489999999412248,-2.0,-0.7228509199069331
211,37.0,0.003551000000015847,-4.700000000000002,-0.769450071760568
212,84.0,0.007917000000134067,-9.399999999999986,-0.9711704365648989
213,68.0,0.006420000000161963,-7.799999999999992,-0.6474774001443329
214,109.0,0.010232000000087282,-11.899999999999977,-0.8077354061937834
215,88.0,0.008275999999796113,-9.799999999999985,-0.817980222563111
216,34.0,0.0033089999999447173,-4.400000000000002,-0.9435920018250716
217,30.0,0.002921999999898617,-4.000000000000002,-0.7549615814605908
218,49.0,0.004719000000022788,-5.899999999999999,-0.5827296601298996
219,15.0,0.001504999999951906,-2.5,-0.972336
220,46.0,0.004398999999921216,-5.6,-0.99
221,152.0,0.014216000000033091,-16.19999999999996,-0.7280368019480699
222,104.0,0.009954999999990832,-9.399999999999979,0.8262
223,136.0,0.014248999999836087,-12.599999999999968,0.7435799999999999
224,149.0,0.01400499999999738,-15.899999999999963,-0.5797593064990241
225,20.0,0.001978000000008251,-3.0000000000000004,-0.898099208176898
226,145.0,0.013693000000102984,-13.499999999999964,0.669222
227,17.0,0.0016830000001846201,-2.7,-0.5592972132676873
228,25.0,0.002441999999973632,-3.500000000000001,-0.6988924609345162
229,38.0,0.003647000000000844,-4.8000000000000025,-1.0
230,54.0,0.0051339999999981956,-6.399999999999997,-0.537301369440781
231,114.0,0.010706000000027416,-12.399999999999975,-0.6505658279162396
232,135.0,0.012676000000055865,-14.499999999999968,-0.89788678023486
233,160.0,0.014937000000145417,-14.99999999999996,0.7644068057329125
234,141.0,0.013191999999889958,-15.099999999999966,-0.8215121773507967
235,39.0,0.0037370000000009895,-4.900000000000002,-0.6375128511463346
236,162.0,0.015129000000115411,-17.19999999999996,-0.8045108295037715
237,401.0,0.03742199999987861,-41.1000000000003,-0.48357123249670286
238,97.0,0.009092000000009648,-10.699999999999982,-0.740912723483264
239,149.0,0.014041000000133863,-15.899999999999963,-0.808098102211374
240,125.0,0.011706000000003769,-13.499999999999972,-0.5855092451246158
241,22.0,0.0021520000000236905,-3.2000000000000006,-0.9623253654674846
242,99.0,0.009338000000070679,-10.89999999999998,-0.6876397266367528
243,46.0,0.004376999999976761,-5.6,-1.0
244,39.0,0.003728999999793814,-4.900000000000002,-0.6534757340619052
245,34.0,0.003271000000040658,-4.400000000000002,-0.94473082515456
246,150.0,0.01403400000003785,-13.999999999999963,0.6879661251596213
247,46.0,0.0043940000000475266,-5.6,-1.0
248,61.0,0.005805000000009386,-5.099999999999994,0.6596359516321664
249,36.0,0.003480000000081418,-4.600000000000001,-0.6188757539730775
250,122.0,0.01153899999985697,-13.199999999999973,-0.7057635078088443
251,190.0,0.01791200000002391,-20.0,-1.0
252,82.0,0.007974000000103842,-9.199999999999987,-0.6009598301669827
253,55.0,0.005222999999887179,-6.4999999999999964,-0.735274035410764
254,216.0,0.020123000000012325,-22.600000000000037,-0.9702820265088342
255,41.0,0.00391300000001138,-5.100000000000001,-0.9
256,105.0,0.009835999999950218,-11.499999999999979,-0.726961865574405
257,135.0,0.012598000000025422,-14.499999999999968,-0.6269959894271986
258,183.0,0.01704399999994166,-19.29999999999999,-0.9
259,94.0,0.008973000000196407,-10.399999999999983,-1.0
260,49.0,0.004648000000088359,-5.899999999999999,-0.8209258992715592
261,313.0,0.02923000000009779,-32.300000000000175,-0.6248712261200386
262,145.0,0.013547000000016851,-15.499999999999964,-0.7080555731584852
263,44.0,0.004171999999925902,-5.4,-0.5543986516572328
264,96.0,0.009127999999918757,-8.599999999999982,0.5936723564689498
265,35.0,0.003355000000055952,-4.500000000000002,-0.7391816978779168
266,65.0,0.0061539999999240536,-7.499999999999993,-1.0
267,8.0,0.000862000000097396,-1.7999999999999998,-0.5881281606557147
268,103.0,0.009649000000081287,-11.29999999999998,-0.9364433403292117
269,211.0,0.019659000000046944,-22.10000000000003,-0.99
270,134.0,0.013310000000046784,-14.399999999999968,-0.8985060815815322
271,62.0,0.005883000000039829,-7.199999999999994,-1.0
272,131.0,0.012287999999898602,-14.09999999999997,-0.7522907500201879
273,36.0,0.003448999999818625,-4.600000000000001,-0.8156569327494136
274,76.0,0.007155000000011569,-6.599999999999989,0.5343051208220548
275,211.0,0.01967800000011266,-22.10000000000003,-0.5642963904844788
276,226.0,0.02112499999998363,-23.60000000000005,-0.8051237687038028
277,319.0,0.02977799999985109,-32.90000000000018,-0.7246113918334225
278,105.0,0.00984799999991992,-11.499999999999979,-0.5623841035080348
279,80.0,0.0075549999999111606,-8.999999999999988,-0.5408638471502845
280,47.0,0.0045900000000074215,-5.699999999999999,-0.8821042332111395
281,31.0,0.0029919999999492575,-4.100000000000001,-0.6807516292888353
282,96.0,0.009126999999807595,-10.599999999999982,-0.891
283,29.0,0.0028069999998479034,-1.9000000000000012,0.48087460873984933
284,41.0,0.003936000000066997,-5.100000000000001,-0.9
285,209.0,0.019530000000031578,-21.900000000000027,-0.734108556549637
286,12.0,0.0012290000001939916,-2.2,-0.5887895736021714
287,49.0,0.004661999999825639,-5.899999999999999,-0.9
288,263.0,0.02454499999998916,-27.300000000000104,-0.8829
289,82.0,0.007730000000037762,-7.199999999999987,0.43278714786586436
290,99.0,0.009281999999984691,-10.89999999999998,-0.7335686143302469
291,166.0,0.015456000000085623,-17.599999999999966,-0.99
292,167.0,0.015597999999954482,-17.699999999999967,-0.6126764663599518
293,67.0,0.007631000000174026,-7.699999999999992,-1.0
294,113.0,0.015016999999943437,-12.299999999999976,-0.7500718534975056
295,92.0,0.008632999999917956,-8.199999999999983,0.38950843307927796
296,134.0,0.013082000000167682,-14.399999999999968,-0.7319406722365183
297,134.0,0.012564999999995052,-12.399999999999968,1.01
298,122.0,0.011490999999978158,-11.199999999999973,0.4125129825896422
299,123.0,0.011517999999796302,-13.299999999999972,-0.5514088197239565
300,387.0,0.03617400000007365,-39.70000000000028,-0.8884510985310671
301,92.0,0.008690999999998894,-10.199999999999983,-0.99
302,29.0,0.002805999999964115,-3.9000000000000012,-0.6293679385997104
303,39.0,0.0037649999999302963,-4.900000000000002,-0.7651652568790597
304,113.0,0.010611000000153581,-12.299999999999976,-0.7750066893256865
305,128.0,0.011976000000004206,-13.79999999999997,-0.7539885904488169
306,247.0,0.023060999999870546,-25.70000000000008,-0.9
307,298.0,0.02790299999992385,-28.800000000000153,0.445145249949935
308,132.0,0.012408000000050379,-14.199999999999969,-0.715255418444249
309,197.0,0.01851800000008552,-20.70000000000001,-0.8019
310,93.0,0.009405999999898995,-10.299999999999983,-1.0
311,51.0,0.0048620000000028085,-6.099999999999998,-0.4989587864915095
312,89.0,0.008372000000008484,-9.899999999999984,-1.0
313,178.0,0.016581000000087442,-18.799999999999983,-0.7427434947544282
314,143.0,0.01339500000017324,-13.299999999999965,0.40063072495494145
315,290.0,0.02701799999999821,-28.000000000000142,0.42172224026269156
316,126.0,0.011790999999902851,-13.599999999999971,-0.9
317,58.0,0.005486999999902764,-6.799999999999995,-0.5664311447397394
318,100.0,0.009397999999919193,-10.99999999999998,-0.6587466050128663
319,50.0,0.004721999999901527,-5.999999999999998,-0.882144916303552
320,309.0,0.028696999999965556,-31.90000000000017,-0.4867774624352561
321,55.0,0.005334000000175365,-6.4999999999999964,-1.0
322,128.0,0.01198500000009517,-13.79999999999997,-0.889153915399779
323,40.0,0.003823000000011234,-5.000000000000002,-0.6898254055779292
324,58.0,0.005488000000013926,-6.799999999999995,-0.8002385238598011
325,273.0,0.025415000000066357,-28.300000000000118,-0.9
326,62.0,0.005846000000019558,-5.199999999999994,0.45253649505111715
327,222.0,0.020758999999998196,-23.200000000000045,-0.6208428650201362
328,50.0,0.005183999999871958,-3.9999999999999982,0.40728284554600547
329,82.0,0.007722999999941749,-9.199999999999987,-0.677061675018169
330,158.0,0.014785999999958221,-16.79999999999996,-0.9795787625871146
331,223.0,0.020800999999892156,-23.300000000000047,-0.5954936410897367
332,91.0,0.008535999999821797,-10.099999999999984,-1.091
333,224.0,0.02080500000010943,-23.40000000000005,-0.8926371224832436
334,46.0,0.004370999999991909,-5.6,-0.8947121940222578
335,112.0,0.010424999999941065,-10.199999999999976,0.48305178042312513
336,72.0,0.006779000000051383,-6.19999999999999,0.5027709341368153
337,156.0,0.014501999999993131,-16.59999999999996,-0.81
338,91.0,0.008522999999968306,-10.099999999999984,-0.8917274900491292
339,114.0,0.010621000000128333,-10.399999999999975,0.6122666271755555
340,41.0,0.003889999999955762,-5.100000000000001,-0.8732538238579508
341,230.0,0.021660000000110813,-24.000000000000057,-0.6684691452789855
342,333.0,0.03104799999982788,-34.3000000000002,-0.8167939278930412
343,136.0,0.01396799999997711,-12.599999999999968,0.6489864069864942
344,388.0,0.036663000000089596,-37.80000000000028,0.6273607449848172
345,307.0,0.029196999999840045,-31.700000000000166,-0.8946382831342983
346,140.0,0.013154999999869688,-14.999999999999966,-0.9
347,107.0,0.010025999999925261,-11.699999999999978,-0.6093555075163521
348,119.0,0.011106000000154381,-12.899999999999974,-0.874053392908409
349,259.0,0.02401400000007925,-26.900000000000098,-0.5587585785181226
350,37.0,0.0035450000000309956,-4.700000000000002,-0.8919556829202043
351,46.0,0.004361999999900945,-5.6,-0.6668568897649116
352,62.0,0.005840999999918495,-5.199999999999994,0.6693946541300235
353,31.0,0.0029719999999997526,-4.100000000000001,-0.8168397719895263
354,72.0,0.006781999999930122,-6.19999999999999,0.7418265039743259
355,128.0,0.011955000000170912,-11.79999999999997,0.704232345290742
356,13.0,0.0013240000000678265,-2.3,-0.6001712007884205
357,77.0,0.00722700000005716,-8.699999999999989,-0.81
358,97.0,0.009076999999933832,-10.699999999999982,-0.8231224721461918
359,105.0,0.009912999999869498,-11.499999999999979,-0.675064668147755
360,48.0,0.00454899999999725,-5.799999999999999,-0.8231649097270386
361,14.0,0.0014079999998557469,-2.4000000000000004,-0.8187119926244111
362,350.0,0.03253600000016377,-34.00000000000023,0.6338091107616677
363,38.0,0.0036279999999351276,-4.8000000000000025,-0.5078667514360309
364,105.0,0.009788999999955195,-9.499999999999979,0.570428199685501
365,62.0,0.00589599999989332,-5.199999999999994,0.5133853797169508
366,307.0,0.028540000000020882,-31.700000000000166,-0.8175088066644324
367,99.0,0.009256000000050335,-8.89999999999998,0.705122733932287
368,126.0,0.011737000000039188,-11.599999999999971,0.6346104605390583
369,207.0,0.019275000000106957,-21.700000000000024,-0.8855822533031009
370,159.0,0.01476900000011483,-16.89999999999996,-0.8838716073377147
371,171.0,0.015896999999995387,-18.099999999999973,-0.621087830569027
372,284.0,0.02635199999986071,-29.400000000000134,-0.7140991064192966
373,405.0,0.0374899999999343,-39.500000000000306,0.625546771214669
374,135.0,0.012597999999798049,-14.499999999999968,-0.8224556060143026
375,178.0,0.016658000000006723,-18.799999999999983,-0.99
376,66.0,0.006233000000065658,-7.5999999999999925,-0.8195936762089624
377,88.0,0.00825999999983651,-7.799999999999985,0.6079527265657458
378,111.0,0.010577999999895837,-10.099999999999977,0.5933848575964376
379,60.0,0.005652999999938402,-6.999999999999995,-0.8170912860810411
380,221.0,0.020508000000063475,-23.100000000000044,-0.7408484187543347
381,60.0,0.005658999999923253,-6.999999999999995,-0.7376343085880661
382,30.0,0.0028959999999642605,-4.000000000000002,-0.7351557947905737
383,106.0,0.009993000000122265,-11.599999999999978,-0.7423918913475542
384,445.0,0.041527000000087355,-43.50000000000036,1.01024
385,145.0,0.013497000000143089,-15.499999999999964,-0.8115463069397947
386,34.0,0.003281999999899199,-2.4000000000000017,0.718190408023742
387,111.0,0.010401000000001659,-12.099999999999977,-0.8244148323802816
388,130.0,0.012091000000054919,-11.99999999999997,0.7198887252161656
389,30.0,0.0028750000001309672,-4.000000000000002,-0.6289600212895914
390,61.0,0.005734999999958745,-7.099999999999994,-0.81
391,110.0,0.010289999999940846,-11.999999999999977,-0.8723536744065425
392,92.0,0.008595000000013897,-10.199999999999983,-0.7419733491422533
393,249.0,0.023075000000062573,-23.900000000000084,0.8936158786342688
394,336.0,0.031167999999979656,-32.60000000000021,0.9075932901774012
395,315.0,0.029502999999976964,-32.50000000000018,-0.5758081669126384
396,104.0,0.00973599999997532,-11.399999999999979,-0.7389246
397,500.0,0.047311000000036074,-50.10000000000044,-1.3322484865296857e-07
398,49.0,0.004660000000058062,-3.8999999999999986,0.8168339611596611
399,125.0,0.011717000000089683,-13.499999999999972,-0.5182273502213746
400,76.0,0.007243000000016764,-8.599999999999989,-0.7408102249315726
401,235.0,0.022019000000000233,-24.500000000000064,-0.7357579259979892
402,101.0,0.009499000000005253,-9.09999999999998,0.909216
403,144.0,0.013607999999976528,-15.399999999999965,-0.8990337724799999
404,46.0,0.004379000000199085,-5.6,-0.6878257286391245
405,71.0,0.006720999999970445,-8.09999999999999,-0.765114110433079
406,59.0,0.005590999999867563,-6.899999999999995,-0.828412864090391
407,104.0,0.00977599999987433,-9.399999999999979,0.8016612795729599
408,52.0,0.00494299999991199,-4.1999999999999975,0.7214951516156638
409,500.0,0.046533000000181346,-50.10000000000044,-4.2846393100148816e-11
410,151.0,0.014271999999891705,-16.099999999999962,-0.8006568967130898
411,26.0,0.002596999999923355,-3.600000000000001,-0.7954844466039432
412,205.0,0.0193570000001273,-21.50000000000002,-0.6296130987251651
413,500.0,0.046494000000166125,-50.10000000000044,-1.9327595079943194e-13
414,101.0,0.00952699999993456,-9.09999999999998,0.798193928636014
415,93.0,0.008719000000155575,-10.299999999999983,-0.5299909567881727
416,183.0,0.0171020000000226,-17.29999999999999,0.7183745357724125
417,43.0,0.004390000000057626,-5.300000000000001,-0.7866480536175681
418,243.0,0.022655000000213477,-23.300000000000075,0.7283873329401094
419,49.0,0.004676000000017666,-5.899999999999999,-0.7633144853492272
420,127.0,0.01187700000014047,-11.69999999999997,0.7358380487897263
421,45.0,0.00426500000003216,-5.5,-0.7489804590991943
422,88.0,0.008207000000084008,-9.799999999999985,-0.8667154264229151
423,124.0,0.011584000000084416,-11.399999999999972,0.6622542439107537
424,367.0,0.03396399999996902,-35.70000000000025,0.7460487702610081
425,115.0,0.010782000000062908,-10.499999999999975,0.7077283817761147
426,254.0,0.03099700000007033,-24.40000000000009,0.7282090711378162
427,125.0,0.014787000000069384,-11.499999999999972,0.8460237587797848
428,206.0,0.019164999999929933,-19.600000000000023,0.7614213829018063
429,49.0,0.004652999999962049,-5.899999999999999,-0.6940084803988057
