step,reward,mean,median,std,max,min
25,4.9411764705882355,5.2458521870286585,4.9411764705882355,0.3853876846781372,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.263907044299201,4.9411764705882355,0.38922771686378543,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.252380952380952,4.9411764705882355,0.38687793485963906,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.241649763353617,4.9411764705882355,0.3843667275798509,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.231633986928104,4.9411764705882355,0.3817359638627181,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.222264389626818,4.9411764705882355,0.3790188727117833,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.213480392156863,4.9411764705882355,0.3762419361545678,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.205228758169935,4.9411764705882355,0.3734263262736799,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.1974625144175315,4.9411764705882355,0.3705890071001784,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.190140056022409,4.9411764705882355,0.367743587167835,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.205228758169934,4.9411764705882355,0.37342632627368,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.198092209856915,4.9411764705882355,0.3708259280645609,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.191331269349845,4.9411764705882355,0.3682178937044839,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.1849170437405725,4.9411764705882355,0.3656108597285067,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.198627450980393,4.9411764705882355,0.37102635166955183,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.2116690578670495,4.9411764705882355,0.3756412112133107,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.224089635854342,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.235932512539899,4.9411764705882355,0.38289933037363955,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.229233511586452,4.9411764705882355,0.3810636469412101,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.222832244008714,4.9411764705882355,0.3791906896875537,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.216709292412617,4.9411764705882355,0.37728885461566425,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.22770129328327,4.9411764705882355,0.3806259720831898,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.248339335734294,4.9411764705882355,0.3859690996455047,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.251826220684353,4.9411764705882355,0.3867558198836945,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.26108597285068,4.9411764705882355,0.3886855001627391,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.269996300406956,4.9411764705882355,0.390326023108327,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.278576615831519,4.9411764705882355,0.391707776965777,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.286844919786098,4.9411764705882355,0.39285742642297933,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.274716202270382,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.26896551724138,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.276836158192091,4.9411764705882355,0.3914430982913761,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.284444444444445,4.9411764705882355,0.39254194600762576,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.291803278688525,4.9411764705882355,0.3934619088812227,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.298924731182797,4.9411764705882355,0.39421938283989677,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.2932461873638355,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.300122549019608,4.9411764705882355,0.3943340109140865,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.294600301659126,4.9411764705882355,0.39377494698322885,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.2892453951277485,4.9411764705882355,0.3931579975686462,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.284050336552532,4.9411764705882355,0.39248872342814883,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.279008073817763,4.9411764705882355,0.3917721669667414,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.27411196362603,4.9411764705882355,0.39101290661177973,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.269355742296919,4.9411764705882355,0.3902151046736656,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.264733499033416,4.9411764705882355,0.38938254957815627,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.260239651416122,4.9411764705882355,0.3885186932209078,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.2667203867848515,4.9411764705882355,0.3897473617196594,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.262321144674086,4.9411764705882355,0.3889255144850195,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.264293085655315,4.9411764705882355,0.38930026606713986,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.260096765979119,4.9411764705882355,0.3884903420297264,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.256008044243338,4.9411764705882355,0.3876558678900399,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.252022834450236,4.9411764705882355,0.3867991965689901,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.258039215686274,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.254127329944323,4.9411764705882355,0.38725693095048286,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.250310856049737,4.9411764705882355,0.38641798182687703,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.256130403968816,4.9411764705882355,0.3876814924962116,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.261811391223156,4.9411764705882355,0.3888269544233273,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.258039215686274,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.263565891472869,4.9411764705882355,0.3891632736164228,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.259860265945459,4.9411764705882355,0.38844329588061394,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.265240641711229,4.9411764705882355,0.38947666184156454,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.270500110156422,4.9411764705882355,0.3904125018101946,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.266840958605664,4.9411764705882355,0.3897691629409912,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.26326222796811,4.9411764705882355,0.3891056514546568,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.259761295822677,4.9411764705882355,0.3884235636598929,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.256335652540586,4.9411764705882355,0.38772438519109254,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.261410095953275,4.9411764705882355,0.38874887678322906,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.266377708978328,4.9411764705882355,0.3896851900104321,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.271241830065359,4.9411764705882355,0.3905386000608242,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.276005659995957,4.9411764705882355,0.3913140096613882,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.272589035614246,4.9411764705882355,0.3907639306898611,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.277243018419489,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.273882352941177,4.9411764705882355,0.3909757586210383,5.733333333333333,4.9411764705882355
