episode,length,time,reward,delta
153,15.0,0.0031190000008791685,85.0,0.0
154,14.0,0.0024379999995289836,86.0,0.0
155,57.0,0.006242000001293491,-56.0,0.0
156,14.0,0.0014240000000427244,86.0,0.0
157,87.0,0.008298000000650063,-482.0,0.0
158,14.0,0.0014310000005934853,86.0,0.0
159,14.0,0.0014319999991130317,86.0,0.0
160,28.0,0.0027200000004086178,72.0,0.0
161,15.0,0.0015129999992495868,-14.0,0.0
162,14.0,0.0014119999996182742,86.0,0.0
163,18.0,0.0017939999997906853,82.0,0.0
164,14.0,0.0014169999994919635,86.0,0.0
165,14.0,0.0014240000000427244,86.0,0.0
166,14.0,0.001421999999365653,86.0,0.0
167,16.0,0.0016039999991335208,84.0,0.0
168,18.0,0.0018070000005536713,82.0,0.0
169,15.0,0.0015260000000125729,85.0,0.0
170,16.0,0.001615999999557971,84.0,0.0
171,16.0,0.0016149999992194353,84.0,0.0
172,40.0,0.003958000001148321,-138.0,0.0
173,14.0,0.0014220000011846423,86.0,0.0
174,18.0,0.0017920000009326031,82.0,0.0
175,16.0,0.0016019999984564492,84.0,0.0
176,14.0,0.0014119999996182742,86.0,0.0
177,31.0,0.0030060000008234056,-129.0,0.0
178,19.0,0.0018839999993360834,81.0,0.0
179,14.0,0.0014169999994919635,86.0,0.0
180,41.0,0.004021999999167747,-238.0,0.0
181,36.0,0.0035449999995762482,-35.0,0.0
182,16.0,0.0016060000016295817,84.0,0.0
183,55.0,0.005257999999230378,-153.0,0.0
184,25.0,0.0024479999992763624,-24.0,0.0
185,18.0,0.0017869999992399244,82.0,0.0
186,17.0,0.001698000000033062,83.0,0.0
187,50.0,0.004781999999977415,-148.0,0.0
188,26.0,0.0025330000007670606,-25.0,0.0
189,20.0,0.001974000000700471,80.0,0.0
190,16.0,0.0016440000017610146,84.0,0.0
191,41.0,0.00393400000029942,-40.0,0.0
192,16.0,0.0016059999998105923,84.0,0.0
193,16.0,0.001615999999557971,84.0,0.0
194,16.0,0.0016160000013769604,84.0,0.0
195,16.0,0.001607000000149128,84.0,0.0
196,14.0,0.0014159999991534278,86.0,0.0
197,16.0,0.0016059999998105923,84.0,0.0
198,31.0,0.0030859999988024356,-30.0,0.0
199,14.0,0.0014140000002953457,86.0,0.0
200,18.0,0.0017920000009326031,82.0,0.0
201,29.0,0.002817999999024323,-28.0,0.0
202,20.0,0.001983000000109314,80.0,0.0
203,35.0,0.003378000001248438,-34.0,0.0
204,14.0,0.0014240000000427244,86.0,0.0
205,15.0,0.0015079999993758975,85.0,0.0
206,14.0,0.0014549999996233964,86.0,0.0
207,15.0,0.0015210000001388835,85.0,0.0
208,16.0,0.0016199999990931246,84.0,0.0
209,21.0,0.0020709999989776406,-20.0,0.0
210,17.0,0.0017009999992296798,83.0,0.0
211,40.0,0.003851000001304783,-39.0,0.0
212,28.0,0.0027269999991403893,-27.0,0.0
213,14.0,0.0014159999991534278,86.0,0.0
214,17.0,0.0016959999993559904,83.0,0.0
215,14.0,0.0014200000005075708,86.0,0.0
216,18.0,0.0017889999999169959,82.0,0.0
217,17.0,0.0017009999992296798,83.0,0.0
218,33.0,0.003214000000298256,-32.0,0.0
219,44.0,0.004236000000673812,-142.0,0.0
220,17.0,0.0016959999993559904,83.0,0.0
221,14.0,0.001419000000169035,86.0,0.0
222,14.0,0.001421999999365653,86.0,0.0
223,15.0,0.001510000000052969,85.0,0.0
224,17.0,0.0016930000001593726,-16.0,0.0
225,15.0,0.001510000000052969,85.0,0.0
226,20.0,0.0019720000000233995,-19.0,0.0
227,14.0,0.001432000000932021,86.0,0.0
228,19.0,0.0018970000000990694,81.0,0.0
229,17.0,0.001706999999441905,83.0,0.0
230,14.0,0.0014210000008461066,86.0,0.0
231,14.0,0.0014240000000427244,86.0,0.0
232,15.0,0.001524999999674037,85.0,0.0
233,75.0,0.007159999999203137,-371.0,0.0
234,14.0,0.0014210000008461066,86.0,0.0
235,14.0,0.0014300000002549496,86.0,0.0
236,14.0,0.001423000001523178,86.0,0.0
237,14.0,0.0014240000000427244,86.0,0.0
238,20.0,0.001976999999897089,80.0,0.0
239,27.0,0.002652999999554595,-26.0,0.0
240,14.0,0.0014120000014372636,86.0,0.0
241,29.0,0.0028229999988980126,-28.0,0.0
242,22.0,0.0021720000004279427,-21.0,0.0
243,15.0,0.0015299999995477265,85.0,0.0
244,14.0,0.001427999999577878,86.0,0.0
245,17.0,0.0017019999995682156,83.0,0.0
246,14.0,0.0019369999990885844,86.0,0.0
247,30.0,0.0059559999990597134,-29.0,0.0
248,14.0,0.002381000000241329,86.0,0.0
249,32.0,0.003692999998747837,-31.0,0.0
250,19.0,0.001896000001579523,81.0,0.0
251,14.0,0.0014169999994919635,86.0,0.0
252,37.0,0.0035879999995813705,-36.0,0.0
253,16.0,0.0016090000008261995,84.0,0.0
254,14.0,0.0014240000000427244,86.0,0.0
255,14.0,0.001419000000169035,86.0,0.0
256,16.0,0.0016509999986737967,84.0,0.0
257,25.0,0.0024680000005901093,-24.0,0.0
258,16.0,0.0016149999992194353,84.0,0.0
259,15.0,0.0015149999999266583,85.0,0.0
260,18.0,0.0018420000014884863,82.0,0.0
261,25.0,0.002442999999402673,-24.0,0.0
262,16.0,0.0016130000003613532,84.0,0.0
263,16.0,0.001607000000149128,84.0,0.0
264,43.0,0.00412999999934982,-42.0,0.0
265,16.0,0.0016049999994720565,84.0,0.0
266,14.0,0.0014240000000427244,86.0,0.0
267,17.0,0.0017150000003312016,83.0,0.0
268,22.0,0.0021830000005138572,78.0,0.0
269,17.0,0.00171299999965413,-16.0,0.0
270,16.0,0.0016090000008261995,84.0,0.0
271,16.0,0.0016000000014173565,84.0,0.0
272,16.0,0.0016080000004876638,84.0,0.0
273,14.0,0.001426000000719796,86.0,0.0
274,48.0,0.004586000000927015,-146.0,0.0
275,28.0,0.002723000001424225,-27.0,0.0
276,15.0,0.0015179999991232762,85.0,0.0
277,14.0,0.0014119999996182742,86.0,0.0
278,31.0,0.003020000000105938,-30.0,0.0
279,31.0,0.0029809999996359693,-228.0,0.0
280,23.0,0.0022700000008626375,77.0,0.0
281,14.0,0.0014220000011846423,86.0,0.0
282,14.0,0.0014200000005075708,86.0,0.0
283,17.0,0.0016940000004979083,83.0,0.0
284,21.0,0.002072999999654712,79.0,0.0
285,14.0,0.0014300000002549496,86.0,0.0
286,16.0,0.0016059999998105923,84.0,0.0
287,17.0,0.001704000000245287,-16.0,0.0
288,30.0,0.0035439999992377125,-29.0,0.0
289,16.0,0.0018190000009781215,84.0,0.0
290,16.0,0.001724999998259591,84.0,0.0
291,40.0,0.0048480000004929025,-237.0,0.0
292,15.0,0.0022069999995437684,85.0,0.0
293,14.0,0.0028899999997520354,86.0,0.0
294,22.0,0.004634000000805827,-21.0,0.0
295,42.0,0.004899999999906868,-239.0,0.0
296,17.0,0.0017139999999926658,-16.0,0.0
297,14.0,0.0014210000008461066,86.0,0.0
298,18.0,0.0017929999994521495,82.0,0.0
299,17.0,0.0017050000005838228,83.0,0.0
300,40.0,0.003873000001476612,-39.0,0.0
301,15.0,0.0015089999997144332,85.0,0.0
302,14.0,0.0014250000003812602,86.0,0.0
303,18.0,0.001795000000129221,-17.0,0.0
304,18.0,0.0023010000004433095,82.0,0.0
305,14.0,0.0027370000007067574,86.0,0.0
306,15.0,0.0017370000005030306,-14.0,0.0
307,16.0,0.0017370000005030306,84.0,0.0
308,16.0,0.0017280000010941876,84.0,0.0
309,14.0,0.001600999999936903,86.0,0.0
310,14.0,0.001435000000128639,86.0,0.0
311,30.0,0.004210999999486376,-29.0,0.0
312,14.0,0.003068999998504296,86.0,0.0
313,14.0,0.0022899999985384056,86.0,0.0
314,14.0,0.0014460000002145534,86.0,0.0
315,19.0,0.00189200000022538,-18.0,0.0
316,22.0,0.0021589999996649567,-21.0,0.0
317,17.0,0.0016969999996945262,83.0,0.0
318,14.0,0.001441000000340864,86.0,0.0
319,14.0,0.0014430000010179356,86.0,0.0
320,65.0,0.006225999999514897,-163.0,0.0
321,37.0,0.0036909999998897547,-36.0,0.0
322,14.0,0.0016370000012102537,86.0,0.0
323,14.0,0.0014440000013564713,86.0,0.0
324,14.0,0.0014280000013968674,86.0,0.0
325,16.0,0.0016090000008261995,84.0,0.0
326,14.0,0.0014220000011846423,86.0,0.0
327,14.0,0.0014220000011846423,86.0,0.0
328,16.0,0.0016090000008261995,84.0,0.0
329,34.0,0.0032920000012381934,-33.0,0.0
330,14.0,0.0014319999991130317,86.0,0.0
331,15.0,0.0015229999989969656,85.0,0.0
332,15.0,0.0015149999999266583,85.0,0.0
333,14.0,0.0014240000000427244,86.0,0.0
334,16.0,0.001620000000912114,84.0,0.0
335,16.0,0.001620000000912114,84.0,0.0
336,18.0,0.0017920000009326031,82.0,0.0
337,16.0,0.0016109999996842816,84.0,0.0
338,16.0,0.001614000000699889,84.0,0.0
339,16.0,0.001607000000149128,84.0,0.0
340,44.0,0.004241999999067048,-142.0,0.0
341,16.0,0.0016089999990072101,84.0,0.0
342,14.0,0.0014199999986885814,86.0,0.0
343,16.0,0.0016300000006594928,84.0,0.0
344,14.0,0.0014559999999619322,86.0,0.0
345,17.0,0.0017029999999067513,83.0,0.0
346,45.0,0.004323000001022592,-143.0,0.0
347,14.0,0.0014159999991534278,86.0,0.0
348,14.0,0.0014269999992393423,86.0,0.0
349,28.0,0.0027379999992263038,-27.0,0.0
350,14.0,0.0014229999997041887,86.0,0.0
351,43.0,0.004155000000537257,-42.0,0.0
352,19.0,0.0018909999998868443,-18.0,0.0
353,16.0,0.0016089999990072101,84.0,0.0
354,81.0,0.007771000000502681,-179.0,0.0
355,16.0,0.0017299999999522697,84.0,0.0
356,15.0,0.0015560000010736985,85.0,0.0
357,44.0,0.004261000000042259,-142.0,0.0
358,16.0,0.001614000000699889,84.0,0.0
359,14.0,0.0014229999997041887,86.0,0.0
360,26.0,0.002548999998907675,-25.0,0.0
361,34.0,0.0034720000003289897,-33.0,0.0
362,20.0,0.0020000000004074536,80.0,0.0
363,14.0,0.0014200000005075708,86.0,0.0
364,28.0,0.0027300000001559965,-27.0,0.0
365,14.0,0.0014179999998304993,86.0,0.0
366,16.0,0.0016069999983301386,84.0,0.0
367,15.0,0.0015120000007300405,85.0,0.0
368,15.0,0.0015210000001388835,-14.0,0.0
369,16.0,0.0016219999997701962,84.0,0.0
370,16.0,0.0016149999992194353,84.0,0.0
371,14.0,0.0014289999999164138,86.0,0.0
372,29.0,0.002833999998983927,-28.0,0.0
373,14.0,0.0015210000001388835,86.0,0.0
374,14.0,0.0014370000008057104,86.0,0.0
375,30.0,0.0029240000003483146,-29.0,0.0
376,16.0,0.001615999999557971,84.0,0.0
377,14.0,0.0014229999997041887,86.0,0.0
378,14.0,0.0014240000000427244,86.0,0.0
379,17.0,0.0017049999987648334,-16.0,0.0
380,18.0,0.0017970000008062925,82.0,0.0
381,14.0,0.0014169999994919635,86.0,0.0
382,17.0,0.0017329999991488876,83.0,0.0
383,14.0,0.0014430000010179356,86.0,0.0
384,18.0,0.0018280000003869645,82.0,0.0
385,17.0,0.0017079999997804407,83.0,0.0
386,18.0,0.0017989999996643746,82.0,0.0
387,25.0,0.0024599999997008126,-24.0,0.0
388,26.0,0.0025560000012774253,-25.0,0.0
389,14.0,0.0014229999997041887,86.0,0.0
390,14.0,0.001426000000719796,86.0,0.0
391,14.0,0.001427999999577878,86.0,0.0
392,25.0,0.002523000001019682,-24.0,0.0
393,14.0,0.0014360000004671747,86.0,0.0
394,17.0,0.0019709999996848637,83.0,0.0
395,27.0,0.0026760000000649597,-26.0,0.0
396,27.0,0.0026539999998931307,-26.0,0.0
397,27.0,0.0026449999986652983,-26.0,0.0
398,15.0,0.0015169999987847405,85.0,0.0
399,44.0,0.004229000000123051,-43.0,0.0
400,14.0,0.0014300000002549496,86.0,0.0
401,15.0,0.001527999998870655,85.0,0.0
402,34.0,0.0033019999991665827,-33.0,0.0
403,14.0,0.0014469999987340998,86.0,0.0
404,15.0,0.0015490000005229376,85.0,0.0
405,14.0,0.001419000000169035,86.0,0.0
406,14.0,0.0014250000003812602,86.0,0.0
407,48.0,0.004652000001442502,-245.0,0.0
408,16.0,0.0016129999985423638,84.0,0.0
409,16.0,0.001615999999557971,84.0,0.0
410,14.0,0.001423000001523178,86.0,0.0
411,16.0,0.0016120000000228174,84.0,0.0
412,33.0,0.0032070000015664846,-32.0,0.0
413,14.0,0.0014269999992393423,86.0,0.0
414,14.0,0.0014210000008461066,86.0,0.0
415,14.0,0.0014479999990726355,86.0,0.0
416,14.0,0.0014199999986885814,86.0,0.0
417,41.0,0.00396799999907671,-139.0,0.0
418,17.0,0.0017090000001189765,83.0,0.0
419,14.0,0.0014240000000427244,86.0,0.0
420,14.0,0.001430999998774496,86.0,0.0
421,16.0,0.0016250000007858034,84.0,0.0
422,16.0,0.0016109999996842816,84.0,0.0
423,15.0,0.001523000000815955,85.0,0.0
424,18.0,0.001795000000129221,82.0,0.0
425,14.0,0.0014240000000427244,86.0,0.0
426,14.0,0.0014460000002145534,86.0,0.0
427,25.0,0.002458999999362277,-24.0,0.0
428,30.0,0.002923000000009779,-29.0,0.0
429,37.0,0.0036069999987375923,-36.0,0.0
430,14.0,0.0014300000002549496,86.0,0.0
431,14.0,0.001432000000932021,86.0,0.0
432,18.0,0.0018070000005536713,82.0,0.0
433,19.0,0.0018989999989571515,81.0,0.0
434,14.0,0.0014270000010583317,86.0,0.0
435,18.0,0.0018010000003414461,-17.0,0.0
436,34.0,0.0033060000005207257,-33.0,0.0
437,18.0,0.0018089999994117534,-17.0,0.0
438,14.0,0.0014300000002549496,86.0,0.0
439,14.0,0.0014310000005934853,86.0,0.0
440,14.0,0.0014250000003812602,86.0,0.0
441,14.0,0.0014240000000427244,86.0,0.0
442,14.0,0.001426000000719796,86.0,0.0
443,14.0,0.0014389999996637926,86.0,0.0
444,15.0,0.0015190000012808014,85.0,0.0
445,16.0,0.0016109999996842816,84.0,0.0
446,17.0,0.0017039999984262977,83.0,0.0
447,15.0,0.0015370000000984874,85.0,0.0
448,14.0,0.001449999999749707,86.0,0.0
449,19.0,0.00192100000094797,81.0,0.0
450,14.0,0.0014240000000427244,86.0,0.0
451,15.0,0.0015210000001388835,85.0,0.0
452,14.0,0.001421999999365653,86.0,0.0
453,14.0,0.001427999999577878,86.0,0.0
454,17.0,0.0017050000005838228,83.0,0.0
455,29.0,0.0028229999988980126,-127.0,0.0
456,16.0,0.0016049999994720565,84.0,0.0
457,16.0,0.0016059999998105923,84.0,0.0
458,14.0,0.0014379999993252568,86.0,0.0
459,15.0,0.0015380000004370231,85.0,0.0
460,31.0,0.0030299999998533167,-30.0,0.0
461,14.0,0.0014580000006390037,86.0,0.0
462,16.0,0.0016240000004472677,84.0,0.0
463,14.0,0.0014269999992393423,86.0,0.0
464,15.0,0.0015199999998003477,85.0,0.0
465,14.0,0.001427999999577878,86.0,0.0
466,31.0,0.0030239999996410916,-129.0,0.0
467,14.0,0.0014559999999619322,86.0,0.0
468,18.0,0.0018009999985224567,82.0,0.0
469,14.0,0.0014270000010583317,86.0,0.0
470,27.0,0.0026479999996809056,-26.0,0.0
471,14.0,0.0014559999999619322,86.0,0.0
472,14.0,0.0014530000007653143,86.0,0.0
473,14.0,0.001430999998774496,86.0,0.0
474,18.0,0.0018110000000888249,82.0,0.0
475,16.0,0.0016169999998965068,84.0,0.0
476,14.0,0.0014310000005934853,86.0,0.0
477,14.0,0.0014250000003812602,86.0,0.0
478,14.0,0.0014269999992393423,86.0,0.0
479,14.0,0.0014289999999164138,86.0,0.0
480,16.0,0.0016109999996842816,84.0,0.0
481,16.0,0.0016170000017154962,84.0,0.0
482,14.0,0.0014300000002549496,86.0,0.0
483,20.0,0.0019929999998566927,-19.0,0.0
484,27.0,0.002650000000357977,-26.0,0.0
485,16.0,0.0016390000000683358,84.0,0.0
486,17.0,0.0017189999998663552,83.0,0.0
487,14.0,0.0014359999986481853,86.0,0.0
488,16.0,0.0017030000017257407,84.0,0.0
489,38.0,0.0036879999988741474,-37.0,0.0
490,14.0,0.0014310000005934853,86.0,0.0
491,14.0,0.0014229999997041887,86.0,0.0
492,15.0,0.0015199999998003477,85.0,0.0
493,15.0,0.0015239999993355013,85.0,0.0
494,14.0,0.0014289999999164138,86.0,0.0
495,14.0,0.0014559999999619322,86.0,0.0
496,14.0,0.0021749999996245606,86.0,0.0
497,14.0,0.0029579999991256045,86.0,0.0
498,14.0,0.002780999999231426,86.0,0.0
499,14.0,0.0024350000003323657,86.0,0.0
500,14.0,0.0018749999999272404,86.0,0.0
501,18.0,0.0017929999994521495,82.0,0.0
502,14.0,0.0014210000008461066,86.0,0.0
503,16.0,0.0016859999996086117,84.0,0.0
504,14.0,0.0014210000008461066,86.0,0.0
505,19.0,0.0018880000006902264,81.0,0.0
506,16.0,0.001623000000108732,84.0,0.0
507,14.0,0.001421999999365653,86.0,0.0
508,18.0,0.0018019999988609925,82.0,0.0
509,14.0,0.0014160000009724172,86.0,0.0
510,41.0,0.0039370000013150275,-139.0,0.0
511,25.0,0.00243399999999383,-24.0,0.0
512,15.0,0.0015129999992495868,85.0,0.0
513,14.0,0.0014140000002953457,86.0,0.0
514,30.0,0.002915999999459018,-29.0,0.0
515,15.0,0.0015089999997144332,85.0,0.0
516,14.0,0.001427999999577878,86.0,0.0
517,14.0,0.001419000000169035,86.0,0.0
518,14.0,0.001430999998774496,86.0,0.0
519,14.0,0.0014199999986885814,86.0,0.0
520,14.0,0.00141299999995681,86.0,0.0
521,19.0,0.0018870000003516907,-18.0,0.0
522,14.0,0.0014229999997041887,86.0,0.0
523,25.0,0.002441000000544591,-24.0,0.0
524,14.0,0.001427999999577878,86.0,0.0
525,14.0,0.0014220000011846423,86.0,0.0
526,14.0,0.0014210000008461066,86.0,0.0
527,46.0,0.004412000000229455,-144.0,0.0
528,15.0,0.0015519999997195555,-14.0,0.0
529,14.0,0.001419000000169035,86.0,0.0
530,16.0,0.001614000000699889,84.0,0.0
531,16.0,0.0016080000004876638,84.0,0.0
532,15.0,0.0015169999987847405,85.0,0.0
533,19.0,0.0018840000011550728,81.0,0.0
534,16.0,0.0016080000004876638,84.0,0.0
535,25.0,0.0024469999989378266,-24.0,0.0
536,27.0,0.0026400000006105984,-26.0,0.0
537,16.0,0.0016030000006139744,84.0,0.0
538,16.0,0.001615999999557971,84.0,0.0
539,15.0,0.001527999998870655,-14.0,0.0
540,19.0,0.0018899999995483086,-18.0,0.0
541,16.0,0.0016099999993457459,84.0,0.0
542,15.0,0.001511999998911051,85.0,0.0
543,14.0,0.001427999999577878,86.0,0.0
544,16.0,0.0016239999986282783,84.0,0.0
545,14.0,0.0014200000005075708,86.0,0.0
546,31.0,0.0030310000001918525,-30.0,0.0
547,14.0,0.0014200000005075708,86.0,0.0
548,14.0,0.001419000000169035,86.0,0.0
549,14.0,0.0014289999999164138,86.0,0.0
550,14.0,0.0014220000011846423,86.0,0.0
551,14.0,0.0014200000005075708,86.0,0.0
552,16.0,0.0016390000000683358,84.0,0.0
553,14.0,0.0014249999985622708,86.0,0.0
554,14.0,0.0014330000012705568,86.0,0.0
555,28.0,0.002735000000029686,-27.0,0.0
556,14.0,0.001417000001310953,86.0,0.0
557,14.0,0.0014250000003812602,86.0,0.0
558,86.0,0.008139999999912106,-85.0,0.0
559,14.0,0.0014539999992848607,86.0,0.0
560,14.0,0.0014449999998760177,86.0,0.0
561,58.0,0.0055669999983365415,-156.0,0.0
562,14.0,0.0014210000008461066,86.0,0.0
563,16.0,0.0015999999995983671,84.0,0.0
564,16.0,0.0016880000002856832,84.0,0.0
565,16.0,0.001598000000740285,84.0,0.0
566,16.0,0.0015979999989212956,84.0,0.0
