steps,time,reward,delta,converged
1,0.04799699999966833,-6.92814371257485,0,False
2,0.04742199999964214,-8.113772455089821,0,False
3,0.02032399999916379,-4.213953488372093,100.0,False
4,0.00240499999927124,3.04,100.0,False
5,0.007890999999290216,-2.1686746987951806,100.0,False
6,0.005224000000453088,-2.7636363636363637,100.0,False
7,0.007587999998577288,-3.45,100.0,False
8,0.007430999999996857,-4.782051282051282,100.0,False
9,0.014710000001286971,-6.698717948717949,100.0,False
10,0.008630000000266591,-9.68131868131868,100.0,False
11,0.022436999999627005,-7.760683760683761,100.0,False
12,0.02414600000156497,-6.815686274509804,100.0,False
13,0.01805899999999383,-6.2,100.0,False
14,0.009393000000272878,-4.97979797979798,100.0,False
15,0.0017310000002908055,4.611111111111111,100.0,False
16,0.01274599999851489,-5.385185185185185,100.0,False
17,0.001825999999709893,4.315789473684211,100.0,False
18,0.009982000001400593,-6.6380952380952385,100.0,False
19,0.0054739999995945254,-0.9642857142857143,100.0,False
20,0.010800000000017462,-4.456140350877193,100.0,False
21,0.0018490000002202578,4.315789473684211,100.0,False
22,0.006819000000177766,-2.3472222222222223,100.0,False
23,0.006810000000768923,-6.472222222222222,100.0,False
24,0.008825999999316991,-2.043010752688172,100.0,False
25,0.004172999999354943,-3.2045454545454546,100.0,False
26,0.010093000000779284,-5.607476635514018,100.0,False
27,0.009952000000339467,-5.650943396226415,100.0,False
28,0.0022540000009030337,3.391304347826087,100.0,False
29,0.00480999999854248,-2.9019607843137254,100.0,False
30,0.0029369999992923113,-0.9354838709677419,100.0,False
31,0.001642000001083943,4.9411764705882355,100.0,False
32,0.0022850000004837057,-0.9166666666666666,100.0,False
33,0.004917000000205007,-0.9615384615384616,100.0,False
34,0.007095000000845175,-3.6133333333333333,100.0,False
35,0.0057589999996707775,-0.9672131147540983,100.0,False
36,0.005665000000590226,-5.916666666666667,100.0,False
37,0.004450999998880434,-3.0638297872340425,100.0,False
38,0.002015999998548068,3.8095238095238093,100.0,False
39,0.003161000000545755,2.0606060606060606,100.0,False
