episode,length,time,reward,delta
146,74.0,0.006964000000152737,-8.39999999999999,-0.7203030545899312
147,61.0,0.0057769999998527055,-7.099999999999994,-0.737458637285148
148,34.0,0.0032539999997425184,-4.400000000000002,-0.7593680892545394
149,45.0,0.004269000000022061,-5.5,-0.9096478292531655
150,41.0,0.003912000000127591,-5.100000000000001,-0.7103605055495292
151,140.0,0.013038000000051397,-14.999999999999966,-0.07103605055495288
152,260.0,0.02415900000005422,-27.0000000000001,-1.0001387485717852
153,33.0,0.003157999999984895,-4.300000000000002,-0.8054825680470549
154,190.0,0.017695999999887135,-18.0,1.0469039800718598
155,43.0,0.00409799999988536,-5.300000000000001,-1.0780926893869571
156,176.0,0.016425999999682972,-18.59999999999998,-0.9100504557029586
157,75.0,0.00706499999978405,-6.499999999999989,0.9121814481391735
158,159.0,0.014792999999826861,-14.89999999999996,0.8588649113655745
159,21.0,0.002076000000215572,-3.1000000000000005,-0.7988080700791107
160,87.0,0.008117000000311236,-9.699999999999985,-0.07988080700791089
161,43.0,0.0041150000001835,-5.300000000000001,-0.08053096470274368
162,56.0,0.005302999999912572,-4.599999999999996,0.8559410270134498
163,313.0,0.029167000000143162,-32.300000000000175,-0.7970246560832966
164,183.0,0.017070999999759806,-19.29999999999999,-0.8385685905513791
165,155.0,0.01444000000037704,-16.49999999999996,-0.9997154260492682
166,110.0,0.010318999999981315,-11.999999999999977,-0.8634772324598069
167,113.0,0.010526000000027125,-12.299999999999976,-0.8008812744997855
168,100.0,0.009406000000126369,-10.99999999999998,-0.861128684548194
169,123.0,0.011429000000134693,-13.299999999999972,-0.074026896684395
170,50.0,0.004756000000270433,-5.999999999999998,-0.7912196520551809
171,80.0,0.007471999999779655,-8.999999999999988,-0.1000138748571785
172,283.0,0.02625800000032541,-29.300000000000132,-0.9007261504484144
173,239.0,0.022116000000096392,-24.90000000000007,-0.737795926120878
174,16.0,0.0015899999998509884,-2.6000000000000005,-0.00010949049159569846
175,271.0,0.02666399999998248,-28.100000000000115,-0.8015693300036155
176,146.0,0.013929000000189262,-15.599999999999964,-0.8553196549315094
177,78.0,0.0073699999998098065,-6.799999999999988,0.5872235397343387
178,163.0,0.015174999999999272,-17.29999999999996,-0.8610820215679382
179,31.0,0.0029970000000503205,-4.100000000000001,-0.7014848786824851
180,87.0,0.008303000000069005,-7.699999999999985,0.05872235397343384
181,156.0,0.014513999999962834,-16.59999999999996,-0.8059097231745594
182,63.0,0.005951999999979307,-7.299999999999994,-0.0819140827381456
183,165.0,0.015362000000095577,-15.499999999999964,0.825046239251537
184,101.0,0.009491000000252825,-11.09999999999998,-0.08634772324598072
185,20.0,0.002191000000038912,-3.0000000000000004,-0.7916129424114103
186,29.0,0.002803999999741791,-3.9000000000000012,-0.7929950157752449
187,56.0,0.0052999999998064595,-6.599999999999996,-0.799371013899626
188,73.0,0.0069229999999151914,-8.29999999999999,-0.7280126233745495
189,24.0,0.002344999999877473,-3.400000000000001,-0.7294702260835297
190,8.0,0.000853000000006432,-1.7999999999999998,-0.7922606337765614
191,52.0,0.0049319999998260755,-6.1999999999999975,-0.07916129424114104
192,93.0,0.008761000000049535,-10.299999999999983,-0.0010001974174584927
193,115.0,0.010756000000128552,-12.499999999999975,-0.7915469849504497
194,145.0,0.013536999999814725,-15.499999999999964,-0.72036714285379
195,73.0,0.006871999999930267,-8.29999999999999,-0.7988442257062959
196,159.0,0.014831000000413042,-16.89999999999996,-0.7276902693292772
197,127.0,0.011920999999802007,-13.69999999999997,-0.7209799948465021
198,278.0,0.025904999999966094,-28.800000000000125,-0.8325061488260028
199,51.0,0.004890000000159489,-6.099999999999998,-0.09100333428875895
200,22.0,0.0021820000001753215,-3.2000000000000006,-0.8085286612524211
201,102.0,0.00959999999986394,-11.19999999999998,-0.7989513670824329
202,124.0,0.011639000000286615,-13.399999999999972,-0.7927428885443066
203,56.0,0.005290999999942869,-6.599999999999996,-0.10001952589289087
204,73.0,0.007070999999996275,-8.29999999999999,-0.7096250698140624
205,175.0,0.018316000000140775,-18.49999999999998,-0.7926516446580822
206,207.0,0.01930900000024849,-21.700000000000024,-0.7213850379216912
207,21.0,0.0020560000002660672,-3.1000000000000005,-0.07203030545899314
208,300.0,0.027915000000120926,-29.000000000000156,0.8591124390389052
209,87.0,0.008189000000129454,-7.699999999999985,0.08591124390389049
210,46.0,0.004343999999946391,-3.5999999999999996,0.008591124390389004
211,228.0,0.021101000000271597,-23.800000000000054,-0.07294702260835295
212,216.0,0.0199600000000828,-20.600000000000037,0.0008591124390389115
213,221.0,0.020362000000204716,-23.100000000000044,-1.0002553873074387
214,155.0,0.014319000000341475,-16.49999999999996,-0.8002497343123048
215,14.0,0.0013999999996485712,-2.4000000000000004,-0.7274981176890221
216,121.0,0.011308000000099128,-13.099999999999973,-0.7951629363265794
217,130.0,0.012071999999989202,-13.99999999999997,-0.10780926893869558
218,145.0,0.013439000000289525,-15.499999999999964,-0.8179376029789516
219,90.0,0.008417000000008557,-9.999999999999984,-0.7924952264157205
220,92.0,0.008600999999998749,-10.199999999999983,-0.07274981176890216
221,141.0,0.013034000000061496,-13.099999999999966,1.192844585160937
222,359.0,0.03325399999994261,-36.90000000000024,-0.728270229170741
223,49.0,0.004609000000073138,-3.8999999999999986,0.6057532354324506
224,391.0,0.03618700000015451,-40.100000000000286,-0.5773163898401593
225,500.0,0.04683199999999488,-50.10000000000044,5.661908164533713e-10
226,346.0,0.03202300000020841,-35.60000000000022,-0.7957072427877588
227,117.0,0.010960000000068248,-12.699999999999974,-0.10001401050240599
228,97.0,0.009074000000055094,-10.699999999999982,-0.07924952264157203
229,100.0,0.009367999999994936,-10.99999999999998,-0.8181003597730996
230,440.0,0.04080500000009124,-45.000000000000355,-0.7203030086614519
231,11.0,0.0011370000001988956,-2.0999999999999996,-0.7989363516824888
232,115.0,0.01077099999974962,-10.499999999999975,1.1359786705809447
233,181.0,0.016990000000078,-19.099999999999987,-0.09100411260333485
234,141.0,0.013155000000097061,-15.099999999999966,-0.7995606648261883
235,48.0,0.004553000000214524,-3.799999999999999,1.0927166673657687
236,60.0,0.005661000000145577,-4.999999999999995,0.9181783508708331
237,142.0,0.013245999999980995,-13.199999999999966,0.9379566759568815
238,106.0,0.009910000000218133,-9.599999999999978,0.09379566759568814
239,218.0,0.020447999999760214,-20.80000000000004,1.0919016918281643
240,244.0,0.02268099999992046,-23.400000000000077,1.9138812355070685
241,12.0,0.001228999999966618,-2.2,-0.7267791819345512
242,470.0,0.04361900000003516,-48.0000000000004,-1.1048556889293986
243,79.0,0.007446999999956461,-6.899999999999988,1.1890349023941638
244,14.0,0.0014079999996283732,-2.4000000000000004,-0.7927340831019161
245,240.0,0.02244399999972302,-23.00000000000007,0.8731958198327521
246,234.0,0.021837999999661406,-24.400000000000063,-0.799410960989658
247,313.0,0.031419000000369124,-32.300000000000175,-0.8070311228906766
248,373.0,0.03447600000026796,-36.30000000000026,1.1992867010484671
249,72.0,0.006741000000147324,-6.19999999999999,0.6061075518062649
250,358.0,0.03315999999995256,-34.80000000000024,0.06061075518062642
251,323.0,0.02991599999995742,-31.30000000000019,1.045300569102057
252,477.0,0.05099900000004709,-48.70000000000041,-0.5816359705786366
253,500.0,0.052599000000100204,-50.10000000000044,0.0
254,139.0,0.012985999999727937,-14.899999999999967,-0.726896767510568
255,500.0,0.048632999999881577,-50.10000000000044,0.0
256,500.0,0.04647499999964566,-50.10000000000044,0.0
257,500.0,0.046393000000080065,-50.10000000000044,0.0
258,78.0,0.007327999999688473,-8.799999999999988,-0.7269518848064567
259,209.0,0.01954299999988507,-21.900000000000027,-0.7989273031802655
260,500.0,0.04636099999970611,-50.10000000000044,0.0
261,9.0,0.0009469999999964784,-1.9,-0.7923933356753078
262,99.0,0.009208999999827938,-10.89999999999998,-0.010001952589289043
263,459.0,0.048874999999952706,-46.90000000000038,-0.08995126505169126
264,500.0,0.04660399999966103,-50.10000000000044,0.0
265,183.0,0.017025999999987107,-19.29999999999999,-0.7989742613957228
266,500.0,0.04644800000005489,-50.10000000000044,0.0
267,500.0,0.0464999999999236,-50.10000000000044,0.0
268,496.0,0.045693999999912194,-50.600000000000435,-0.7996614763495311
269,500.0,0.04617699999971592,-50.10000000000044,0.0
270,75.0,0.007062000000132684,-8.49999999999999,-0.5752641067089931
271,9.0,0.0009480000003350142,-1.9,-0.07996614763495313
272,500.0,0.04625499999974636,-50.10000000000044,0.0
273,500.0,0.047361999999793625,-50.10000000000044,0.0
274,500.0,0.04632999999967069,-50.10000000000044,0.0
275,426.0,0.044460999999955675,-43.600000000000335,-0.755649612269166
276,500.0,0.0544489999997495,-50.10000000000044,0.0
277,500.0,0.04989700000032826,-50.10000000000044,0.0
278,208.0,0.019565999999940686,-21.800000000000026,-0.05752641067089925
279,70.0,0.006912000000284024,-7.999999999999991,-0.0057526410670899475
280,86.0,0.008101999999780674,-9.599999999999985,-0.07923933356753077
281,38.0,0.0036399999999048305,-4.8000000000000025,-0.572973943736509
282,500.0,0.046440999999958876,-50.10000000000044,0.0
283,500.0,0.046269000000393135,-50.10000000000044,0.0
284,500.0,0.04638299999987794,-50.10000000000044,0.0
285,500.0,0.04716400000006615,-50.10000000000044,0.0
286,500.0,0.04636399999981222,-50.10000000000044,0.0
287,452.0,0.041956999999911204,-46.20000000000037,-0.8018448943788776
288,500.0,0.04630300000007992,-50.10000000000044,0.0
289,385.0,0.03578799999968396,-39.50000000000028,-0.7271967470766901
290,500.0,0.04622900000003938,-50.10000000000044,0.0
291,500.0,0.04640100000005987,-50.10000000000044,0.0
292,500.0,0.04607799999985218,-50.10000000000044,0.0
293,395.0,0.03668900000002395,-40.50000000000029,-0.7996469587490039
294,500.0,0.04614099999980681,-50.10000000000044,0.0
295,500.0,0.04613199999994322,-50.10000000000044,0.0
296,500.0,0.046217000000069675,-50.10000000000044,-4.181294199767649e-12
297,500.0,0.046239000000241504,-50.10000000000044,0.0
298,500.0,0.04670299999997951,-50.10000000000044,0.0
299,500.0,0.0462680000000546,-50.10000000000044,0.0
300,500.0,0.04659499999979744,-50.10000000000044,0.0
301,500.0,0.04651100000000952,-50.10000000000044,0.0
302,72.0,0.006929000000127417,-8.19999999999999,-0.7996621961099837
303,119.0,0.011077000000113912,-12.899999999999974,-0.797762726807163
304,500.0,0.046432999999979074,-50.10000000000044,0.0
305,500.0,0.04662000000007538,-50.10000000000044,0.0
306,500.0,0.04614900000024136,-50.10000000000044,0.0
307,500.0,0.046000000000276486,-50.10000000000044,0.0
308,500.0,0.04625400000031732,-50.10000000000044,0.0
309,500.0,0.04602999999997337,-50.10000000000044,0.0
310,500.0,0.04634299999997893,-50.10000000000044,0.0
311,500.0,0.04604699999981676,-50.10000000000044,0.0
312,500.0,0.04632399999991321,-50.10000000000044,0.0
313,500.0,0.04589200000009441,-50.10000000000044,0.0
314,500.0,0.04640999999992346,-50.10000000000044,0.0
315,263.0,0.02443700000003446,-27.300000000000104,-0.7989279307461177
316,500.0,0.04647899999963556,-50.10000000000044,0.0
317,500.0,0.047074999999949796,-50.10000000000044,0.0
318,500.0,0.04634299999997893,-50.10000000000044,0.0
319,500.0,0.046212000000195985,-50.10000000000044,0.0
320,500.0,0.04660100000000966,-50.10000000000044,0.0
321,500.0,0.04658000000017637,-50.10000000000044,0.0
322,281.0,0.026096999999936088,-29.10000000000013,-0.7995831015215147
323,500.0,0.04637800000000425,-50.10000000000044,0.0
324,500.0,0.04627500000015061,-50.10000000000044,0.0
325,500.0,0.0466510000001108,-50.10000000000044,0.0
326,500.0,0.04647499999964566,-50.10000000000044,0.0
327,500.0,0.046714000000065425,-50.10000000000044,0.0
328,500.0,0.046666999999615655,-50.10000000000044,0.0
329,500.0,0.0462680000000546,-50.10000000000044,0.0
330,500.0,0.04655200000024706,-50.10000000000044,0.0
331,500.0,0.0463329999997768,-50.10000000000044,0.0
332,500.0,0.04627799999980198,-50.10000000000044,0.0
333,500.0,0.04637899999988804,-50.10000000000044,0.0
334,327.0,0.031067000000348344,-33.700000000000195,-0.7276926632392621
335,500.0,0.046291000000110216,-50.10000000000044,0.0
336,500.0,0.04663699999991877,-50.10000000000044,0.0
337,500.0,0.04635000000007494,-50.10000000000044,0.0
338,500.0,0.04642000000012558,-50.10000000000044,0.0
339,500.0,0.04667599999993399,-50.10000000000044,0.0
340,500.0,0.04626300000018091,-50.10000000000044,0.0
341,500.0,0.04645899999968606,-50.10000000000044,0.0
342,500.0,0.04633899999998903,-50.10000000000044,0.0
343,500.0,0.04655400000001464,-50.10000000000044,0.0
344,500.0,0.046393000000080065,-50.10000000000044,0.0
345,500.0,0.04641300000002957,-50.10000000000044,0.0
346,500.0,0.0464919999999438,-50.10000000000044,0.0
347,500.0,0.046701000000211934,-50.10000000000044,0.0
348,500.0,0.04657199999974182,-50.10000000000044,0.0
349,500.0,0.04635400000006484,-50.10000000000044,0.0
350,500.0,0.053734999999960564,-50.10000000000044,0.0
351,500.0,0.046600999999554915,-50.10000000000044,0.0
352,500.0,0.04693699999961609,-50.10000000000044,0.0
353,500.0,0.04630799999995361,-50.10000000000044,0.0
354,500.0,0.04651499999999942,-50.10000000000044,0.0
355,500.0,0.04617499999994834,-50.10000000000044,0.0
356,500.0,0.04635000000007494,-50.10000000000044,0.0
357,500.0,0.04670899999973699,-50.10000000000044,0.0
358,500.0,0.04651700000022174,-50.10000000000044,0.0
359,500.0,0.04638100000011036,-50.10000000000044,0.0
360,500.0,0.046639000000141095,-50.10000000000044,0.0
361,500.0,0.046397999999953754,-50.10000000000044,0.0
362,500.0,0.04650900000024194,-50.10000000000044,0.0
363,500.0,0.04650900000024194,-50.10000000000044,0.0
364,500.0,0.04652299999997922,-50.10000000000044,0.0
365,500.0,0.046256999999968684,-50.10000000000044,0.0
366,500.0,0.04652100000021164,-50.10000000000044,0.0
367,500.0,0.04630799999995361,-50.10000000000044,0.0
368,500.0,0.04661600000008548,-50.10000000000044,0.0
369,500.0,0.04647400000021662,-50.10000000000044,0.0
370,500.0,0.05299800000011601,-50.10000000000044,0.0
371,500.0,0.046467000000120606,-50.10000000000044,0.0
372,500.0,0.04613999999992302,-50.10000000000044,0.0
373,500.0,0.04661900000019159,-50.10000000000044,0.0
374,500.0,0.046195999999781634,-50.10000000000044,0.0
375,500.0,0.046164999999746215,-50.10000000000044,0.0
376,500.0,0.04616699999996854,-50.10000000000044,0.0
377,500.0,0.04616600000008475,-50.10000000000044,0.0
378,500.0,0.04619300000013027,-50.10000000000044,0.0
379,500.0,0.046221000000059576,-50.10000000000044,0.0
380,500.0,0.0462760000000344,-50.10000000000044,0.0
381,500.0,0.04702899999983856,-50.10000000000044,0.0
382,500.0,0.046141000000261556,-50.10000000000044,0.0
383,500.0,0.046199000000342494,-50.10000000000044,0.0
384,500.0,0.04625099999975646,-50.10000000000044,0.0
385,500.0,0.04613100000005943,-50.10000000000044,0.0
386,500.0,0.046277000000372936,-50.10000000000044,0.0
387,500.0,0.046221999999943364,-50.10000000000044,0.0
388,500.0,0.046080000000074506,-50.10000000000044,0.0
389,500.0,0.046520000000327855,-50.10000000000044,0.0
390,500.0,0.047039999999924476,-50.10000000000044,0.0
391,500.0,0.047458000000005995,-50.10000000000044,0.0
392,500.0,0.048381999999946856,-50.10000000000044,0.0
393,500.0,0.04656999999997424,-50.10000000000044,0.0
394,500.0,0.047168000000056054,-50.10000000000044,0.0
395,500.0,0.04734999999982392,-50.10000000000044,0.0
396,500.0,0.046534000000065134,-50.10000000000044,0.0
397,500.0,0.046648000000004686,-50.10000000000044,0.0
398,500.0,0.04707299999972747,-50.10000000000044,0.0
399,500.0,0.047757999999703316,-50.10000000000044,0.0
400,500.0,0.058219000000008236,-50.10000000000044,0.0
401,500.0,0.05371900000000096,-50.10000000000044,0.0
402,500.0,0.05068200000005163,-50.10000000000044,0.0
403,500.0,0.04646299999967596,-50.10000000000044,0.0
404,500.0,0.04659600000013597,-50.10000000000044,0.0
405,500.0,0.04635499999994863,-50.10000000000044,0.0
406,500.0,0.04645699999991848,-50.10000000000044,0.0
407,500.0,0.046261999999842374,-50.10000000000044,0.0
408,500.0,0.04634799999985262,-50.10000000000044,0.0
409,500.0,0.04629400000021633,-50.10000000000044,0.0
410,500.0,0.04668200000014622,-50.10000000000044,0.0
411,500.0,0.04655000000002474,-50.10000000000044,0.0
412,500.0,0.04642600000033781,-50.10000000000044,0.0
413,500.0,0.046182000000044354,-50.10000000000044,0.0
414,500.0,0.046291999999994005,-50.10000000000044,0.0
415,500.0,0.05278100000032282,-50.10000000000044,0.0
416,500.0,0.04623799999990297,-50.10000000000044,0.0
417,500.0,0.04639899999983754,-50.10000000000044,0.0
418,500.0,0.049174000000220985,-50.10000000000044,0.0
419,500.0,0.046604000000115775,-50.10000000000044,0.0
420,500.0,0.04672100000016144,-50.10000000000044,0.0
421,500.0,0.04697799999985364,-50.10000000000044,0.0
422,500.0,0.046740999999656196,-50.10000000000044,0.0
423,500.0,0.04658100000006016,-50.10000000000044,0.0
424,500.0,0.04651899999998932,-50.10000000000044,0.0
425,500.0,0.04640099999960512,-50.10000000000044,0.0
426,500.0,0.046534000000065134,-50.10000000000044,0.0
427,500.0,0.04659999999967113,-50.10000000000044,0.0
428,500.0,0.0463289999997869,-50.10000000000044,0.0
429,500.0,0.0464759999999842,-50.10000000000044,0.0
430,500.0,0.04642699999976685,-50.10000000000044,0.0
431,500.0,0.04670699999996941,-50.10000000000044,0.0
432,500.0,0.04662300000018149,-50.10000000000044,0.0
433,500.0,0.047162000000298576,-50.10000000000044,0.0
434,500.0,0.04646499999989828,-50.10000000000044,0.0
435,500.0,0.046173000000180764,-50.10000000000044,0.0
436,500.0,0.04660499999999956,-50.10000000000044,0.0
437,500.0,0.04656999999997424,-50.10000000000044,0.0
438,500.0,0.04648499999984779,-50.10000000000044,0.0
439,500.0,0.046405999999933556,-50.10000000000044,0.0
440,500.0,0.04708100000016202,-50.10000000000044,0.0
