steps,time,reward,delta,converged
39,0.004190999999991618,-0.12000000000000001,0.5154491348635488,False
40,0.003626000000622298,-0.12307692307692314,0.6157174815687387,False
41,0.0009630000004108297,-0.19,0.6157174815687387,False
42,0.007881000000452332,-0.11058823529411749,0.6157174815687387,False
43,0.0027980000004390604,-0.13000000000000003,0.6157174815687387,False
44,0.007402000000183762,-0.11124999999999985,0.6348468116160477,False
45,0.002987000000757689,-0.12812500000000004,0.6348468116160477,False
46,0.003725000000486034,-0.12307692307692314,0.6348468116160477,False
47,0.007426000000123167,-0.11168831168831155,0.7413917664610296,False
48,0.00290099999983795,-0.12903225806451618,0.7413917664610296,False
49,0.008166999999957625,-0.11022727272727256,0.7413917664610296,False
50,0.0009679999993750243,-0.19,0.7413917664610296,False
51,0.005019000000174856,-0.11666666666666661,0.7413917664610296,False
52,0.005179999999199936,-0.1160714285714285,0.7413917664610296,False
53,0.002260999999634805,-0.13750000000000004,0.7413917664610296,False
54,0.009310999999797787,-0.10891089108910872,0.749343845190738,False
55,0.00189200000022538,-0.14500000000000002,0.749343845190738,False
56,0.0029789999998683925,-0.12812500000000004,0.749343845190738,False
57,0.009896999999909895,-0.10841121495327083,0.749343845190738,False
58,0.0015149999999266583,-0.15625,0.749343845190738,False
59,0.0017600000001039007,-0.15000000000000002,0.749343845190738,False
60,0.004746999999952095,-0.11764705882352938,0.749343845190738,False
61,0.0037430000002132147,-0.12250000000000005,0.749343845190738,False
62,0.003343000000313623,-0.12500000000000006,0.749343845190738,False
63,0.0016059999998105923,-0.15294117647058827,0.749343845190738,False
64,0.005755999999564665,-0.11451612903225797,0.749343845190738,False
65,0.002983999999742082,-0.12812500000000004,0.749343845190738,False
66,0.00408400000014808,-0.12045454545454547,0.749343845190738,False
67,0.0021669999996447586,-0.13913043478260873,0.749343845190738,False
68,0.013608000000203901,-0.10608108108108083,0.749343845190738,False
69,0.004203999999845109,-0.12000000000000001,0.749343845190738,False
70,0.002743999999438529,-0.13103448275862073,0.749343845190738,False
71,0.0009639999998398707,-0.19,0.749343845190738,False
72,0.014497999999548483,-0.10573248407643286,0.749343845190738,False
73,0.0020859999995082035,-0.14090909090909093,0.749343845190738,False
74,0.002464000000145461,-0.13461538461538464,0.749343845190738,False
75,0.0031710000002931338,-0.12647058823529417,0.749343845190738,False
76,0.0010579999998299172,-0.18181818181818182,0.749343845190738,False
77,0.0037070000007588533,-0.12250000000000005,0.749343845190738,False
78,0.0035260000004200265,-0.12368421052631584,0.749343845190738,False
79,0.007661999999982072,-0.11084337349397574,0.749343845190738,False
80,0.002349000000322121,-0.13600000000000004,0.749343845190738,False
81,0.005183999999644584,-0.1160714285714285,0.749343845190738,False
82,0.021909000000050582,-0.10381355932203416,0.749343845190738,False
83,0.008324999999786087,-0.10999999999999982,0.749343845190738,False
84,0.01935799999955634,-0.10580645161290299,0.749343845190738,False
85,0.002581000000645872,-0.13333333333333336,0.749343845190738,False
86,0.004012999999758904,-0.12093023255813956,0.749343845190738,False
87,0.008453999999801454,-0.10989010989010971,0.749343845190738,False
88,0.0007839999998395797,-0.2125,0.749343845190738,False
89,0.0046910000000934815,-0.11799999999999997,0.749343845190738,False
90,0.0030029999998077983,-0.12812500000000004,0.749343845190738,False
91,0.004013000000668399,-0.12093023255813956,0.749343845190738,False
92,0.0026410000000396394,-0.13214285714285717,0.749343845190738,False
93,0.003539000000273518,-0.12368421052631584,0.749343845190738,False
94,0.0005019999998694402,-0.27999999999999997,0.749343845190738,False
95,0.014909999999872525,-0.10562499999999975,0.749343845190738,False
96,0.001984999999876891,-0.14285714285714288,0.749343845190738,False
97,0.0005019999998694402,-0.27999999999999997,0.749343845190738,False
98,0.002441999999973632,-0.13461538461538464,0.749343845190738,False
99,0.004004999999779102,-0.12093023255813956,0.749343845190738,False
100,0.002457999999933236,-0.13461538461538464,0.749343845190738,False
101,0.0028959999999642605,-0.12903225806451618,0.749343845190738,False
102,0.006394000000000233,-0.11304347826086944,0.749343845190738,False
103,0.0027960000006714836,-0.13000000000000003,0.749343845190738,False
104,0.009544999999889114,-0.10873786407766971,0.749343845190738,False
105,0.01253999999971711,-0.10671641791044753,0.749343845190738,False
106,0.009796000000278582,-0.10857142857142837,0.749343845190738,False
107,0.0049019999996744446,-0.11698113207547164,0.749343845190738,False
108,0.003537999999934982,-0.12368421052631584,0.749343845190738,False
109,0.008576000000175554,-0.10967741935483853,0.781382737631367,False
110,0.008843999999953667,-0.10947368421052613,0.781382737631367,False
111,0.004894000000604137,-0.11698113207547164,0.781382737631367,False
112,0.005253000000266184,-0.1160714285714285,0.781382737631367,False
113,0.006307999999989988,-0.11323529411764695,0.781382737631367,False
114,0.0027000000000043656,-0.13103448275862073,0.781382737631367,False
115,0.00995599999987462,-0.10833333333333313,0.781382737631367,False
116,0.0011670000003505265,-0.17499999999999996,0.781382737631367,False
117,0.0047350000004371395,-0.11764705882352938,0.781382737631367,False
118,0.0035500000003594323,-0.12368421052631584,0.781382737631367,False
119,0.00505299999986164,-0.11666666666666661,0.781382737631367,False
120,0.006233000000065658,-0.11343283582089542,0.781382737631367,False
121,0.006510000000162108,-0.11285714285714274,0.781382737631367,False
122,0.004818999999770313,-0.11730769230769227,0.781382737631367,False
123,0.010213000000476313,-0.1081081081081079,0.781382737631367,False
124,0.0063509999999951106,-0.11304347826086944,0.781382737631367,False
125,0.01082700000006298,-0.10769230769230748,0.781382737631367,False
126,0.007577000000310363,-0.11097560975609741,0.781382737631367,False
127,0.004125999999814667,-0.12045454545454547,0.781382737631367,False
128,0.004444000000148662,-0.11874999999999998,0.781382737631367,False
129,0.002515000000130385,-0.13333333333333336,0.781382737631367,False
130,0.0077250000003914465,-0.11071428571428556,0.825781762713529,False
131,0.0008900000002540764,-0.19999999999999998,0.825781762713529,False
132,0.00418199999967328,-0.12000000000000001,0.825781762713529,False
133,0.027990000000500004,-0.10387931034482784,0.825781762713529,False
134,0.008295999999972992,-0.11011235955056163,0.825781762713529,False
135,0.00543400000060501,-0.11551724137931027,0.825781762713529,False
136,0.01613900000029389,-0.10517241379310331,0.825781762713529,False
137,0.011352999999871827,-0.10731707317073148,0.825781762713529,False
138,0.009105000000090513,-0.10918367346938757,0.825781762713529,False
139,0.002059999999801221,-0.14500000000000002,0.825781762713529,False
140,0.0064729999994597165,-0.11304347826086944,0.825781762713529,False
141,0.015424999999595457,-0.10749999999999978,0.825781762713529,False
142,0.009468000000197208,-0.11034482758620673,0.825781762713529,False
143,0.00380700000005163,-0.12307692307692314,0.825781762713529,False
144,0.0038940000004004105,-0.12195121951219516,0.825781762713529,False
145,0.01575900000079855,-0.10545454545454523,0.825781762713529,False
146,0.003567000000657572,-0.12368421052631584,0.825781762713529,False
147,0.00902700000006007,-0.11011235955056163,0.825781762713529,False
148,0.009734999999636784,-0.10849056603773564,0.825781762713529,False
149,0.0031790000002729357,-0.12647058823529417,0.825781762713529,False
150,0.017096999999921536,-0.10489130434782604,0.825781762713529,False
151,0.015760999999656633,-0.10526315789473667,0.825781762713529,False
152,0.01004800000009709,-0.10825688073394475,0.825781762713529,False
153,0.012678999999479856,-0.1065693430656932,0.825781762713529,False
154,0.003163999999742373,-0.12647058823529417,0.825781762713529,False
155,0.0037979999997332925,-0.12195121951219516,0.825781762713529,False
156,0.005004999999982829,-0.11698113207547164,0.825781762713529,False
157,0.014363999999659427,-0.10580645161290299,0.825781762713529,False
158,0.002794999999423453,-0.13000000000000003,0.825781762713529,False
159,0.011921000000256754,-0.10697674418604629,0.825781762713529,False
160,0.0033629999998083804,-0.12571428571428578,0.825781762713529,False
161,0.0018720000007306226,-0.14500000000000002,0.825781762713529,False
162,0.0035250000000814907,-0.12368421052631584,0.825781762713529,False
163,0.007351000000198837,-0.11124999999999985,0.825781762713529,False
164,0.007286999999450927,-0.111392405063291,0.825781762713529,False
165,0.002171000000089407,-0.13913043478260873,0.825781762713529,False
166,0.0062010000001464505,-0.11384615384615374,0.825781762713529,False
167,0.00564699999995355,-0.11475409836065566,0.825781762713529,False
168,0.004831999999623804,-0.11730769230769227,0.825781762713529,False
169,0.007259999999405409,-0.11153846153846139,0.825781762713529,False
170,0.007640999999239284,-0.11084337349397574,0.825781762713529,False
171,0.004449000000022352,-0.11874999999999998,0.825781762713529,False
172,0.008281999999780965,-0.10999999999999982,0.825781762713529,False
173,0.023616999999831023,-0.1035019455252922,0.825781762713529,False
174,0.004006000000117638,-0.12093023255813956,0.825781762713529,False
175,0.002973999999994703,-0.12812500000000004,0.825781762713529,False
176,0.003155999999762571,-0.12647058823529417,0.825781762713529,False
177,0.0077330000003712485,-0.11071428571428556,0.825781762713529,False
178,0.012254000000211818,-0.10681818181818159,0.825781762713529,False
179,0.010653999999703956,-0.10782608695652153,0.825781762713529,False
180,0.005381000000852509,-0.11551724137931027,0.825781762713529,False
181,0.009366000000227359,-0.10882352941176451,0.825781762713529,False
182,0.002328999999917869,-0.13600000000000004,0.825781762713529,False
183,0.012340000000222062,-0.10676691729323284,0.825781762713529,False
184,0.013801000000057684,-0.1060402684563756,0.825781762713529,False
185,0.010686000000532658,-0.10782608695652153,0.825781762713529,False
186,0.007520999999542255,-0.11111111111111095,0.825781762713529,False
187,0.007444999999279389,-0.11124999999999985,0.825781762713529,False
188,0.001150000000052387,-0.17499999999999996,0.825781762713529,False
189,0.006264000000555825,-0.11323529411764695,0.825781762713529,False
190,0.01883700000053068,-0.10441176470588244,0.825781762713529,False
191,0.0058470000003580935,-0.11428571428571419,0.825781762713529,False
192,0.0006899999998495332,-0.2285714285714286,0.825781762713529,False
193,0.006618999999773223,-0.11267605633802805,0.825781762713529,False
194,0.006309999999757565,-0.11343283582089542,0.825781762713529,False
195,0.006324999999378633,-0.11323529411764695,0.825781762713529,False
196,0.004817000000002736,-0.11730769230769227,0.825781762713529,False
197,0.00629300000036892,-0.11323529411764695,0.825781762713529,False
198,0.0008760000000620494,-0.19999999999999998,0.825781762713529,False
199,0.008127000000058615,-0.11022727272727256,0.825781762713529,False
200,0.019795999999587366,-0.10418604651162806,0.825781762713529,False
201,0.020032999999784806,-0.10416666666666684,0.825781762713529,False
202,0.029153999999834923,-0.10285714285714341,0.825781762713529,False
203,0.006527999999889289,-0.11285714285714274,0.825781762713529,False
204,0.006617999999434687,-0.11285714285714274,0.825781762713529,False
205,0.005021999999371474,-0.11666666666666661,0.825781762713529,False
206,0.005591999999523978,-0.11499999999999992,0.825781762713529,False
207,0.008815999999569613,-0.10947368421052613,0.825781762713529,False
208,0.015118999999685911,-0.1079646017699113,0.825781762713529,False
209,0.004612000000633998,-0.12093023255813956,0.825781762713529,False
210,0.013753999999607913,-0.10608108108108083,0.825781762713529,False
211,0.006943000000319444,-0.11199999999999986,0.825781762713529,False
212,0.022797999999966123,-0.10365853658536617,0.825781762713529,False
213,0.012079999999514257,-0.10687022900763336,0.825781762713529,False
214,0.008219000000281085,-0.11011235955056163,0.825781762713529,False
215,0.03979499999968539,-0.10208816705336506,0.825781762713529,False
216,0.0072600000003149034,-0.11168831168831155,0.825781762713529,False
217,0.0042929999999614665,-0.11956521739130435,0.825781762713529,False
218,0.007435000000441505,-0.11124999999999985,0.825781762713529,False
219,0.013579999999819847,-0.1061224489795916,0.825781762713529,False
220,0.02450100000078237,-0.10339622641509473,0.825781762713529,False
221,0.031189000000267697,-0.10266272189349174,0.825781762713529,False
222,0.0033919999996214756,-0.12500000000000006,0.825781762713529,False
223,0.015770999999404012,-0.10548780487804854,0.825781762713529,False
224,0.004160999999839987,-0.12000000000000001,0.825781762713529,False
225,0.0279499999996915,-0.10297029702970349,0.825781762713529,False
226,0.005076000000372005,-0.11636363636363631,0.825781762713529,False
227,0.022676999999930558,-0.1036437246963566,0.825781762713529,False
228,0.002779999999802385,-0.13000000000000003,0.825781762713529,False
229,0.025531999999657273,-0.10324909747292463,0.825781762713529,False
230,0.02603499999986525,-0.10318021201413474,0.825781762713529,False
231,0.04316799999924115,-0.10193548387096858,0.825781762713529,False
232,0.0024309999998877174,-0.13461538461538464,0.825781762713529,False
233,0.019913999999516818,-0.10416666666666684,0.825781762713529,False
234,0.03440799999953015,-0.10241935483871037,0.825781762713529,False
235,0.028150000000096043,-0.10301003344481657,0.825781762713529,False
236,0.0057950000000346336,-0.11451612903225797,0.825781762713529,False
237,0.014123000000836328,-0.1058823529411762,0.825781762713529,False
238,0.02013600000009319,-0.10410958904109607,0.825781762713529,False
239,0.006511999999929685,-0.11285714285714274,0.825781762713529,False
240,0.020855000000665314,-0.10398230088495597,0.825781762713529,False
241,0.016493000000082247,-0.1050561797752808,0.825781762713529,False
242,0.020311000000219792,-0.10409090909090928,0.825781762713529,False
243,0.017191999999340624,-0.10483870967741932,0.825781762713529,False
244,0.021385000000009313,-0.10387931034482784,0.825781762713529,False
245,0.002973999999994703,-0.12812500000000004,0.825781762713529,False
246,0.018505000000004657,-0.10452261306532669,0.825781762713529,False
247,0.005975000000034925,-0.1140624999999999,0.825781762713529,False
248,0.00693299999966257,-0.11199999999999986,0.825781762713529,False
249,0.00929199999973207,-0.10891089108910872,0.825781762713529,False
250,0.016522999999324384,-0.10502793296089376,0.825781762713529,False
251,0.01648300000033487,-0.10502793296089376,0.825781762713529,False
252,0.00566999999955442,-0.11475409836065566,0.825781762713529,False
253,0.015349999999671127,-0.10542168674698774,0.825781762713529,False
254,0.013145999999323976,-0.10638297872340402,0.825781762713529,False
255,0.02399299999979121,-0.10346153846153884,0.825781762713529,False
256,0.004358000000138418,-0.11914893617021276,0.825781762713529,False
257,0.008259000000180095,-0.11022727272727256,0.825781762713529,False
258,0.0317670000004,-0.10262390670553999,0.825781762713529,False
259,0.008004000000255473,-0.11034482758620673,0.825781762713529,False
260,0.01477800000066054,-0.10566037735849032,0.825781762713529,False
261,0.014268999999330845,-0.10580645161290299,0.825781762713529,False
262,0.010978999999679218,-0.10756302521008382,0.825781762713529,False
263,0.0023569999993924284,-0.13600000000000004,0.825781762713529,False
264,0.016697999999450985,-0.10497237569060766,0.825781762713529,False
265,0.023765999999341147,-0.10348837209302363,0.825781762713529,False
266,0.0194340000007287,-0.10426540284360203,0.825781762713529,False
267,0.002726000000620843,-0.13103448275862073,0.825781762713529,False
268,0.012880999999651976,-0.10647482014388465,0.825781762713529,False
269,0.025341999999909604,-0.10329670329670372,0.825781762713529,False
270,0.004100999999536725,-0.12045454545454547,0.825781762713529,False
271,0.008294000000205415,-0.10999999999999982,0.825781762713529,False
272,0.011543999999958032,-0.10803571428571408,0.825781762713529,False
273,0.010154999999940628,-0.10825688073394475,0.825781762713529,False
274,0.00886999999966065,-0.10937499999999982,0.825781762713529,False
275,0.00799500000084663,-0.1104651162790696,0.825781762713529,False
276,0.01663399999961257,-0.10499999999999991,0.825781762713529,False
277,0.007112999999662861,-0.11168831168831155,0.825781762713529,False
278,0.020518999999694643,-0.1058441558441556,0.825781762713529,False
279,0.046164999999746215,-0.10000000000000088,0.825781762713529,False
280,0.029988000000230386,-0.10276923076923135,0.825781762713529,False
281,0.04625599999963015,-0.10000000000000088,0.825781762713529,False
282,0.011480000000119617,-0.1072580645161288,0.825781762713529,False
283,0.024217000000135158,-0.10342205323193955,0.825781762713529,False
284,0.0043759999998655985,-0.11914893617021276,0.825781762713529,False
285,0.00861099999929138,-0.11285714285714274,0.825781762713529,False
286,0.011440000000220607,-0.10818181818181798,0.825781762713529,False
287,0.006325000000288128,-0.11323529411764695,0.825781762713529,False
288,0.009353999999802909,-0.10891089108910872,0.825781762713529,False
289,0.046322000000145636,-0.10000000000000088,0.825781762713529,False
290,0.00759100000050239,-0.111392405063291,0.825781762713529,False
291,0.004575999999360647,-0.11836734693877549,0.825781762713529,False
292,0.013039999999818974,-0.10642857142857119,0.825781762713529,False
293,0.008961999999883119,-0.10927835051546374,0.825781762713529,False
294,0.046119999999973516,-0.10000000000000088,0.825781762713529,False
295,0.030971999999565014,-0.10268656716417972,0.825781762713529,False
296,0.013678999999683583,-0.1061224489795916,0.825781762713529,False
297,0.03015400000003865,-0.1027607361963196,0.825781762713529,False
298,0.007348999999521766,-0.111392405063291,0.825781762713529,False
299,0.02743599999939761,-0.10304054054054104,0.825781762713529,False
300,0.01605199999994511,-0.10517241379310331,0.825781762713529,False
301,0.037801000000399654,-0.10218978102189857,0.825781762713529,False
302,0.011441000000559143,-0.1072580645161288,0.825781762713529,False
303,0.028210999999828346,-0.10294117647058877,0.825781762713529,False
304,0.010868999999729567,-0.10769230769230748,0.825781762713529,False
305,0.011201999999684631,-0.1074380165289254,0.825781762713529,False
306,0.02602900000056252,-0.10320284697508943,0.825781762713529,False
307,0.02152399999977206,-0.10463917525773198,0.825781762713529,False
308,0.009157999999843014,-0.1090909090909089,0.825781762713529,False
309,0.002803999999741791,-0.13000000000000003,0.825781762713529,False
310,0.008637000000817352,-0.10967741935483853,0.825781762713529,False
311,0.02599999999983993,-0.10321428571428616,0.825781762713529,False
312,0.0028149999998277053,-0.13000000000000003,0.825781762713529,False
313,0.019699999999829743,-0.10436893203883506,0.825781762713529,False
314,0.009876000000076601,-0.10849056603773564,0.825781762713529,False
315,0.009318999999777589,-0.1089999999999998,0.825781762713529,False
316,0.015150000000176078,-0.10552147239263779,0.825781762713529,False
317,0.009492000000136613,-0.10882352941176451,0.825781762713529,False
318,0.021385000000009313,-0.10391304347826111,0.825781762713529,False
319,0.011159000000589003,-0.10749999999999978,0.825781762713529,False
320,0.026555999999800406,-0.10314685314685362,0.825781762713529,False
321,0.05428299999948649,-0.10000000000000088,0.825781762713529,False
322,0.0062869999992472,-0.1140624999999999,0.825781762713529,False
323,0.027578000000175962,-0.10428571428571441,0.825781762713529,False
324,0.012553999999909138,-0.10666666666666644,0.825781762713529,False
325,0.01782100000036735,-0.10671641791044753,0.825781762713529,False
326,0.013426000000436034,-0.1062068965517239,0.825781762713529,False
327,0.025899000000208616,-0.10322580645161335,0.825781762713529,False
328,0.024349000000256638,-0.10343511450381718,0.825781762713529,False
329,0.0027239999999437714,-0.13103448275862073,0.825781762713529,False
330,0.010019000000283995,-0.10841121495327083,0.825781762713529,False
331,0.019592999999986205,-0.10426540284360203,0.825781762713529,False
332,0.0215939999998227,-0.1038461538461541,0.825781762713529,False
333,0.043188999999983935,-0.10193548387096858,0.825781762713529,False
334,0.005235999999968044,-0.1160714285714285,0.825781762713529,False
335,0.008708999999726075,-0.10957446808510621,0.825781762713529,False
336,0.022347999999510648,-0.10375000000000029,0.825781762713529,False
337,0.014552000000549015,-0.10573248407643286,0.825781762713529,False
338,0.028742000000420376,-0.10295081967213168,0.825781762713529,False
339,0.008035999999265186,-0.1104651162790696,0.825781762713529,False
340,0.010581999999885738,-0.1079646017699113,0.825781762713529,False
341,0.01972699999987526,-0.10424528301886807,0.825781762713529,False
342,0.04643800000030751,-0.10000000000000088,0.825781762713529,False
343,0.008832999999867752,-0.10947368421052613,0.825781762713529,False
344,0.023669000000154483,-0.10351562500000036,0.825781762713529,False
345,0.046424000000115484,-0.10000000000000088,0.825781762713529,False
346,0.04651499999999942,-0.10000000000000088,0.825781762713529,False
347,0.04631000000063068,-0.10000000000000088,0.825781762713529,False
348,0.04628500000035274,-0.10000000000000088,0.825781762713529,False
349,0.046407999999246385,-0.10000000000000088,0.825781762713529,False
350,0.046374000000469096,-0.10000000000000088,0.825781762713529,False
351,0.04680199999984325,-0.10000000000000088,0.825781762713529,False
352,0.029556999999840627,-0.10278637770897892,0.825781762713529,False
353,0.036758999999619846,-0.1022556390977451,0.825781762713529,False
354,0.0462069999994128,-0.10000000000000088,0.825781762713529,False
355,0.044856999999865366,-0.10185185185185272,0.825781762713529,False
356,0.046234000000367814,-0.10000000000000088,0.825781762713529,False
357,0.0153359999994791,-0.10542168674698774,0.825781762713529,False
358,0.02275000000008731,-0.10365853658536617,0.825781762713529,False
359,0.012870000000475557,-0.10647482014388465,0.825781762713529,False
360,0.027990999999929045,-0.10297029702970349,0.825781762713529,False
361,0.03541800000039075,-0.10234986945169784,0.825781762713529,False
362,0.017448999999942316,-0.10476190476190475,0.825781762713529,False
363,0.009318999999777589,-0.10927835051546374,0.825781762713529,False
364,0.04669000000012602,-0.10000000000000088,0.825781762713529,False
365,0.010532999999668391,-0.10789473684210506,0.825781762713529,False
366,0.008125000000291038,-0.11058823529411749,0.825781762713529,False
367,0.014170000000376604,-0.1058823529411762,0.825781762713529,False
368,0.023676000000705244,-0.10352941176470624,0.825781762713529,False
369,0.04630700000052457,-0.10000000000000088,0.825781762713529,False
370,0.010592999999971653,-0.10782608695652153,0.825781762713529,False
371,0.046256999999968684,-0.10000000000000088,0.825781762713529,False
372,0.03812899999957153,-0.10217391304347903,0.825781762713529,False
373,0.012864999999692373,-0.10642857142857119,0.825781762713529,False
374,0.033633000000008906,-0.10246575342465822,0.825781762713529,False
375,0.047975000000406,-0.10181086519114775,0.825781762713529,False
376,0.01829500000076223,-0.1045454545454546,0.825781762713529,False
377,0.028443000000152097,-0.10291262135922384,0.825781762713529,False
378,0.04599999999936699,-0.10000000000000088,0.825781762713529,False
379,0.0342160000000149,-0.10243902439024459,0.825781762713529,False
380,0.03604499999983091,-0.10230769230769303,0.825781762713529,False
381,0.029596000000310596,-0.1027950310559012,0.825781762713529,False
382,0.042907000000013795,-0.10193133047210384,0.825781762713529,False
383,0.04565499999989697,-0.10184049079754688,0.825781762713529,False
384,0.04625899999973626,-0.10000000000000088,0.825781762713529,False
385,0.04002299999956449,-0.10223880597015,0.825781762713529,False
386,0.023315000000366126,-0.10357142857142891,0.825781762713529,False
387,0.04627399999935733,-0.10000000000000088,0.825781762713529,False
388,0.046199999999771535,-0.10000000000000088,0.825781762713529,False
389,0.010850000000573345,-0.10769230769230748,0.825781762713529,False
390,0.04523500000050262,-0.10183673469387841,0.825781762713529,False
391,0.04495000000042637,-0.10184804928131504,0.825781762713529,False
392,0.0464799999999741,-0.10000000000000088,0.825781762713529,False
393,0.04631199999948876,-0.10000000000000088,0.825781762713529,False
394,0.017273999999815715,-0.10486486486486482,0.825781762713529,False
395,0.015304000000469387,-0.10542168674698774,0.825781762713529,False
396,0.027989000000161468,-0.10297029702970349,0.825781762713529,False
397,0.05273399999987305,-0.10000000000000088,0.825781762713529,False
398,0.015051000000312342,-0.1055555555555553,0.825781762713529,False
399,0.046501000000716886,-0.10000000000000088,0.825781762713529,False
400,0.019597999999859894,-0.10424528301886807,0.825781762713529,False
401,0.0470099999993181,-0.10000000000000088,0.825781762713529,False
402,0.04616799999985233,-0.10000000000000088,0.825781762713529,False
403,0.02089499999965483,-0.10398230088495597,0.825781762713529,False
404,0.04667000000063126,-0.10000000000000088,0.825781762713529,False
405,0.02272499999980937,-0.10367346938775542,0.825781762713529,False
406,0.04615100000046368,-0.10000000000000088,0.825781762713529,False
407,0.03135100000054081,-0.10271084337349458,0.825781762713529,False
408,0.04624199999943812,-0.10000000000000088,0.825781762713529,False
409,0.019202999999833992,-0.10439024390243912,0.825781762713529,False
410,0.012520999999651394,-0.10671641791044753,0.825781762713529,False
411,0.03634299999976065,-0.10229591836734767,0.825781762713529,False
412,0.046604000000115775,-0.10000000000000088,0.825781762713529,False
413,0.04629500000010012,-0.10000000000000088,0.825781762713529,False
414,0.04624800000055984,-0.10000000000000088,0.825781762713529,False
415,0.012186999999357795,-0.10687022900763336,0.825781762713529,False
416,0.04158000000006723,-0.10200892857142939,0.825781762713529,False
417,0.04682100000081846,-0.10000000000000088,0.825781762713529,False
418,0.020115000000259897,-0.10418604651162806,0.825781762713529,False
419,0.05092100000001665,-0.10187500000000085,0.825781762713529,False
420,0.04620599999998376,-0.10000000000000088,0.825781762713529,False
421,0.04659600000013597,-0.10000000000000088,0.825781762713529,False
422,0.04624899999998888,-0.10000000000000088,0.825781762713529,False
423,0.022259999999732827,-0.1037344398340252,0.825781762713529,False
424,0.04630199999974138,-0.10000000000000088,0.825781762713529,False
425,0.02122700000018085,-0.10391304347826111,0.825781762713529,False
426,0.03116500000032829,-0.10268656716417972,0.825781762713529,False
427,0.04613400000016554,-0.10000000000000088,0.825781762713529,False
428,0.046239999999670545,-0.10000000000000088,0.825781762713529,False
429,0.020648000000619504,-0.10403587443946209,0.825781762713529,False
430,0.04654299999947398,-0.10000000000000088,0.825781762713529,False
431,0.046569999999519496,-0.10000000000000088,0.825781762713529,False
432,0.0464959999999337,-0.10000000000000088,0.825781762713529,False
433,0.034196999999949185,-0.10242587601078236,0.825781762713529,False
434,0.046244999999544234,-0.10000000000000088,0.825781762713529,False
435,0.035939999999754946,-0.1023195876288667,0.825781762713529,False
436,0.0461619999996401,-0.10000000000000088,0.825781762713529,False
437,0.043362999999772,-0.10194805194805279,0.825781762713529,False
438,0.04640300000028219,-0.10000000000000088,0.825781762713529,False
439,0.046736999999666295,-0.10000000000000088,0.825781762713529,False
440,0.046211000000766944,-0.10000000000000088,0.825781762713529,False
441,0.017651000000114436,-0.10476190476190475,0.825781762713529,False
442,0.052705000000059954,-0.10000000000000088,0.825781762713529,False
443,0.034548999999969965,-0.10240641711230015,0.825781762713529,False
444,0.035028000000238535,-0.10241935483871037,0.825781762713529,False
445,0.042150999999648775,-0.10215311004784766,0.825781762713529,False
446,0.03174100000069302,-0.10260869565217455,0.825781762713529,False
447,0.04629000000022643,-0.10000000000000088,0.825781762713529,False
448,0.052505999999993946,-0.10000000000000088,0.825781762713529,False
