steps,time,reward,delta,converged
139,0.011859000000185915,-0.10714285714285691,1.1654522966813796,False
140,0.04217100000005303,-0.10198237885462637,1.1654522966813796,False
141,0.03838499999983469,-0.10216867469879595,1.1654522966813796,False
142,0.008386000000427885,-0.10999999999999982,1.1654522966813796,False
143,0.04643099999975675,-0.10000000000000088,1.1654522966813796,False
144,0.009412999999767635,-0.10891089108910872,1.1654522966813796,False
145,0.05248200000005454,-0.10000000000000088,1.1654522966813796,False
146,0.0325170000005528,-0.10256410256410321,1.1654522966813796,False
147,0.004100000000107684,-0.12045454545454547,1.1654522966813796,False
148,0.02834400000028836,-0.10293159609120575,1.1654522966813796,False
149,0.027157000000443077,-0.10305084745762762,1.1654522966813796,False
150,0.04656200000044919,-0.10000000000000088,1.1654522966813796,False
151,0.04639399999996385,-0.10000000000000088,1.1654522966813796,False
152,0.012115000000449072,-0.10692307692307669,1.1654522966813796,False
153,0.023185000000012224,-0.10358565737051827,1.1654522966813796,False
154,0.03677400000015041,-0.10226700251889242,1.1654522966813796,False
155,0.012493000000176835,-0.10666666666666644,1.1654522966813796,False
156,0.05265700000018114,-0.10000000000000088,1.1654522966813796,False
157,0.047198000000207685,-0.10000000000000088,1.1654522966813796,False
158,0.011649000000033993,-0.10719999999999978,1.1654522966813796,False
159,0.04659200000060082,-0.10000000000000088,1.1654522966813796,False
160,0.043685999999979686,-0.10191897654584306,1.1654522966813796,False
161,0.023400000000037835,-0.10362903225806484,1.1654522966813796,False
162,0.011586999999963155,-0.1072580645161288,1.1654522966813796,False
163,0.04665400000067166,-0.10000000000000088,1.1654522966813796,False
164,0.0025920000007317867,-0.13333333333333336,1.1654522966813796,False
165,0.0023320000000239816,-0.13750000000000004,1.1654522966813796,False
166,0.03249099999993632,-0.10257879656160523,1.1654522966813796,False
167,0.04667000000063126,-0.10000000000000088,1.1654522966813796,False
168,0.04653599999983271,-0.10000000000000088,1.1654522966813796,False
169,0.009984999999687716,-0.10841121495327083,1.1654522966813796,False
170,0.04668199999923672,-0.10000000000000088,1.1654522966813796,False
171,0.046781000000009954,-0.10000000000000088,1.1654522966813796,False
172,0.02833100000043487,-0.10301003344481657,1.1654522966813796,False
173,0.046414999999797146,-0.10000000000000088,1.1654522966813796,False
174,0.05064700000002631,-0.10000000000000088,1.1654522966813796,False
175,0.05339300000014191,-0.10000000000000088,1.1654522966813796,False
176,0.052128000000266184,-0.10000000000000088,1.1654522966813796,False
177,0.046402999999372696,-0.10000000000000088,1.1654522966813796,False
178,0.04636000000027707,-0.10000000000000088,1.1654522966813796,False
179,0.04629300000033254,-0.10000000000000088,1.1654522966813796,False
180,0.046953999999459484,-0.10000000000000088,1.1654522966813796,False
181,0.046816999999464315,-0.10000000000000088,1.1654522966813796,False
182,0.04707500000040454,-0.10000000000000088,1.1654522966813796,False
183,0.05281899999954476,-0.10000000000000088,1.1654522966813796,False
184,0.019350999999915075,-0.1043062200956939,1.1654522966813796,False
185,0.04675700000007055,-0.10000000000000088,1.1654522966813796,False
186,0.046563000000787724,-0.10000000000000088,1.1654522966813796,False
187,0.04636000000027707,-0.10000000000000088,1.1654522966813796,False
188,0.046451000000161,-0.10000000000000088,1.1654522966813796,False
189,0.046596999999565014,-0.10000000000000088,1.1654522966813796,False
190,0.0465570000005755,-0.10000000000000088,1.1654522966813796,False
191,0.012191000000711938,-0.10687022900763336,1.1654522966813796,False
192,0.04677999999967142,-0.10000000000000088,1.1654522966813796,False
193,0.04672800000025745,-0.10000000000000088,1.1654522966813796,False
194,0.047065000000657164,-0.10000000000000088,1.1654522966813796,False
195,0.017533000000184984,-0.10478723404255316,1.1654522966813796,False
196,0.04673299999922165,-0.10000000000000088,1.1654522966813796,False
197,0.04663499999969645,-0.10000000000000088,1.1654522966813796,False
198,0.046511000000464264,-0.10000000000000088,1.1654522966813796,False
199,0.047005999999782944,-0.10000000000000088,1.1654522966813796,False
200,0.01384799999959796,-0.1060402684563756,1.1654522966813796,False
201,0.046326000000590284,-0.10000000000000088,1.1654522966813796,False
202,0.04386599999997998,-0.10189873417721604,1.1654522966813796,False
203,0.005304000000251108,-0.11578947368421046,1.1654522966813796,False
204,0.04661400000077265,-0.10000000000000088,1.1654522966813796,False
205,0.04654399999981251,-0.10000000000000088,1.1654522966813796,False
206,0.04645199999959004,-0.10000000000000088,1.1654522966813796,False
207,0.052333000000544416,-0.10000000000000088,1.1654522966813796,False
208,0.05283899999994901,-0.10000000000000088,1.1654522966813796,False
209,0.047145999999884225,-0.10000000000000088,1.1654522966813796,False
210,0.04665199999999459,-0.10000000000000088,1.1654522966813796,False
211,0.04688900000019203,-0.10000000000000088,1.1654522966813796,False
212,0.05044899999938934,-0.10000000000000088,1.1654522966813796,False
213,0.05336600000009639,-0.10000000000000088,1.1654522966813796,False
214,0.04672699999991892,-0.10000000000000088,1.1654522966813796,False
215,0.04724400000031892,-0.10000000000000088,1.1654522966813796,False
216,0.04693700000007084,-0.10000000000000088,1.1654522966813796,False
217,0.04686200000014651,-0.10000000000000088,1.1654522966813796,False
218,0.04663799999980256,-0.10000000000000088,1.1654522966813796,False
219,0.04699499999969703,-0.10000000000000088,1.1654522966813796,False
220,0.04664000000047963,-0.10000000000000088,1.1654522966813796,False
221,0.04685700000027282,-0.10000000000000088,1.1654522966813796,False
222,0.046723999999812804,-0.10000000000000088,1.1654522966813796,False
223,0.04679099999975733,-0.10000000000000088,1.1654522966813796,False
224,0.02316199999950186,-0.10362903225806484,1.1654522966813796,False
225,0.05255799999940791,-0.10000000000000088,1.1654522966813796,False
226,0.04644000000007509,-0.10000000000000088,1.1654522966813796,False
227,0.04643099999975675,-0.10000000000000088,1.1654522966813796,False
228,0.04665400000067166,-0.10000000000000088,1.1654522966813796,False
229,0.04645799999980227,-0.10000000000000088,1.1654522966813796,False
230,0.04710899999918183,-0.10000000000000088,1.1654522966813796,False
231,0.04680800000005547,-0.10000000000000088,1.1654522966813796,False
232,0.04639300000053481,-0.10000000000000088,1.1654522966813796,False
233,0.046591000000262284,-0.10000000000000088,1.1654522966813796,False
234,0.04665700000077777,-0.10000000000000088,1.1654522966813796,False
235,0.04657299999962561,-0.10000000000000088,1.1654522966813796,False
236,0.046511999999893305,-0.10000000000000088,1.1654522966813796,False
237,0.04682000000047992,-0.10000000000000088,1.1654522966813796,False
238,0.04690900000059628,-0.10000000000000088,1.1654522966813796,False
239,0.04651300000023184,-0.10000000000000088,1.1654522966813796,False
240,0.04644999999982247,-0.10000000000000088,1.1654522966813796,False
241,0.04659999999967113,-0.10000000000000088,1.1654522966813796,False
242,0.046327000000019325,-0.10000000000000088,1.1654522966813796,False
243,0.04678599999988364,-0.10000000000000088,1.1654522966813796,False
244,0.04661299999952462,-0.10000000000000088,1.1654522966813796,False
245,0.04653000000052998,-0.10000000000000088,1.1654522966813796,False
246,0.03006900000036694,-0.10277777777777836,1.1654522966813796,False
247,0.046841000000313215,-0.10000000000000088,1.1654522966813796,False
248,0.046432000000095286,-0.10000000000000088,1.1654522966813796,False
249,0.04645099999925151,-0.10000000000000088,1.1654522966813796,False
250,0.04658500000005006,-0.10000000000000088,1.1654522966813796,False
251,0.0464879999999539,-0.10000000000000088,1.1654522966813796,False
252,0.04705699999976787,-0.10000000000000088,1.1654522966813796,False
253,0.05329799999981333,-0.10000000000000088,1.1654522966813796,False
254,0.04635599999983242,-0.10000000000000088,1.1654522966813796,False
255,0.046798999999737134,-0.10000000000000088,1.1654522966813796,False
256,0.046718999999939115,-0.10000000000000088,1.1654522966813796,False
257,0.04661899999973684,-0.10000000000000088,1.1654522966813796,False
258,0.046084999999948195,-0.10000000000000088,1.1654522966813796,False
259,0.05192000000079133,-0.10000000000000088,1.1654522966813796,False
260,0.04643000000032771,-0.10000000000000088,1.1654522966813796,False
261,0.04634600000008504,-0.10000000000000088,1.1654522966813796,False
262,0.046107000000120024,-0.10000000000000088,1.1654522966813796,False
263,0.046239999999670545,-0.10000000000000088,1.1654522966813796,False
264,0.04677499999979773,-0.10000000000000088,1.1654522966813796,False
265,0.04626899999948364,-0.10000000000000088,1.1654522966813796,False
266,0.046442999999271706,-0.10000000000000088,1.1654522966813796,False
267,0.04657099999985803,-0.10000000000000088,1.1654522966813796,False
268,0.04666400000041904,-0.10000000000000088,1.1654522966813796,False
269,0.048786000000291097,-0.10000000000000088,1.1654522966813796,False
270,0.052575000000615546,-0.10000000000000088,1.1654522966813796,False
271,0.053222999999889,-0.10000000000000088,1.1654522966813796,False
272,0.046294000000671076,-0.10000000000000088,1.1654522966813796,False
273,0.04657899999983783,-0.10000000000000088,1.1654522966813796,False
274,0.04679699999996956,-0.10000000000000088,1.1654522966813796,False
275,0.04647800000020652,-0.10000000000000088,1.1654522966813796,False
276,0.04639599999973143,-0.10000000000000088,1.1654522966813796,False
277,0.04648700000052486,-0.10000000000000088,1.1654522966813796,False
278,0.046651000000565546,-0.10000000000000088,1.1654522966813796,False
279,0.04668099999980768,-0.10000000000000088,1.1654522966813796,False
280,0.04681999999957043,-0.10000000000000088,1.1654522966813796,False
281,0.04666999999972177,-0.10000000000000088,1.1654522966813796,False
282,0.04637600000023667,-0.10000000000000088,1.1654522966813796,False
283,0.046551999999792315,-0.10000000000000088,1.1654522966813796,False
284,0.04627000000073167,-0.10000000000000088,1.1654522966813796,False
285,0.05586600000060571,-0.10000000000000088,1.1654522966813796,False
286,0.04630100000031234,-0.10000000000000088,1.1654522966813796,False
287,0.04634299999997893,-0.10000000000000088,1.1654522966813796,False
288,0.046392000000196276,-0.10000000000000088,1.1654522966813796,False
289,0.046616999999969266,-0.10000000000000088,1.1654522966813796,False
290,0.0464430000001812,-0.10000000000000088,1.1654522966813796,False
291,0.04785600000013801,-0.10000000000000088,1.1654522966813796,False
292,0.052765000000363216,-0.10000000000000088,1.1654522966813796,False
293,0.04657899999983783,-0.10000000000000088,1.1654522966813796,False
294,0.04731100000026345,-0.10000000000000088,1.1654522966813796,False
295,0.046980999999505,-0.10000000000000088,1.1654522966813796,False
296,0.04664200000024721,-0.10000000000000088,1.1654522966813796,False
297,0.04641799999990326,-0.10000000000000088,1.1654522966813796,False
298,0.04655300000013085,-0.10000000000000088,1.1654522966813796,False
299,0.04643099999975675,-0.10000000000000088,1.1654522966813796,False
300,0.04657500000030268,-0.10000000000000088,1.1654522966813796,False
301,0.04660599999988335,-0.10000000000000088,1.1654522966813796,False
302,0.053224000000227534,-0.10000000000000088,1.1654522966813796,False
303,0.04658900000049471,-0.10000000000000088,1.1654522966813796,False
304,0.04658899999958521,-0.10000000000000088,1.1654522966813796,False
305,0.04661400000077265,-0.10000000000000088,1.1654522966813796,False
306,0.046890999999959604,-0.10000000000000088,1.1654522966813796,False
307,0.04669499999999971,-0.10000000000000088,1.1654522966813796,False
308,0.04669300000023213,-0.10000000000000088,1.1654522966813796,False
309,0.04669800000010582,-0.10000000000000088,1.1654522966813796,False
310,0.046719999999368156,-0.10000000000000088,1.1654522966813796,False
311,0.04691300000013143,-0.10000000000000088,1.1654522966813796,False
312,0.05138399999941612,-0.10000000000000088,1.1654522966813796,False
313,0.04689700000017183,-0.10000000000000088,1.1654522966813796,False
314,0.04726399999981368,-0.10000000000000088,1.1654522966813796,False
315,0.047058000000106404,-0.10000000000000088,1.1654522966813796,False
316,0.04678499999954511,-0.10000000000000088,1.1654522966813796,False
317,0.046591000000262284,-0.10000000000000088,1.1654522966813796,False
318,0.04676999999992404,-0.10000000000000088,1.1654522966813796,False
319,0.04630199999974138,-0.10000000000000088,1.1654522966813796,False
320,0.0465039999999135,-0.10000000000000088,1.1654522966813796,False
321,0.05324000000018714,-0.10000000000000088,1.1654522966813796,False
322,0.046838999999636144,-0.10000000000000088,1.1654522966813796,False
323,0.046721000000616186,-0.10000000000000088,1.1654522966813796,False
324,0.046988999999484804,-0.10000000000000088,1.1654522966813796,False
325,0.05273699999997916,-0.10000000000000088,1.1654522966813796,False
326,0.04665800000020681,-0.10000000000000088,1.1654522966813796,False
327,0.04665800000020681,-0.10000000000000088,1.1654522966813796,False
328,0.047854999999799475,-0.10000000000000088,1.1654522966813796,False
329,0.04642199999943841,-0.10000000000000088,1.1654522966813796,False
330,0.0495150000006106,-0.10000000000000088,1.1654522966813796,False
331,0.04682500000035361,-0.10000000000000088,1.1654522966813796,False
332,0.04698400000052061,-0.10000000000000088,1.1654522966813796,False
333,0.05282499999975698,-0.10000000000000088,1.1654522966813796,False
334,0.046576000000641216,-0.10000000000000088,1.1654522966813796,False
335,0.04909200000020064,-0.10000000000000088,1.1654522966813796,False
336,0.04696299999977782,-0.10000000000000088,1.1654522966813796,False
337,0.04658000000017637,-0.10000000000000088,1.1654522966813796,False
338,0.0465329999997266,-0.10000000000000088,1.1654522966813796,False
339,0.046749000000090746,-0.10000000000000088,1.1654522966813796,False
340,0.046636999999464024,-0.10000000000000088,1.1654522966813796,False
341,0.04714199999943958,-0.10000000000000088,1.1654522966813796,False
342,0.047255999999833875,-0.10000000000000088,1.1654522966813796,False
343,0.047018000000207394,-0.10000000000000088,1.1654522966813796,False
344,0.046736000000237254,-0.10000000000000088,1.1654522966813796,False
345,0.04682499999944412,-0.10000000000000088,1.1654522966813796,False
346,0.049874000000272645,-0.10000000000000088,1.1654522966813796,False
347,0.049007999999957974,-0.10000000000000088,1.1654522966813796,False
348,0.04633499999999913,-0.10000000000000088,1.1654522966813796,False
349,0.04637300000013056,-0.10000000000000088,1.1654522966813796,False
350,0.046486999999615364,-0.10000000000000088,1.1654522966813796,False
351,0.04657000000042899,-0.10000000000000088,1.1654522966813796,False
352,0.04655499999989843,-0.10000000000000088,1.1654522966813796,False
353,0.04629800000020623,-0.10000000000000088,1.1654522966813796,False
354,0.04669800000010582,-0.10000000000000088,1.1654522966813796,False
355,0.04651000000012573,-0.10000000000000088,1.1654522966813796,False
356,0.0465570000005755,-0.10000000000000088,1.1654522966813796,False
357,0.046454999999696156,-0.10000000000000088,1.1654522966813796,False
358,0.04650899999978719,-0.10000000000000088,1.1654522966813796,False
359,0.046327999999448366,-0.10000000000000088,1.1654522966813796,False
360,0.04637600000023667,-0.10000000000000088,1.1654522966813796,False
361,0.046754999999393476,-0.10000000000000088,1.1654522966813796,False
362,0.04664200000024721,-0.10000000000000088,1.1654522966813796,False
363,0.04654299999947398,-0.10000000000000088,1.1654522966813796,False
364,0.04669499999999971,-0.10000000000000088,1.1654522966813796,False
365,0.04650899999978719,-0.10000000000000088,1.1654522966813796,False
366,0.04686500000025262,-0.10000000000000088,1.1654522966813796,False
367,0.04877599999963422,-0.10000000000000088,1.1654522966813796,False
368,0.046811999999590626,-0.10000000000000088,1.1654522966813796,False
369,0.047497999999905005,-0.10000000000000088,1.1654522966813796,False
370,0.046789999999418797,-0.10000000000000088,1.1654522966813796,False
371,0.04672500000015134,-0.10000000000000088,1.1654522966813796,False
372,0.0469649999995454,-0.10000000000000088,1.1654522966813796,False
373,0.0467529999996259,-0.10000000000000088,1.1654522966813796,False
374,0.046781000000009954,-0.10000000000000088,1.1654522966813796,False
375,0.05315299999983836,-0.10000000000000088,1.1654522966813796,False
376,0.046424000000115484,-0.10000000000000088,1.1654522966813796,False
377,0.046881999999641266,-0.10000000000000088,1.1654522966813796,False
378,0.051397000000179105,-0.10000000000000088,1.1654522966813796,False
379,0.04670600000008562,-0.10000000000000088,1.1654522966813796,False
380,0.047123000000283355,-0.10000000000000088,1.1654522966813796,False
381,0.046943000000283064,-0.10000000000000088,1.1654522966813796,False
382,0.04657800000040879,-0.10000000000000088,1.1654522966813796,False
383,0.05281399999967107,-0.10000000000000088,1.1654522966813796,False
384,0.04638599999998405,-0.10000000000000088,1.1654522966813796,False
385,0.04677399999945919,-0.10000000000000088,1.1654522966813796,False
386,0.046239999999670545,-0.10000000000000088,1.1654522966813796,False
387,0.04630199999974138,-0.10000000000000088,1.1654522966813796,False
388,0.04637200000070152,-0.10000000000000088,1.1654522966813796,False
389,0.04633399999966059,-0.10000000000000088,1.1654522966813796,False
390,0.04698000000007596,-0.10000000000000088,1.1654522966813796,False
391,0.046349999999620195,-0.10000000000000088,1.1654522966813796,False
392,0.04654300000038347,-0.10000000000000088,1.1654522966813796,False
393,0.04659700000047451,-0.10000000000000088,1.1654522966813796,False
394,0.046464000000014494,-0.10000000000000088,1.1654522966813796,False
395,0.04646199999933742,-0.10000000000000088,1.1654522966813796,False
396,0.047250999999960186,-0.10000000000000088,1.1654522966813796,False
397,0.05313000000023749,-0.10000000000000088,1.1654522966813796,False
398,0.04715299999952549,-0.10000000000000088,1.1654522966813796,False
399,0.04619700000057492,-0.10000000000000088,1.1654522966813796,False
400,0.04631699999936245,-0.10000000000000088,1.1654522966813796,False
401,0.05265700000018114,-0.10000000000000088,1.1654522966813796,False
402,0.04630699999961507,-0.10000000000000088,1.1654522966813796,False
403,0.04631199999948876,-0.10000000000000088,1.1654522966813796,False
404,0.046384000000216474,-0.10000000000000088,1.1654522966813796,False
405,0.04647400000067137,-0.10000000000000088,1.1654522966813796,False
406,0.04684300000008079,-0.10000000000000088,1.1654522966813796,False
407,0.046172000000296975,-0.10000000000000088,1.1654522966813796,False
408,0.04629000000022643,-0.10000000000000088,1.1654522966813796,False
409,0.05271199999970122,-0.10000000000000088,1.1654522966813796,False
410,0.04648300000008021,-0.10000000000000088,1.1654522966813796,False
411,0.04662099999950442,-0.10000000000000088,1.1654522966813796,False
412,0.04664099999990867,-0.10000000000000088,1.1654522966813796,False
413,0.04692499999964639,-0.10000000000000088,1.1654522966813796,False
414,0.04739900000004127,-0.10000000000000088,1.1654522966813796,False
415,0.04668099999980768,-0.10000000000000088,1.1654522966813796,False
416,0.04728900000009162,-0.10000000000000088,1.1654522966813796,False
417,0.046669000000292726,-0.10000000000000088,1.1654522966813796,False
418,0.046596999999565014,-0.10000000000000088,1.1654522966813796,False
419,0.05320899999969697,-0.10000000000000088,1.1654522966813796,False
420,0.046873999999661464,-0.10000000000000088,1.1654522966813796,False
421,0.046875,-0.10000000000000088,1.1654522966813796,False
422,0.046714000000065425,-0.10000000000000088,1.1654522966813796,False
423,0.046784000000116066,-0.10000000000000088,1.1654522966813796,False
424,0.046608999999989464,-0.10000000000000088,1.1654522966813796,False
425,0.04672000000027765,-0.10000000000000088,1.1654522966813796,False
426,0.04684499999984837,-0.10000000000000088,1.1654522966813796,False
427,0.04689700000017183,-0.10000000000000088,1.1654522966813796,False
428,0.04645299999992858,-0.10000000000000088,1.1654522966813796,False
429,0.04666999999972177,-0.10000000000000088,1.1654522966813796,False
430,0.04675500000030297,-0.10000000000000088,1.1654522966813796,False
431,0.046823000000586035,-0.10000000000000088,1.1654522966813796,False
432,0.0465779999994993,-0.10000000000000088,1.1654522966813796,False
433,0.04656699999941338,-0.10000000000000088,1.1654522966813796,False
434,0.04654399999981251,-0.10000000000000088,1.1654522966813796,False
435,0.04685799999970186,-0.10000000000000088,1.1654522966813796,False
436,0.04653500000040367,-0.10000000000000088,1.1654522966813796,False
437,0.049442999999882886,-0.10000000000000088,1.1654522966813796,False
438,0.04903100000046834,-0.10000000000000088,1.1654522966813796,False
439,0.04689299999972718,-0.10000000000000088,1.1654522966813796,False
440,0.046886000000085915,-0.10000000000000088,1.1654522966813796,False
